5,2538.3
3,2538.8
6,2538.8
0,2539.1
1,2540.2
7,2540.9
2,2540.9
5,2549.4
6,2553.3
3,2553.6
7,2559.5
1,2560.4
4,2567.3
7,2574.1
5,2586.8
1,2587.0
7,2588.8
6,2589.1
2,2589.3
0,2589.5
3,2591.6
5,2596.8
7,2598.6
0,2600.9
1,2603.3
2,2607.7
6,2608.2
5,2609.6
4,2611.6
7,2611.7
3,2612.0
0,2613.0
1,2615.2
5,2618.6
6,2620.2
2,2620.4
5,2629.4
7,2636.9
0,2649.0
1,2649.6
5,2651.9
5,2667.9
1,2668.8
7,2669.0
0,2670.1
3,2671.1
6,2671.5
2,2672.0
5,2677.7
7,2680.6
0,2686.5
6,2688.3
1,2689.2
5,2691.0
4,2691.4
7,2691.6
3,2692.2
2,2694.7
0,2698.3
6,2698.8
7,2703.9
0,2716.7
2,2728.9
5,2737.2
7,2737.3
0,2748.4
1,2749.5
5,2750.6
2,2751.3
7,2751.3
6,2751.4
3,2751.7
0,2761.8
5,2762.4
7,2763.8
6,2767.7
1,2768.2
5,2771.7
3,2773.6
2,2774.0
4,2774.1
0,2774.4
7,2775.1
6,2779.8
1,2784.1
5,2794.7
6,2797.3
1,2799.4
7,2806.6
1,2816.5
2,2825.0
3,2829.5
5,2835.6
1,2838.6
3,2845.8
6,2852.0
5,2857.6
1,2862.4
6,2870.3
7,2872.4
1,2880.0
5,2880.5
5,2899.8
1,2904.1
0,2928.1
6,2931.6
2,2940.0
4,2945.1
6,2970.6
7,2982.3
1,3000.5
2,3003.7
5,3005.7
7,3014.6
6,3048.5
2,3049.5
5,3050.9
7,3051.9
1,3064.3
6,3069.0
7,3079.4
6,3086.2
1,3087.2
2,3092.2
1,3103.7
6,3116.5
5,3119.0
7,3133.4
0,3133.6
5,3134.8
1,3134.8
2,3134.8
3,3134.9
6,3136.4
7,3141.3
5,3142.8
0,3143.6
7,3150.4
5,3151.4
1,3151.6
2,3152.6
6,3153.9
0,3154.3
3,3157.1
4,3158.7
7,3159.8
5,3162.9
6,3167.4
0,3170.5
1,3177.2
6,3187.4
1,3195.9
6,3210.4
0,3213.1
7,3213.2
5,3213.4
2,3214.6
3,3214.8
1,3215.7
7,3221.0
5,3221.1
6,3221.3
0,3222.0
3,3226.8
7,3228.9
5,3230.0
2,3230.6
1,3232.6
0,3232.8
4,3234.1
6,3234.6
7,3237.9
5,3240.2
2,3242.0
3,3243.4
1,3245.8
6,3246.6
0,3255.9
5,3258.2
2,3262.9
5,3282.3
7,3293.2
0,3293.4
6,3293.9
1,3294.1
5,3294.5
2,3294.6
3,3294.8
7,3300.8
5,3302.3
0,3302.3
6,3306.9
3,3307.9
7,3309.0
5,3310.1
2,3312.3
0,3312.6
1,3312.6
7,3319.1
5,3320.4
0,3324.9
6,3325.0
2,3330.6
7,3337.5
0,3348.6
6,3372.4
5,3372.9
7,3373.1
0,3373.3
1,3374.1
2,3374.2
3,3374.8
5,3380.5
7,3380.6
6,3382.4
0,3383.1
3,3387.0
7,3388.6
5,3388.7
1,3391.6
0,3394.6
2,3395.4
6,3395.6
5,3397.7
7,3399.3
3,3408.6
1,3411.2
2,3412.1
7,3422.1
3,3470.4
0,3509.6
4,3516.4
4,3539.0
1,3559.3
7,3561.1
6,3567.5
5,3568.7
1,3579.7
5,3609.0
1,3651.5
2,3672.0
1,3684.1
2,3698.5
1,3704.5
6,3748.2
2,3756.5
0,3758.4
5,3758.5
7,3758.7
1,3759.7
6,3761.4
5,3766.1
0,3767.9
2,3768.4
7,3770.1
6,3771.2
5,3773.2
1,3774.8
3,3776.9
0,3778.1
4,3779.7
5,3780.8
6,3781.8
2,3783.1
7,3783.4
1,3790.2
0,3791.2
5,3792.4
6,3794.1
1,3809.3
5,3824.6
0,3838.0
7,3838.4
6,3838.6
5,3838.9
1,3839.4
2,3839.6
5,3846.5
0,3846.9
6,3847.2
7,3848.7
5,3854.6
2,3854.9
0,3856.9
1,3857.3
6,3858.1
5,3862.4
3,3864.2
7,3864.2
4,3865.3
5,3871.9
1,3873.7
1,3894.8
7,3914.2
0,3918.4
6,3918.4
5,3918.4
1,3918.8
2,3919.6
7,3922.8
5,3925.9
6,3928.1
0,3928.3
7,3933.2
5,3933.3
2,3938.3
1,3938.7
6,3938.9
0,3939.0
5,3941.0
7,3946.1
6,3951.8
5,3952.1
1,3955.7
2,3956.1
0,3959.2
5,3975.3
1,3978.4
0,3990.5
5,3993.6
6,3998.5
7,3998.5
1,3998.7
2,3999.6
0,4000.1
5,4001.2
5,4008.1
6,4008.2
7,4009.8
0,4010.1
5,4015.4
1,4016.3
2,4017.1
6,4018.5
0,4021.6
7,4023.5
5,4024.3
6,4029.6
3,4031.4
2,4040.3
6,4047.7
1,4050.4
7,4054.2
5,4054.6
2,4057.7
3,4060.4
5,4075.8
1,4080.3
5,4096.4
1,4105.7
7,4110.4
1,4125.2
7,4131.0
5,4133.8
1,4147.3
6,4153.0
1,4180.9
5,4183.6
3,4194.5
1,4199.6
5,4200.2
2,4210.0
2,4248.9
5,4270.5
5,4308.1
1,4365.4
4,4372.5
7,4383.6
0,4383.6
1,4383.8
5,4384.2
2,4384.8
3,4385.6
6,4386.2
5,4392.1
1,4394.0
0,4394.4
7,4394.7
3,4400.7
5,4400.8
2,4404.3
6,4406.5
7,4406.5
0,4406.7
1,4409.1
5,4410.2
4,4413.1
3,4413.7
2,4416.6
1,4430.4
2,4442.4
0,4463.4
7,4463.5
1,4463.9
5,4464.0
2,4465.1
3,4465.3
6,4465.5
5,4472.4
0,4473.5
7,4474.5
1,4475.0
5,4482.3
2,4483.3
6,4484.0
0,4484.0
3,4484.1
7,4489.5
1,4492.8
4,4493.4
5,4501.4
2,4502.7
0,4513.5
5,4523.0
1,4524.3
7,4543.1
0,4543.2
5,4543.8
1,4544.1
2,4544.6
3,4545.1
6,4545.6
5,4551.7
0,4552.6
7,4553.3
1,4554.4
2,4557.2
5,4560.7
3,4562.9
0,4563.2
6,4565.1
7,4565.4
4,4567.4
2,4568.3
1,4572.6
5,4573.3
7,4578.7
0,4580.9
2,4585.9
4,4587.8
0,4605.0
6,4610.1
1,4610.2
2,4610.8
7,4623.4
5,4623.8
0,4623.9
1,4624.5
3,4624.7
2,4625.0
6,4627.9
5,4631.7
0,4633.4
7,4633.9
1,4634.9
2,4636.3
5,4640.9
0,4643.9
3,4644.5
7,4645.6
6,4645.9
2,4647.7
1,4650.1
5,4653.7
7,4663.5
2,4666.0
5,4678.5
5,4702.1
1,4717.3
6,4724.2
5,4728.4
2,4751.6
5,4752.2
0,4755.6
5,4770.8
1,4780.5
6,4781.1
5,4792.3
6,4821.9
3,4831.5
2,4834.7
7,4874.7
1,4892.8
4,4893.9
3,4943.5
0,4958.9
3,4966.8
1,4975.8
7,4976.1
0,5008.3
7,5008.6
1,5009.1
5,5009.2
2,5009.8
3,5010.5
6,5011.0
0,5016.4
5,5017.9
1,5019.0
7,5020.3
0,5024.7
3,5027.4
2,5028.2
5,5028.6
6,5029.6
1,5030.8
7,5031.9
4,5034.2
0,5035.4
2,5039.6
5,5040.5
3,5040.5
1,5047.3
6,5047.8
0,5048.2
7,5051.6
2,5053.0
5,5067.0
0,5068.8
1,5074.3
2,5077.8
6,5078.1
5,5086.6
0,5087.7
7,5088.3
1,5088.9
3,5090.3
2,5092.2
5,5094.9
6,5095.0
0,5095.2
7,5098.1
1,5098.8
0,5102.9
5,5104.8
2,5108.4
3,5109.2
7,5110.0
4,5111.4
6,5113.5
0,5114.6
1,5115.1
2,5154.9
1,5156.0
0,5168.2
7,5168.5
5,5169.0
6,5170.2
3,5170.2
1,5170.6
2,5171.6
0,5175.7
5,5177.3
7,5179.3
1,5182.5
0,5183.4
5,5188.1
3,5188.2
2,5188.7
6,5188.7
7,5190.1
0,5196.0
2,5200.1
1,5202.8
5,5203.4
7,5218.0
6,5218.5
5,5220.8
5,5239.3
1,5241.1
0,5247.9
7,5248.4
2,5249.6
3,5250.3
5,5250.4
1,5250.4
6,5250.4
0,5255.4
7,5258.7
5,5258.8
1,5260.3
0,5263.1
2,5267.8
3,5269.4
7,5269.6
5,5270.6
6,5271.0
1,5272.8
0,5275.1
2,5284.9
5,5287.9
7,5289.3
1,5291.9
3,5295.1
0,5297.7
1,5320.8
5,5324.9
3,5329.0
1,5338.7
7,5368.4
1,5381.2
6,5386.5
2,5387.4
1,5404.0
5,5424.8
2,5450.1
1,5471.2
4,5472.6
0,5483.6
7,5555.8
2,5585.7
4,5587.6
6,5587.7
5,5594.8
0,5633.3
7,5634.1
1,5634.1
5,5634.2
2,5634.7
3,5635.4
6,5636.0
0,5641.1
5,5642.8
1,5646.1
7,5646.9
0,5649.6
2,5651.5
5,5652.4
4,5654.2
3,5654.4
6,5654.9
1,5656.2
7,5659.2
2,5663.7
5,5664.0
7,5671.6
1,5679.8
2,5683.0
5,5683.2
4,5684.5
3,5688.4
1,5697.6
0,5699.4
5,5702.2
2,5703.2
0,5713.7
7,5714.0
1,5714.9
3,5715.4
5,5715.5
6,5715.5
2,5717.5
0,5721.6
5,5724.4
7,5725.8
1,5726.1
0,5730.1
2,5732.5
5,5733.9
3,5735.0
6,5736.8
1,5736.8
4,5738.2
7,5738.3
0,5740.0
2,5744.0
5,5747.2
1,5754.4
3,5758.1
6,5758.4
7,5759.4
0,5759.6
2,5764.7
5,5769.9
5,5790.3
0,5793.1
1,5793.9
7,5794.0
2,5794.2
6,5795.2
3,5795.3
5,5799.2
0,5800.9
1,5804.3
7,5805.6
5,5808.7
0,5809.9
2,5813.0
1,5815.2
6,5816.8
3,5816.8
7,5816.9
5,5817.8
1,5827.7
5,5827.8
2,5828.7
6,5833.7
7,5838.7
2,5849.2
1,5866.4
0,5873.1
7,5873.9
5,5874.0
2,5874.5
6,5875.3
3,5875.3
1,5876.4
0,5880.9
5,5882.3
7,5886.5
1,5888.7
0,5890.3
2,5891.6
5,5892.4
3,5895.2
6,5895.5
4,5898.2
7,5899.1
1,5901.3
2,5903.8
5,5905.1
0,5918.9
1,5922.4
5,5927.9
5,5944.1
6,5951.9
2,5956.4
3,5963.6
5,5963.8
6,5971.7
1,5976.7
5,5988.6
1,5999.3
5,6007.4
6,6009.1
1,6021.0
5,6029.6
0,6037.9
1,6074.6
1,6102.6
5,6102.7
2,6103.8
0,6162.8
2,6165.6
1,6168.7
4,6190.9
1,6239.7
2,6245.6
1,6258.7
0,6258.9
7,6259.2
5,6259.2
3,6260.4
6,6261.2
2,6262.2
5,6267.5
0,6268.8
1,6271.0
7,6274.2
5,6277.2
3,6277.4
2,6277.7
1,6281.7
6,6282.6
5,6289.2
7,6292.6
1,6301.3
6,6302.8
1,6318.4
0,6338.3
1,6338.8
7,6338.9
5,6338.9
2,6339.6
6,6340.2
3,6340.3
0,6346.8
5,6346.8
1,6350.2
7,6351.4
5,6355.4
3,6356.5
0,6357.9
2,6358.2
6,6358.7
1,6361.6
7,6363.6
5,6367.3
1,6379.1
1,6396.8
1,6418.2
0,6418.6
7,6418.9
5,6419.0
2,6419.6
6,6419.7
3,6420.3
5,6427.1
0,6427.4
1,6429.1
7,6430.3
5,6435.7
2,6438.1
0,6438.1
1,6439.1
6,6439.1
3,6439.1
7,6442.6
5,6444.6
1,6450.0
0,6450.4
3,6451.2
4,6454.2
6,6455.5
5,6456.5
7,6463.0
2,6468.6
3,6471.1
0,6498.6
7,6499.0
5,6499.0
1,6499.2
2,6499.6
3,6500.3
6,6500.5
5,6507.1
0,6507.8
7,6511.7
1,6515.3
5,6516.3
2,6517.3
3,6517.8
6,6520.5
7,6523.7
5,6525.7
1,6526.4
3,6530.1
5,6542.1
6,6545.3
1,6549.7
5,6559.4
6,6568.3
1,6578.3
0,6591.3
1,6595.7
1,6614.2
5,6643.1
1,6746.7
7,6757.4
0,6760.5
4,6763.4
6,6774.9
2,6811.7
0,6840.7
5,6852.0
4,6873.1
2,6874.0
1,6879.7
0,6883.5
5,6883.9
7,6884.2
6,6885.2
3,6885.6
1,6891.1
5,6891.8
0,6892.1
2,6894.3
7,6898.7
5,6899.5
0,6902.6
1,6903.7
6,6906.1
5,6907.6
3,6908.4
2,6908.6
1,6916.2
5,6918.4
4,6920.5
0,6920.7
2,6931.8
1,6933.0
7,6941.8
6,6944.2
5,6950.4
1,6958.3
0,6963.3
7,6964.1
5,6964.7
3,6965.3
6,6966.8
1,6968.3
0,6971.2
5,6972.3
7,6978.2
1,6978.8
5,6979.5
0,6979.8
2,6980.1
3,6984.1
6,6985.1
4,6986.1
5,6986.5
1,6988.2
0,6991.0
2,6991.8
7,6994.4
5,6994.5
1,7001.5
3,7005.5
6,7007.9
5,7020.2
7,7023.6
6,7029.9
0,7043.3
5,7043.4
7,7043.6
1,7043.9
3,7045.1
2,7046.7
6,7047.2
5,7050.9
0,7051.6
7,7055.4
1,7055.5
5,7058.3
0,7061.5
3,7061.6
6,7064.8
1,7065.8
5,7066.3
2,7066.3
4,7068.6
7,7072.3
0,7073.5
5,7075.9
1,7085.0
2,7086.8
0,7093.0
7,7093.2
5,7094.1
0,7123.3
5,7123.7
7,7123.9
1,7124.2
6,7124.6
3,7125.3
0,7131.4
5,7131.4
7,7136.4
1,7138.9
5,7139.0
0,7139.3
2,7141.6
6,7146.2
5,7147.4
0,7151.3
7,7152.1
2,7154.3
1,7156.0
5,7158.8
5,7177.8
0,7230.4
6,7249.9
4,7267.4
7,7280.9
1,7315.1
1,7333.2
5,7399.3
5,7431.0
1,7431.3
1,7450.6
7,7452.8
1,7473.6
5,7491.0
1,7499.7
4,7502.9
5,7508.6
7,7509.2
0,7509.4
6,7510.0
3,7510.2
1,7512.8
5,7516.0
5,7522.8
7,7524.1
1,7524.9
0,7525.0
4,7525.8
3,7528.0
6,7529.0
5,7529.9
2,7529.9
1,7534.2
5,7537.4
7,7541.3
4,7542.5
1,7545.3
2,7546.7
5,7548.8
6,7549.6
1,7564.1
5,7565.8
0,7566.1
2,7569.8
0,7583.5
5,7587.9
7,7588.6
1,7589.1
6,7590.0
3,7590.3
0,7594.0
5,7595.1
1,7599.0
7,7599.5
5,7601.7
2,7606.3
1,7607.9
3,7608.1
6,7608.3
5,7608.5
7,7611.2
0,7611.9
5,7616.1
1,7617.0
2,7623.4
5,7626.9
6,7633.4
1,7633.4
5,7649.5
1,7651.2
6,7653.4
5,7668.1
7,7669.0
1,7669.0
0,7669.2
3,7670.3
6,7672.9
5,7675.2
1,7679.8
7,7681.6
5,7681.6
0,7684.6
3,7685.6
4,7686.8
2,7687.3
1,7688.0
5,7688.1
6,7689.1
5,7694.7
7,7695.5
1,7695.9
6,7700.2
5,7702.1
1,7706.5
0,7707.6
5,7713.1
6,7718.9
1,7719.2
3,7723.8
2,7725.2
5,7732.7
1,7734.0
6,7740.3
4,7744.1
1,7746.1
2,7747.0
5,7748.5
7,7749.0
0,7749.2
3,7750.0
1,7755.5
5,7755.6
6,7757.8
7,7761.6
5,7762.2
0,7762.4
1,7764.3
3,7765.9
2,7767.5
5,7769.0
1,7772.2
6,7772.9
5,7777.2
7,7777.2
1,7781.8
0,7783.3
4,7785.4
5,7793.5
6,7794.6
1,7796.7
0,7805.4
1,7816.4
1,7866.9
3,7868.0
5,7886.4
3,7887.2
5,7916.4
3,7917.7
1,7966.6
1,7987.7
2,8060.2
0,8118.9
1,8133.4
5,8133.5
7,8133.7
3,8134.6
4,8135.3
0,8136.0
6,8136.2
5,8141.5
7,8144.3
1,8144.5
5,8148.8
3,8151.3
0,8153.5
1,8154.1
2,8154.3
6,8154.4
7,8156.6
5,8156.7
4,8157.0
1,8162.9
5,8168.8
2,8170.9
1,8174.0
0,8176.6
7,8179.3
2,8188.8
5,8192.2
6,8205.7
1,8209.5
5,8213.5
7,8213.5
0,8214.0
3,8215.3
4,8215.9
1,8220.0
5,8221.4
6,8221.8
7,8223.5
0,8226.7
5,8228.8
1,8230.9
3,8232.0
2,8232.6
7,8233.9
6,8235.2
5,8235.8
1,8239.5
0,8243.0
5,8243.3
2,8249.0
1,8249.9
5,8254.1
6,8259.2
1,8268.4
5,8273.5
7,8283.1
1,8288.1
4,8290.2
5,8292.9
6,8294.1
0,8294.2
3,8294.7
7,8295.0
1,8297.6
5,8300.5
7,8305.4
4,8306.9
0,8307.1
5,8307.4
1,8308.4
3,8310.8
6,8312.0
5,8314.6
1,8316.4
2,8317.3
7,8317.6
0,8318.5
5,8322.8
1,8324.9
3,8329.2
5,8334.8
0,8336.5
1,8338.0
6,8339.8
5,8373.3
7,8373.5
1,8373.7
0,8374.2
4,8374.6
3,8375.3
6,8375.5
5,8381.4
7,8383.5
0,8385.7
1,8386.1
5,8388.6
6,8391.3
3,8392.7
2,8393.5
4,8393.5
7,8394.7
1,8395.4
5,8395.7
5,8403.8
1,8406.5
6,8408.3
7,8412.6
5,8417.1
5,8439.3
6,8447.3
5,8481.3
7,8492.7
3,8503.6
5,8510.7
1,8520.3
6,8533.3
5,8563.4
1,8567.0
7,8577.9
1,8628.0
5,8644.1
6,8645.0
5,8661.6
5,8702.5
1,8708.5
6,8732.1
1,8737.7
7,8758.3
5,8758.5
0,8759.4
1,8759.6
6,8759.9
3,8760.4
4,8761.0
5,8766.9
7,8768.1
1,8771.9
5,8774.6
0,8775.7
3,8778.2
7,8779.8
1,8780.3
6,8781.4
5,8782.9
4,8783.1
1,8789.2
0,8794.5
5,8795.0
7,8799.6
1,8817.0
5,8824.3
1,8837.4
7,8838.1
6,8838.2
5,8839.1
0,8839.3
3,8840.3
4,8840.8
7,8847.1
5,8847.2
1,8847.7
0,8851.3
5,8854.4
1,8857.1
3,8858.4
7,8858.6
0,8861.2
5,8862.2
4,8862.7
2,8863.8
1,8865.3
5,8872.7
1,8877.3
6,8880.2
2,8883.4
5,8885.4
4,8887.8
0,8887.9
1,8899.1
5,8904.0
1,8917.1
7,8918.5
5,8918.6
0,8919.3
3,8920.2
6,8920.5
4,8920.5
5,8926.6
1,8926.7
7,8928.4
0,8929.5
5,8934.1
1,8935.5
3,8936.4
7,8940.0
6,8940.3
0,8940.4
5,8941.5
4,8942.3
1,8943.1
5,8950.9
1,8952.6
3,8956.2
6,8956.5
7,8957.0
2,8957.4
5,8962.7
1,8969.9
2,8975.3
1,8994.6
5,8997.9
7,8998.5
4,8999.0
0,8999.2
3,9000.3
6,9000.5
1,9004.8
5,9005.5
7,9008.4
0,9011.0
5,9012.7
1,9014.7
3,9017.9
7,9019.2
5,9020.2
0,9021.4
2,9022.1
1,9024.3
4,9027.6
5,9029.4
7,9039.3
1,9043.6
3,9044.4
5,9047.1
2,9047.7
1,9070.3
5,9084.8
2,9086.1
1,9094.9
6,9120.5
4,9130.1
1,9168.3
0,9170.5
5,9180.2
1,9188.9
0,9189.8
7,9191.2
2,9193.4
1,9211.7
5,9250.5
1,9257.9
2,9259.4
2,9278.4
1,9301.9
5,9326.9
1,9348.2
7,9355.6
5,9361.7
5,9383.4
1,9383.6
6,9383.9
3,9384.1
0,9384.4
7,9384.9
4,9386.0
5,9391.7
3,9394.2
1,9395.7
0,9398.9
5,9399.3
6,9401.9
7,9402.5
4,9403.3
1,9403.6
3,9406.3
2,9406.6
5,9407.3
1,9412.9
0,9415.0
5,9417.5
7,9422.7
1,9430.5
5,9433.9
2,9436.9
5,9451.7
6,9463.7
1,9463.8
3,9463.9
5,9464.1
0,9464.3
7,9464.7
4,9465.9
5,9472.1
6,9474.8
3,9475.1
1,9476.2
5,9479.5
0,9481.0
7,9481.8
4,9484.4
1,9484.5
5,9487.0
2,9488.0
3,9492.8
1,9493.8
5,9496.9
4,9499.3
7,9501.6
1,9505.3
3,9513.1
5,9513.4
4,9518.8
0,9519.8
1,9526.5
0,9538.0
4,9538.6
5,9543.2
1,9543.5
3,9543.5
6,9543.8
7,9544.3
0,9548.7
5,9551.2
3,9553.2
1,9554.7
7,9556.6
5,9558.8
6,9559.0
0,9563.0
1,9563.6
3,9565.8
5,9567.0
2,9568.8
1,9572.1
5,9579.1
6,9582.1
7,9583.2
1,9584.4
3,9589.6
5,9599.6
1,9604.3
6,9606.2
5,9615.7
1,9621.9
3,9623.5
6,9623.7
5,9624.1
0,9624.2
7,9624.5
4,9624.9
5,9631.5
1,9631.5
3,9633.5
6,9635.9
5,9638.9
0,9640.6
1,9640.6
7,9641.4
4,9644.2
5,9647.9
1,9650.5
2,9650.9
6,9654.5
3,9654.7
0,9663.2
7,9663.3
5,9668.4
3,9680.2
7,9685.4
5,9709.7
1,9735.2
6,9748.2
1,9757.6
6,9776.6
1,9777.7
1,9798.1
2,9813.3
1,9820.0
6,9849.4
1,9852.1
6,9904.2
0,9971.3
2,9978.2
