3,1474.5
6,1480.8
5,1481.0
1,1484.6
4,1492.6
6,1497.9
5,1498.6
3,1499.2
2,1499.4
1,1500.7
4,1503.5
0,1505.6
6,1506.4
5,1514.4
6,1514.7
1,1515.1
2,1515.4
7,1517.5
3,1517.6
4,1519.0
6,1523.5
0,1525.1
5,1525.6
1,1526.2
4,1530.8
6,1535.9
1,1538.3
3,1538.8
6,1553.9
0,1559.9
5,1569.2
3,1570.3
2,1573.8
4,1575.1
6,1576.3
0,1583.4
1,1584.3
5,1584.9
4,1592.0
6,1595.5
2,1598.1
0,1601.8
5,1609.5
0,1626.1
5,1630.0
7,1639.6
5,1647.8
2,1656.3
4,1685.2
2,1705.5
0,1728.8
4,1734.9
2,1754.2
0,1762.3
5,1777.0
5,1817.2
1,1829.9
0,1837.9
6,1841.4
4,1843.0
1,1845.6
2,1846.6
6,1863.2
2,1882.6
6,1882.8
1,1883.5
3,1884.3
5,1884.4
4,1885.4
0,1891.5
6,1893.1
1,1894.9
3,1896.3
2,1898.0
7,1899.2
5,1900.9
4,1902.1
6,1904.4
1,1905.3
0,1908.8
5,1909.5
2,1910.0
4,1912.7
1,1916.4
3,1917.2
5,1919.1
6,1923.3
4,1925.1
2,1930.1
0,1942.9
4,1946.0
0,1961.1
6,1963.5
1,1963.8
3,1964.2
5,1964.2
4,1965.2
2,1966.4
1,1974.4
6,1975.5
5,1976.7
0,1980.7
2,1980.7
4,1981.7
3,1982.5
7,1982.6
1,1983.3
5,1985.8
6,1992.3
1,1992.8
2,1993.7
5,1995.4
4,1998.9
1,2011.2
4,2012.9
5,2015.3
6,2021.4
4,2029.0
0,2034.4
5,2042.9
6,2043.2
1,2043.6
3,2044.1
2,2044.5
4,2046.4
5,2052.4
0,2053.7
6,2054.0
1,2055.1
3,2059.8
5,2061.1
4,2061.2
2,2061.4
7,2063.1
1,2063.6
6,2065.9
5,2069.0
0,2069.6
4,2070.5
1,2073.3
2,2078.3
5,2078.7
3,2082.3
0,2096.4
1,2097.1
5,2099.4
6,2104.1
2,2104.2
4,2109.5
1,2115.5
3,2118.0
6,2121.0
5,2124.0
2,2124.3
4,2125.8
1,2125.9
0,2126.5
3,2128.4
6,2129.4
1,2137.0
7,2138.9
6,2139.0
5,2140.0
3,2140.5
2,2140.5
4,2142.3
0,2144.6
1,2145.8
5,2149.3
2,2151.7
6,2151.7
1,2156.2
3,2159.7
5,2160.8
0,2169.1
1,2171.8
6,2175.4
4,2176.3
2,2181.1
3,2181.3
6,2198.0
3,2201.6
5,2202.1
2,2206.2
6,2216.2
0,2229.7
3,2233.4
2,2234.9
6,2236.6
0,2250.0
5,2250.3
2,2257.5
1,2269.7
6,2280.1
2,2281.5
4,2285.3
5,2285.7
1,2306.0
6,2312.0
1,2329.0
4,2352.5
1,2358.3
5,2373.8
1,2377.2
4,2378.6
6,2388.5
5,2390.1
0,2402.0
2,2410.3
5,2411.2
6,2411.9
2,2428.6
0,2429.2
6,2440.5
4,2447.8
5,2455.8
7,2460.5
5,2476.9
7,2481.2
6,2487.1
1,2492.1
6,2508.5
3,2509.2
5,2509.3
2,2509.7
1,2510.3
4,2510.3
0,2512.1
6,2517.2
5,2519.9
1,2522.0
4,2525.8
2,2526.0
6,2526.3
7,2527.5
3,2527.7
5,2528.9
1,2531.9
0,2534.3
5,2537.0
2,2538.1
4,2542.4
6,2542.9
3,2543.6
7,2544.3
5,2546.4
1,2549.7
2,2555.6
5,2557.1
0,2562.8
1,2566.7
5,2571.2
6,2587.9
5,2588.1
1,2588.4
3,2589.0
2,2589.3
4,2590.0
0,2591.5
7,2591.5
5,2597.0
6,2597.9
1,2598.2
3,2601.1
4,2604.4
2,2604.8
5,2606.5
1,2607.6
7,2608.2
6,2608.5
0,2611.4
5,2615.1
4,2615.8
2,2617.4
3,2617.5
6,2618.8
1,2619.1
5,2625.8
1,2638.0
3,2639.9
2,2645.4
4,2651.6
1,2656.2
6,2668.4
3,2669.0
5,2669.0
1,2670.4
2,2670.7
4,2671.1
0,2672.0
6,2679.2
3,2681.4
1,2683.1
7,2683.4
5,2685.3
2,2685.6
4,2688.3
0,2691.0
6,2691.5
1,2692.0
5,2694.2
4,2699.4
2,2701.6
1,2702.9
5,2703.1
6,2708.5
5,2715.2
3,2733.5
6,2738.9
2,2739.0
7,2739.6
1,2748.5
6,2748.8
4,2748.9
5,2749.0
3,2749.7
0,2751.7
2,2754.9
6,2756.9
1,2758.5
4,2760.8
5,2761.8
3,2762.7
6,2765.1
7,2766.1
1,2767.7
2,2768.4
5,2770.7
4,2771.4
0,2772.4
6,2776.5
1,2779.4
5,2781.2
4,2788.9
3,2795.0
5,2797.8
1,2798.4
0,2798.7
6,2805.8
2,2807.2
4,2810.0
3,2817.7
2,2824.2
6,2825.2
5,2827.0
4,2836.5
6,2844.3
6,2861.9
5,2862.9
0,2880.7
2,2882.0
4,2885.4
5,2906.7
2,2931.7
5,2941.9
3,2948.0
6,2949.3
2,2952.2
0,2959.6
6,2970.3
3,2974.0
2,2975.9
7,2976.6
0,2976.9
0,2999.6
5,3000.2
7,3010.3
1,3014.8
1,3045.3
3,3051.2
7,3056.6
0,3067.4
4,3068.5
3,3075.4
4,3087.9
3,3092.5
5,3096.8
6,3098.9
2,3101.6
0,3111.8
6,3118.0
5,3118.5
1,3133.0
3,3133.2
6,3133.4
4,3133.8
2,3134.2
5,3134.4
0,3135.8
1,3140.8
6,3141.0
3,3141.0
5,3143.6
4,3143.9
1,3148.6
6,3148.7
2,3149.8
3,3150.5
5,3152.5
7,3152.9
0,3153.1
4,3153.8
1,3158.7
6,3159.4
5,3162.2
4,3164.9
5,3173.9
0,3174.3
2,3174.4
1,3180.9
4,3184.6
5,3188.5
2,3198.8
0,3212.3
6,3212.6
3,3212.8
1,3212.8
5,3213.1
4,3213.8
2,3215.2
6,3219.9
1,3220.5
3,3220.5
5,3221.4
0,3222.6
4,3223.7
2,3225.8
6,3226.5
1,3228.0
3,3229.2
7,3229.4
5,3231.0
4,3232.3
0,3233.5
6,3233.9
2,3236.4
1,3237.6
5,3239.8
3,3242.8
6,3243.9
4,3243.9
5,3251.5
1,3255.3
4,3263.6
6,3267.5
5,3270.3
2,3273.4
0,3287.8
5,3291.6
1,3291.6
6,3292.4
3,3293.0
2,3293.1
4,3293.3
1,3298.9
5,3299.0
0,3299.1
6,3299.6
3,3300.9
4,3303.0
2,3305.3
1,3305.6
6,3306.3
5,3306.8
3,3311.0
4,3312.0
1,3312.8
7,3312.8
0,3313.4
6,3313.7
5,3315.1
2,3316.7
1,3320.6
4,3322.8
5,3324.5
6,3325.4
1,3332.3
7,3333.5
5,3342.9
6,3345.0
4,3347.5
0,3350.2
3,3356.2
7,3357.2
6,3365.4
1,3372.8
5,3373.0
3,3373.3
6,3373.5
4,3373.7
2,3373.9
0,3374.5
6,3380.4
1,3380.4
5,3380.8
3,3381.2
4,3382.2
0,3386.6
6,3387.4
1,3388.0
2,3389.1
5,3389.6
4,3390.4
3,3390.7
7,3392.6
6,3395.4
1,3396.7
5,3397.7
4,3399.7
0,3402.2
6,3407.0
5,3407.8
3,3410.7
1,3411.1
5,3442.9
2,3459.9
5,3485.6
4,3509.2
6,3511.1
5,3512.6
6,3538.7
0,3560.2
4,3588.3
5,3614.6
1,3653.4
6,3668.2
4,3684.8
3,3699.6
0,3700.0
1,3706.2
0,3723.9
0,3745.4
4,3747.6
6,3757.8
1,3757.9
5,3758.2
3,3758.5
2,3759.2
4,3760.8
0,3761.0
6,3765.0
1,3765.7
5,3766.7
3,3767.5
6,3771.7
0,3772.0
4,3772.5
2,3773.7
1,3774.2
7,3774.5
5,3774.7
6,3778.9
3,3780.5
4,3781.2
0,3783.1
5,3783.2
2,3785.4
1,3786.2
6,3788.5
4,3791.2
5,3794.4
1,3803.4
2,3804.3
5,3813.8
0,3820.5
1,3822.2
5,3837.5
6,3837.7
1,3838.1
3,3838.7
4,3838.8
2,3839.0
0,3839.1
6,3845.0
1,3845.6
5,3845.6
3,3848.5
4,3848.6
0,3848.6
6,3852.1
1,3852.9
2,3853.7
5,3853.7
4,3856.4
7,3856.5
0,3857.3
6,3860.4
5,3862.0
1,3862.6
4,3864.4
0,3866.3
3,3866.9
5,3872.0
6,3872.8
1,3874.1
4,3875.2
0,3878.0
3,3890.5
5,3892.9
2,3894.3
6,3894.8
4,3895.6
0,3897.7
2,3912.3
0,3916.2
6,3917.5
1,3917.8
5,3918.0
3,3918.6
4,3918.6
2,3922.2
6,3924.5
1,3925.2
0,3925.4
5,3926.4
3,3928.3
4,3929.1
6,3930.8
1,3933.1
2,3933.7
5,3934.5
0,3934.6
6,3937.4
4,3937.7
5,3942.4
1,3943.5
6,3945.1
0,3946.0
4,3946.9
5,3951.8
6,3954.6
2,3954.8
1,3963.2
4,3964.0
6,3967.7
4,3982.6
1,3983.8
0,3990.5
1,3994.6
6,3997.5
5,3998.0
3,3998.5
2,3999.0
4,3999.1
0,4000.7
1,4001.4
6,4004.7
5,4006.4
1,4007.7
3,4007.8
4,4009.6
0,4011.0
6,4011.6
2,4014.1
1,4014.6
5,4014.7
4,4018.2
6,4020.3
3,4021.1
1,4022.3
0,4022.5
5,4022.9
4,4028.7
2,4030.4
6,4030.6
1,4033.3
5,4033.6
6,4047.2
0,4051.0
1,4051.9
5,4055.3
2,4057.0
7,4063.4
0,4063.9
1,4072.6
6,4074.2
5,4075.9
2,4077.2
0,4083.8
2,4110.6
4,4136.6
2,4175.7
5,4180.6
1,4189.1
5,4204.3
6,4207.1
4,4278.6
2,4294.0
6,4294.2
0,4315.5
6,4382.8
1,4382.9
5,4383.3
3,4383.7
0,4384.0
4,4384.0
2,4384.2
6,4390.1
1,4390.5
5,4392.2
3,4393.8
0,4393.9
4,4394.8
6,4397.8
1,4398.0
2,4400.6
5,4400.8
4,4403.3
0,4404.9
1,4406.7
6,4407.5
5,4410.1
3,4412.5
4,4413.4
0,4416.3
1,4418.4
2,4419.6
6,4427.2
5,4428.5
0,4434.8
3,4437.9
1,4439.9
0,4455.2
6,4462.4
1,4462.8
4,4463.2
5,4463.2
3,4463.6
2,4464.0
0,4466.1
6,4469.6
1,4470.4
5,4471.8
4,4472.1
3,4472.7
0,4476.4
6,4476.7
2,4476.9
1,4478.3
5,4479.8
4,4479.9
6,4485.7
1,4486.9
0,4487.0
5,4488.3
4,4488.4
2,4488.6
3,4490.1
0,4498.6
1,4499.0
5,4499.8
4,4500.1
4,4518.3
0,4519.2
5,4523.1
2,4532.6
6,4542.6
1,4542.8
5,4543.2
3,4543.6
0,4543.7
4,4543.7
2,4546.5
6,4549.8
1,4550.4
5,4551.4
3,4553.4
0,4553.5
4,4554.0
7,4555.3
6,4557.2
1,4558.1
5,4559.2
2,4561.5
4,4562.3
0,4564.2
6,4565.5
1,4565.8
5,4567.1
4,4571.3
0,4573.3
2,4574.4
1,4575.1
5,4577.9
6,4578.6
0,4585.6
1,4592.8
5,4594.7
6,4611.5
2,4612.6
1,4622.8
5,4623.1
6,4623.3
0,4623.3
3,4623.6
4,4623.8
2,4626.5
1,4630.4
6,4630.6
5,4631.2
0,4632.3
3,4633.3
4,4634.6
6,4637.8
1,4638.2
5,4639.3
2,4640.5
0,4642.3
4,4643.4
6,4646.1
5,4647.2
1,4648.2
2,4652.4
4,4653.7
0,4654.4
5,4657.5
6,4658.6
3,4666.1
6,4679.2
3,4692.3
6,4704.1
2,4720.0
5,4720.8
6,4722.5
4,4723.9
5,4743.4
4,4743.5
6,4752.7
2,4756.4
5,4770.8
5,4797.7
6,4808.2
2,4809.6
4,4823.0
2,4829.8
5,4837.0
5,4858.0
1,4876.8
2,4947.6
4,4948.0
7,4948.0
6,5007.8
1,5007.9
5,5008.3
3,5008.8
4,5009.0
0,5009.0
2,5009.2
6,5015.2
1,5015.7
5,5017.0
3,5018.8
0,5019.8
4,5020.0
6,5022.6
1,5023.6
2,5024.3
5,5025.0
7,5025.5
4,5028.8
0,5029.7
6,5031.4
1,5033.0
5,5034.0
2,5035.7
4,5037.2
0,5039.8
3,5043.3
6,5044.0
1,5044.8
4,5047.2
5,5052.4
3,5062.9
1,5065.9
5,5074.1
2,5080.7
1,5087.6
6,5087.7
0,5088.1
5,5088.6
3,5088.7
4,5088.8
2,5091.9
1,5095.0
6,5095.0
5,5097.1
0,5097.4
3,5098.4
4,5098.6
6,5102.0
1,5102.1
5,5104.9
2,5106.1
4,5106.8
0,5107.7
1,5110.1
6,5110.2
5,5113.2
4,5116.3
0,5118.3
5,5125.2
2,5127.4
6,5129.6
1,5130.8
4,5132.9
5,5147.0
6,5149.8
2,5152.4
4,5152.9
6,5167.7
1,5167.8
5,5168.2
3,5168.4
0,5168.7
4,5169.1
2,5170.5
6,5175.0
1,5175.4
5,5176.4
3,5177.7
0,5178.7
4,5179.5
6,5181.8
1,5182.5
5,5184.6
2,5184.8
4,5187.9
6,5189.4
0,5189.9
1,5190.4
5,5193.1
4,5198.4
6,5198.9
0,5200.5
1,5203.0
5,5205.2
4,5215.2
6,5216.8
0,5218.3
5,5227.8
1,5235.0
0,5243.7
6,5247.6
1,5248.2
5,5248.4
3,5248.6
4,5248.8
2,5249.0
0,5252.8
6,5254.7
1,5255.7
5,5256.4
3,5257.9
4,5258.9
6,5261.2
7,5262.4
1,5263.3
0,5263.8
5,5264.2
2,5265.1
4,5267.0
6,5268.2
1,5270.7
5,5271.8
4,5277.8
6,5278.1
0,5279.4
1,5279.5
5,5280.4
2,5285.6
1,5291.9
4,5297.6
1,5311.6
5,5328.4
1,5328.8
4,5333.9
7,5370.9
1,5378.2
6,5383.5
4,5385.5
5,5419.7
2,5425.4
6,5470.7
2,5471.1
1,5473.1
0,5473.7
5,5475.4
2,5489.1
0,5494.1
5,5496.2
4,5537.2
6,5542.1
7,5550.9
1,5604.2
6,5615.0
0,5631.0
1,5632.9
5,5633.0
6,5633.1
2,5633.2
3,5633.8
4,5634.5
7,5636.0
0,5639.1
6,5640.2
5,5640.5
1,5640.6
2,5643.1
3,5644.2
6,5646.9
5,5647.8
0,5648.3
1,5648.4
4,5649.9
2,5652.9
6,5654.4
5,5655.4
1,5657.3
0,5660.1
4,5661.7
6,5663.8
5,5666.0
7,5667.2
1,5667.7
2,5672.7
0,5678.1
6,5679.9
4,5680.8
5,5683.2
1,5687.1
2,5689.1
6,5692.6
0,5696.8
5,5699.2
3,5701.6
6,5711.7
1,5712.8
2,5713.2
5,5713.4
0,5714.0
4,5714.2
3,5715.3
7,5716.5
6,5718.6
1,5720.2
5,5720.9
0,5722.3
2,5722.7
6,5724.6
3,5725.8
1,5727.3
5,5727.7
4,5728.0
0,5729.7
6,5730.9
2,5731.1
5,5734.7
1,5734.8
6,5737.6
0,5738.3
2,5741.9
5,5742.5
4,5743.4
1,5746.0
6,5746.9
0,5750.4
3,5753.2
5,5753.5
2,5754.9
6,5761.1
4,5767.7
1,5770.4
2,5772.4
0,5778.8
6,5779.1
1,5792.7
5,5792.8
6,5792.9
2,5793.3
4,5793.5
3,5793.6
0,5794.3
7,5795.6
6,5800.0
1,5800.1
5,5800.3
0,5802.5
2,5803.1
3,5803.4
4,5805.6
6,5806.3
5,5807.2
1,5807.4
0,5811.1
6,5813.2
2,5813.4
5,5814.3
1,5814.8
4,5815.8
0,5821.7
6,5821.7
5,5822.2
1,5824.8
4,5832.3
5,5835.2
0,5836.8
6,5853.4
2,5853.7
3,5854.6
4,5871.6
6,5872.3
5,5872.5
1,5872.8
2,5873.1
0,5873.4
3,5874.2
7,5876.6
6,5879.2
5,5879.9
1,5880.4
0,5881.7
2,5882.8
4,5883.0
3,5884.2
6,5885.4
5,5886.9
1,5888.4
0,5889.8
6,5891.5
2,5892.1
4,5893.6
5,5894.1
1,5896.6
6,5898.0
0,5898.3
5,5901.2
2,5904.3
6,5905.4
0,5909.0
1,5909.3
5,5909.8
6,5916.7
4,5927.0
6,5943.7
5,5972.9
4,5977.9
2,5980.4
0,5981.5
5,5998.6
0,6007.8
0,6030.3
5,6050.6
0,6051.0
0,6098.3
5,6099.1
1,6122.0
5,6208.8
0,6230.2
5,6258.0
1,6258.0
6,6258.0
0,6258.7
4,6259.4
3,6260.0
2,6260.2
7,6261.7
5,6265.7
1,6265.7
6,6265.9
0,6267.4
5,6273.3
1,6273.8
6,6274.3
4,6275.1
3,6277.2
0,6277.5
2,6278.3
7,6279.7
5,6282.0
6,6283.5
1,6283.6
4,6284.8
6,6294.7
0,6296.3
1,6302.2
5,6304.0
6,6312.8
0,6314.1
5,6324.1
6,6337.7
1,6337.8
0,6338.2
5,6338.4
3,6339.2
4,6339.3
2,6339.9
7,6341.4
6,6345.1
1,6345.4
5,6346.0
0,6346.1
3,6350.7
6,6352.2
1,6352.8
4,6352.8
5,6352.9
0,6353.8
2,6354.2
5,6359.7
6,6360.9
1,6360.9
0,6362.6
4,6363.1
2,6365.8
5,6367.0
1,6371.5
6,6372.9
5,6377.9
0,6379.5
4,6380.5
2,6387.6
6,6392.8
5,6399.1
0,6401.3
7,6410.7
1,6417.6
6,6417.8
5,6418.0
0,6418.7
4,6419.2
3,6419.8
2,6420.0
1,6425.0
6,6425.4
5,6425.5
7,6426.6
0,6427.0
1,6432.6
5,6432.6
4,6432.6
6,6433.0
0,6436.3
2,6436.9
5,6439.8
1,6441.3
6,6442.1
4,6443.7
5,6447.4
1,6452.7
0,6453.2
6,6454.8
5,6457.5
5,6469.8
6,6471.6
4,6478.1
5,6496.1
1,6497.5
6,6497.6
2,6497.9
4,6498.3
0,6498.5
3,6499.8
7,6501.3
5,6503.3
1,6504.9
6,6505.2
0,6506.9
5,6509.9
6,6512.7
1,6512.8
4,6513.3
0,6516.0
5,6516.6
2,6517.3
3,6518.8
6,6522.2
1,6522.5
5,6523.1
4,6526.4
0,6527.6
5,6530.5
6,6534.8
5,6540.7
1,6541.5
5,6557.2
0,6559.4
5,6577.4
6,6578.9
0,6579.7
6,6611.6
5,6613.1
5,6641.3
6,6656.9
5,6731.3
5,6755.5
4,6763.5
5,6780.5
5,6841.5
0,6850.8
6,6852.5
0,6870.2
7,6874.9
1,6882.9
6,6883.0
5,6883.3
4,6884.5
2,6884.5
3,6885.1
0,6885.2
7,6889.0
1,6890.5
6,6890.8
5,6891.4
1,6898.6
2,6898.8
5,6899.0
6,6899.6
4,6900.8
0,6901.9
3,6903.1
7,6904.5
5,6906.5
1,6907.4
6,6908.7
4,6911.8
2,6916.2
5,6916.9
1,6918.0
6,6918.4
0,6918.7
4,6924.7
5,6934.1
0,6936.5
1,6939.2
6,6940.2
4,6945.2
1,6961.4
6,6962.7
5,6963.0
0,6963.4
2,6964.0
7,6964.7
3,6964.8
4,6965.4
1,6968.6
6,6970.4
5,6970.6
0,6972.8
1,6975.6
2,6976.1
6,6977.4
5,6978.0
4,6978.9
7,6979.8
3,6981.7
1,6982.9
0,6983.3
5,6985.2
6,6985.3
4,6989.1
1,6991.2
5,6992.8
6,6995.1
0,7000.4
5,7003.8
4,7006.6
2,7007.3
6,7013.3
1,7014.1
0,7021.8
5,7023.8
6,7035.5
0,7039.2
5,7042.3
1,7042.6
4,7043.6
6,7043.8
2,7044.2
7,7044.7
3,7044.8
0,7048.7
5,7049.7
1,7049.9
6,7050.9
5,7056.5
1,7056.8
2,7057.7
4,7058.2
6,7058.3
7,7059.5
0,7060.8
3,7060.9
5,7063.1
1,7063.7
6,7068.6
4,7068.7
2,7069.7
5,7069.7
1,7070.8
0,7071.8
5,7077.8
1,7079.7
7,7079.9
5,7089.9
2,7090.1
0,7093.9
1,7094.7
7,7096.2
5,7110.1
0,7117.7
1,7122.6
6,7122.8
5,7123.7
2,7123.8
4,7124.2
7,7124.6
3,7124.8
0,7128.4
1,7130.0
6,7130.3
5,7131.4
2,7136.1
1,7137.4
6,7138.0
5,7138.8
3,7139.2
4,7139.5
7,7140.0
0,7144.1
1,7145.4
5,7146.0
6,7146.6
2,7147.5
4,7149.9
5,7154.0
1,7156.3
6,7156.6
0,7163.6
5,7166.2
2,7168.7
6,7179.2
1,7180.7
5,7182.1
3,7187.2
5,7200.1
6,7222.5
5,7229.5
2,7231.3
6,7245.0
2,7260.6
5,7264.3
6,7270.9
2,7325.8
6,7329.8
5,7339.4
4,7345.9
2,7348.0
7,7349.7
6,7351.5
4,7370.9
2,7423.7
2,7450.7
6,7471.7
1,7508.0
6,7508.0
5,7508.2
4,7509.0
0,7509.2
2,7509.5
7,7509.7
1,7515.6
6,7515.9
5,7516.0
5,7523.6
2,7523.7
1,7523.9
4,7525.4
6,7525.4
7,7525.6
0,7525.9
5,7532.0
1,7533.1
2,7535.3
6,7535.6
0,7542.6
4,7542.9
1,7543.4
5,7543.7
7,7544.3
2,7551.4
6,7551.7
1,7559.1
5,7561.6
0,7564.8
6,7571.0
1,7587.8
6,7587.8
0,7588.0
5,7588.1
2,7589.1
4,7589.3
7,7589.7
1,7595.2
6,7595.4
5,7595.5
0,7599.4
2,7600.3
1,7602.2
5,7602.5
6,7602.8
4,7604.7
7,7606.1
2,7609.8
5,7609.8
1,7609.8
6,7610.6
0,7615.4
1,7618.6
5,7618.8
6,7618.8
2,7619.0
4,7622.5
7,7625.3
6,7630.6
1,7631.1
5,7631.4
2,7631.6
0,7633.5
3,7634.9
6,7648.3
4,7649.9
1,7650.0
0,7651.5
5,7653.5
1,7667.6
6,7667.8
5,7668.5
0,7668.6
7,7669.2
2,7669.2
4,7670.1
1,7675.0
6,7675.4
5,7676.2
0,7681.1
1,7682.1
2,7682.3
7,7682.6
6,7682.7
5,7683.7
4,7684.6
1,7689.6
6,7690.5
5,7691.5
0,7692.2
2,7694.3
4,7695.0
7,7699.0
1,7700.9
5,7701.9
6,7702.3
4,7707.7
0,7709.9
7,7719.1
6,7719.3
5,7719.6
3,7726.2
0,7729.0
6,7738.3
5,7739.2
4,7740.5
0,7747.4
1,7747.7
6,7748.8
5,7748.9
2,7749.2
7,7749.7
4,7752.3
1,7755.2
6,7756.3
5,7756.4
0,7758.4
2,7760.7
1,7762.5
5,7763.5
6,7764.0
7,7765.3
4,7766.5
1,7770.4
5,7770.8
6,7772.6
0,7772.8
2,7772.8
4,7778.7
5,7780.3
1,7782.0
6,7784.2
2,7784.9
0,7790.6
5,7796.7
6,7805.1
0,7812.6
5,7817.9
0,7831.5
6,7836.2
6,7853.7
0,7878.8
0,7898.1
4,7911.7
6,7917.2
5,7919.1
2,7923.2
4,7934.3
5,7955.1
6,8133.0
1,8133.3
5,8133.7
2,8133.8
0,8133.9
4,8134.5
7,8135.0
3,8135.7
6,8140.9
1,8141.8
5,8145.3
2,8145.4
7,8147.3
6,8150.4
4,8151.4
1,8151.8
0,8152.1
2,8156.3
3,8160.3
6,8162.1
1,8162.5
7,8163.7
5,8168.0
2,8168.9
0,8170.4
1,8180.0
6,8181.9
2,8188.4
2,8209.3
4,8212.2
6,8212.9
1,8213.2
0,8213.3
5,8213.9
3,8214.2
7,8214.2
2,8217.1
6,8220.6
4,8222.9
1,8223.0
5,8225.1
2,8225.3
0,8225.4
7,8228.6
6,8229.0
1,8233.1
2,8234.6
4,8235.3
5,8236.9
6,8237.5
0,8239.8
2,8246.3
7,8247.9
6,8248.0
3,8248.4
1,8249.3
5,8251.5
2,8264.4
6,8265.9
2,8279.8
0,8288.6
4,8290.5
1,8291.0
6,8292.7
2,8293.7
5,8293.9
7,8294.7
3,8295.2
1,8298.7
0,8298.9
4,8299.4
6,8300.3
2,8302.5
5,8303.8
1,8307.1
6,8308.6
7,8309.8
4,8310.0
0,8310.9
2,8311.8
5,8315.5
1,8315.5
6,8317.7
2,8322.0
0,8326.2
4,8327.4
1,8328.8
7,8328.9
6,8329.4
5,8333.2
2,8339.8
5,8350.6
0,8356.3
1,8366.7
4,8372.7
6,8372.8
5,8372.9
2,8373.5
0,8374.1
