5,1485.0
2,1496.5
6,1497.9
5,1499.2
4,1499.4
0,1499.4
1,1499.6
6,1505.1
5,1507.7
2,1508.3
0,1511.0
6,1511.5
4,1515.4
5,1516.2
3,1516.4
6,1518.4
2,1519.9
0,1520.9
7,1521.8
5,1524.5
6,1525.3
2,1531.4
0,1532.1
6,1532.5
5,1533.9
3,1534.1
6,1540.6
7,1542.6
6,1552.5
4,1562.6
6,1569.0
2,1578.9
1,1582.9
6,1588.3
2,1597.5
4,1600.9
1,1601.3
6,1614.4
2,1617.5
2,1637.4
0,1654.9
6,1658.6
2,1659.2
2,1706.8
4,1718.5
6,1720.9
7,1721.1
3,1725.0
1,1730.2
6,1744.9
5,1761.9
4,1763.0
5,1779.0
2,1808.7
6,1812.7
4,1815.5
6,1830.1
5,1832.3
4,1833.0
2,1833.9
6,1846.8
5,1869.5
3,1882.0
6,1883.5
7,1884.3
2,1885.0
0,1885.1
4,1885.4
1,1885.7
5,1885.9
6,1891.2
2,1895.5
5,1896.3
6,1898.8
3,1900.2
0,1900.7
4,1901.3
7,1903.1
5,1905.8
1,1906.7
6,1906.7
2,1907.2
0,1910.8
5,1913.2
6,1914.4
4,1916.6
2,1918.9
7,1919.6
5,1920.7
6,1923.8
5,1931.3
2,1939.4
0,1939.6
4,1944.9
7,1945.1
2,1956.8
6,1961.2
4,1963.9
5,1964.4
0,1964.7
3,1965.3
1,1965.4
2,1967.4
6,1968.6
5,1974.4
6,1975.4
4,1976.6
0,1977.8
2,1980.8
6,1982.5
3,1983.8
7,1983.8
5,1984.4
0,1988.6
6,1990.0
2,1994.1
5,1994.7
4,1996.6
1,1997.9
6,2000.2
0,2000.7
7,2011.1
3,2011.7
4,2016.7
5,2016.7
0,2017.6
7,2031.7
1,2033.7
2,2040.8
5,2040.9
6,2043.2
0,2044.8
4,2044.9
3,2046.6
5,2050.4
1,2050.5
6,2050.7
2,2052.3
4,2056.9
6,2057.5
0,2057.8
3,2059.9
5,2060.9
2,2061.2
7,2064.0
6,2064.6
0,2068.4
4,2069.2
2,2069.5
1,2071.2
6,2071.8
3,2073.0
7,2076.7
5,2076.8
2,2080.1
6,2080.5
0,2086.6
6,2092.7
3,2092.8
5,2095.1
1,2098.0
2,2099.7
6,2105.3
5,2113.4
6,2117.0
2,2123.2
6,2124.2
0,2124.4
4,2124.6
1,2124.7
5,2125.3
3,2128.8
7,2129.1
6,2130.5
5,2134.1
2,2134.2
0,2135.0
6,2136.7
4,2137.2
1,2141.5
6,2142.9
2,2143.3
5,2143.6
3,2145.1
0,2146.5
7,2148.8
6,2149.0
5,2152.2
4,2152.5
2,2152.8
6,2155.4
6,2163.2
5,2164.6
3,2164.7
0,2169.8
4,2172.6
3,2182.8
0,2189.3
4,2193.3
1,2199.2
5,2201.7
6,2214.5
2,2214.7
4,2214.8
5,2222.3
6,2232.7
5,2238.6
7,2239.4
3,2242.1
2,2259.9
2,2288.5
5,2307.0
4,2311.7
5,2325.4
1,2329.3
4,2331.2
4,2350.1
5,2351.9
4,2371.7
6,2372.7
5,2374.5
7,2380.6
2,2391.8
6,2408.7
0,2410.7
2,2411.0
1,2412.6
4,2427.6
4,2465.3
6,2467.4
3,2468.3
5,2490.6
2,2506.6
6,2508.4
0,2509.3
5,2509.6
4,2510.2
1,2510.6
7,2511.1
2,2516.0
6,2516.0
5,2517.9
0,2521.2
6,2523.3
3,2525.3
4,2525.8
2,2526.7
5,2526.8
7,2529.5
6,2531.1
0,2533.7
5,2535.1
1,2535.1
2,2536.6
6,2539.9
3,2539.9
4,2541.7
0,2545.5
5,2545.7
6,2551.2
7,2551.8
2,2553.0
0,2561.0
1,2561.5
6,2569.8
5,2572.4
6,2587.6
2,2587.8
5,2588.0
1,2589.1
0,2589.7
4,2589.9
7,2592.9
6,2594.8
5,2596.6
2,2597.7
4,2600.8
6,2601.4
0,2602.3
5,2604.3
3,2605.5
2,2606.6
1,2606.8
7,2608.3
6,2608.5
5,2611.6
6,2615.3
2,2617.6
0,2618.0
5,2619.4
6,2622.4
1,2625.0
5,2630.0
6,2631.5
6,2644.1
7,2646.7
3,2647.2
5,2648.2
4,2663.4
6,2667.9
0,2668.7
5,2668.9
1,2669.0
2,2669.5
7,2671.3
3,2672.4
6,2675.3
4,2675.5
5,2677.9
0,2679.8
1,2681.1
6,2682.4
2,2684.6
4,2687.6
5,2688.0
3,2689.7
6,2689.7
0,2689.9
7,2690.2
2,2693.7
5,2695.9
1,2696.0
6,2697.9
0,2699.6
2,2704.2
5,2704.3
6,2710.0
1,2714.5
4,2714.7
0,2714.9
2,2723.2
6,2728.3
5,2729.3
1,2737.3
6,2738.3
4,2744.9
5,2746.0
6,2748.2
2,2748.9
0,2749.6
3,2749.8
7,2751.5
1,2754.1
6,2755.3
5,2755.4
4,2756.2
0,2761.9
6,2762.0
2,2764.8
5,2765.9
4,2767.9
3,2768.5
6,2769.2
7,2771.1
1,2772.4
0,2774.3
5,2774.3
2,2775.9
6,2777.4
5,2785.1
4,2785.4
2,2786.2
6,2787.8
1,2798.3
6,2799.4
7,2800.1
5,2804.0
2,2804.8
6,2809.8
0,2811.1
4,2817.8
7,2820.4
6,2822.0
2,2825.5
5,2831.1
7,2838.6
1,2839.7
3,2842.7
6,2855.4
2,2858.1
5,2869.1
7,2874.3
4,2880.0
2,2883.4
0,2887.2
5,2889.5
6,2895.2
1,2895.8
7,2898.2
4,2900.2
2,2905.2
1,2919.5
6,2920.1
2,2926.8
2,2941.4
6,2943.9
2,2958.6
6,2962.7
5,2969.8
4,2971.5
1,2982.8
5,3003.2
6,3003.2
1,3004.4
3,3010.0
7,3010.7
5,3020.6
6,3021.4
6,3042.7
7,3048.9
6,3055.1
4,3065.6
4,3082.6
6,3086.4
3,3086.9
4,3099.3
4,3119.4
6,3132.8
5,3133.6
2,3133.7
0,3134.0
1,3134.3
7,3134.6
3,3134.9
4,3135.1
6,3139.5
5,3141.1
0,3141.8
4,3143.3
2,3143.5
1,3144.1
6,3145.3
5,3147.9
0,3150.8
6,3150.8
3,3150.9
4,3151.9
2,3154.9
7,3155.7
5,3155.8
6,3156.3
1,3160.8
6,3161.7
0,3161.7
5,3164.6
4,3165.1
6,3167.2
2,3170.7
6,3172.9
6,3179.0
0,3179.6
4,3180.4
5,3181.9
6,3186.7
1,3194.9
6,3200.6
6,3213.1
5,3213.3
2,3213.5
0,3213.8
4,3213.8
1,3214.0
7,3214.1
3,3214.6
6,3219.8
5,3220.7
0,3221.7
4,3221.8
2,3222.7
1,3223.5
6,3225.3
5,3227.2
4,3230.1
6,3230.4
0,3230.5
7,3230.7
3,3231.8
2,3231.9
5,3234.1
6,3235.4
6,3240.3
4,3240.3
1,3241.0
0,3241.1
5,3241.4
2,3241.5
6,3245.2
7,3246.3
6,3250.2
5,3250.7
3,3251.1
6,3255.4
2,3259.5
6,3260.8
6,3266.4
5,3268.2
6,3272.6
2,3279.0
6,3280.7
6,3292.9
4,3293.1
5,3293.4
0,3293.8
2,3294.1
1,3294.2
7,3294.3
3,3294.6
6,3299.5
5,3300.7
4,3301.1
0,3301.7
1,3302.9
2,3303.0
6,3305.0
5,3307.5
4,3310.0
6,3310.2
0,3310.9
3,3312.4
2,3313.3
1,3314.8
5,3315.1
6,3315.3
7,3318.1
6,3320.5
0,3321.8
5,3322.7
6,3325.8
2,3326.2
4,3326.8
5,3330.6
6,3331.3
1,3334.8
6,3337.2
5,3340.7
6,3343.9
4,3349.0
6,3355.8
5,3359.3
2,3359.7
6,3372.1
2,3373.7
4,3373.7
0,3373.8
5,3373.8
3,3374.0
1,3374.2
7,3374.3
6,3378.7
5,3380.9
4,3381.4
0,3381.7
2,3382.4
1,3383.6
6,3384.1
5,3387.4
4,3388.9
6,3389.2
0,3390.4
3,3391.9
2,3392.2
6,3394.2
5,3394.4
7,3395.8
6,3399.3
4,3399.8
0,3402.9
5,3403.1
2,3403.8
6,3404.3
1,3404.8
6,3409.4
5,3414.2
6,3414.8
2,3418.5
6,3420.5
0,3421.7
6,3426.8
6,3436.2
6,3463.2
1,3474.5
7,3474.6
6,3483.8
5,3541.7
6,3548.9
5,3562.3
7,3572.4
2,3579.1
2,3633.7
5,3636.6
2,3651.9
2,3671.5
6,3672.0
7,3674.5
4,3687.5
6,3695.7
2,3698.8
1,3705.2
3,3751.9
6,3754.3
5,3758.6
2,3758.7
0,3759.0
4,3759.0
1,3759.3
7,3759.5
6,3761.0
5,3766.1
6,3766.4
0,3767.1
4,3767.1
3,3768.3
2,3768.5
1,3769.4
6,3771.3
5,3773.1
7,3774.8
4,3775.8
6,3776.1
0,3776.6
2,3778.7
6,3780.9
5,3781.3
3,3782.8
1,3785.0
6,3785.8
0,3787.2
7,3789.9
6,3790.8
5,3792.5
2,3794.3
4,3795.2
6,3796.2
3,3800.8
6,3801.8
6,3807.8
5,3810.5
6,3815.2
6,3834.0
1,3836.6
5,3837.0
2,3838.5
0,3838.7
4,3838.8
7,3839.2
3,3839.4
6,3840.6
5,3844.5
6,3845.8
1,3846.2
0,3846.5
4,3847.0
2,3847.7
6,3850.6
5,3851.2
4,3854.8
6,3855.2
0,3855.9
1,3857.0
7,3858.1
5,3858.2
3,3858.5
2,3858.7
6,3859.8
6,3864.4
4,3864.6
5,3865.2
0,3868.5
6,3869.0
5,3873.7
6,3873.8
1,3874.5
2,3876.2
3,3877.7
6,3878.8
6,3884.2
5,3885.1
6,3890.0
6,3896.4
4,3897.1
5,3902.7
6,3907.1
6,3918.1
2,3918.3
4,3918.8
5,3918.8
0,3918.8
7,3919.2
1,3919.2
3,3919.5
6,3924.8
5,3926.0
4,3926.6
0,3926.7
2,3927.1
1,3928.0
6,3930.4
5,3932.5
4,3935.0
6,3935.8
0,3936.0
7,3936.2
3,3938.1
2,3938.1
5,3939.3
1,3940.4
6,3941.2
6,3946.6
0,3947.0
5,3947.3
2,3950.7
4,3951.1
6,3952.3
6,3958.2
5,3958.7
6,3964.8
6,3975.7
4,3976.0
5,3982.7
2,3992.6
6,3995.7
5,3998.0
0,3998.8
1,3998.8
4,3998.8
7,3999.3
3,3999.6
2,4000.8
6,4002.4
5,4005.1
0,4006.7
4,4006.9
6,4007.8
1,4007.8
2,4008.7
5,4011.4
6,4012.8
4,4015.8
0,4016.3
2,4016.5
6,4017.7
7,4018.0
5,4018.1
3,4019.6
6,4022.6
2,4024.2
5,4025.6
6,4027.5
0,4028.5
4,4031.6
6,4032.6
2,4033.7
7,4035.8
5,4036.7
6,4037.8
6,4043.2
0,4048.5
6,4049.0
6,4055.4
5,4061.1
6,4066.5
2,4069.8
0,4071.6
4,4072.8
5,4074.6
6,4086.6
2,4087.3
1,4096.8
6,4108.0
7,4121.4
6,4128.7
5,4145.1
6,4147.2
4,4147.9
2,4155.6
6,4166.7
2,4178.4
5,4182.3
2,4199.5
5,4200.6
6,4212.5
2,4217.6
5,4242.4
2,4246.9
2,4269.2
6,4382.9
5,4383.6
0,4383.6
1,4383.7
2,4383.7
4,4384.1
7,4384.5
3,4385.0
6,4390.0
5,4391.1
0,4391.2
4,4392.3
1,4392.5
2,4393.0
6,4396.2
5,4398.1
0,4399.5
7,4400.1
4,4401.7
2,4402.5
6,4402.5
1,4403.8
3,4403.9
5,4405.6
6,4409.1
0,4409.6
2,4412.5
4,4414.0
5,4415.0
1,4416.0
6,4417.0
6,4429.3
2,4429.7
5,4437.6
6,4448.0
6,4462.8
0,4463.4
5,4463.4
2,4463.6
1,4463.7
7,4463.9
4,4463.9
3,4464.5
6,4469.7
5,4470.8
0,4470.9
1,4472.0
4,4472.0
2,4472.7
6,4475.7
5,4477.6
0,4479.0
7,4479.9
4,4481.1
2,4481.3
6,4481.7
1,4481.9
3,4483.5
5,4485.1
6,4487.9
0,4489.1
4,4491.1
2,4492.2
6,4494.4
5,4494.8
7,4495.6
6,4503.1
1,4510.0
4,4512.2
2,4512.4
5,4524.7
1,4530.1
6,4532.9
0,4543.2
2,4543.5
6,4543.5
5,4543.5
4,4543.7
3,4544.0
7,4544.2
1,4544.7
6,4550.3
5,4550.6
0,4550.6
4,4551.7
2,4552.0
1,4552.7
6,4556.4
5,4557.4
0,4558.2
4,4560.3
2,4561.6
3,4562.6
6,4562.6
1,4562.8
7,4564.1
5,4564.5
0,4568.7
6,4569.0
4,4570.8
2,4572.2
1,4572.4
5,4572.6
6,4576.9
5,4584.3
2,4590.2
1,4606.7
2,4610.1
6,4622.6
0,4623.3
4,4623.4
3,4623.4
5,4623.5
7,4624.1
1,4624.3
2,4624.3
6,4629.5
0,4630.7
5,4630.7
4,4631.3
1,4632.3
2,4632.9
6,4635.6
5,4637.6
0,4638.4
4,4639.7
7,4640.2
6,4641.7
1,4641.8
3,4642.4
2,4642.6
5,4645.6
6,4648.1
0,4648.8
4,4651.3
2,4654.3
1,4654.8
6,4655.0
5,4655.5
7,4661.2
6,4665.5
2,4672.8
5,4674.7
4,4683.2
6,4684.5
2,4689.8
6,4710.2
2,4714.1
5,4716.0
6,4728.9
4,4732.6
0,4734.8
2,4737.4
5,4745.4
1,4750.6
7,4750.7
6,4751.8
2,4758.7
5,4766.3
5,4787.2
2,4794.1
6,4810.0
7,4817.3
2,4817.9
5,4821.0
2,4837.9
3,4838.4
6,4843.0
4,4858.6
6,4973.7
1,4979.4
6,4995.9
5,5008.5
1,5008.5
0,5008.6
2,5009.0
4,5009.1
6,5009.2
3,5009.9
5,5015.8
0,5016.3
1,5016.5
6,5016.6
2,5017.7
4,5017.7
5,5022.7
6,5023.5
0,5024.3
7,5025.2
1,5025.3
2,5026.1
4,5027.8
3,5029.8
5,5029.9
6,5030.5
1,5034.1
0,5034.1
2,5034.4
5,5037.3
6,5037.9
4,5038.8
7,5043.8
2,5046.0
6,5046.1
5,5046.7
6,5057.4
7,5062.6
2,5067.3
5,5070.6
3,5071.0
6,5076.3
2,5082.4
4,5086.4
0,5088.0
1,5088.3
5,5088.5
6,5088.9
2,5090.4
3,5090.9
4,5094.8
0,5095.5
5,5095.6
1,5096.1
6,5096.1
2,5097.7
5,5102.0
6,5102.6
0,5102.9
4,5103.4
7,5103.8
1,5104.4
2,5104.8
5,5108.6
6,5109.7
3,5110.2
2,5112.2
0,5114.2
1,5114.2
4,5115.6
5,5115.7
6,5117.5
7,5121.6
2,5122.8
5,5125.1
6,5128.6
4,5132.7
5,5145.2
4,5153.7
6,5154.6
5,5162.5
1,5168.3
0,5168.4
6,5168.8
2,5168.9
5,5169.4
4,5169.5
3,5169.6
5,5175.4
6,5175.9
0,5175.9
1,5175.9
4,5177.5
2,5177.7
5,5181.4
6,5182.7
0,5183.9
1,5184.2
2,5185.9
4,5186.0
7,5186.8
5,5187.4
6,5189.8
3,5190.0
5,5193.5
1,5193.7
2,5194.7
4,5196.1
0,5196.1
6,5198.7
5,5200.0
2,5205.3
7,5205.5
5,5208.4
1,5210.8
6,5214.2
4,5214.8
5,5219.5
1,5228.5
4,5237.2
5,5237.9
6,5248.2
0,5248.3
1,5248.3
2,5248.4
5,5249.1
3,5249.6
4,5250.0
6,5255.3
1,5255.7
0,5255.9
5,5256.0
2,5256.6
4,5257.8
6,5262.0
5,5262.1
1,5262.8
0,5264.0
2,5264.5
4,5265.8
3,5266.1
7,5266.8
5,5268.5
6,5268.9
1,5271.7
2,5273.3
5,5275.5
4,5276.7
6,5276.8
2,5285.5
5,5286.6
0,5287.4
6,5294.7
4,5298.0
5,5313.3
6,5316.3
4,5318.3
6,5336.6
2,5363.6
4,5384.6
2,5385.3
6,5422.5
2,5423.6
5,5453.5
1,5484.3
6,5484.9
4,5494.4
2,5496.0
2,5531.0
3,5558.2
6,5595.7
7,5615.6
6,5629.0
1,5633.5
5,5633.5
0,5633.6
4,5634.1
2,5634.2
3,5634.8
6,5636.7
5,5640.8
0,5641.2
1,5641.5
4,5642.5
6,5644.1
2,5646.3
5,5647.3
0,5648.8
1,5648.9
4,5651.4
6,5652.1
5,5653.9
1,5657.0
7,5657.2
0,5657.8
2,5658.6
6,5660.3
3,5660.4
4,5661.8
5,5661.9
1,5669.0
0,5671.0
6,5672.5
5,5681.6
3,5682.7
4,5683.7
2,5685.6
6,5690.3
1,5690.5
5,5699.1
3,5702.4
6,5710.9
1,5713.1
0,5713.4
5,5713.7
4,5713.8
2,5714.1
3,5718.3
6,5718.9
5,5720.8
0,5720.9
1,5720.9
4,5722.0
2,5725.9
6,5726.8
5,5727.1
0,5728.4
1,5728.4
4,5730.1
7,5730.3
5,5733.4
6,5735.1
1,5736.5
0,5737.6
2,5738.5
5,5740.5
4,5741.5
3,5744.4
6,5745.1
7,5745.7
1,5748.4
5,5751.7
2,5756.1
6,5760.8
2,5768.8
5,5771.4
2,5789.7
5,5791.9
1,5793.3
6,5793.4
0,5793.4
4,5793.6
3,5794.6
2,5798.5
5,5799.1
1,5800.9
0,5800.9
4,5801.6
6,5801.8
5,5805.3
7,5806.7
0,5808.6
1,5808.8
2,5808.9
4,5809.6
6,5810.7
5,5811.5
0,5817.9
4,5818.0
5,5818.0
1,5818.1
6,5820.9
7,5823.9
2,5824.8
5,5825.9
4,5831.2
1,5837.1
0,5837.7
5,5839.4
6,5842.3
1,5857.2
6,5859.3
2,5862.2
5,5873.3
0,5873.4
1,5873.6
4,5873.8
6,5874.0
3,5874.7
2,5876.5
5,5880.4
0,5880.9
1,5881.1
6,5881.9
4,5882.1
5,5886.7
2,5888.1
0,5888.6
1,5888.8
6,5890.2
4,5890.4
5,5893.1
1,5896.8
7,5896.8
0,5898.2
6,5898.6
5,5899.8
4,5900.2
2,5904.1
3,5905.3
1,5906.3
5,5907.5
6,5909.7
0,5916.0
5,5919.1
4,5920.8
1,5927.1
5,5938.1
2,5941.1
5,5956.4
3,5963.2
6,5966.0
5,5979.7
4,5982.9
2,5991.9
5,6000.6
5,6074.0
6,6074.0
7,6088.4
6,6096.9
2,6099.7
1,6100.4
5,6102.7
4,6105.3
2,6121.3
5,6121.9
2,6145.0
1,6147.1
6,6163.5
6,6185.2
6,6221.8
1,6240.6
7,6242.4
0,6258.4
5,6258.5
4,6258.7
1,6258.7
6,6258.9
2,6259.3
3,6260.0
0,6265.6
5,6265.7
4,6266.6
1,6266.7
2,6271.4
5,6272.1
0,6272.5
7,6273.5
6,6273.6
4,6274.3
1,6274.8
5,6278.4
0,6280.8
2,6281.5
4,6282.1
3,6284.2
1,6284.4
5,6285.1
6,6285.5
0,6293.3
4,6293.3
5,6293.5
6,6298.3
1,6301.0
2,6306.5
5,6309.2
4,6310.1
2,6327.8
6,6338.0
1,6338.0
0,6338.1
5,6338.3
4,6338.5
3,6339.6
2,6341.4
0,6345.2
5,6345.5
1,6345.7
4,6346.1
6,6349.7
0,6351.7
5,6352.0
1,6353.1
4,6353.2
2,6353.7
0,6358.4
5,6358.4
4,6360.4
1,6361.4
6,6361.5
5,6365.1
2,6366.2
0,6366.5
4,6370.5
1,6372.9
5,6374.0
0,6383.3
6,6384.5
2,6386.7
4,6387.3
7,6390.5
5,6390.9
1,6394.5
0,6405.0
6,6406.2
4,6407.7
5,6408.8
1,6418.2
0,6418.8
2,6418.9
3,6419.1
5,6419.2
4,6419.7
6,6421.1
1,6425.8
0,6425.9
5,6426.0
4,6427.2
2,6431.2
5,6432.2
0,6432.4
1,6433.6
4,6434.0
6,6437.3
5,6438.4
0,6439.4
4,6440.9
1,6442.3
2,6443.1
5,6445.2
0,6448.5
4,6449.3
1,6452.5
5,6453.8
7,6454.4
6,6463.3
5,6467.0
4,6468.7
2,6470.6
2,6495.1
0,6498.1
6,6498.2
4,6498.2
5,6498.3
1,6498.3
3,6499.7
2,6504.5
0,6505.3
5,6505.4
4,6505.7
1,6505.9
6,6510.8
5,6511.8
0,6512.0
4,6512.9
1,6513.8
2,6514.1
5,6518.2
0,6519.0
4,6520.0
6,6522.2
1,6522.4
2,6524.1
5,6524.9
0,6528.3
4,6528.9
5,6533.6
2,6535.0
6,6539.6
1,6541.1
5,6546.0
0,6556.0
5,6566.0
1,6583.4
4,6583.5
5,6584.0
1,6603.8
4,6605.3
5,6612.4
7,6647.8
2,6662.1
7,6683.6
7,6708.4
5,6717.6
4,6731.6
6,6741.2
5,6765.6
2,6778.0
6,6784.2
0,6811.3
4,6811.4
2,6818.3
6,6818.5
5,6839.8
5,6862.6
2,6871.7
6,6877.8
5,6879.8
0,6883.3
4,6883.4
1,6883.5
2,6885.6
5,6887.1
0,6890.6
4,6890.7
1,6891.6
5,6893.3
2,6897.1
0,6897.4
4,6897.5
5,6899.4
6,6900.2
1,6900.2
4,6904.2
0,6904.6
5,6905.6
2,6908.1
1,6909.3
6,6911.3
4,6911.4
5,6912.2
0,6912.7
1,6920.2
5,6920.7
4,6922.5
6,6931.1
7,6932.7
2,6932.8
1,6939.0
5,6940.8
5,6963.2
0,6963.2
4,6963.2
1,6963.2
2,6964.1
0,6970.4
5,6970.4
4,6970.4
1,6970.9
2,6974.9
5,6976.8
4,6976.8
0,6977.1
1,6978.7
6,6981.6
4,6982.9
5,6983.0
0,6984.1
7,6985.3
2,6985.8
1,6988.5
4,6989.0
5,6989.3
0,6992.8
6,6992.9
4,6995.6
5,6996.1
2,6996.8
4,7004.1
5,7006.2
1,7006.8
2,7016.0
6,7027.8
0,7043.1
4,7043.1
1,7043.1
5,7043.3
2,7043.7
6,7045.1
0,7050.3
5,7050.4
4,7050.4
1,7050.7
2,7055.0
5,7056.8
0,7056.9
4,7057.0
1,7058.4
6,7061.6
5,7063.1
4,7063.3
0,7063.7
2,7066.6
1,7067.4
7,7069.4
5,7069.7
4,7069.9
0,7071.2
5,7077.3
4,7078.1
2,7078.5
1,7080.2
0,7083.4
6,7083.8
5,7090.5
0,7105.3
6,7105.3
4,7106.7
5,7110.7
0,7123.1
1,7123.3
4,7123.3
5,7123.8
2,7124.1
0,7130.2
4,7130.4
5,7130.7
1,7130.9
2,7136.0
4,7136.7
0,7136.9
5,7137.0
1,7138.5
6,7140.4
4,7143.0
5,7143.3
0,7143.8
1,7147.1
2,7148.7
4,7149.4
5,7150.0
6,7151.0
0,7152.0
4,7156.7
5,7159.8
4,7167.1
6,7173.6
2,7207.7
0,7238.7
2,7242.8
5,7263.2
3,7275.6
5,7288.8
1,7325.5
6,7330.9
5,7333.0
0,7349.5
5,7370.3
2,7380.2
4,7387.9
3,7419.7
1,7427.4
6,7496.0
2,7498.3
0,7508.7
4,7508.7
1,7508.7
5,7508.8
2,7511.7
5,7517.0
0,7517.1
4,7517.3
1,7519.0
2,7523.7
5,7525.0
6,7525.4
4,7526.9
0,7527.1
1,7529.2
5,7533.8
4,7535.4
6,7535.4
7,7536.7
1,7539.4
0,7539.5
5,7544.0
4,7547.2
2,7547.7
5,7560.6
0,7562.3
2,7567.5
7,7579.1
0,7580.1
4,7588.5
1,7588.6
5,7588.6
2,7589.3
0,7589.4
4,7596.5
5,7596.5
0,7596.8
1,7598.2
2,7600.8
6,7603.3
7,7603.3
5,7603.8
0,7605.1
4,7605.5
1,7607.8
2,7611.4
5,7611.7
0,7613.3
4,7613.4
6,7613.8
1,7619.6
2,7622.9
4,7623.6
5,7623.7
0,7625.2
