22,646.5
19,646.9
20,647.3
15,647.5
29,647.5
4,647.9
3,648.0
5,648.1
18,648.1
13,648.4
16,648.7
28,650.0
21,650.0
30,650.9
25,653.6
0,654.3
2,654.6
1,655.5
9,657.9
17,661.7
12,680.9
11,683.2
19,683.6
13,683.9
20,684.2
6,686.9
14,692.1
5,693.2
18,703.0
21,705.8
13,715.5
9,718.7
11,720.3
12,722.4
28,723.4
19,725.4
16,725.8
27,725.9
26,726.4
29,726.5
10,726.6
20,727.1
2,727.2
14,727.3
3,727.6
4,727.8
15,727.9
22,727.9
18,728.0
30,728.2
1,728.8
8,729.0
5,729.2
13,729.8
21,730.2
6,731.1
25,731.3
0,731.4
17,732.6
11,736.5
7,738.1
12,752.4
3,754.6
23,758.3
19,759.5
4,759.6
5,760.7
13,762.0
18,762.5
14,764.9
6,765.7
20,765.8
27,766.5
15,766.6
26,767.5
10,774.3
28,777.4
21,778.5
11,778.7
16,779.3
9,780.0
8,781.5
12,783.5
24,783.7
30,785.4
17,788.0
18,790.7
19,793.6
27,798.6
20,802.8
26,803.7
22,805.5
13,806.0
5,806.0
11,806.1
3,806.1
6,806.3
7,806.6
4,806.7
14,806.8
2,806.9
12,806.9
15,808.2
18,808.4
30,808.7
21,809.3
1,809.8
28,810.3
10,811.0
19,812.2
0,814.0
25,814.1
29,814.6
16,814.7
9,816.4
8,821.2
23,829.2
15,831.4
11,838.3
14,839.8
18,843.1
27,843.3
4,843.7
13,843.7
12,844.2
5,844.5
20,848.6
3,851.1
21,851.1
6,851.4
19,858.8
26,859.2
28,863.1
22,863.7
25,863.7
18,865.5
13,879.5
14,880.9
11,882.2
12,883.3
20,884.9
5,885.0
4,885.4
9,885.7
19,886.2
2,886.4
10,886.5
30,886.9
15,886.9
18,887.1
3,887.3
27,888.0
1,888.3
6,888.6
0,889.0
21,889.2
7,889.7
8,890.5
29,891.1
28,892.4
26,893.5
17,894.2
22,894.7
31,908.9
30,912.8
14,913.8
13,916.8
11,918.8
29,920.1
19,921.2
12,923.1
5,923.4
10,925.8
16,927.4
21,929.8
4,932.2
20,932.4
24,933.3
18,934.2
25,934.6
8,935.9
3,936.0
15,937.6
9,938.1
17,938.2
0,938.2
6,940.7
1,946.4
14,947.8
28,947.9
27,948.8
19,950.0
26,953.6
12,953.7
30,953.8
13,954.0
22,954.2
11,955.3
29,958.9
20,961.6
21,962.2
18,965.2
8,967.1
10,971.4
4,974.7
17,975.4
5,979.2
9,980.6
19,987.6
12,987.9
13,988.5
0,992.2
26,996.1
27,996.5
28,997.1
11,1001.0
14,1001.3
29,1004.0
25,1005.5
6,1005.7
18,1006.1
20,1009.2
22,1021.5
3,1021.7
21,1022.3
30,1026.0
7,1027.3
12,1029.6
13,1033.7
19,1034.0
16,1034.9
17,1035.2
18,1038.2
15,1045.5
14,1045.8
9,1064.3
10,1080.5
18,1081.7
8,1082.2
24,1082.4
3,1085.4
0,1085.9
19,1088.8
12,1089.6
26,1090.9
22,1099.0
28,1100.8
16,1101.4
14,1102.7
5,1103.5
30,1107.2
15,1109.3
31,1112.3
17,1112.5
20,1114.4
13,1117.6
9,1124.1
29,1125.2
12,1129.8
18,1130.3
11,1131.2
21,1132.1
19,1132.6
26,1135.7
2,1139.1
28,1147.0
27,1148.2
30,1150.0
20,1153.4
25,1162.7
13,1163.3
24,1163.7
14,1164.7
11,1165.3
17,1167.2
18,1172.9
29,1174.3
12,1176.4
22,1179.9
19,1182.6
21,1192.1
28,1195.7
6,1197.6
4,1197.9
9,1199.7
16,1201.8
0,1202.5
18,1202.8
2,1206.3
30,1217.5
8,1220.0
14,1220.4
13,1223.0
29,1229.1
20,1229.1
27,1229.2
12,1236.9
25,1238.6
18,1246.7
3,1251.9
17,1252.5
1,1254.1
6,1254.2
9,1254.7
11,1255.7
2,1256.6
10,1256.8
8,1268.6
28,1268.9
20,1269.0
16,1269.3
19,1270.5
26,1270.6
22,1271.2
18,1271.7
12,1271.9
14,1272.5
30,1272.6
13,1272.6
4,1273.0
5,1273.1
15,1273.3
27,1273.5
21,1273.5
29,1273.6
11,1274.1
3,1274.6
7,1276.4
23,1276.6
25,1278.2
31,1278.9
6,1280.0
9,1280.3
10,1280.5
24,1280.6
0,1280.7
20,1303.3
26,1304.6
29,1305.6
15,1309.8
18,1309.8
12,1309.8
13,1310.2
19,1310.3
30,1313.3
28,1313.5
21,1313.6
14,1313.8
22,1315.7
4,1320.0
7,1321.0
5,1322.1
11,1326.6
3,1339.5
10,1342.2
20,1343.9
13,1347.5
12,1348.8
27,1349.2
19,1350.3
29,1350.5
9,1351.3
18,1351.5
14,1352.0
2,1352.7
6,1352.9
30,1353.5
16,1353.6
15,1353.6
5,1354.0
11,1354.0
26,1354.0
22,1354.1
28,1354.3
4,1354.3
1,1354.5
21,1354.6
25,1355.2
8,1355.3
3,1357.3
0,1357.7
17,1358.3
20,1359.0
10,1360.7
19,1374.4
9,1383.0
18,1384.3
2,1384.7
1,1385.9
20,1389.3
29,1391.1
22,1391.6
12,1392.1
28,1392.7
13,1393.4
15,1394.2
14,1394.7
27,1394.9
7,1395.1
11,1395.1
30,1395.4
6,1396.6
21,1398.5
19,1398.5
26,1399.9
4,1399.9
3,1401.6
5,1406.0
17,1414.0
18,1418.9
10,1419.1
12,1422.2
13,1423.6
14,1427.3
20,1427.5
9,1427.9
19,1429.6
28,1429.8
11,1430.0
22,1430.4
8,1432.1
2,1432.3
16,1432.4
27,1433.1
3,1433.4
6,1433.7
30,1433.9
18,1434.2
4,1434.2
29,1434.2
25,1434.9
5,1434.9
15,1435.6
1,1435.6
0,1435.6
26,1435.9
21,1436.1
12,1437.3
13,1438.1
7,1443.0
19,1463.8
20,1464.4
5,1466.7
13,1466.9
10,1467.6
11,1468.2
21,1472.1
17,1473.1
18,1473.7
26,1473.8
12,1474.2
14,1474.7
27,1475.4
28,1476.4
22,1476.5
24,1476.8
9,1476.9
29,1477.2
4,1477.6
8,1477.7
30,1479.2
3,1480.9
6,1490.3
25,1491.1
20,1494.6
19,1499.2
18,1510.0
11,1510.7
13,1510.9
10,1511.6
16,1511.6
12,1511.8
14,1512.0
15,1512.2
2,1512.4
1,1512.5
29,1512.7
4,1512.9
5,1513.0
20,1513.1
27,1513.2
22,1513.4
28,1513.4
21,1513.5
3,1513.7
30,1514.4
26,1514.9
19,1517.0
17,1517.5
6,1518.6
9,1519.2
8,1522.7
12,1534.5
14,1535.8
13,1537.0
21,1538.0
11,1538.0
5,1538.5
29,1545.6
18,1548.4
30,1550.9
20,1552.9
4,1555.0
10,1555.7
19,1557.6
17,1558.3
26,1558.6
3,1558.9
9,1561.3
12,1563.9
28,1564.1
2,1565.7
27,1567.4
8,1568.0
25,1568.6
22,1571.2
0,1574.1
14,1574.8
13,1575.7
18,1576.3
11,1578.3
21,1582.6
6,1586.0
5,1589.7
10,1594.2
19,1594.8
20,1595.8
3,1596.2
12,1597.7
29,1602.0
30,1603.4
9,1605.4
11,1605.4
17,1606.9
24,1608.1
14,1609.3
26,1610.3
22,1611.0
15,1611.3
13,1612.0
4,1626.1
21,1626.9
25,1627.3
7,1627.5
18,1629.8
10,1632.3
12,1633.0
8,1633.4
20,1635.4
19,1636.2
26,1646.2
17,1646.6
6,1647.0
14,1648.2
11,1652.6
13,1653.7
5,1657.1
18,1672.5
12,1674.8
21,1676.6
3,1682.9
14,1687.3
22,1687.4
19,1693.1
16,1694.7
13,1696.0
17,1699.6
8,1715.1
26,1717.5
6,1718.3
12,1725.1
0,1725.9
10,1726.0
18,1729.3
3,1729.8
2,1731.0
14,1732.7
19,1735.6
22,1736.0
13,1750.6
7,1752.6
21,1752.6
23,1752.8
11,1753.4
12,1753.6
17,1760.8
20,1768.6
18,1770.8
30,1777.8
19,1779.7
6,1785.5
12,1799.0
26,1799.9
24,1800.2
4,1804.6
11,1806.9
10,1813.0
5,1814.2
20,1817.3
27,1819.6
18,1824.6
14,1833.5
19,1835.1
17,1836.7
12,1849.5
21,1864.5
18,1874.6
22,1878.2
15,1879.4
13,1879.6
19,1882.6
29,1885.8
12,1887.5
5,1887.8
14,1890.2
6,1891.1
20,1891.1
11,1895.6
26,1897.5
27,1897.6
2,1898.1
3,1898.5
8,1898.8
18,1899.0
1,1899.5
9,1899.8
13,1900.3
28,1900.5
21,1901.0
25,1901.4
4,1901.8
30,1901.9
12,1902.6
10,1902.8
17,1903.6
16,1903.7
5,1904.1
0,1904.6
19,1904.6
7,1904.6
22,1907.3
24,1913.0
11,1926.8
20,1931.0
14,1936.3
12,1936.6
23,1939.8
30,1941.1
5,1941.1
13,1941.2
3,1941.3
4,1942.2
18,1942.2
10,1944.7
1,1945.9
2,1947.2
22,1948.3
8,1948.5
17,1949.8
19,1957.1
26,1959.5
28,1967.0
9,1969.2
20,1969.7
12,1970.5
16,1971.2
11,1973.8
18,1976.1
14,1976.6
19,1977.1
27,1977.3
6,1977.4
29,1977.6
3,1977.6
13,1977.6
15,1978.2
5,1978.2
2,1978.3
4,1978.8
30,1979.2
21,1979.6
10,1979.6
25,1981.3
22,1983.4
0,1984.1
1,1984.4
8,1985.9
24,1997.6
20,2001.2
12,2001.9
13,2005.8
5,2010.3
18,2010.4
3,2010.8
28,2011.7
21,2011.8
11,2012.4
6,2012.4
30,2013.0
17,2015.5
14,2016.3
4,2016.4
19,2016.4
27,2017.2
29,2017.2
10,2018.5
15,2029.1
20,2036.0
22,2036.8
12,2036.9
13,2037.2
5,2038.5
19,2039.2
28,2039.9
3,2040.1
26,2040.7
11,2042.2
14,2046.0
21,2046.0
4,2049.4
18,2054.0
2,2056.4
10,2056.6
16,2056.7
20,2056.8
8,2056.9
30,2056.9
27,2057.0
19,2057.1
17,2057.2
12,2057.2
29,2057.6
25,2057.9
6,2058.1
13,2058.3
0,2058.5
3,2058.8
1,2058.9
15,2059.0
5,2059.1
7,2059.5
9,2059.7
11,2060.0
28,2063.2
26,2075.0
14,2078.7
20,2080.2
31,2081.9
23,2084.3
19,2084.4
22,2089.9
12,2091.2
21,2092.6
13,2092.8
5,2095.2
6,2095.7
18,2096.2
10,2096.5
29,2096.9
4,2098.2
3,2100.6
30,2102.4
11,2102.7
2,2108.6
27,2109.9
17,2110.2
28,2110.3
19,2113.1
20,2114.1
13,2123.0
14,2124.1
25,2124.4
26,2129.1
5,2131.1
12,2131.6
18,2133.4
4,2134.1
9,2134.3
21,2134.9
24,2135.1
19,2135.4
8,2135.8
11,2135.8
6,2136.0
15,2136.1
10,2136.2
1,2137.2
20,2137.3
29,2137.5
3,2137.9
16,2138.1
14,2138.4
27,2138.9
28,2139.0
22,2139.1
13,2139.7
0,2139.8
30,2140.1
2,2140.8
17,2143.8
7,2147.4
12,2163.3
3,2168.0
11,2168.1
31,2168.7
5,2170.9
6,2170.9
14,2171.7
9,2173.0
23,2173.2
15,2174.0
10,2175.2
13,2176.4
4,2177.2
19,2179.0
20,2179.2
26,2179.5
8,2179.8
18,2179.9
21,2187.2
16,2188.7
17,2189.2
22,2189.4
29,2190.0
0,2190.4
1,2190.6
28,2195.8
11,2200.6
30,2202.2
12,2203.8
3,2204.7
5,2213.9
13,2216.6
18,2219.5
6,2220.1
19,2224.1
9,2224.5
14,2225.4
8,2227.0
10,2228.5
12,2231.2
21,2233.3
16,2233.8
15,2235.8
20,2237.2
17,2238.2
11,2239.3
0,2243.8
1,2245.5
27,2249.5
18,2254.4
22,2255.8
30,2260.4
14,2263.1
13,2266.3
19,2279.5
12,2280.4
26,2283.2
9,2285.0
2,2286.1
11,2288.7
18,2294.5
8,2295.2
29,2302.4
19,2309.8
22,2319.8
21,2326.7
11,2329.4
20,2331.5
12,2334.0
26,2336.9
17,2337.0
14,2345.2
18,2352.0
10,2360.9
13,2361.6
8,2369.0
21,2371.0
9,2374.5
11,2375.1
30,2376.2
6,2379.6
2,2385.9
12,2386.4
17,2387.6
3,2389.0
29,2399.4
18,2400.6
22,2400.7
20,2404.2
13,2407.1
19,2407.5
14,2408.1
27,2408.1
10,2408.3
12,2408.8
9,2425.1
8,2436.7
0,2437.5
18,2445.3
30,2449.0
26,2452.6
25,2455.3
21,2456.8
13,2458.4
12,2458.7
22,2459.2
10,2463.2
28,2484.3
7,2486.0
14,2486.1
27,2487.6
1,2489.8
0,2490.9
15,2492.3
13,2494.5
18,2503.3
4,2505.3
12,2506.2
22,2508.7
11,2513.8
20,2514.5
19,2519.1
10,2520.3
9,2521.5
3,2521.7
14,2522.7
5,2522.8
2,2522.9
6,2522.9
12,2523.3
18,2523.5
30,2523.9
13,2524.0
26,2524.1
21,2524.6
27,2525.1
25,2525.2
28,2525.3
29,2525.4
15,2525.9
4,2526.4
17,2526.9
16,2527.0
1,2530.1
22,2532.6
7,2533.1
0,2534.1
19,2550.1
20,2550.7
12,2551.2
8,2554.2
18,2554.4
10,2556.7
30,2562.1
21,2563.1
9,2564.6
28,2565.0
13,2565.2
24,2565.4
5,2565.9
17,2566.6
29,2568.1
14,2568.7
22,2570.1
12,2586.2
20,2586.5
13,2588.4
4,2589.6
28,2589.9
18,2592.4
0,2592.7
11,2595.7
1,2596.2
26,2597.1
19,2597.3
25,2598.7
15,2600.0
10,2600.8
2,2601.5
9,2601.6
14,2601.7
30,2601.8
3,2601.9
5,2602.9
12,2602.9
6,2603.0
29,2603.0
21,2603.1
22,2603.3
13,2604.1
27,2604.7
7,2605.2
8,2605.6
17,2605.7
18,2605.7
4,2605.9
20,2606.1
28,2610.8
23,2611.7
11,2624.8
19,2626.5
10,2626.5
12,2627.9
3,2629.0
27,2633.6
20,2637.2
16,2638.7
5,2641.7
26,2642.6
21,2643.2
18,2643.6
13,2643.9
6,2644.6
14,2645.2
25,2648.3
4,2651.2
22,2654.6
29,2655.8
9,2658.2
1,2658.3
15,2662.3
30,2662.5
12,2662.7
10,2664.9
28,2667.1
11,2671.9
19,2675.9
20,2680.3
3,2680.7
18,2680.8
2,2681.2
14,2681.5
5,2681.7
13,2682.1
12,2682.1
7,2682.6
6,2682.9
4,2683.3
27,2684.6
21,2685.4
0,2685.6
8,2685.7
24,2686.0
15,2686.1
26,2686.2
30,2686.2
28,2686.5
11,2686.7
25,2686.9
29,2687.0
16,2687.0
22,2687.7
10,2688.7
17,2689.4
23,2690.5
9,2691.5
1,2691.9
5,2711.3
13,2712.3
6,2713.5
19,2716.1
12,2716.7
11,2717.1
20,2717.5
4,2717.7
14,2718.2
18,2721.3
3,2728.5
21,2729.4
30,2730.4
29,2731.8
13,2736.2
22,2738.7
28,2739.7
15,2741.2
10,2744.2
12,2744.3
6,2746.9
5,2746.9
8,2747.1
7,2748.0
11,2759.1
19,2760.0
20,2760.3
14,2761.2
18,2761.7
2,2762.4
4,2762.6
3,2763.1
13,2763.3
12,2763.4
30,2763.9
27,2763.9
16,2764.4
26,2764.7
29,2764.8
31,2765.7
5,2765.7
22,2765.8
21,2765.9
24,2766.5
25,2766.6
15,2766.6
10,2766.7
28,2767.4
0,2767.8
6,2771.5
18,2793.1
11,2794.5
20,2797.5
13,2800.3
19,2800.8
26,2802.1
12,2803.0
14,2803.3
8,2807.5
21,2808.3
30,2808.4
9,2809.5
4,2811.0
5,2811.4
23,2813.8
22,2814.7
10,2816.2
28,2816.4
3,2820.5
6,2827.2
17,2828.1
18,2829.1
25,2829.9
14,2834.8
20,2835.0
11,2835.9
19,2836.1
12,2836.5
27,2837.3
13,2838.1
2,2838.5
1,2847.5
29,2851.9
15,2852.9
31,2854.3
5,2857.2
22,2858.1
18,2866.7
4,2867.2
13,2868.4
21,2868.6
27,2871.1
20,2873.3
26,2877.0
19,2879.2
9,2879.4
6,2884.3
3,2884.3
12,2884.7
25,2886.1
14,2886.4
11,2892.1
18,2892.2
28,2893.9
5,2906.9
13,2910.0
17,2912.7
8,2914.5
10,2923.5
2,2923.9
0,2924.4
20,2925.6
9,2927.7
4,2928.3
21,2929.2
12,2929.2
27,2929.5
26,2929.7
14,2932.9
19,2937.9
18,2942.9
15,2944.7
23,2946.4
16,2947.4
25,2948.0
29,2948.7
28,2966.3
1,2969.3
11,2970.1
13,2974.6
20,2974.9
22,2979.7
21,2984.7
19,2994.2
12,2995.6
18,3000.8
26,3001.4
6,3005.4
30,3006.3
17,3007.9
15,3009.1
4,3009.8
5,3010.1
25,3011.7
10,3012.9
27,3016.7
11,3018.2
29,3026.3
20,3040.5
14,3041.6
21,3043.8
12,3044.7
19,3045.4
22,3045.5
30,3046.0
6,3046.5
13,3047.0
15,3050.2
26,3052.3
9,3063.3
17,3063.3
18,3065.1
23,3072.0
14,3082.6
13,3084.9
20,3086.0
28,3086.0
12,3086.9
27,3087.1
0,3093.5
15,3097.8
3,3106.0
26,3106.2
8,3109.3
18,3114.4
11,3114.8
10,3117.5
9,3133.6
1,3133.8
21,3136.1
13,3136.2
2,3136.6
4,3138.7
24,3140.3
12,3140.9
14,3142.1
20,3143.5
19,3143.6
25,3144.1
8,3144.6
17,3144.9
18,3146.8
22,3146.9
26,3147.0
11,3147.9
5,3148.5
6,3149.1
30,3149.2
27,3149.7
3,3149.7
29,3149.7
13,3149.8
28,3150.4
15,3150.6
0,3152.3
10,3152.6
21,3156.1
7,3161.1
9,3169.2
18,3174.9
8,3177.6
14,3179.9
11,3180.6
20,3181.0
12,3182.0
2,3182.0
1,3182.6
22,3183.7
27,3185.1
17,3186.5
30,3188.0
26,3189.4
28,3190.6
29,3193.4
5,3195.4
4,3196.7
10,3202.2
13,3202.7
16,3206.5
18,3207.5
3,3208.0
19,3210.4
25,3211.1
14,3217.1
15,3219.8
20,3222.0
31,3222.3
23,3222.9
22,3224.6
11,3225.1
12,3225.3
9,3227.3
8,3227.3
18,3227.5
21,3227.9
6,3228.0
5,3228.2
13,3228.4
28,3228.7
30,3228.7
29,3228.8
3,3229.0
2,3229.1
4,3229.1
27,3229.1
19,3229.7
7,3230.3
26,3231.1
10,3231.8
1,3232.9
17,3235.0
24,3235.6
25,3236.8
14,3240.5
12,3249.1
15,3251.4
20,3257.5
18,3262.2
11,3266.0
22,3266.2
3,3267.3
9,3268.2
5,3268.5
13,3268.5
4,3271.4
6,3272.4
8,3272.7
28,3278.2
21,3279.4
10,3280.8
12,3280.9
19,3282.6
2,3283.4
26,3283.9
14,3295.1
20,3296.5
15,3303.2
11,3304.3
13,3304.5
3,3306.1
16,3306.4
18,3306.4
12,3306.4
5,3307.0
22,3307.6
29,3308.2
1,3308.3
19,3308.3
4,3308.3
30,3308.6
6,3308.7
9,3308.8
0,3309.0
21,3309.1
25,3310.0
27,3310.2
8,3310.3
14,3310.5
28,3310.6
2,3311.0
20,3311.0
17,3311.1
10,3312.2
26,3312.6
23,3332.4
18,3337.2
11,3338.3
15,3339.6
3,3340.4
13,3341.4
22,3341.9
27,3345.7
12,3346.4
10,3346.5
17,3347.1
19,3348.0
25,3348.8
28,3349.4
1,3351.2
26,3351.8
5,3351.9
20,3352.6
0,3352.7
8,3353.0
16,3354.3
9,3355.3
14,3355.8
21,3358.1
6,3365.2
18,3372.3
13,3378.7
11,3381.1
12,3382.2
27,3382.5
3,3383.3
19,3384.8
20,3386.1
2,3387.0
22,3387.3
10,3387.7
14,3387.8
4,3388.3
5,3388.4
30,3388.8
18,3389.1
29,3389.6
28,3389.6
15,3389.8
26,3390.0
1,3390.4
21,3390.4
17,3390.7
8,3390.8
13,3392.2
25,3392.8
6,3393.7
7,3394.0
9,3394.2
16,3396.1
0,3396.5
27,3407.0
11,3412.8
12,3412.9
3,3415.2
10,3415.8
29,3420.4
21,3420.5
18,3421.3
19,3425.8
20,3429.2
14,3430.9
4,3434.3
5,3435.1
6,3437.5
1,3438.0
17,3438.7
28,3443.9
25,3446.9
11,3447.1
26,3447.2
30,3447.5
8,3448.0
12,3448.1
13,3450.6
3,3454.5
18,3457.0
27,3458.3
19,3462.4
21,3464.5
20,3466.3
29,3468.9
14,3471.6
10,3472.9
17,3483.6
28,3489.1
9,3489.3
12,3492.3
26,3492.7
18,3493.7
3,3496.8
11,3500.4
13,3504.1
24,3506.6
16,3507.2
25,3508.5
4,3509.6
19,3518.4
27,3523.3
17,3531.5
1,3533.7
14,3534.5
0,3534.9
29,3535.1
21,3535.9
18,3537.6
2,3541.1
12,3544.5
6,3547.8
3,3555.8
22,3557.3
26,3557.8
30,3559.9
11,3564.0
13,3567.8
7,3567.9
5,3569.6
4,3570.2
10,3573.8
19,3574.1
27,3582.7
12,3583.5
20,3583.6
18,3584.1
9,3586.5
21,3599.7
28,3604.1
1,3606.7
24,3608.0
3,3609.6
11,3611.8
19,3612.9
26,3618.2
6,3618.5
30,3620.4
13,3620.6
12,3622.8
29,3628.6
17,3632.8
25,3634.2
8,3634.2
28,3635.4
2,3640.1
14,3643.9
22,3646.8
16,3648.3
18,3649.0
20,3655.3
9,3656.2
15,3659.2
7,3659.8
13,3668.3
19,3668.6
5,3668.8
23,3669.5
1,3675.5
17,3679.0
12,3680.1
11,3680.6
24,3681.7
10,3683.0
21,3684.7
18,3685.4
25,3685.5
22,3685.8
14,3693.1
4,3696.2
3,3698.9
13,3699.1
9,3720.8
17,3724.6
6,3732.4
20,3733.9
19,3735.8
12,3737.5
18,3737.7
28,3738.1
25,3738.2
2,3745.9
10,3746.4
22,3748.0
13,3748.2
15,3749.9
14,3754.5
26,3757.7
17,3766.0
12,3770.0
20,3770.2
21,3770.2
11,3770.4
9,3770.8
19,3770.9
18,3771.7
5,3772.2
24,3772.4
4,3772.7
29,3772.7
13,3773.0
8,3773.1
1,3773.1
3,3773.2
30,3773.4
28,3773.5
22,3773.9
10,3775.0
0,3775.5
25,3777.0
16,3777.7
2,3778.2
6,3779.2
14,3782.7
15,3783.1
7,3784.2
11,3801.5
19,3801.5
18,3801.6
12,3802.5
20,3808.2
27,3811.1
9,3812.6
26,3815.2
17,3815.3
13,3815.4
3,3817.0
10,3818.3
4,3819.1
1,3821.0
5,3828.2
16,3833.1
11,3835.1
29,3836.8
21,3837.0
20,3841.2
14,3841.8
18,3842.2
12,3844.8
8,3847.2
19,3847.6
10,3849.0
24,3850.7
13,3851.7
30,3852.3
22,3852.3
6,3853.2
25,3853.5
3,3853.5
0,3853.7
17,3854.0
9,3854.1
27,3854.1
28,3854.4
26,3854.7
5,3855.0
29,3855.3
20,3855.4
11,3855.5
4,3855.6
2,3855.7
1,3856.3
18,3859.5
21,3866.2
16,3874.8
12,3881.2
13,3890.4
9,3890.5
19,3890.9
8,3892.0
15,3892.1
14,3893.5
10,3893.6
11,3894.1
18,3895.1
17,3896.0
22,3897.8
25,3907.0
3,3907.2
28,3907.3
20,3907.7
5,3907.9
2,3908.2
6,3909.5
30,3911.4
4,3913.2
21,3920.2
29,3922.4
12,3922.6
13,3923.3
19,3927.8
27,3928.8
14,3929.3
11,3930.7
18,3931.4
9,3931.8
22,3932.3
20,3932.4
26,3932.5
5,3933.6
17,3933.6
16,3933.8
24,3934.1
30,3934.5
1,3934.6
31,3934.6
10,3934.8
28,3935.0
25,3935.4
0,3935.5
8,3935.9
3,3936.2
15,3936.2
4,3936.8
21,3940.7
2,3942.6
12,3950.3
13,3954.4
29,3956.4
20,3958.0
18,3958.1
28,3961.8
19,3962.0
11,3962.3
27,3970.0
12,3974.9
3,3975.5
17,3975.7
9,3976.3
25,3978.8
5,3981.3
26,3982.1
8,3982.4
0,3982.9
14,3983.4
6,3984.3
4,3984.6
18,3986.3
10,3987.7
13,3989.4
20,3990.4
11,3990.6
16,3993.1
21,3994.0
30,3994.3
19,3996.7
2,4003.1
29,4008.4
28,4010.8
27,4010.8
12,4011.1
18,4011.9
20,4012.1
19,4012.2
22,4012.4
11,4012.9
13,4013.1
24,4013.3
26,4013.9
9,4014.6
17,4014.9
7,4014.9
5,4015.2
15,4015.3
3,4015.3
14,4016.9
6,4017.2
21,4017.2
4,4017.5
10,4017.6
25,4018.5
30,4018.8
8,4020.3
13,4041.6
20,4041.8
23,4042.0
12,4043.5
29,4043.8
28,4049.3
18,4049.9
21,4053.5
11,4054.4
22,4054.4
4,4054.6
27,4056.8
30,4060.0
14,4060.4
19,4061.1
26,4062.6
17,4063.8
9,4064.1
5,4064.1
20,4067.5
3,4068.2
10,4069.8
1,4070.9
18,4071.1
6,4074.6
28,4074.6
12,4075.4
29,4076.4
13,4077.0
11,4077.6
15,4078.6
8,4082.0
0,4082.4
22,4088.0
21,4096.5
20,4101.7
12,4103.9
27,4105.7
4,4105.9
14,4106.1
19,4106.4
23,4106.4
18,4107.0
13,4107.7
5,4109.0
30,4109.2
28,4109.6
29,4110.2
26,4116.9
9,4117.6
17,4118.2
11,4119.8
25,4121.1
18,4134.8
20,4135.6
12,4139.5
10,4139.7
16,4139.8
8,4140.7
22,4141.7
19,4142.2
2,4142.4
1,4145.2
5,4150.0
9,4150.5
21,4150.7
14,4150.9
11,4150.9
13,4151.0
28,4151.6
15,4153.3
27,4153.7
30,4159.7
20,4171.6
18,4172.5
17,4177.0
25,4178.4
19,4179.1
26,4181.3
12,4182.5
11,4187.0
28,4187.6
0,4188.1
8,4188.3
6,4190.1
22,4190.3
9,4190.4
14,4191.8
21,4195.7
13,4196.3
18,4199.8
4,4202.0
27,4206.3
5,4208.9
20,4209.8
23,4211.2
12,4211.4
29,4213.1
24,4214.5
3,4216.7
10,4219.0
22,4220.6
19,4222.2
11,4228.9
28,4236.1
18,4240.6
20,4243.0
13,4243.2
21,4244.5
12,4247.2
9,4254.1
4,4254.2
6,4254.5
16,4261.1
30,4265.7
19,4267.6
1,4271.2
17,4274.3
14,4274.9
22,4275.8
18,4277.1
15,4290.3
20,4290.9
12,4299.3
27,4303.7
3,4304.3
13,4306.2
21,4306.7
10,4308.4
26,4309.0
4,4309.1
2,4311.9
5,4312.6
11,4313.0
18,4318.9
22,4321.7
25,4328.3
20,4344.7
14,4345.3
