27,802.5
9,802.9
8,803.2
13,803.7
5,804.5
11,805.1
28,805.6
17,806.0
0,806.2
12,806.3
23,806.8
24,806.8
16,807.3
25,808.0
22,809.0
3,809.0
1,809.3
11,811.1
31,812.3
0,812.5
28,813.8
17,814.0
4,814.3
12,814.4
19,816.4
10,816.7
24,816.8
25,816.9
11,818.1
0,820.7
3,837.0
24,842.9
28,872.2
11,872.5
6,872.6
17,872.7
12,872.7
20,872.7
0,872.8
24,872.9
26,872.9
1,873.1
27,873.2
22,873.2
25,873.2
9,873.3
23,873.4
3,873.4
31,873.5
8,873.6
4,873.6
5,873.7
13,874.2
16,874.4
11,879.3
28,879.3
17,879.6
12,879.8
0,880.0
24,880.0
1,880.6
25,881.4
20,881.7
5,881.9
6,881.9
4,882.1
26,882.3
8,882.3
27,882.5
9,883.0
13,883.6
22,884.2
3,884.2
11,885.1
28,885.6
17,886.0
0,886.1
31,886.2
12,886.3
23,886.6
24,886.8
16,887.5
25,888.6
1,889.2
11,891.2
0,892.5
5,893.7
28,893.9
17,894.0
12,894.7
4,895.1
24,896.5
11,898.2
25,899.2
20,900.5
0,900.6
11,939.2
26,1026.4
15,1080.1
5,1098.8
8,1116.8
22,1132.8
29,1230.4
27,1242.8
28,1257.4
11,1257.7
6,1257.8
17,1257.8
0,1257.9
12,1258.0
20,1258.0
24,1258.1
26,1258.1
1,1258.3
9,1258.4
22,1258.4
25,1258.4
23,1258.6
3,1258.6
8,1258.7
31,1258.7
5,1258.9
4,1258.9
13,1259.5
27,1259.6
16,1259.8
28,1264.4
11,1264.5
17,1264.8
12,1265.0
24,1265.2
0,1265.2
1,1265.8
25,1266.7
5,1267.2
20,1267.4
6,1267.5
26,1267.7
9,1268.0
4,1268.0
8,1268.0
13,1269.2
27,1269.9
22,1269.9
11,1270.4
3,1270.5
28,1271.0
17,1271.2
0,1271.4
12,1271.8
24,1272.3
16,1273.7
25,1274.0
18,1274.2
1,1274.6
23,1274.8
7,1274.8
11,1276.3
31,1277.5
0,1277.9
17,1279.1
28,1279.7
5,1280.0
2,1281.0
12,1282.1
20,1282.9
11,1283.0
25,1283.6
24,1283.7
0,1286.6
11,1296.6
3,1304.6
28,1337.3
11,1337.6
17,1337.7
6,1337.7
0,1337.8
12,1337.8
20,1337.9
24,1338.0
26,1338.0
1,1338.2
25,1338.2
22,1338.3
27,1338.3
3,1338.3
23,1338.4
9,1338.4
5,1338.5
31,1338.6
4,1338.6
8,1338.7
13,1339.2
16,1339.4
11,1344.3
28,1344.3
17,1344.6
12,1344.8
0,1345.0
24,1345.1
1,1345.6
25,1346.3
5,1346.7
20,1347.1
4,1347.3
27,1347.4
26,1347.6
6,1347.6
8,1348.0
9,1348.1
13,1348.6
3,1349.5
22,1349.9
11,1350.1
28,1350.7
17,1351.0
0,1351.1
12,1351.4
24,1352.1
16,1352.5
25,1353.6
30,1353.7
1,1354.0
18,1354.8
11,1356.0
31,1357.1
0,1357.2
17,1358.1
23,1358.2
28,1358.6
5,1358.8
21,1359.5
12,1360.2
4,1361.1
11,1362.6
24,1363.2
0,1363.4
25,1363.6
17,1367.3
0,1370.6
11,1375.7
29,1376.5
17,1400.0
0,1404.8
28,1417.2
6,1417.4
11,1417.5
20,1417.5
12,1417.6
17,1417.8
1,1417.9
24,1417.9
3,1418.0
22,1418.0
26,1418.0
27,1418.1
25,1418.1
0,1418.3
9,1418.3
23,1418.4
4,1418.4
5,1418.5
31,1418.6
8,1418.7
13,1419.2
16,1419.3
28,1424.2
11,1424.2
12,1424.6
17,1424.7
24,1425.0
1,1425.3
0,1425.6
25,1426.2
20,1426.3
5,1426.3
6,1426.5
4,1426.7
26,1426.9
27,1427.1
9,1427.8
8,1428.1
3,1428.4
22,1428.7
13,1428.8
11,1430.0
28,1430.4
17,1430.8
12,1431.1
24,1431.7
0,1431.7
16,1432.5
25,1433.2
1,1433.4
23,1435.3
11,1436.1
5,1436.4
31,1437.2
0,1437.8
17,1437.8
28,1437.9
4,1438.8
12,1439.6
24,1440.6
20,1442.0
25,1442.5
11,1443.2
0,1444.8
2,1446.8
17,1451.1
0,1458.6
5,1480.4
28,1497.2
11,1497.5
17,1497.6
6,1497.6
12,1497.8
20,1497.8
0,1497.8
1,1498.0
26,1498.0
24,1498.0
25,1498.2
22,1498.2
27,1498.2
9,1498.3
23,1498.4
3,1498.4
31,1498.6
4,1498.6
8,1498.7
16,1499.2
5,1499.3
13,1499.3
28,1504.2
11,1504.3
17,1504.5
12,1504.8
0,1505.0
24,1505.1
1,1505.4
25,1506.3
20,1506.8
6,1506.9
26,1507.3
27,1507.3
4,1507.3
5,1507.6
9,1508.1
8,1508.5
13,1508.7
22,1509.6
3,1509.9
11,1510.1
28,1510.6
17,1510.7
0,1511.0
12,1511.4
24,1512.0
16,1512.5
25,1513.3
1,1513.6
11,1516.1
31,1516.1
0,1517.2
17,1517.8
28,1518.6
5,1519.7
12,1520.2
4,1520.6
25,1521.8
24,1522.1
11,1523.4
0,1524.3
17,1536.3
0,1577.1
21,1596.9
10,1597.2
12,1612.8
14,1635.5
7,1751.6
28,1882.3
11,1882.7
6,1882.8
17,1882.8
0,1882.9
12,1883.0
20,1883.0
24,1883.1
26,1883.2
1,1883.3
22,1883.4
25,1883.4
27,1883.5
23,1883.6
3,1883.6
9,1883.6
4,1883.8
31,1883.8
5,1883.8
8,1883.8
13,1884.4
16,1884.7
28,1889.4
11,1889.5
17,1889.7
12,1890.0
0,1890.1
24,1890.3
1,1890.8
25,1891.6
5,1892.0
20,1892.1
6,1892.3
26,1892.7
4,1892.7
27,1893.1
8,1893.4
9,1893.7
13,1894.0
22,1894.6
11,1895.4
3,1895.5
28,1895.7
0,1896.2
17,1896.2
12,1896.7
24,1897.5
18,1898.5
16,1898.6
25,1898.7
23,1899.5
1,1899.8
11,1901.5
31,1902.5
0,1902.7
5,1903.5
28,1903.5
17,1904.5
12,1905.6
25,1908.0
11,1909.2
20,1910.0
24,1910.2
0,1911.0
21,1912.3
0,1932.2
12,1939.8
17,1941.4
25,1948.7
28,1962.3
11,1962.6
6,1962.7
12,1962.7
0,1962.8
17,1962.8
20,1962.9
26,1963.0
24,1963.0
1,1963.2
27,1963.3
3,1963.3
23,1963.4
22,1963.4
8,1963.4
9,1963.4
4,1963.5
5,1963.6
31,1963.7
25,1964.0
13,1964.2
16,1964.4
28,1969.3
11,1969.3
17,1969.7
12,1969.7
0,1970.0
24,1970.1
1,1970.7
20,1971.4
4,1971.9
5,1971.9
25,1972.0
6,1972.2
26,1972.3
8,1972.6
27,1972.8
9,1973.1
13,1973.9
22,1974.8
3,1974.8
11,1975.0
28,1975.7
23,1975.7
0,1976.0
17,1976.0
12,1976.2
16,1977.3
24,1977.3
18,1978.7
25,1979.1
1,1979.3
11,1981.0
31,1981.5
0,1982.1
4,1983.3
17,1983.7
5,1983.8
28,1984.0
21,1984.2
12,1984.7
11,1987.5
24,1988.3
25,1988.6
0,1989.1
11,1999.1
28,2012.7
28,2042.2
11,2042.5
6,2042.6
17,2042.7
12,2042.7
0,2042.8
20,2042.8
24,2043.0
26,2043.0
25,2043.1
1,2043.1
22,2043.2
27,2043.2
23,2043.4
9,2043.4
3,2043.5
5,2043.6
8,2043.6
4,2043.6
31,2043.7
13,2044.1
16,2044.4
11,2049.2
28,2049.2
17,2049.6
12,2049.7
0,2050.0
24,2050.1
1,2050.6
25,2051.1
5,2051.7
20,2051.8
6,2052.0
4,2052.1
26,2052.2
9,2052.8
27,2052.9
8,2053.1
13,2053.8
3,2054.2
22,2054.7
11,2055.0
23,2055.4
28,2055.5
10,2055.8
17,2055.9
0,2056.1
12,2056.1
24,2056.9
16,2057.6
25,2057.8
18,2058.3
7,2058.5
1,2058.9
11,2060.8
31,2061.5
0,2062.2
5,2062.4
28,2063.1
17,2063.5
12,2064.2
4,2065.1
25,2065.2
24,2066.3
11,2067.2
0,2069.0
11,2077.6
0,2082.6
7,2100.3
28,2101.2
0,2106.0
28,2122.2
11,2122.4
6,2122.6
17,2122.7
12,2122.7
20,2122.8
26,2122.9
24,2123.0
25,2123.1
0,2123.1
1,2123.1
22,2123.2
27,2123.2
9,2123.3
3,2123.4
23,2123.4
8,2123.6
31,2123.6
4,2123.6
5,2123.7
13,2124.2
16,2124.3
11,2129.1
28,2129.2
17,2129.6
12,2129.8
24,2130.0
0,2130.4
1,2130.6
25,2131.1
6,2131.5
5,2131.8
20,2131.8
26,2132.0
4,2132.2
9,2132.7
27,2132.7
8,2133.3
13,2133.8
22,2134.3
3,2134.6
11,2134.8
28,2135.5
17,2135.9
31,2136.1
12,2136.3
0,2136.4
16,2136.8
24,2136.8
23,2137.0
10,2137.5
25,2137.9
7,2138.8
1,2138.9
19,2140.0
11,2140.5
0,2142.5
5,2143.0
28,2143.1
17,2143.9
12,2145.1
25,2146.3
24,2146.4
11,2146.6
0,2149.6
20,2151.5
11,2154.1
0,2170.9
11,2178.7
2,2191.0
13,2410.8
22,2424.1
0,2428.1
28,2488.1
26,2488.1
11,2507.7
28,2507.7
6,2507.8
17,2507.8
12,2508.0
20,2508.0
0,2508.0
24,2508.1
1,2508.3
27,2508.4
25,2508.4
22,2508.4
23,2508.6
9,2508.6
3,2508.6
31,2508.8
26,2508.8
8,2508.8
5,2508.9
4,2508.9
13,2509.4
16,2509.5
29,2514.2
11,2514.5
17,2514.7
28,2514.8
12,2515.1
0,2515.2
24,2515.3
1,2515.8
25,2516.6
6,2517.1
5,2517.2
20,2517.4
27,2517.9
4,2518.1
8,2518.2
26,2518.6
9,2518.7
13,2518.8
22,2519.5
11,2520.2
3,2520.6
17,2521.2
28,2521.2
0,2521.4
12,2521.9
24,2522.8
16,2523.2
25,2523.7
1,2525.0
23,2525.2
31,2525.7
11,2526.2
0,2527.9
17,2529.9
28,2530.0
5,2530.2
21,2531.6
12,2533.1
25,2533.3
11,2533.3
6,2535.6
0,2536.2
0,2565.0
3,2566.3
17,2586.8
28,2587.1
11,2587.5
24,2587.5
0,2587.7
12,2587.7
6,2587.7
26,2587.9
20,2587.9
1,2588.1
22,2588.1
25,2588.2
27,2588.3
23,2588.4
9,2588.4
5,2588.6
31,2588.6
8,2588.6
4,2588.7
3,2588.7
16,2589.3
13,2589.3
17,2593.7
28,2594.1
11,2594.2
24,2594.6
12,2594.7
0,2594.8
1,2595.5
25,2596.3
20,2596.6
26,2596.6
6,2596.7
5,2596.9
4,2597.3
27,2597.5
8,2597.8
9,2598.1
13,2598.4
22,2598.8
11,2599.9
17,2600.0
3,2600.3
28,2600.4
0,2600.8
12,2601.2
24,2601.5
23,2601.7
16,2602.3
25,2603.5
14,2603.8
1,2604.0
11,2605.7
21,2606.3
0,2606.8
17,2606.9
28,2607.8
5,2608.6
12,2609.0
26,2609.4
31,2610.0
24,2610.6
11,2611.8
25,2613.1
0,2613.2
11,2619.7
17,2620.1
0,2623.5
28,2667.2
11,2667.5
6,2667.6
17,2667.7
12,2667.8
0,2667.8
20,2667.8
24,2667.9
26,2667.9
1,2668.1
25,2668.1
27,2668.2
22,2668.2
9,2668.3
23,2668.4
3,2668.5
31,2668.6
4,2668.6
8,2668.7
5,2668.7
13,2669.0
16,2669.5
11,2674.2
28,2674.3
17,2674.6
12,2674.8
24,2675.0
0,2675.0
1,2675.6
25,2676.3
20,2676.7
6,2676.7
5,2676.9
26,2677.1
4,2677.2
27,2677.4
9,2678.1
13,2678.2
8,2678.2
22,2679.7
11,2680.0
3,2680.1
28,2680.6
17,2680.8
0,2681.0
12,2681.3
24,2681.8
16,2682.6
25,2683.5
1,2684.4
18,2684.8
11,2685.8
0,2687.2
23,2687.8
17,2687.8
28,2688.7
5,2689.2
12,2689.2
31,2690.4
24,2691.0
11,2692.3
25,2693.2
0,2694.3
20,2695.8
17,2700.8
11,2702.6
28,2747.2
11,2747.5
6,2747.6
17,2747.7
20,2747.8
0,2747.8
12,2747.8
26,2747.9
24,2748.0
25,2748.1
1,2748.1
27,2748.2
22,2748.2
9,2748.3
23,2748.4
4,2748.4
3,2748.6
31,2748.7
5,2748.7
8,2748.7
13,2749.2
16,2749.4
28,2754.2
11,2754.2
17,2754.6
12,2754.8
0,2755.0
24,2755.1
1,2755.6
25,2756.3
4,2756.8
26,2756.8
20,2756.8
6,2756.9
5,2757.0
27,2757.3
9,2757.8
8,2758.1
13,2758.7
22,2759.1
11,2760.0
3,2760.5
17,2760.7
28,2760.7
0,2761.0
12,2761.3
23,2762.0
24,2762.0
16,2762.5
25,2763.5
1,2764.0
11,2765.8
31,2765.9
0,2767.2
17,2767.6
4,2768.4
5,2769.0
28,2769.6
12,2770.0
11,2772.2
24,2772.5
25,2774.1
0,2774.7
17,2780.3
11,2781.1
24,2807.9
11,2832.6
25,2832.9
28,2879.5
5,2879.5
11,2942.4
0,2991.1
17,2991.6
4,3012.2
0,3048.3
26,3049.7
20,3086.1
11,3114.3
28,3132.4
6,3132.7
17,3132.7
0,3132.9
20,3133.0
12,3133.0
24,3133.1
11,3133.1
26,3133.1
1,3133.3
27,3133.4
25,3133.4
22,3133.5
9,3133.5
23,3133.6
3,3133.6
31,3133.8
8,3133.8
5,3133.9
4,3133.9
13,3134.4
16,3134.7
2,3137.6
28,3139.5
17,3139.7
11,3139.8
12,3140.0
0,3140.1
24,3140.3
1,3140.8
25,3141.6
5,3141.9
6,3142.2
20,3142.2
26,3142.6
4,3142.8
27,3142.9
9,3142.9
8,3143.2
13,3144.1
3,3144.9
22,3145.2
11,3145.6
28,3145.9
17,3146.1
0,3146.2
12,3146.8
24,3147.7
18,3148.0
16,3148.1
25,3148.7
1,3149.8
7,3150.4
23,3150.6
11,3151.4
31,3151.6
0,3152.7
5,3153.7
17,3154.6
28,3155.3
11,3157.7
12,3158.1
25,3158.3
24,3159.9
0,3160.8
11,3167.7
28,3212.3
11,3212.6
6,3212.7
17,3212.7
12,3212.8
0,3212.8
20,3212.9
24,3212.9
26,3213.0
1,3213.2
25,3213.2
22,3213.3
27,3213.4
9,3213.4
23,3213.4
3,3213.5
8,3213.5
4,3213.6
31,3213.7
5,3213.7
13,3214.2
16,3214.4
11,3219.2
28,3219.3
17,3219.5
12,3219.8
0,3220.0
24,3220.1
1,3220.5
25,3221.2
20,3221.6
6,3221.8
5,3222.1
4,3222.3
8,3222.4
26,3222.5
27,3223.0
9,3223.3
13,3224.0
22,3224.8
11,3224.9
3,3225.1
28,3225.7
17,3225.8
0,3226.1
12,3226.4
23,3226.8
16,3227.2
24,3227.2
25,3228.3
1,3228.4
11,3230.5
0,3232.2
17,3233.2
31,3233.4
28,3234.0
7,3234.1
5,3234.9
12,3235.2
4,3235.9
11,3236.5
25,3238.4
0,3239.5
24,3239.5
11,3243.4
21,3269.3
28,3292.2
11,3292.5
6,3292.6
17,3292.7
26,3292.8
20,3292.8
12,3292.8
0,3292.8
24,3293.0
1,3293.1
25,3293.2
22,3293.2
27,3293.2
9,3293.3
3,3293.5
31,3293.5
23,3293.5
8,3293.6
4,3293.6
5,3293.7
13,3294.2
16,3294.4
11,3299.1
28,3299.2
17,3299.6
12,3299.8
0,3300.0
24,3300.1
1,3300.6
25,3301.3
20,3301.8
26,3301.9
6,3301.9
5,3301.9
4,3302.3
27,3302.5
9,3303.0
8,3303.1
13,3303.7
22,3304.5
11,3304.9
3,3305.4
28,3305.6
17,3305.9
0,3306.0
12,3306.4
23,3306.8
24,3307.1
16,3307.6
18,3308.1
25,3308.4
1,3308.6
11,3310.7
31,3311.1
0,3312.2
28,3312.9
5,3313.7
17,3313.8
4,3315.7
12,3316.0
11,3317.0
21,3317.9
26,3318.0
25,3318.1
24,3318.2
0,3319.5
11,3325.7
8,3327.5
11,3348.8
28,3372.2
0,3372.2
11,3372.5
6,3372.6
26,3372.6
17,3372.7
12,3372.7
20,3372.8
24,3372.9
1,3373.1
25,3373.1
27,3373.2
9,3373.3
22,3373.3
3,3373.4
8,3373.4
23,3373.4
31,3373.6
4,3373.6
5,3373.6
13,3374.1
16,3374.4
11,3379.1
28,3379.3
0,3379.3
17,3379.6
12,3379.7
24,3380.0
1,3380.6
25,3381.1
26,3381.4
6,3381.8
5,3381.8
20,3382.0
4,3382.1
8,3382.2
27,3382.6
9,3383.1
13,3383.5
3,3384.7
22,3384.8
11,3384.9
0,3385.3
28,3385.7
17,3385.9
12,3386.3
24,3386.8
16,3387.3
25,3388.2
1,3388.9
23,3390.4
11,3390.7
0,3391.5
5,3393.1
28,3393.1
17,3393.9
8,3394.5
12,3395.3
25,3396.8
11,3396.9
24,3397.2
21,3397.5
0,3398.9
11,3405.7
16,3408.5
15,3409.1
7,3409.9
3,3509.0
12,3558.3
0,3564.0
17,3564.5
21,3608.3
10,3669.5
11,3669.6
5,3695.2
0,3742.3
17,3742.7
13,3747.4
28,3757.4
0,3757.6
11,3757.7
17,3757.8
6,3757.8
12,3757.8
20,3758.0
24,3758.1
26,3758.2
25,3758.3
27,3758.3
1,3758.3
22,3758.5
9,3758.5
3,3758.6
31,3758.8
8,3758.8
4,3758.9
5,3758.9
16,3759.6
13,3761.8
11,3764.4
0,3764.4
17,3764.5
28,3764.5
12,3764.8
24,3765.3
1,3765.8
25,3766.7
5,3767.0
20,3767.3
26,3767.4
27,3767.6
6,3767.6
4,3767.8
8,3768.1
9,3768.5
22,3769.8
0,3770.1
11,3770.2
17,3770.3
3,3770.5
28,3770.9
12,3771.6
13,3771.9
18,3772.3
10,3772.4
24,3772.5
16,3773.1
25,3774.0
1,3774.3
0,3775.6
11,3776.1
17,3776.3
31,3777.4
19,3777.5
5,3777.6
28,3779.1
12,3780.1
2,3781.0
0,3781.1
11,3782.4
17,3782.9
24,3784.6
25,3784.7
0,3786.9
11,3791.9
0,3793.2
17,3795.0
0,3804.7
0,3837.2
28,3837.3
17,3837.3
11,3837.6
12,3837.7
6,3837.7
20,3837.9
26,3838.0
24,3838.0
9,3838.1
25,3838.2
1,3838.2
27,3838.3
22,3838.3
3,3838.5
8,3838.5
31,3838.5
5,3838.6
4,3838.7
13,3839.2
16,3839.4
0,3844.0
17,3844.1
28,3844.3
11,3844.3
12,3844.7
24,3845.1
1,3845.6
25,3846.4
5,3846.6
20,3847.1
8,3847.1
9,3847.2
4,3847.2
26,3847.4
6,3847.4
27,3847.7
13,3848.6
22,3849.4
0,3849.5
3,3849.8
17,3849.9
11,3850.0
28,3850.7
12,3851.2
16,3851.7
24,3852.1
19,3852.3
18,3852.4
1,3853.5
25,3853.7
31,3854.9
0,3854.9
17,3855.7
11,3855.9
5,3856.0
21,3856.8
28,3858.4
14,3859.9
12,3859.9
0,3860.1
17,3861.7
11,3862.2
24,3862.4
25,3864.6
0,3865.2
17,3868.5
0,3870.5
11,3871.7
0,3876.2
5,3877.1
17,3881.1
0,3882.6
1,3892.6
0,3895.7
17,3911.8
0,3912.5
28,3917.2
11,3917.5
6,3917.6
12,3917.7
20,3917.8
26,3917.9
1,3918.0
24,3918.0
25,3918.1
22,3918.2
27,3918.2
9,3918.3
3,3918.4
8,3918.6
31,3918.6
5,3918.6
17,3918.6
4,3918.7
0,3919.0
13,3919.2
16,3919.4
14,3924.0
11,3924.2
28,3924.2
17,3924.2
0,3924.4
12,3924.7
24,3925.1
1,3925.5
25,3926.1
5,3926.6
20,3926.8
26,3927.1
6,3927.2
4,3927.3
9,3927.4
27,3927.4
8,3928.0
13,3928.5
17,3929.3
0,3929.3
22,3929.6
11,3929.9
3,3930.4
28,3930.5
12,3931.1
24,3932.0
16,3932.4
25,3933.0
18,3933.5
1,3933.5
0,3934.2
17,3934.4
11,3935.6
5,3936.7
31,3937.3
28,3938.2
0,3938.9
12,3939.1
17,3939.5
19,3940.8
11,3941.7
25,3941.9
24,3942.3
0,3943.6
17,3944.8
0,3948.7
11,3949.4
17,3950.6
0,3954.2
17,3957.2
0,3960.2
0,3968.4
0,3997.2
28,3997.2
17,3997.3
11,3997.5
6,3997.6
12,3997.7
20,3997.8
26,3997.9
24,3998.0
1,3998.1
25,3998.1
27,3998.2
22,3998.2
9,3998.3
3,3998.5
31,3998.5
4,3998.6
5,3998.7
8,3998.7
13,3999.2
16,3999.3
0,4004.0
17,4004.0
28,4004.2
11,4004.2
12,4004.7
24,4005.1
1,4005.6
25,4006.2
20,4006.5
5,4006.8
27,4007.1
6,4007.3
26,4007.4
9,4007.4
4,4007.5
8,4008.4
13,4008.8
22,4009.0
0,4009.5
17,4009.7
3,4009.8
11,4009.9
28,4010.5
12,4011.2
24,4011.9
16,4012.3
25,4013.4
10,4013.5
14,4013.8
1,4013.9
18,4014.2
0,4015.0
17,4015.6
11,4015.7
5,4017.1
28,4017.9
20,4019.3
12,4019.3
0,4020.4
11,4021.7
24,4021.9
17,4021.9
25,4022.6
0,4026.0
27,4027.0
11,4028.9
0,4032.0
17,4032.2
3,4032.9
1,4033.5
0,4039.6
16,4045.5
17,4056.1
0,4056.1
3,4058.8
0,4069.0
25,4069.4
28,4077.6
5,4093.1
22,4093.2
21,4108.2
15,4128.4
30,4137.4
14,4152.4
21,4153.5
2,4191.9
13,4201.9
5,4304.6
0,4382.3
28,4382.4
17,4382.5
6,4382.8
1,4382.9
11,4382.9
12,4383.0
20,4383.0
24,4383.0
8,4383.1
26,4383.2
10,4383.2
27,4383.4
25,4383.4
22,4383.5
9,4383.5
3,4383.6
31,4383.8
4,4383.9
5,4384.0
13,4384.5
16,4384.6
0,4388.8
17,4389.3
28,4389.4
1,4389.7
12,4390.0
11,4390.0
24,4390.2
8,4390.2
10,4391.6
25,4391.7
21,4391.8
6,4391.9
20,4392.4
5,4392.6
27,4392.8
26,4393.0
4,4393.1
9,4393.8
0,4393.8
13,4394.0
17,4395.1
22,4395.1
3,4395.4
1,4395.7
28,4396.0
12,4396.7
8,4396.9
24,4397.0
11,4397.1
16,4398.1
0,4398.6
25,4398.9
23,4400.6
14,4400.6
31,4401.0
17,4401.3
1,4402.3
19,4402.6
0,4403.1
10,4403.9
12,4404.7
28,4405.2
7,4405.2
5,4405.5
24,4406.1
8,4406.3
0,4407.5
25,4408.4
29,4408.6
17,4409.2
11,4409.5
0,4412.0
1,4412.7
0,4416.7
0,4421.7
0,4427.2
0,4433.2
0,4441.7
0,4462.1
28,4462.3
17,4462.3
12,4462.7
1,4462.7
6,4462.7
20,4462.8
11,4462.8
8,4462.9
10,4463.0
24,4463.0
26,4463.0
3,4463.2
25,4463.2
22,4463.3
27,4463.3
9,4463.4
4,4463.7
31,4463.7
5,4463.8
13,4464.2
16,4464.2
0,4468.6
17,4469.1
28,4469.4
1,4469.5
12,4469.7
11,4469.9
8,4470.0
24,4470.1
25,4471.0
10,4471.2
26,4471.8
20,4472.0
6,4472.0
5,4472.1
4,4472.7
27,4472.9
0,4473.4
9,4473.4
13,4473.5
3,4474.9
17,4474.9
22,4475.0
1,4475.4
28,4475.8
12,4476.3
8,4476.7
11,4476.8
16,4477.0
24,4477.0
25,4478.0
0,4478.2
14,4480.8
17,4481.0
1,4481.8
31,4482.4
10,4482.5
0,4482.7
21,4483.6
28,4483.9
12,4484.6
5,4484.9
8,4486.1
24,4486.5
11,4486.8
0,4487.1
25,4487.7
17,4488.1
1,4490.8
0,4491.6
0,4496.2
13,4497.3
0,4501.2
0,4506.6
0,4512.4
0,4519.3
0,4542.1
28,4542.2
17,4542.3
6,4542.5
1,4542.6
11,4542.7
20,4542.8
12,4542.8
26,4542.9
8,4543.0
24,4543.0
10,4543.0
27,4543.2
25,4543.2
22,4543.2
9,4543.3
3,4543.5
4,4543.6
31,4543.6
5,4543.7
13,4544.2
16,4544.4
0,4548.5
17,4549.1
28,4549.3
1,4549.4
11,4549.8
