20,1432.5
10,1432.5
29,1432.6
15,1433.2
23,1433.3
18,1433.3
26,1434.0
25,1435.5
9,1436.9
22,1437.0
2,1437.7
16,1437.7
1,1437.8
24,1439.2
8,1439.3
30,1439.4
7,1439.4
31,1439.5
6,1440.5
19,1459.5
4,1463.6
12,1463.8
5,1466.2
11,1467.8
28,1468.5
27,1468.7
23,1469.0
21,1470.3
29,1472.5
20,1473.3
26,1474.1
18,1474.1
14,1476.5
17,1477.4
10,1478.2
2,1480.8
3,1482.9
22,1485.4
12,1492.9
13,1493.6
19,1498.6
21,1503.0
23,1507.8
28,1508.2
27,1511.4
11,1511.4
5,1511.7
29,1512.0
20,1512.0
14,1512.8
18,1513.1
26,1513.6
12,1513.9
15,1515.4
10,1516.4
19,1516.4
25,1516.7
6,1517.2
17,1517.2
9,1517.3
4,1517.6
22,1518.2
24,1518.6
21,1519.3
16,1520.2
8,1520.2
13,1520.5
3,1522.0
28,1539.4
29,1539.7
20,1540.0
14,1540.9
23,1541.4
5,1541.8
12,1543.0
19,1552.7
2,1553.2
27,1553.3
18,1557.9
11,1559.9
17,1561.7
24,1564.0
26,1564.3
10,1564.3
9,1564.3
1,1565.3
16,1566.1
13,1566.7
8,1567.2
21,1570.7
22,1574.4
28,1576.0
25,1579.3
14,1579.4
3,1587.5
29,1591.6
20,1593.2
12,1595.1
19,1595.9
10,1599.2
18,1601.4
27,1602.2
11,1603.8
5,1605.2
21,1607.2
17,1608.9
14,1609.5
26,1610.6
28,1619.0
13,1621.3
7,1627.3
12,1629.8
1,1630.8
20,1631.6
19,1635.4
25,1644.3
10,1646.7
17,1649.4
18,1651.2
21,1651.6
15,1652.3
14,1663.6
22,1673.3
13,1674.4
12,1677.7
20,1679.1
5,1680.5
29,1683.5
21,1703.3
2,1703.9
23,1704.5
15,1716.9
14,1717.1
18,1720.2
12,1725.6
16,1725.7
10,1726.7
11,1726.8
6,1727.4
17,1731.4
28,1732.7
19,1736.6
20,1740.8
13,1749.6
7,1752.5
12,1752.6
25,1757.2
26,1758.1
24,1758.7
11,1765.0
18,1765.4
27,1772.5
14,1772.6
4,1774.5
20,1775.0
12,1775.5
29,1775.5
28,1777.2
2,1777.3
13,1777.6
19,1784.7
21,1787.0
3,1799.3
10,1807.1
12,1810.1
11,1811.0
18,1813.4
17,1822.1
14,1823.5
21,1832.2
25,1835.6
27,1838.8
20,1839.3
19,1842.8
5,1850.4
4,1855.8
13,1861.4
12,1862.0
14,1863.2
11,1871.3
29,1874.4
6,1875.6
15,1876.4
30,1877.1
21,1877.8
20,1881.8
17,1881.9
19,1888.8
27,1895.9
23,1896.3
28,1896.6
18,1896.7
13,1896.8
12,1896.9
14,1897.0
21,1897.0
5,1897.5
10,1898.6
9,1898.7
1,1898.8
26,1899.3
3,1899.6
2,1899.8
22,1899.8
29,1900.0
20,1900.2
4,1900.8
11,1901.0
0,1901.1
8,1901.7
16,1901.8
24,1902.6
15,1903.2
19,1903.7
25,1904.5
17,1905.4
12,1927.8
13,1933.2
27,1933.3
5,1935.7
14,1935.9
31,1939.3
23,1941.2
18,1944.0
28,1944.8
10,1945.3
11,1946.2
19,1946.5
20,1947.3
4,1947.3
3,1948.8
21,1950.6
8,1952.0
17,1955.8
15,1956.8
12,1968.7
13,1970.0
27,1972.3
14,1975.6
21,1975.7
5,1975.7
28,1976.1
20,1976.2
19,1976.3
11,1978.0
26,1978.0
18,1978.2
9,1978.7
10,1979.0
2,1979.2
29,1980.0
6,1980.1
23,1981.9
22,1982.0
17,1983.1
15,1983.5
4,1983.7
25,1984.2
24,1984.3
16,1984.4
30,1986.3
12,1988.7
3,1990.0
8,1999.5
13,2005.0
14,2006.4
20,2007.9
11,2008.4
5,2008.9
21,2009.2
19,2009.8
10,2011.6
29,2011.8
22,2012.0
28,2015.7
27,2017.2
12,2021.5
18,2022.0
26,2022.4
9,2027.9
19,2035.1
5,2036.2
20,2036.3
11,2036.6
4,2037.5
21,2038.8
12,2039.2
25,2039.7
3,2040.1
13,2041.5
14,2044.8
10,2052.5
29,2053.6
22,2053.6
28,2055.2
27,2055.3
7,2055.4
23,2055.8
1,2056.1
2,2056.3
18,2056.6
17,2056.8
21,2057.5
20,2057.7
0,2057.9
19,2058.0
26,2058.2
12,2058.3
11,2058.8
5,2059.5
6,2059.5
16,2059.9
14,2060.0
13,2060.6
15,2060.9
3,2061.8
8,2062.8
24,2063.0
9,2064.5
25,2065.1
4,2068.9
22,2083.2
29,2083.4
15,2086.0
14,2088.7
27,2092.7
21,2094.6
12,2095.4
19,2095.8
11,2096.1
10,2096.3
28,2097.1
20,2098.5
3,2100.2
13,2100.2
17,2101.7
18,2103.7
5,2105.5
26,2106.3
8,2110.7
23,2114.3
9,2115.0
22,2117.1
21,2130.9
14,2131.5
27,2131.6
25,2131.9
29,2132.1
20,2132.3
19,2132.3
15,2132.6
4,2132.8
2,2134.0
28,2134.1
13,2135.3
12,2135.5
11,2136.0
1,2136.0
6,2136.1
5,2136.7
18,2137.3
17,2137.8
10,2138.3
26,2138.7
23,2143.3
22,2144.2
16,2145.1
3,2145.3
7,2148.0
20,2161.2
12,2166.5
21,2166.6
0,2168.2
11,2168.3
30,2169.7
31,2171.0
19,2171.3
13,2171.9
14,2173.0
15,2174.1
29,2175.0
22,2175.3
5,2175.6
4,2177.3
10,2178.5
27,2182.2
28,2182.6
18,2183.5
24,2185.7
9,2188.6
2,2190.4
17,2190.4
3,2191.4
1,2193.7
26,2197.5
16,2200.6
12,2202.9
20,2210.2
21,2210.3
19,2211.6
10,2213.5
11,2214.4
8,2225.1
13,2226.0
14,2229.3
5,2230.5
4,2231.2
22,2231.4
29,2232.1
18,2235.4
15,2238.1
1,2247.5
12,2249.3
10,2249.5
20,2253.0
3,2255.9
6,2256.3
2,2257.5
21,2258.1
28,2265.4
22,2270.7
19,2275.1
14,2277.3
27,2281.6
24,2282.4
11,2283.1
25,2283.5
13,2286.5
10,2296.0
21,2299.3
12,2299.4
9,2303.0
1,2304.8
20,2305.2
15,2315.4
5,2318.2
27,2327.4
18,2328.0
17,2328.4
4,2331.6
19,2332.2
11,2334.1
16,2334.8
20,2343.7
14,2345.3
12,2345.4
24,2347.6
21,2357.8
26,2361.3
9,2372.9
10,2373.5
1,2376.7
30,2377.0
27,2393.6
18,2400.0
23,2400.1
28,2405.3
22,2406.5
19,2407.4
11,2407.6
12,2409.0
21,2409.2
20,2409.3
14,2409.7
8,2426.2
3,2437.1
17,2453.8
13,2455.7
10,2459.3
20,2460.0
6,2460.0
14,2460.1
18,2461.7
21,2462.3
19,2463.3
23,2463.6
22,2464.1
30,2466.6
4,2477.3
12,2481.2
1,2483.5
29,2483.6
7,2486.2
0,2486.3
15,2487.0
9,2488.8
14,2508.9
20,2510.5
10,2512.1
27,2513.0
23,2513.3
12,2515.4
11,2515.7
21,2520.7
2,2520.8
28,2520.9
19,2520.9
17,2521.9
13,2522.0
5,2522.0
18,2522.2
26,2522.5
29,2523.8
20,2524.2
22,2524.7
14,2525.2
4,2525.4
3,2525.7
25,2527.3
6,2527.8
9,2528.0
15,2528.5
24,2529.6
30,2530.4
16,2531.3
8,2537.5
12,2542.2
27,2543.0
23,2548.6
11,2549.5
19,2551.1
1,2552.7
21,2552.7
31,2554.5
28,2555.6
10,2556.1
7,2557.0
2,2559.1
18,2560.9
29,2562.3
20,2563.7
14,2563.7
13,2564.0
22,2565.2
5,2570.3
12,2577.1
4,2584.7
21,2584.7
17,2585.5
9,2587.2
30,2587.8
15,2590.3
13,2591.1
14,2593.3
19,2593.9
27,2594.4
1,2594.7
26,2597.7
18,2597.9
22,2597.9
10,2598.8
2,2600.2
23,2600.3
28,2600.8
12,2601.1
20,2601.3
21,2601.3
29,2601.8
11,2602.1
0,2602.2
5,2604.1
3,2604.6
24,2607.6
25,2607.6
13,2609.3
17,2609.8
7,2609.9
4,2609.9
14,2611.3
19,2611.8
16,2614.9
31,2618.3
27,2631.5
20,2632.1
12,2632.3
28,2632.6
11,2642.1
18,2643.4
10,2643.5
9,2644.3
21,2645.8
17,2646.4
26,2647.3
5,2649.4
1,2660.2
19,2661.1
3,2665.3
13,2668.7
12,2678.6
14,2679.2
23,2680.5
15,2680.5
21,2680.7
20,2680.8
27,2680.9
28,2681.4
4,2682.1
29,2682.4
18,2682.7
19,2683.7
11,2683.9
26,2684.1
22,2684.1
10,2684.3
5,2684.9
17,2685.5
13,2685.8
9,2686.1
25,2686.5
7,2686.8
16,2687.3
30,2687.5
24,2687.7
8,2688.1
31,2689.6
3,2693.8
12,2706.4
14,2709.5
20,2714.9
21,2725.2
19,2726.0
22,2726.4
27,2727.6
18,2728.3
29,2729.3
11,2729.8
28,2730.8
13,2731.0
5,2732.3
10,2736.6
14,2737.3
30,2738.2
23,2740.4
15,2741.1
17,2743.1
12,2743.3
3,2744.5
16,2746.1
20,2757.1
21,2761.0
19,2761.2
28,2761.5
13,2761.9
29,2762.1
27,2762.4
12,2762.4
18,2762.8
11,2762.9
9,2763.5
26,2763.7
14,2764.6
10,2764.6
0,2764.7
24,2764.9
4,2765.0
22,2765.0
5,2765.0
25,2765.1
1,2765.4
8,2766.1
17,2770.2
23,2770.6
3,2784.9
28,2792.3
19,2792.4
27,2792.8
18,2794.5
20,2795.8
26,2796.1
21,2797.2
12,2800.4
22,2803.1
14,2803.5
15,2806.0
13,2806.6
16,2808.2
10,2809.3
11,2811.9
5,2814.4
19,2822.6
8,2822.9
9,2823.8
20,2827.3
12,2830.8
18,2831.4
14,2831.4
17,2831.6
27,2833.3
30,2833.3
28,2834.8
26,2835.7
21,2843.3
22,2844.1
29,2851.0
13,2853.1
11,2853.3
19,2859.5
20,2859.8
28,2861.2
12,2868.3
27,2869.7
14,2873.0
5,2873.5
4,2875.4
10,2877.6
15,2881.3
21,2882.1
18,2882.9
6,2884.7
9,2885.2
26,2886.6
29,2889.9
13,2899.0
19,2900.1
11,2901.6
20,2902.3
28,2903.3
12,2904.6
16,2915.3
17,2920.5
14,2923.1
18,2927.4
27,2928.2
21,2930.9
29,2938.8
26,2941.3
24,2941.6
13,2942.6
23,2945.4
12,2946.4
15,2951.7
19,2953.0
20,2955.8
11,2956.2
2,2960.3
10,2962.8
28,2963.9
22,2965.6
30,2966.7
18,2968.2
14,2969.9
8,2973.6
21,2978.6
29,2991.9
25,2996.7
12,3000.7
26,3004.8
13,3008.3
9,3009.5
28,3015.7
18,3016.6
20,3017.3
14,3017.8
21,3019.2
19,3020.2
5,3027.0
23,3034.6
22,3039.7
12,3043.0
27,3043.6
11,3046.2
29,3046.2
15,3046.5
14,3051.3
10,3052.1
20,3053.7
16,3060.9
18,3063.0
19,3071.1
12,3086.2
22,3086.9
13,3087.0
23,3087.2
20,3091.9
1,3094.2
21,3097.4
30,3097.5
27,3102.4
14,3105.8
10,3113.2
2,3113.8
17,3114.6
8,3135.9
9,3136.2
24,3138.5
13,3144.1
20,3144.9
18,3145.3
21,3145.4
12,3145.7
5,3146.0
28,3146.2
29,3146.5
14,3147.2
19,3147.6
26,3147.9
23,3148.1
27,3148.1
11,3148.3
22,3148.6
15,3149.6
2,3151.2
17,3151.2
10,3151.3
3,3151.6
6,3153.0
1,3153.0
4,3154.7
16,3155.2
7,3157.1
30,3158.8
9,3174.6
13,3180.7
12,3181.1
8,3181.1
19,3181.9
0,3182.9
11,3183.1
28,3183.3
21,3183.5
27,3183.9
20,3185.5
22,3190.0
18,3190.1
29,3191.5
14,3192.1
10,3192.2
5,3192.9
15,3195.5
23,3196.6
16,3206.4
26,3206.5
12,3219.2
31,3221.1
21,3224.4
13,3225.2
19,3225.2
28,3225.5
29,3226.0
14,3226.3
20,3226.5
27,3226.7
4,3226.9
11,3227.2
17,3227.4
10,3227.4
1,3227.5
5,3227.6
18,3227.6
23,3227.6
2,3227.7
3,3228.9
9,3228.9
22,3229.6
26,3230.1
8,3230.8
24,3232.4
25,3232.5
15,3235.9
7,3237.4
16,3237.8
12,3252.4
13,3262.9
18,3263.7
11,3264.5
14,3264.7
21,3266.1
20,3266.1
30,3266.2
19,3267.2
27,3267.5
28,3268.0
2,3268.4
17,3270.9
22,3271.2
29,3271.3
26,3273.2
23,3273.9
10,3274.5
25,3275.3
4,3280.3
12,3285.9
9,3289.2
24,3289.7
16,3293.5
21,3304.6
13,3305.2
19,3305.6
20,3306.2
14,3306.2
28,3306.3
12,3306.9
27,3307.1
29,3307.2
5,3307.3
1,3307.5
11,3307.8
18,3307.9
26,3308.0
6,3308.7
15,3309.8
0,3310.2
22,3310.5
10,3310.6
3,3311.1
17,3311.3
2,3311.4
23,3311.7
7,3312.3
4,3313.5
31,3314.2
30,3314.8
25,3316.4
9,3317.3
8,3317.8
24,3318.9
20,3340.8
10,3341.4
18,3341.5
27,3341.9
19,3345.3
26,3346.3
11,3346.8
21,3347.0
28,3348.2
1,3348.9
12,3349.0
3,3350.6
17,3350.8
5,3352.2
29,3352.8
14,3354.1
13,3355.2
23,3355.5
22,3367.1
30,3371.2
20,3378.2
19,3379.0
10,3381.3
8,3385.4
21,3385.5
11,3386.1
12,3386.3
28,3386.4
27,3386.6
13,3386.9
18,3387.1
14,3387.3
26,3387.9
1,3388.3
15,3388.6
5,3388.9
29,3388.9
4,3390.2
23,3391.8
25,3391.9
17,3392.5
9,3392.6
3,3392.8
24,3393.4
16,3394.1
7,3395.6
19,3413.8
2,3414.0
21,3414.1
28,3415.6
27,3416.5
12,3419.3
10,3423.3
18,3426.6
20,3427.6
14,3444.9
11,3445.1
26,3446.0
13,3446.1
29,3446.3
3,3448.5
17,3448.8
1,3450.2
19,3454.0
27,3455.1
28,3456.1
21,3457.2
25,3461.6
18,3463.2
23,3463.3
12,3463.3
15,3469.0
31,3475.1
20,3475.5
10,3478.6
4,3483.4
19,3484.0
26,3490.0
9,3494.1
2,3494.4
22,3495.4
27,3496.8
5,3498.1
14,3499.8
21,3504.6
3,3506.9
16,3507.9
24,3508.6
12,3508.8
17,3512.6
18,3516.6
19,3519.3
6,3528.5
8,3531.5
25,3532.5
30,3534.8
29,3536.4
10,3536.6
23,3537.2
1,3539.0
13,3539.5
11,3540.6
15,3543.8
27,3550.2
21,3551.5
12,3551.8
26,3555.1
16,3556.7
19,3573.8
28,3574.5
20,3574.8
14,3578.6
3,3582.7
10,3583.9
11,3585.2
12,3597.1
18,3603.1
17,3603.9
24,3604.1
27,3604.3
1,3606.1
20,3609.0
29,3610.1
23,3610.2
25,3611.3
16,3611.8
26,3613.5
21,3619.1
19,3621.2
22,3630.5
9,3632.2
13,3636.2
12,3636.8
17,3639.3
11,3641.1
2,3642.9
31,3644.4
15,3660.0
14,3660.7
23,3662.3
26,3663.3
8,3675.9
1,3676.8
28,3677.7
19,3678.2
27,3679.0
24,3679.5
12,3680.1
4,3682.5
21,3691.9
22,3694.5
11,3697.9
3,3699.2
18,3704.4
30,3708.9
20,3711.1
17,3721.4
14,3726.7
7,3727.7
15,3727.9
10,3738.8
12,3739.6
9,3741.0
21,3742.5
6,3746.5
23,3746.8
13,3754.0
20,3755.8
16,3756.6
25,3759.8
18,3762.5
14,3765.7
19,3765.7
11,3765.8
28,3766.7
27,3768.2
3,3770.8
1,3771.0
29,3771.4
17,3771.5
5,3771.5
26,3771.7
21,3771.7
22,3772.0
15,3772.4
12,3772.6
23,3772.8
10,3773.3
2,3773.3
8,3773.5
30,3773.6
4,3774.0
9,3775.0
20,3775.1
31,3775.9
13,3776.1
14,3778.0
7,3778.3
24,3778.5
25,3781.6
16,3783.4
18,3788.7
11,3794.1
19,3796.4
12,3796.8
3,3798.4
10,3798.5
5,3800.8
20,3801.3
21,3803.6
17,3805.4
29,3806.2
22,3807.4
28,3808.2
27,3808.4
26,3811.2
1,3812.7
23,3816.8
8,3818.5
11,3825.2
9,3826.2
14,3829.6
10,3831.6
19,3834.5
12,3835.2
18,3835.8
21,3840.1
13,3841.6
20,3842.4
3,3847.7
5,3848.2
22,3849.0
2,3849.7
30,3850.5
1,3850.7
28,3850.8
29,3850.8
27,3851.6
19,3851.8
23,3851.9
31,3852.0
11,3852.1
16,3852.3
12,3852.3
26,3852.5
17,3852.6
21,3852.6
15,3852.7
10,3854.0
4,3855.2
24,3855.6
25,3856.1
9,3856.5
0,3857.0
8,3857.1
14,3857.5
18,3858.1
6,3858.5
7,3858.7
29,3886.2
13,3892.3
9,3892.9
1,3893.0
22,3893.1
23,3893.4
10,3894.9
12,3895.5
19,3896.0
21,3896.2
30,3898.3
3,3900.2
11,3901.3
20,3902.3
14,3902.8
4,3902.8
5,3904.7
18,3905.8
26,3906.1
15,3907.0
31,3911.8
22,3924.9
12,3928.3
21,3929.7
19,3930.1
8,3930.5
28,3930.5
23,3930.8
27,3930.9
14,3931.0
29,3931.3
13,3931.3
17,3931.6
11,3932.2
5,3932.3
3,3932.3
18,3932.4
1,3932.5
10,3932.7
2,3932.8
20,3933.0
16,3933.0
26,3933.1
25,3933.5
9,3933.6
24,3934.5
30,3935.2
15,3936.2
4,3940.8
0,3947.4
19,3957.7
12,3962.0
21,3965.1
29,3968.7
11,3971.6
3,3972.5
10,3973.0
20,3973.0
18,3973.4
22,3973.5
28,3974.5
19,3978.4
27,3978.9
9,3979.1
26,3979.1
5,3979.2
13,3979.9
17,3983.1
14,3985.2
1,3986.6
8,3987.4
23,3988.1
12,3988.6
25,3988.7
18,4002.1
11,4002.7
21,4004.8
10,4007.5
20,4007.6
3,4009.1
29,4010.9
19,4011.0
15,4011.1
28,4011.3
22,4011.4
2,4011.6
31,4012.0
12,4012.1
13,4012.1
5,4012.6
30,4012.8
27,4013.0
23,4013.3
4,4013.8
14,4015.1
26,4015.7
6,4017.0
24,4018.3
17,4018.8
9,4019.1
16,4019.5
21,4034.4
12,4045.4
20,4045.5
22,4046.5
19,4046.5
13,4050.3
18,4051.2
11,4051.7
25,4052.0
28,4053.1
27,4053.4
26,4053.9
29,4057.4
23,4058.0
3,4058.0
30,4062.3
10,4063.8
14,4064.5
5,4065.3
21,4073.7
4,4074.4
12,4075.0
17,4075.0
20,4076.9
11,4077.8
13,4078.1
19,4078.1
1,4078.9
9,4079.1
22,4082.2
18,4089.7
31,4093.5
28,4095.9
26,4096.8
29,4101.4
27,4101.8
12,4104.3
5,4105.6
14,4106.7
11,4107.5
19,4108.3
13,4108.9
22,4110.0
23,4111.1
20,4111.6
21,4111.8
30,4112.7
4,4114.3
3,4115.5
17,4124.1
2,4126.6
7,4127.3
18,4129.6
1,4133.5
12,4137.2
9,4137.6
8,4140.4
26,4140.9
19,4141.9
11,4143.0
28,4143.7
13,4148.3
27,4149.4
21,4150.1
14,4154.3
20,4155.4
5,4155.9
29,4158.6
22,4158.6
3,4173.3
12,4176.4
30,4176.7
23,4176.7
4,4178.0
17,4179.0
24,4179.1
19,4180.6
11,4181.8
18,4183.6
20,4186.8
6,4186.9
28,4187.1
26,4187.6
21,4188.7
27,4189.3
25,4189.8
13,4190.2
0,4197.3
1,4198.3
14,4198.7
10,4199.9
31,4200.3
12,4202.7
7,4203.9
15,4209.3
22,4210.5
19,4211.7
21,4216.8
13,4217.6
11,4217.9
28,4221.1
18,4226.4
14,4227.0
20,4227.7
30,4235.5
27,4235.9
29,4239.0
12,4241.5
5,4242.3
16,4245.7
9,4246.1
21,4252.1
19,4258.8
23,4263.3
25,4265.1
14,4267.7
13,4270.1
8,4271.1
17,4272.0
26,4274.5
20,4276.6
18,4278.1
4,4278.5
28,4279.0
12,4289.9
15,4289.9
14,4303.3
19,4309.1
2,4309.6
21,4309.8
22,4312.3
11,4313.1
27,4329.4
6,4339.7
20,4343.6
5,4344.7
14,4345.5
13,4347.5
12,4350.4
4,4353.3
21,4354.1
28,4363.2
18,4366.5
26,4367.8
16,4371.7
20,4375.3
9,4389.9
10,4390.3
29,4390.6
19,4392.7
2,4393.2
8,4393.7
30,4395.6
12,4396.3
22,4396.5
21,4396.5
13,4396.6
27,4396.8
23,4397.1
3,4397.3
5,4397.6
15,4398.0
14,4398.3
11,4398.4
17,4399.2
18,4399.2
28,4399.4
25,4400.1
20,4400.4
26,4400.7
4,4401.3
6,4403.9
7,4404.1
16,4414.6
19,4427.2
12,4429.8
21,4433.3
14,4436.1
22,4436.6
29,4436.9
20,4436.9
5,4443.3
11,4443.3
17,4444.1
18,4444.9
28,4445.3
13,4448.4
3,4457.8
4,4461.2
9,4462.8
0,4463.2
12,4470.6
2,4474.3
15,4475.2
1,4475.8
21,4475.8
23,4476.0
19,4476.4
27,4476.8
20,4476.9
11,4476.9
22,4477.2
26,4477.2
5,4477.6
29,4477.7
13,4477.8
18,4478.4
14,4478.4
17,4478.8
25,4479.2
