6,4695.8
1,4715.6
6,4755.0
1,4756.7
1,4772.1
6,4779.6
7,4780.0
1,4788.9
6,4798.5
1,4807.7
6,4820.1
7,4828.6
1,4842.1
6,4876.4
4,4934.0
6,4942.5
5,4977.6
4,4982.1
7,5004.6
3,5009.0
6,5009.0
0,5009.1
2,5009.1
4,5009.1
1,5009.6
3,5017.9
6,5019.1
4,5020.8
0,5021.4
1,5022.5
5,5026.5
7,5028.0
2,5028.6
4,5029.2
3,5030.3
1,5031.2
0,5032.6
6,5033.9
4,5038.1
5,5038.6
1,5041.4
3,5048.4
6,5053.0
1,5061.7
1,5083.3
2,5088.5
0,5088.7
6,5088.8
4,5088.8
3,5088.9
1,5094.1
3,5097.4
6,5098.9
4,5099.7
0,5100.0
7,5104.3
1,5105.0
5,5106.6
3,5108.0
4,5109.7
2,5109.7
0,5110.1
6,5113.7
1,5114.0
5,5118.5
4,5123.0
1,5125.1
7,5126.2
3,5126.9
2,5127.7
0,5129.0
6,5133.5
1,5137.2
6,5157.7
0,5168.6
3,5168.9
2,5168.9
4,5169.1
1,5169.3
6,5172.0
3,5177.5
0,5179.9
1,5180.4
4,5180.6
6,5182.6
7,5183.9
5,5186.0
3,5188.3
1,5188.8
2,5188.9
0,5189.9
4,5191.2
6,5193.4
1,5199.0
3,5199.5
5,5201.1
6,5205.0
4,5205.4
7,5207.8
2,5208.4
1,5211.6
1,5223.9
3,5226.3
0,5232.1
2,5233.4
6,5234.9
0,5248.5
1,5248.9
4,5249.1
3,5249.1
2,5249.6
6,5250.6
5,5254.5
3,5257.2
0,5258.9
6,5259.8
1,5260.2
4,5260.6
2,5261.3
7,5265.4
0,5268.1
3,5268.4
1,5269.1
5,5269.2
6,5270.6
4,5270.8
2,5279.1
1,5279.1
4,5282.5
3,5284.8
6,5289.4
1,5291.4
4,5301.5
2,5327.4
1,5351.4
2,5368.7
3,5369.0
0,5378.8
6,5383.1
4,5402.4
5,5408.9
7,5471.4
0,5495.2
1,5625.7
7,5628.6
4,5633.7
0,5634.1
2,5634.1
6,5634.2
3,5635.1
1,5639.3
4,5642.5
6,5645.2
0,5647.3
5,5647.6
1,5649.8
7,5650.6
2,5650.9
4,5651.7
0,5658.6
5,5658.9
1,5660.1
6,5660.2
3,5661.4
4,5661.9
7,5674.8
0,5676.2
4,5679.6
6,5682.5
5,5684.9
1,5687.9
4,5713.6
0,5713.6
2,5713.7
1,5714.0
6,5714.1
3,5714.5
4,5722.7
6,5724.6
0,5725.1
1,5725.1
2,5726.8
3,5727.3
7,5729.2
5,5729.2
4,5731.7
1,5733.6
0,5735.8
5,5741.4
4,5741.5
2,5742.6
6,5742.7
1,5742.9
0,5753.3
7,5758.7
4,5761.0
5,5761.9
1,5765.7
1,5784.5
4,5791.1
2,5793.9
0,5793.9
6,5794.0
3,5795.0
1,5797.4
4,5799.2
7,5804.2
6,5804.6
0,5806.2
1,5807.0
3,5807.2
2,5808.6
4,5808.7
5,5810.6
1,5814.9
0,5817.0
4,5818.6
2,5820.0
7,5822.1
6,5822.2
1,5823.4
4,5838.1
1,5843.8
7,5854.9
4,5873.2
2,5873.9
0,5873.9
6,5874.0
1,5874.3
3,5875.0
4,5881.7
6,5883.0
1,5884.9
0,5886.4
4,5889.7
7,5890.4
5,5891.5
1,5893.6
2,5894.3
0,5896.6
6,5897.9
4,5898.1
1,5903.2
4,5910.9
7,5912.6
0,5916.0
1,5919.6
6,5935.2
1,5937.1
5,5944.2
6,5964.9
2,5972.8
1,6004.7
4,6032.0
6,6096.9
5,6097.1
7,6099.7
6,6115.2
4,6121.5
7,6122.7
1,6123.7
2,6131.9
4,6149.6
2,6154.7
1,6162.4
6,6162.6
4,6168.6
4,6235.0
4,6258.8
0,6259.1
2,6259.1
6,6259.2
1,6259.6
3,6260.2
4,6268.1
6,6269.7
1,6271.5
0,6272.3
7,6274.3
5,6275.3
2,6276.5
4,6279.0
6,6281.8
1,6283.0
0,6288.4
3,6289.7
4,6290.9
7,6292.7
2,6296.0
1,6302.1
4,6312.6
4,6338.7
1,6338.7
2,6338.9
0,6338.9
6,6339.1
3,6339.9
4,6347.6
1,6348.6
6,6348.9
2,6350.9
0,6351.3
5,6353.5
7,6355.2
4,6357.1
1,6357.8
2,6362.1
0,6363.3
6,6364.9
4,6368.5
1,6370.2
5,6372.8
2,6379.7
4,6384.3
6,6386.2
3,6408.8
4,6418.1
0,6418.4
2,6418.9
6,6419.0
1,6419.3
3,6425.2
4,6426.7
0,6429.5
6,6429.5
1,6430.3
5,6435.5
2,6436.7
4,6437.9
7,6438.0
1,6439.8
0,6441.5
4,6450.2
5,6450.2
1,6450.7
2,6454.4
1,6462.9
7,6472.0
0,6498.4
4,6498.6
2,6498.6
6,6498.7
1,6499.3
3,6500.0
4,6507.8
6,6508.6
0,6509.5
1,6509.6
7,6513.9
2,6514.5
5,6514.5
4,6518.9
1,6520.9
3,6521.0
0,6521.0
6,6521.2
2,6525.5
4,6530.5
5,6532.1
1,6538.0
0,6539.0
2,6543.5
2,6563.8
1,6564.0
4,6580.1
1,6613.2
5,6658.0
1,6703.1
1,6730.5
5,6762.3
6,6778.2
0,6782.8
1,6810.2
1,6839.6
6,6853.6
6,6879.6
4,6883.8
2,6884.0
0,6884.2
3,6885.1
7,6885.5
6,6890.4
4,6893.2
0,6897.6
5,6899.9
1,6900.0
2,6901.5
6,6902.9
7,6903.5
3,6903.6
4,6905.3
0,6909.9
2,6914.8
6,6915.1
4,6915.8
1,6917.1
5,6917.5
7,6929.6
4,6942.0
6,6943.1
2,6947.0
4,6960.7
0,6963.9
6,6964.6
3,6964.9
2,6965.3
7,6965.3
4,6968.1
0,6974.9
4,6975.3
6,6975.4
5,6977.8
1,6978.2
7,6980.8
2,6981.8
4,6983.4
3,6983.9
6,6986.8
0,6987.7
4,6993.2
2,6993.8
7,6995.7
5,6995.8
1,6998.4
3,7005.5
6,7009.4
1,7015.5
2,7017.8
5,7018.1
3,7028.9
2,7037.3
5,7038.5
4,7043.1
0,7043.5
6,7044.1
3,7044.6
7,7045.1
2,7046.6
4,7051.6
6,7054.1
0,7055.0
3,7055.7
1,7057.7
2,7059.3
4,7061.4
5,7061.6
7,7064.0
6,7067.1
0,7069.5
3,7071.0
1,7073.2
2,7076.5
7,7083.9
4,7084.5
1,7092.8
0,7094.1
2,7099.2
1,7114.0
2,7122.8
4,7123.6
6,7123.8
0,7124.0
3,7124.9
7,7125.2
4,7132.9
6,7134.1
2,7135.1
0,7136.5
3,7137.3
1,7137.4
5,7139.5
4,7143.8
2,7146.1
6,7147.9
7,7148.1
0,7152.1
1,7153.7
3,7154.4
4,7160.9
6,7219.0
4,7234.8
5,7234.9
7,7247.3
6,7268.7
7,7316.7
2,7335.8
3,7338.5
5,7362.7
6,7420.5
6,7440.9
2,7508.8
4,7508.9
6,7509.2
3,7509.9
7,7510.2
0,7510.5
4,7519.1
6,7520.8
5,7523.5
2,7526.5
3,7528.0
7,7528.7
1,7530.3
4,7531.0
0,7531.0
6,7535.9
2,7538.1
5,7542.8
7,7546.6
3,7548.2
4,7548.4
1,7553.0
2,7559.8
4,7567.6
1,7569.4
6,7571.5
4,7588.1
2,7588.6
1,7588.7
6,7589.1
3,7589.6
7,7589.8
0,7590.1
4,7597.5
6,7599.3
3,7601.8
2,7604.7
5,7606.1
1,7606.8
4,7608.6
0,7609.7
7,7612.0
6,7613.2
4,7621.1
3,7622.7
2,7622.8
1,7626.6
7,7630.2
4,7637.7
6,7642.4
1,7644.9
2,7648.9
5,7655.3
4,7655.8
6,7662.7
2,7668.9
7,7669.4
3,7669.5
4,7669.9
0,7670.0
6,7671.9
6,7680.8
4,7681.1
2,7681.7
1,7684.9
5,7685.4
7,7686.1
3,7686.7
0,7688.5
4,7690.7
6,7694.1
1,7697.0
2,7697.4
5,7701.9
4,7702.4
7,7703.5
6,7713.3
1,7714.7
2,7716.5
7,7723.2
6,7740.9
4,7742.6
2,7748.9
3,7749.9
0,7749.9
7,7750.2
4,7751.9
6,7752.0
4,7763.8
6,7764.1
0,7766.3
5,7766.7
2,7766.7
7,7767.7
3,7768.9
1,7770.6
4,7775.7
0,7779.2
6,7780.3
1,7793.5
4,7795.5
2,7856.8
6,7863.8
4,7911.6
6,7913.9
1,7914.7
7,7918.2
4,7924.3
2,7949.1
4,7954.0
1,7961.0
6,8048.1
4,8133.6
6,8134.2
3,8134.6
5,8134.9
1,8135.2
0,8135.3
7,8135.5
2,8139.2
4,8143.0
6,8144.9
3,8145.6
1,8153.0
5,8153.3
7,8153.5
4,8153.6
0,8155.5
2,8157.5
6,8160.3
3,8163.5
4,8163.7
7,8170.9
1,8171.0
0,8172.9
7,8189.6
1,8194.7
6,8196.4
4,8213.3
6,8214.5
7,8214.5
3,8214.6
0,8215.0
5,8217.0
1,8217.3
4,8221.7
6,8225.2
3,8227.2
2,8229.1
4,8230.7
0,8232.3
1,8232.6
7,8233.1
5,8234.2
4,8238.8
6,8239.7
3,8241.9
2,8244.0
4,8249.6
5,8251.4
4,8269.8
7,8279.1
4,8292.4
6,8292.9
7,8294.5
3,8294.9
0,8295.0
5,8295.9
4,8300.3
6,8303.8
1,8307.1
4,8309.1
5,8310.7
7,8311.6
0,8312.2
2,8313.9
6,8316.7
4,8318.6
3,8318.7
1,8323.0
4,8329.8
7,8330.0
5,8331.2
6,8333.0
1,8343.1
2,8366.6
4,8373.4
6,8374.1
3,8374.9
0,8375.2
7,8375.3
5,8376.7
4,8382.2
6,8385.0
3,8387.5
4,8391.7
2,8392.1
7,8392.7
0,8393.9
5,8395.2
1,8396.7
4,8399.9
6,8401.8
2,8407.6
7,8410.0
4,8410.5
0,8414.4
1,8415.2
2,8427.6
4,8440.5
5,8443.6
1,8448.8
7,8450.4
1,8472.2
6,8492.1
1,8492.4
4,8492.7
3,8614.3
6,8621.9
4,8706.6
4,8758.6
5,8758.9
6,8759.1
3,8759.7
7,8760.3
0,8760.5
4,8767.8
6,8770.5
5,8774.7
1,8775.1
4,8778.1
7,8779.1
3,8779.2
0,8779.8
2,8781.0
5,8785.5
4,8788.1
6,8788.8
1,8790.0
0,8797.5
2,8797.7
3,8799.3
5,8800.9
4,8809.2
5,8819.7
4,8828.3
1,8830.0
6,8838.4
7,8838.8
5,8839.1
0,8839.7
3,8839.9
4,8840.3
1,8846.4
6,8848.7
4,8850.0
5,8852.2
7,8856.7
1,8857.6
0,8858.1
4,8858.7
3,8859.6
6,8860.1
2,8860.4
5,8864.5
4,8867.5
0,8869.5
1,8869.8
7,8873.4
4,8879.1
3,8879.8
6,8879.9
1,8886.1
7,8895.2
6,8899.5
4,8904.3
7,8914.8
1,8918.2
6,8918.6
5,8919.0
3,8919.3
4,8919.4
0,8920.2
7,8926.5
4,8928.4
6,8929.3
5,8931.2
1,8935.3
2,8936.8
3,8937.0
4,8937.6
0,8939.6
6,8941.4
5,8942.2
7,8943.0
4,8946.1
1,8946.7
0,8957.1
2,8958.0
4,8958.3
7,8961.1
5,8961.6
1,8962.7
6,8965.0
4,8997.3
5,8998.5
6,8999.0
3,8999.5
7,8999.5
0,8999.9
4,9005.0
6,9010.0
5,9010.9
3,9012.4
4,9012.8
1,9013.9
7,9015.7
2,9019.1
0,9019.3
4,9021.2
6,9027.0
1,9031.7
5,9032.3
4,9032.5
2,9036.7
4,9051.7
6,9052.5
2,9071.0
4,9092.4
6,9102.1
4,9172.4
1,9173.5
4,9187.5
6,9187.9
7,9189.0
1,9192.9
2,9193.1
1,9233.9
1,9264.5
1,9292.2
4,9313.7
1,9314.8
2,9326.5
3,9329.5
2,9363.9
4,9378.8
5,9384.4
0,9385.5
7,9385.6
4,9387.6
3,9388.2
5,9396.2
4,9397.5
1,9399.5
0,9404.4
2,9405.8
6,9406.0
4,9406.7
5,9407.5
3,9407.8
1,9412.4
7,9415.8
4,9416.2
5,9425.1
0,9425.9
2,9426.0
1,9431.3
4,9432.0
7,9441.4
4,9448.2
4,9463.4
5,9464.1
0,9465.2
7,9465.6
3,9465.8
2,9469.1
4,9471.6
5,9479.3
4,9479.9
1,9480.6
6,9483.2
7,9483.6
0,9483.7
3,9485.7
2,9487.5
4,9487.6
4,9497.2
1,9497.4
5,9498.9
0,9505.4
1,9518.1
4,9521.3
6,9527.3
3,9539.2
4,9543.3
5,9544.1
0,9545.0
7,9545.2
4,9552.0
2,9555.4
3,9555.6
5,9557.0
1,9559.8
6,9561.4
4,9561.5
0,9563.9
5,9569.6
4,9571.2
3,9573.3
4,9589.8
3,9606.9
4,9623.4
5,9624.0
0,9624.9
7,9625.1
1,9626.3
3,9628.2
4,9632.0
5,9636.5
4,9641.0
1,9644.0
6,9644.5
0,9644.5
3,9646.0
2,9646.1
4,9649.5
5,9649.6
7,9651.9
4,9660.1
4,9676.3
6,9679.6
1,9682.4
7,9688.3
4,9692.0
1,9718.4
1,9737.1
1,9754.1
4,9765.5
5,9773.2
1,9773.2
6,9776.3
3,9797.5
6,9802.3
4,9803.7
3,9848.9
2,9881.0
4,9881.6
2,9978.7
6,9979.8
