58,1842.3
8,1862.6
27,1877.1
55,1899.3
31,1899.5
28,1901.1
30,1901.3
51,1902.3
0,1903.5
54,1905.0
32,1905.1
11,1905.7
35,1907.1
36,1908.3
10,1908.4
7,1908.9
34,1918.2
5,1927.5
40,1953.5
11,1965.2
55,1975.0
31,1976.3
30,1976.7
28,1977.9
51,1978.5
54,1980.4
16,1980.5
35,1982.1
7,1983.0
32,1983.2
10,1983.7
33,1985.5
36,1987.2
27,1987.8
34,1990.2
39,1991.5
14,1991.7
15,1995.6
6,1995.9
5,1998.3
25,1998.4
11,1999.6
38,2000.0
42,2002.2
53,2005.0
43,2008.4
39,2025.5
12,2026.6
32,2044.9
30,2052.7
31,2053.5
55,2054.2
28,2055.6
44,2057.0
51,2057.5
54,2057.7
7,2059.3
11,2059.6
35,2060.3
34,2060.6
10,2061.2
36,2063.9
33,2065.7
5,2069.0
6,2069.7
27,2069.9
47,2074.1
39,2074.6
14,2075.6
15,2076.9
57,2084.2
12,2084.2
22,2095.6
49,2103.4
55,2118.6
32,2130.9
30,2131.3
31,2132.2
51,2133.8
28,2134.2
54,2137.7
11,2138.0
7,2138.6
35,2138.8
34,2141.5
10,2141.6
38,2142.8
36,2143.3
5,2143.5
33,2143.9
53,2144.7
55,2146.7
42,2146.8
27,2148.9
39,2152.0
25,2152.3
6,2153.4
16,2153.9
14,2156.5
48,2162.5
57,2166.7
49,2166.9
45,2210.9
44,2297.2
0,2323.5
11,2363.7
13,2384.3
7,2435.6
30,2442.8
19,2458.8
21,2496.2
56,2509.6
55,2521.7
31,2523.1
30,2524.5
28,2525.0
51,2527.2
7,2528.0
11,2529.5
32,2530.2
10,2530.6
35,2530.6
36,2531.5
54,2531.6
5,2535.8
26,2550.3
33,2554.6
30,2600.1
55,2600.3
31,2600.6
28,2602.0
51,2603.9
32,2605.9
11,2606.1
7,2606.7
54,2607.9
35,2608.5
10,2608.8
34,2610.4
36,2611.2
15,2613.9
39,2617.4
6,2617.4
5,2617.6
25,2618.0
33,2619.1
27,2620.4
53,2624.1
47,2625.2
38,2629.1
31,2678.3
30,2678.6
55,2679.4
28,2679.9
51,2682.0
11,2682.4
54,2684.6
7,2684.9
32,2685.1
35,2685.7
10,2687.0
36,2688.5
14,2692.6
34,2693.0
33,2693.3
5,2695.7
27,2696.3
53,2700.0
6,2701.0
52,2702.4
42,2706.7
12,2709.0
44,2710.8
43,2722.1
31,2751.4
30,2757.7
55,2758.5
28,2759.5
10,2760.3
54,2761.0
11,2761.5
51,2762.1
32,2764.3
7,2764.4
35,2765.2
36,2767.9
33,2768.4
39,2769.5
15,2770.1
34,2771.6
38,2772.6
53,2773.8
5,2773.9
27,2774.9
47,2775.9
14,2777.5
24,2778.3
57,2778.4
31,2779.4
6,2779.5
16,2780.3
25,2794.6
46,2800.7
23,2818.7
24,2819.6
22,2862.6
56,2975.1
17,2981.6
4,2981.7
51,3043.4
41,3061.1
42,3065.5
28,3074.0
27,3083.8
1,3091.2
37,3095.7
55,3141.3
28,3141.5
31,3141.7
51,3142.2
30,3142.2
54,3142.9
32,3143.5
35,3144.2
7,3144.4
36,3144.4
11,3144.9
5,3145.4
10,3145.4
42,3146.9
27,3147.4
34,3147.6
39,3148.4
25,3148.9
33,3149.3
12,3150.2
47,3150.4
24,3150.9
6,3151.1
53,3151.5
38,3151.8
49,3152.0
15,3152.2
44,3154.7
29,3155.6
61,3156.0
14,3157.4
45,3160.1
26,3160.4
21,3160.5
22,3161.5
19,3162.2
52,3163.1
43,3163.7
59,3168.3
57,3173.1
41,3174.5
31,3177.7
30,3180.9
5,3184.4
36,3190.7
55,3191.3
37,3193.3
33,3217.9
28,3219.2
7,3219.5
54,3220.3
35,3220.3
51,3220.4
32,3220.9
30,3221.0
31,3221.1
11,3221.7
55,3221.7
10,3222.4
42,3222.8
27,3223.1
34,3223.1
5,3223.5
39,3223.6
6,3224.1
36,3224.9
47,3226.0
12,3226.0
38,3226.6
44,3226.7
25,3227.3
49,3227.3
53,3227.4
24,3228.3
29,3230.1
15,3230.2
61,3230.4
14,3232.6
50,3233.5
20,3235.9
19,3237.2
21,3237.8
22,3238.9
40,3244.9
45,3250.2
13,3270.2
55,3299.4
31,3300.6
28,3300.7
30,3300.8
7,3301.1
54,3301.5
51,3301.6
36,3301.6
11,3302.4
35,3302.5
40,3302.8
32,3302.9
5,3303.3
39,3303.5
34,3304.5
42,3304.5
10,3304.9
27,3305.0
33,3305.8
6,3307.2
47,3308.0
12,3308.1
44,3308.6
38,3308.9
49,3309.8
15,3310.1
25,3311.2
29,3311.3
24,3311.6
14,3313.4
61,3314.2
26,3314.2
59,3315.9
53,3315.9
57,3321.9
21,3322.2
19,3322.4
22,3325.4
16,3325.7
45,3330.9
2,3340.7
53,3372.8
55,3379.4
25,3379.5
31,3379.7
7,3380.1
30,3380.6
28,3380.7
36,3380.9
54,3380.9
51,3382.0
11,3382.6
5,3382.8
32,3382.9
35,3383.6
39,3384.0
10,3384.1
6,3384.8
42,3384.8
27,3385.3
34,3385.3
44,3386.1
33,3386.6
12,3387.0
47,3387.4
49,3389.0
29,3389.5
24,3389.7
38,3390.1
15,3390.7
61,3393.4
14,3393.4
19,3403.3
52,3403.9
59,3404.1
22,3405.6
57,3407.3
21,3409.1
20,3411.8
8,3417.8
31,3424.0
39,3430.0
40,3431.4
36,3435.4
25,3466.7
33,3471.8
60,3511.1
3,3515.8
18,3558.0
23,3581.5
56,3593.4
12,3629.4
36,3646.6
31,3660.8
54,3679.7
48,3745.0
4,3750.8
55,3765.2
54,3766.1
28,3766.2
32,3766.7
31,3766.7
51,3766.7
11,3768.0
35,3768.1
30,3768.2
5,3769.4
36,3769.5
39,3770.2
34,3770.6
7,3771.3
27,3771.8
33,3771.8
25,3772.3
10,3772.3
12,3772.5
24,3773.1
47,3773.2
38,3773.6
15,3774.1
42,3774.3
45,3776.1
29,3777.3
44,3777.4
6,3777.5
61,3777.7
14,3780.2
50,3780.8
43,3781.1
20,3781.2
4,3782.2
52,3782.4
49,3782.4
21,3784.2
53,3784.4
19,3784.7
26,3785.7
59,3786.7
9,3793.3
57,3793.6
0,3794.3
31,3795.1
2,3795.9
8,3796.8
54,3796.9
41,3799.4
55,3799.7
40,3800.2
30,3801.9
56,3802.1
22,3802.3
37,3806.4
28,3811.0
39,3811.5
36,3814.5
7,3818.4
35,3845.2
51,3845.4
11,3845.6
32,3845.8
55,3846.0
54,3846.8
31,3847.2
34,3847.2
30,3847.3
28,3847.4
5,3847.8
27,3848.8
12,3849.7
38,3850.4
33,3850.6
47,3850.6
25,3851.1
39,3851.6
15,3851.7
44,3852.1
7,3852.8
10,3853.0
42,3853.3
45,3853.9
24,3854.1
36,3854.8
61,3854.8
14,3855.4
29,3855.5
4,3856.0
6,3856.3
52,3858.0
21,3859.2
19,3864.0
20,3868.7
0,3895.1
46,3915.3
55,3924.9
54,3926.4
28,3926.4
51,3926.5
31,3927.1
32,3927.5
35,3927.6
30,3927.9
11,3928.3
5,3928.9
39,3929.7
34,3929.9
36,3930.1
27,3930.8
7,3931.1
44,3932.6
47,3933.2
33,3933.6
38,3933.8
12,3934.6
15,3935.3
10,3935.4
24,3936.6
25,3936.6
6,3937.0
29,3937.3
61,3938.4
45,3938.4
42,3938.9
14,3940.3
50,3940.5
59,3943.6
21,3945.3
52,3954.0
19,3954.5
57,3957.7
55,4004.3
28,4006.2
54,4006.3
51,4006.6
31,4006.7
30,4006.7
35,4008.1
11,4008.1
32,4008.3
36,4008.4
39,4009.0
34,4009.5
5,4009.8
7,4010.0
27,4011.5
33,4011.5
12,4013.9
47,4014.2
10,4015.2
38,4015.6
29,4016.0
44,4016.2
15,4016.5
25,4017.1
6,4018.6
24,4018.8
52,4019.1
45,4020.6
14,4021.1
61,4021.4
50,4022.8
42,4022.9
4,4023.3
49,4029.7
21,4030.2
20,4030.4
19,4038.2
59,4040.1
22,4042.1
34,4044.1
43,4049.9
61,4050.6
30,4051.2
56,4062.9
37,4143.7
13,4162.8
38,4208.9
26,4263.5
2,4310.6
54,4391.4
28,4391.6
51,4392.3
55,4392.4
11,4392.8
32,4392.9
30,4393.3
5,4393.9
35,4395.3
31,4396.5
27,4396.8
7,4397.2
10,4398.3
34,4398.7
33,4398.8
47,4399.0
25,4400.0
44,4400.6
29,4401.1
24,4401.2
45,4402.0
15,4402.3
12,4404.1
42,4404.5
39,4404.5
4,4404.7
61,4405.8
6,4406.4
14,4407.2
53,4407.7
52,4409.3
26,4410.8
50,4412.6
38,4412.7
43,4413.5
49,4414.2
36,4414.6
21,4415.0
20,4415.3
9,4416.7
58,4417.8
54,4418.5
60,4419.5
19,4419.7
59,4419.9
57,4421.1
30,4422.3
48,4422.3
62,4423.0
32,4425.3
55,4426.1
11,4431.7
13,4434.5
28,4435.0
8,4435.5
7,4437.9
51,4472.2
54,4472.3
55,4472.6
35,4473.0
28,4473.3
5,4474.4
32,4474.5
30,4474.5
11,4475.2
56,4475.3
47,4476.6
33,4477.1
31,4477.4
27,4477.5
34,4478.1
44,4478.8
7,4479.1
10,4482.0
24,4483.0
15,4483.7
25,4483.8
39,4484.6
40,4484.6
45,4485.2
42,4485.7
29,4486.6
14,4486.7
61,4487.7
12,4490.4
6,4492.6
62,4493.4
36,4495.9
21,4498.0
19,4504.6
59,4507.2
60,4507.2
47,4512.2
9,4531.2
54,4549.8
55,4550.1
51,4551.2
28,4551.4
30,4551.9
35,4552.6
11,4552.6
32,4553.1
36,4553.3
7,4554.7
5,4554.8
27,4556.4
31,4556.8
33,4557.3
34,4557.4
47,4558.9
15,4559.8
10,4560.3
44,4561.4
25,4562.2
24,4563.5
29,4563.6
39,4564.3
61,4564.9
14,4565.2
12,4565.4
45,4566.3
4,4567.3
6,4568.9
42,4570.0
53,4570.4
20,4572.1
52,4572.7
50,4573.2
54,4574.7
38,4575.5
49,4580.7
19,4581.4
21,4583.1
43,4583.7
58,4584.9
55,4586.0
30,4586.1
57,4587.6
9,4588.1
59,4588.1
51,4592.0
26,4601.7
36,4619.4
7,4622.1
25,4629.8
28,4630.5
54,4630.7
32,4630.8
11,4631.1
5,4632.0
30,4632.7
35,4632.7
55,4632.9
27,4633.4
51,4633.5
47,4633.8
44,4635.1
31,4635.8
34,4636.7
33,4636.7
24,4638.5
45,4639.4
10,4639.6
29,4639.9
39,4641.0
4,4642.9
15,4642.9
61,4643.2
7,4643.8
6,4644.4
42,4645.5
12,4645.8
14,4647.4
40,4648.4
60,4650.7
62,4651.6
21,4657.1
19,4657.8
59,4658.4
27,4665.8
36,4667.4
37,4673.7
50,4701.4
45,4719.5
0,4732.2
5,4732.4
42,4733.2
17,4747.9
58,4752.0
59,4799.8
18,4834.5
51,4836.2
8,4839.4
22,4849.5
33,4868.1
24,4907.6
43,4919.5
4,4930.2
15,4943.7
21,5014.9
55,5017.5
32,5017.6
28,5017.8
5,5017.9
54,5017.9
11,5018.4
51,5018.6
35,5019.4
30,5020.9
44,5022.1
27,5022.4
33,5022.8
7,5022.9
10,5023.4
31,5023.6
34,5023.9
15,5024.1
47,5025.3
45,5026.1
24,5026.3
29,5026.4
42,5027.5
39,5028.5
9,5029.1
19,5029.1
61,5029.6
4,5029.8
52,5030.4
6,5030.5
43,5030.8
14,5032.4
59,5033.0
25,5034.0
49,5034.1
50,5034.9
0,5035.9
53,5035.9
36,5038.0
38,5038.7
20,5038.9
22,5039.4
62,5042.6
60,5043.0
21,5045.7
41,5046.2
40,5047.8
8,5049.7
48,5052.0
26,5053.2
37,5054.9
57,5056.5
2,5062.8
35,5067.6
19,5076.6
30,5077.0
7,5078.1
55,5094.5
11,5094.7
28,5094.9
32,5095.0
54,5095.6
51,5096.5
5,5096.8
27,5097.7
44,5098.5
31,5099.1
29,5100.0
35,5100.4
33,5100.4
53,5100.7
15,5101.5
34,5101.6
10,5101.8
30,5102.2
24,5102.3
6,5102.5
7,5103.0
47,5103.7
45,5104.2
61,5104.5
4,5105.7
14,5105.9
52,5105.9
42,5106.3
39,5106.3
9,5107.7
21,5109.3
36,5110.1
16,5110.5
43,5114.3
50,5120.2
0,5121.8
19,5122.6
22,5124.0
38,5126.3
59,5127.5
62,5130.2
58,5132.1
60,5133.4
37,5146.9
35,5165.5
55,5175.5
28,5176.8
32,5177.6
54,5178.0
11,5178.3
5,5178.5
51,5179.9
7,5180.2
44,5180.2
30,5180.6
27,5181.5
31,5182.6
29,5183.1
33,5183.1
34,5183.3
10,5184.8
15,5186.0
47,5186.4
24,5186.7
35,5187.5
14,5189.5
45,5190.5
42,5191.2
39,5193.2
61,5194.0
21,5194.5
6,5194.6
9,5195.0
52,5195.2
4,5195.9
53,5197.3
32,5199.3
19,5208.2
36,5215.2
57,5217.5
55,5221.3
0,5223.9
35,5255.4
28,5255.9
11,5256.2
4,5256.3
32,5256.6
54,5257.0
30,5257.4
55,5258.2
7,5258.4
44,5258.4
51,5258.5
5,5258.9
49,5259.6
33,5260.6
34,5260.8
31,5261.0
27,5261.3
47,5263.3
10,5263.3
29,5263.4
15,5264.0
14,5265.4
24,5266.3
45,5266.7
42,5269.0
61,5270.0
39,5270.1
21,5270.3
22,5273.9
38,5273.9
6,5274.2
59,5275.0
52,5276.4
43,5277.1
53,5277.6
20,5279.9
36,5281.8
60,5281.9
41,5283.6
19,5285.7
9,5286.0
37,5295.7
42,5308.0
35,5309.5
34,5314.6
44,5394.4
56,5468.3
31,5532.7
40,5588.4
59,5597.9
30,5609.5
48,5615.4
55,5642.3
28,5642.4
32,5642.6
11,5642.8
54,5643.6
5,5643.8
31,5645.2
35,5645.6
30,5647.4
27,5647.4
44,5647.7
29,5649.0
61,5649.3
7,5650.0
51,5650.1
47,5650.9
45,5652.1
24,5652.8
42,5654.0
39,5654.7
16,5655.2
34,5655.5
15,5655.6
33,5656.1
6,5657.1
10,5657.5
9,5658.5
36,5658.9
41,5659.8
53,5660.4
21,5660.8
43,5661.2
62,5661.4
49,5666.1
58,5666.6
59,5667.6
60,5668.2
22,5670.1
52,5670.1
4,5670.7
50,5671.1
19,5671.2
26,5672.0
0,5672.7
20,5673.7
48,5673.9
57,5674.7
12,5675.2
17,5676.9
55,5677.4
32,5678.4
28,5679.2
54,5680.0
11,5681.4
31,5683.7
30,5685.1
40,5685.3
35,5687.7
61,5688.7
16,5692.4
56,5692.8
34,5720.9
55,5722.4
5,5723.4
28,5723.5
27,5724.0
11,5724.3
54,5724.7
44,5724.7
32,5724.7
7,5725.5
29,5726.3
35,5726.3
30,5727.0
31,5728.2
42,5729.4
47,5729.7
39,5729.8
51,5729.8
24,5729.9
15,5730.4
61,5730.9
6,5732.6
45,5733.9
36,5734.0
41,5734.4
62,5736.4
16,5736.6
21,5736.6
33,5738.6
59,5739.0
58,5743.0
19,5751.7
47,5753.4
22,5764.5
2,5767.3
49,5796.0
55,5800.8
44,5803.2
11,5803.4
54,5803.5
28,5803.5
5,5803.7
32,5804.2
35,5804.2
30,5806.6
31,5807.2
27,5807.3
61,5809.1
29,5810.3
47,5810.4
7,5811.3
24,5812.9
42,5813.5
45,5814.3
51,5814.5
16,5815.1
34,5816.3
15,5818.1
55,5819.4
9,5819.8
39,5821.1
33,5822.1
21,5823.5
43,5823.8
6,5824.2
0,5824.4
26,5825.0
41,5827.7
10,5828.3
53,5828.5
62,5828.6
59,5829.8
36,5831.4
19,5833.1
50,5841.2
14,5843.9
11,5847.9
30,5848.8
54,5849.1
46,5856.6
38,5858.7
31,5861.0
22,5861.0
49,5862.7
44,5877.3
55,5879.5
35,5880.1
28,5881.2
32,5881.2
5,5882.3
61,5882.4
6,5884.0
11,5885.1
54,5885.8
27,5886.5
47,5887.2
30,5887.4
29,5887.8
31,5888.9
7,5889.2
42,5890.3
45,5890.9
51,5891.3
24,5891.6
15,5891.6
16,5892.2
34,5892.6
21,5895.2
58,5895.6
39,5897.1
33,5897.2
36,5901.0
59,5901.7
60,5902.6
62,5903.0
41,5903.3
19,5903.3
9,5905.6
17,5906.9
20,5908.0
25,5911.5
43,5924.8
55,5926.1
44,5930.6
22,5932.0
61,5983.5
27,6054.5
10,6188.5
24,6194.7
8,6224.4
43,6250.0
57,6260.6
32,6266.8
28,6267.1
54,6268.0
11,6268.4
5,6269.7
35,6269.9
44,6270.9
55,6271.7
27,6271.8
30,6272.8
31,6274.0
51,6274.7
29,6274.8
7,6275.0
62,6275.5
24,6275.9
47,6277.0
45,6277.0
53,6278.0
42,6279.7
16,6280.7
10,6280.8
9,6282.7
41,6282.9
6,6284.0
21,6284.1
12,6284.3
36,6288.9
61,6288.9
39,6290.7
59,6290.8
48,6292.4
57,6293.6
22,6294.7
49,6296.8
40,6296.9
13,6297.1
14,6298.7
0,6301.1
43,6305.2
3,6306.4
60,6306.7
58,6307.5
15,6310.5
37,6312.8
17,6313.2
35,6317.3
26,6318.3
55,6335.2
51,6337.1
32,6337.5
11,6344.2
28,6344.7
54,6344.9
30,6345.5
5,6347.1
24,6348.1
44,6348.3
27,6348.8
35,6349.6
42,6349.7
31,6350.8
7,6351.0
53,6352.2
62,6352.2
29,6352.2
47,6353.0
45,6353.8
6,6354.2
50,6355.4
9,6357.8
21,6357.9
41,6359.0
16,6361.3
20,6361.7
4,6361.9
55,6362.6
10,6362.8
12,6362.9
57,6364.4
61,6365.8
59,6366.0
32,6366.1
49,6366.5
36,6368.0
11,6368.5
43,6370.2
48,6370.9
0,6372.1
52,6372.8
51,6374.4
39,6374.5
33,6375.1
8,6376.4
40,6379.6
14,6380.8
22,6384.9
28,6387.2
30,6390.7
54,6426.6
11,6426.7
35,6428.3
32,6428.6
55,6428.9
28,6429.1
44,6429.2
5,6429.5
27,6429.5
31,6433.1
7,6433.1
29,6434.5
47,6434.5
30,6434.7
24,6435.5
62,6435.8
53,6438.1
42,6438.3
45,6440.4
51,6441.1
6,6442.0
41,6444.0
21,6446.4
61,6457.8
36,6459.5
57,6461.1
59,6464.3
51,6496.9
16,6506.4
11,6507.1
54,6507.3
55,6507.4
28,6507.8
35,6507.9
53,6508.3
44,6509.1
5,6509.2
32,6509.3
27,6511.9
30,6512.3
31,6514.0
47,6514.2
62,6514.3
7,6514.9
29,6515.4
24,6516.9
45,6519.8
26,6520.5
42,6520.6
9,6521.0
40,6522.3
41,6522.6
6,6523.8
0,6524.3
33,6525.6
22,6525.6
21,6527.5
43,6530.4
48,6530.9
50,6533.7
61,6537.1
36,6537.3
59,6541.1
12,6543.9
49,6545.3
37,6559.5
62,6626.5
48,6628.2
60,6635.6
4,6637.1
28,6638.4
40,6696.0
61,6704.1
45,6714.1
31,6751.0
37,6756.5
12,6762.0
55,6797.9
9,6871.4
35,6892.5
49,6893.2
5,6893.3
28,6895.0
32,6895.6
54,6896.0
11,6896.2
31,6897.4
44,6897.6
42,6898.2
27,6898.2
29,6899.2
47,6899.9
62,6900.8
45,6901.0
53,6902.5
24,6903.8
55,6904.8
7,6905.3
41,6907.5
30,6908.4
51,6908.5
21,6909.3
12,6911.0
10,6911.2
9,6911.5
0,6911.9
16,6912.2
22,6913.6
57,6913.9
61,6916.9
50,6917.9
39,6918.0
40,6918.5
48,6918.7
36,6921.9
59,6924.5
60,6925.3
52,6936.8
1,6939.6
34,6942.4
26,6961.1
35,6969.8
5,6973.9
54,6974.2
28,6974.6
32,6975.3
44,6975.5
11,6975.5
27,6975.9
42,6977.3
31,6977.7
29,6977.9
62,6978.3
24,6979.8
53,6979.9
47,6980.7
7,6982.5
45,6984.1
50,6984.3
30,6985.3
55,6986.8
41,6987.1
49,6988.3
0,6988.8
9,6990.2
21,6990.3
6,6993.6
12,6993.9
16,6994.5
51,6996.8
10,6998.2
61,6999.1
22,6999.3
48,6999.3
35,7002.6
40,7004.0
36,7006.1
39,7008.2
52,7010.0
15,7010.5
14,7013.6
57,7015.3
26,7034.1
5,7050.8
28,7051.2
11,7051.5
54,7051.5
32,7051.7
27,7052.7
35,7052.8
53,7053.2
44,7053.3
31,7054.1
29,7056.4
24,7057.7
42,7057.7
47,7057.8
62,7058.3
45,7058.4
30,7058.8
7,7059.6
55,7062.0
9,7063.7
59,7063.7
50,7064.2
43,7065.6
21,7066.0
41,7067.7
16,7068.9
60,7072.0
0,7077.6
36,7080.4
12,7081.0
22,7081.8
61,7082.8
34,7098.8
35,7129.9
54,7133.2
5,7133.9
44,7134.5
28,7134.9
11,7136.2
27,7136.6
32,7137.0
31,7137.6
62,7137.8
29,7138.0
53,7140.2
47,7141.3
24,7142.0
7,7143.8
51,7144.1
41,7145.8
45,7146.4
40,7146.6
42,7146.8
30,7147.8
50,7148.2
16,7150.6
9,7153.5
55,7153.5
52,7153.9
21,7154.0
57,7157.7
59,7158.2
22,7159.4
49,7159.9
39,7160.9
56,7163.5
36,7165.2
14,7165.3
35,7166.7
61,7170.0
13,7170.6
12,7171.1
34,7176.3
60,7193.7
24,7217.8
23,7239.0
2,7243.6
38,7255.9
5,7257.6
57,7269.4
37,7328.1
13,7381.8
62,7505.0
27,7506.3
35,7518.7
32,7519.0
44,7519.3
28,7520.1
5,7520.6
54,7521.8
51,7526.0
42,7527.3
55,7528.0
53,7528.2
31,7529.0
27,7533.5
9,7533.6
11,7534.1
30,7535.3
24,7535.6
16,7535.8
62,7535.9
41,7537.5
21,7537.7
52,7538.1
45,7538.9
29,7541.6
12,7542.3
7,7546.6
48,7550.1
61,7552.7
47,7553.1
39,7554.1
36,7554.8
57,7555.5
49,7560.3
0,7563.3
22,7580.3
35,7587.4
32,7596.6
44,7597.4
28,7598.1
27,7598.7
54,7600.3
5,7601.2
62,7603.8
55,7604.1
42,7605.1
53,7606.0
51,7608.0
31,7609.7
30,7611.5
35,7612.7
11,7612.9
41,7614.3
9,7614.7
40,7614.7
16,7615.2
59,7615.2
24,7619.3
21,7619.7
12,7622.0
52,7624.9
26,7625.6
14,7625.9
7,7625.9
4,7627.8
45,7630.6
6,7632.9
49,7633.1
23,7634.7
29,7638.7
36,7641.5
43,7642.4
54,7657.0
44,7675.3
32,7676.4
27,7676.8
28,7678.1
35,7679.0
5,7679.9
11,7681.8
54,7682.4
53,7682.8
42,7682.8
41,7682.9
60,7683.0
62,7685.2
55,7685.6
0,7685.8
51,7687.8
30,7689.0
24,7690.4
48,7695.5
49,7696.6
16,7696.8
21,7697.0
31,7699.5
12,7702.5
61,7703.6
47,7706.3
9,7708.0
14,7713.2
22,7723.1
7,7726.0
2,7753.7
35,7755.4
44,7755.9
32,7756.8
27,7758.9
54,7759.0
28,7760.1
5,7760.7
53,7761.3
11,7762.8
62,7764.9
55,7765.1
41,7766.2
51,7767.4
42,7767.7
36,7769.4
31,7769.7
59,7772.0
30,7772.9
45,7773.4
16,7774.3
40,7777.3
52,7779.9
14,7780.7
21,7781.7
49,7781.8
29,7782.1
26,7782.4
12,7783.1
15,7786.5
0,7788.8
13,7792.1
60,7794.5
39,7799.4
35,7805.4
40,7818.6
53,7834.4
33,7842.0
22,7845.7
57,7872.1
36,7904.2
6,7924.8
52,7977.9
14,8079.4
30,8082.2
39,8103.6
45,8142.4
27,8144.2
44,8144.6
32,8146.3
52,8148.8
53,8150.7
55,8151.4
62,8151.7
35,8152.2
28,8152.5
54,8152.6
31,8153.3
42,8154.5
24,8155.9
30,8159.9
48,8160.1
29,8160.4
49,8161.8
16,8162.1
12,8164.0
5,8165.2
41,8165.9
21,8169.3
7,8170.4
39,8173.2
61,8173.4
34,8182.0
44,8222.5
17,8222.6
27,8225.1
62,8227.6
32,8227.6
45,8232.0
52,8232.6
53,8233.0
35,8233.3
55,8234.6
42,8237.9
28,8239.1
40,8240.1
48,8240.2
54,8241.6
24,8242.0
61,8243.1
16,8248.0
41,8250.0
31,8250.2
30,8250.5
0,8251.5
49,8251.5
12,8258.0
21,8261.4
60,8262.9
6,8273.9
58,8275.7
48,8277.6
12,8290.7
46,8293.3
44,8301.2
32,8302.6
27,8303.7
55,8306.4
62,8306.6
52,8307.0
53,8308.7
29,8309.1
35,8309.5
45,8310.3
24,8310.6
28,8312.3
61,8312.6
42,8313.1
54,8315.0
48,8316.0
31,8316.9
5,8317.1
43,8317.3
57,8318.0
51,8318.6
49,8320.4
7,8322.1
17,8324.1
39,8324.5
16,8325.1
30,8325.4
21,8327.2
41,8327.6
20,8333.5
22,8336.8
36,8339.3
26,8351.8
0,8354.7
21,8356.8
14,8381.7
44,8383.4
27,8383.8
32,8385.8
53,8388.2
62,8389.1
52,8389.7
55,8391.0
35,8392.2
49,8394.6
28,8395.0
26,8396.3
29,8397.7
48,8397.8
45,8397.9
12,8398.2
24,8399.6
42,8400.3
54,8401.1
40,8401.2
8,8401.4
31,8404.1
30,8404.6
7,8410.0
20,8411.6
17,8416.7
16,8420.7
21,8420.8
33,8440.6
53,8477.4
55,8528.4
3,8529.9
42,8531.3
45,8569.0
37,8573.4
0,8577.0
59,8580.4
6,8597.0
47,8713.5
50,8743.2
38,8751.9
13,8754.4
39,8759.8
44,8770.7
32,8770.8
52,8773.7
62,8774.3
45,8774.3
35,8774.6
53,8775.8
31,8776.7
3,8779.6
27,8780.5
54,8782.5
9,8783.0
48,8783.4
24,8786.1
55,8787.6
16,8790.6
49,8790.7
30,8792.5
4,8793.5
12,8793.7
41,8795.5
57,8798.2
11,8798.9
7,8799.0
59,8800.4
21,8800.8
2,8800.9
40,8802.3
61,8810.2
22,8811.8
39,8814.8
45,8822.3
56,8835.6
36,8836.9
29,8840.9
44,8850.8
32,8851.3
62,8852.4
35,8855.8
52,8856.2
53,8857.8
45,8859.4
54,8864.8
31,8865.9
48,8866.2
3,8866.5
26,8866.5
27,8867.1
0,8875.6
