5,2103.5
1,2104.6
14,2104.6
2,2108.8
11,2111.9
18,2115.6
16,2116.0
29,2116.8
19,2122.7
28,2122.9
20,2126.1
26,2128.2
27,2130.2
13,2133.5
4,2133.6
6,2134.1
21,2134.2
17,2135.7
10,2136.2
12,2136.6
5,2137.2
25,2137.5
19,2137.7
22,2137.8
9,2137.9
30,2138.0
3,2138.5
23,2139.0
14,2139.1
7,2141.5
18,2142.4
1,2143.8
28,2144.4
31,2144.6
11,2145.0
29,2145.5
15,2147.8
20,2148.8
2,2162.9
0,2167.3
4,2168.4
14,2173.2
10,2173.6
9,2173.7
23,2173.9
12,2174.5
13,2175.8
22,2176.6
19,2176.6
21,2176.9
30,2179.2
17,2181.1
18,2181.7
1,2185.5
16,2189.6
20,2195.9
11,2196.5
28,2197.5
15,2199.2
26,2200.8
19,2201.1
3,2201.5
9,2206.4
4,2211.9
10,2212.0
13,2215.6
12,2220.8
17,2222.8
8,2224.2
14,2226.8
21,2230.1
25,2230.5
19,2232.3
6,2234.3
18,2234.5
20,2238.1
11,2242.6
10,2250.6
16,2251.6
29,2253.5
22,2255.1
9,2255.2
30,2257.1
13,2257.9
12,2269.7
17,2271.4
1,2278.6
4,2281.4
3,2282.6
18,2282.7
26,2286.8
19,2286.9
2,2287.3
20,2294.0
10,2299.1
9,2299.7
22,2300.7
13,2306.6
27,2327.3
19,2330.4
5,2331.4
18,2331.6
17,2333.5
11,2336.1
14,2339.0
21,2339.7
6,2344.6
15,2345.0
29,2348.1
16,2371.5
10,2373.0
26,2373.2
18,2375.1
12,2377.4
9,2377.9
20,2378.4
0,2388.5
17,2392.2
22,2402.3
19,2404.0
11,2407.9
21,2408.0
3,2408.6
14,2409.4
27,2409.5
28,2410.2
13,2412.3
2,2417.7
10,2420.6
15,2438.1
17,2454.5
6,2455.3
19,2457.2
22,2457.7
21,2458.4
14,2462.4
18,2463.1
31,2463.4
23,2464.6
11,2473.7
10,2474.6
7,2481.3
28,2483.0
1,2484.2
2,2485.3
15,2487.3
30,2488.0
9,2488.1
3,2498.1
20,2504.2
29,2506.9
19,2507.2
22,2512.8
12,2513.3
18,2513.8
21,2515.6
23,2520.8
4,2521.7
5,2522.1
13,2522.4
10,2522.5
28,2524.5
27,2525.3
30,2525.3
6,2526.2
19,2527.3
26,2527.8
11,2527.8
9,2528.0
17,2528.0
25,2528.4
20,2528.5
1,2528.9
18,2529.3
16,2529.4
24,2532.0
31,2532.3
3,2532.8
0,2533.2
15,2534.6
22,2535.3
2,2536.1
8,2536.3
12,2537.2
29,2543.2
19,2549.4
13,2549.6
4,2553.3
10,2555.7
21,2557.2
9,2560.0
14,2560.1
30,2562.8
28,2565.0
17,2565.6
11,2568.7
23,2568.8
22,2573.6
20,2574.5
12,2583.2
13,2583.7
1,2585.3
5,2585.7
16,2586.6
25,2586.7
19,2588.4
29,2589.0
18,2593.8
9,2595.1
10,2595.4
26,2598.2
17,2598.3
2,2599.1
14,2599.4
21,2599.5
30,2601.1
4,2601.5
20,2601.5
3,2601.7
28,2602.2
27,2602.3
23,2603.7
19,2603.7
11,2605.4
6,2606.5
22,2606.6
12,2606.6
31,2608.3
13,2608.4
15,2608.6
5,2613.2
29,2616.5
1,2622.4
10,2628.8
18,2629.7
7,2637.4
19,2637.7
9,2639.8
20,2641.0
12,2641.8
13,2642.8
14,2642.9
4,2644.9
3,2646.0
21,2647.9
28,2649.9
17,2650.9
30,2656.2
2,2668.2
22,2669.1
10,2676.6
19,2677.2
15,2678.7
6,2680.8
18,2680.9
20,2681.0
23,2681.9
4,2682.1
12,2682.3
29,2682.5
1,2683.9
26,2684.7
27,2684.8
14,2685.0
13,2685.0
5,2685.3
28,2685.6
25,2686.2
9,2686.3
17,2686.4
11,2686.5
24,2687.0
3,2687.5
16,2687.5
21,2687.8
30,2688.6
7,2688.9
8,2690.8
31,2690.8
19,2710.1
22,2719.3
4,2722.2
12,2726.6
14,2727.1
13,2729.0
29,2730.1
9,2730.5
17,2731.1
20,2732.2
25,2733.6
18,2733.9
10,2734.8
21,2735.5
23,2738.4
16,2739.1
30,2739.9
26,2740.3
6,2741.8
19,2743.1
3,2743.9
2,2755.8
4,2761.0
28,2761.1
5,2761.8
22,2762.1
10,2762.4
1,2762.5
19,2763.1
20,2763.1
12,2764.0
29,2764.3
17,2765.4
13,2765.6
30,2766.1
9,2766.4
14,2767.1
18,2767.3
27,2767.4
24,2768.4
3,2768.8
11,2768.9
21,2768.9
25,2771.6
26,2772.1
0,2787.6
19,2794.7
12,2795.2
20,2796.3
13,2796.9
17,2797.0
23,2798.6
10,2798.8
4,2806.3
18,2807.0
8,2807.8
15,2808.6
6,2811.0
21,2811.1
14,2814.6
22,2815.5
7,2819.5
9,2820.6
11,2827.2
25,2828.1
31,2830.1
26,2830.3
12,2831.8
19,2833.1
20,2834.4
10,2834.7
17,2835.4
13,2835.6
3,2836.3
29,2839.0
30,2842.5
28,2842.6
4,2852.4
23,2853.3
27,2855.2
22,2856.4
18,2858.2
19,2862.0
12,2866.2
21,2866.2
20,2870.3
14,2873.9
9,2876.2
25,2879.2
10,2880.0
13,2880.5
6,2883.2
17,2883.8
19,2885.7
26,2887.2
4,2897.7
18,2900.7
30,2900.8
28,2902.5
20,2905.7
12,2913.3
19,2920.0
22,2920.6
8,2923.6
0,2924.4
1,2925.1
10,2926.0
13,2927.1
11,2927.7
29,2927.9
20,2932.4
17,2934.1
9,2937.0
21,2942.1
16,2942.9
23,2947.1
19,2959.4
30,2970.6
10,2972.8
22,2977.4
29,2979.5
15,2980.0
20,2990.6
12,2994.9
2,2995.4
26,2995.6
24,2995.8
28,3000.7
19,3001.2
14,3007.7
31,3009.5
9,3009.8
6,3009.8
5,3010.5
13,3010.7
4,3011.5
21,3011.5
18,3019.3
29,3025.2
22,3026.5
20,3027.4
30,3028.6
15,3038.4
10,3041.3
21,3041.6
11,3044.9
19,3045.2
23,3046.7
17,3051.2
13,3054.3
14,3054.6
22,3071.0
7,3078.1
20,3078.9
15,3081.1
6,3081.3
21,3081.9
28,3085.7
25,3085.9
26,3088.2
12,3088.9
27,3089.0
5,3089.2
19,3095.8
13,3098.8
2,3108.8
1,3113.5
10,3116.4
21,3124.2
9,3134.9
22,3136.1
8,3137.4
16,3139.5
18,3139.7
17,3139.7
24,3140.1
14,3144.2
28,3145.0
12,3145.9
23,3146.2
20,3146.2
19,3146.4
13,3146.6
10,3146.6
4,3146.8
29,3147.6
1,3147.8
30,3148.6
15,3150.5
3,3150.6
5,3151.8
25,3153.2
26,3153.3
11,3153.4
21,3153.4
27,3153.7
6,3154.6
7,3155.7
31,3155.7
9,3157.1
17,3167.8
8,3178.3
22,3180.7
19,3182.2
4,3183.1
13,3183.6
12,3184.3
10,3185.0
20,3185.7
14,3185.8
28,3188.1
27,3191.1
29,3193.7
3,3193.9
11,3194.8
21,3197.4
9,3201.2
25,3206.3
16,3206.6
19,3210.7
20,3218.8
12,3219.0
30,3219.2
17,3221.8
22,3222.0
23,3224.8
28,3225.0
13,3225.2
1,3226.0
10,3226.1
4,3226.7
5,3226.9
29,3228.5
7,3229.6
21,3229.7
6,3229.8
15,3230.0
2,3230.2
14,3230.4
27,3231.7
18,3231.9
3,3232.9
19,3233.0
9,3233.1
26,3233.2
24,3234.7
25,3235.0
31,3235.0
8,3235.3
16,3236.4
12,3244.9
13,3257.6
20,3259.0
1,3259.5
10,3261.9
11,3266.1
18,3268.2
22,3268.6
9,3268.7
3,3269.0
4,3270.4
17,3270.9
23,3273.9
28,3276.5
25,3278.1
19,3279.4
2,3280.8
21,3282.4
16,3285.8
5,3292.0
12,3293.9
30,3301.2
13,3302.9
14,3304.1
20,3304.4
10,3305.9
4,3306.5
18,3306.6
19,3307.2
29,3307.7
23,3308.6
26,3308.8
17,3309.4
6,3309.7
28,3310.4
9,3310.7
0,3311.1
22,3311.4
24,3312.2
11,3312.3
25,3313.2
27,3313.5
21,3313.6
1,3313.7
3,3314.2
12,3314.8
8,3315.8
2,3316.2
10,3338.8
20,3340.9
19,3342.5
31,3346.4
18,3346.4
17,3347.1
25,3348.2
4,3349.1
28,3350.4
21,3350.4
27,3350.5
9,3350.7
26,3350.7
14,3355.1
3,3356.1
11,3357.1
13,3360.0
12,3362.0
29,3366.8
15,3370.7
6,3371.7
30,3373.2
23,3373.5
19,3373.5
20,3376.1
16,3379.8
10,3381.4
2,3386.4
28,3386.7
9,3387.1
17,3387.1
1,3387.7
4,3387.8
18,3388.4
5,3389.1
25,3390.3
19,3390.6
27,3390.9
26,3391.3
21,3392.0
12,3393.2
13,3393.4
24,3393.8
7,3393.9
11,3394.1
3,3394.2
20,3395.0
22,3395.6
14,3395.9
0,3396.2
6,3399.9
29,3402.9
19,3421.5
4,3422.4
18,3422.9
28,3425.4
10,3427.4
17,3432.6
9,3433.4
23,3445.1
20,3446.0
25,3446.2
12,3446.6
1,3446.6
27,3449.9
26,3450.2
18,3452.6
19,3454.2
11,3454.2
21,3462.8
6,3467.6
14,3468.2
28,3468.2
30,3468.5
4,3468.6
17,3469.9
29,3470.8
20,3473.9
19,3483.9
16,3485.8
10,3488.6
7,3490.8
8,3491.3
12,3492.6
24,3506.5
25,3507.2
26,3509.3
3,3510.2
11,3511.2
20,3512.5
18,3513.3
17,3519.4
19,3526.5
4,3532.6
16,3532.8
28,3533.1
10,3538.3
23,3545.8
1,3546.0
12,3546.6
13,3548.1
22,3556.8
25,3563.3
11,3568.3
14,3569.3
15,3570.6
18,3573.6
20,3573.9
21,3574.8
17,3575.1
19,3575.8
10,3581.7
28,3598.4
9,3611.8
18,3612.5
19,3614.5
25,3615.2
20,3615.2
13,3617.7
14,3620.7
30,3629.9
2,3631.3
6,3633.2
17,3634.6
10,3637.6
23,3644.9
11,3649.1
19,3654.6
20,3657.6
4,3658.2
29,3664.3
14,3666.6
12,3668.8
31,3672.9
1,3675.5
16,3675.6
24,3676.9
8,3677.3
26,3677.5
10,3679.4
27,3680.6
17,3682.1
2,3683.9
6,3684.3
18,3684.5
25,3684.7
23,3694.0
13,3694.1
19,3695.1
3,3695.1
9,3700.6
12,3704.5
15,3707.2
11,3707.6
21,3708.2
5,3713.8
16,3722.2
10,3723.9
14,3725.4
22,3727.1
20,3733.0
17,3733.1
18,3733.7
1,3744.0
12,3749.1
25,3749.4
8,3752.9
13,3754.4
15,3757.4
11,3759.7
9,3763.3
30,3766.7
19,3766.8
10,3769.8
4,3770.1
22,3770.8
20,3770.9
3,3771.0
29,3771.4
12,3771.8
18,3772.1
7,3772.2
23,3772.5
6,3773.3
17,3773.5
5,3773.6
13,3773.9
14,3774.3
2,3774.4
21,3774.8
28,3775.4
27,3775.5
26,3775.7
24,3776.0
16,3776.7
1,3778.6
25,3779.0
0,3782.4
31,3783.0
9,3789.3
19,3798.9
18,3800.9
3,3801.9
10,3802.2
4,3803.2
12,3804.6
20,3805.5
11,3806.8
17,3815.5
8,3815.7
26,3815.9
22,3818.1
1,3819.5
21,3820.6
23,3823.0
16,3823.0
27,3824.5
13,3825.1
25,3826.4
18,3832.3
10,3835.5
12,3835.5
28,3838.5
20,3841.1
4,3841.8
19,3842.8
3,3846.1
11,3847.0
2,3847.2
9,3850.6
29,3850.6
24,3850.8
5,3852.1
0,3852.3
17,3852.5
13,3854.4
14,3854.6
10,3855.2
22,3855.2
6,3855.4
21,3855.5
1,3855.8
7,3856.2
8,3856.4
12,3856.9
30,3857.1
16,3858.0
20,3858.2
4,3858.5
31,3859.6
18,3859.8
23,3860.8
26,3861.1
25,3861.2
15,3863.5
19,3864.7
27,3865.7
3,3890.7
13,3891.3
22,3891.9
12,3892.9
17,3893.3
20,3893.6
10,3894.4
18,3894.8
1,3895.1
30,3896.5
19,3899.9
21,3900.4
14,3901.0
9,3901.2
2,3901.5
11,3904.8
5,3907.3
4,3908.7
31,3912.5
23,3914.6
29,3919.8
22,3922.6
13,3924.9
12,3925.5
16,3928.5
6,3930.4
15,3930.8
20,3931.1
10,3932.0
19,3932.0
21,3932.1
17,3932.8
27,3933.0
8,3933.4
26,3933.8
30,3933.8
18,3934.0
25,3934.2
14,3934.6
4,3934.7
5,3934.9
3,3935.0
24,3935.8
28,3937.0
2,3937.2
9,3938.1
1,3939.2
23,3940.3
11,3941.3
12,3957.3
13,3957.8
29,3959.5
19,3963.5
16,3964.1
20,3965.9
10,3969.2
18,3970.2
17,3971.3
21,3974.6
4,3975.9
22,3977.1
12,3981.2
9,3981.4
5,3982.8
3,3983.1
8,3984.0
13,3984.6
14,3988.2
11,3988.4
2,3988.9
1,3989.0
26,3989.8
28,3991.2
18,3991.4
24,3992.5
27,3992.9
19,3995.9
10,4001.5
17,4005.1
20,4010.0
29,4011.0
30,4011.1
12,4012.5
4,4012.9
22,4013.0
6,4013.4
23,4013.6
7,4013.8
13,4013.8
19,4013.9
3,4014.0
15,4014.4
21,4014.9
5,4015.1
14,4015.3
31,4018.4
28,4019.8
25,4020.0
18,4022.6
11,4024.4
9,4025.1
16,4029.4
6,4038.9
13,4043.9
22,4046.2
10,4047.1
1,4047.3
21,4050.3
17,4050.6
19,4050.6
20,4051.0
26,4052.1
4,4052.5
27,4053.8
12,4054.7
14,4055.9
29,4057.1
30,4057.8
31,4060.2
25,4060.3
18,4067.1
9,4069.4
11,4072.7
3,4072.8
2,4073.4
8,4073.5
21,4074.6
28,4075.3
20,4077.0
12,4078.0
10,4078.3
13,4078.4
19,4082.5
15,4083.3
22,4088.9
4,4095.3
17,4095.8
6,4096.1
18,4102.2
14,4103.2
30,4103.8
20,4105.1
21,4106.3
19,4107.5
27,4108.0
13,4108.4
12,4109.0
11,4114.1
28,4116.0
9,4117.0
3,4119.5
10,4120.9
25,4126.0
22,4126.2
17,4136.2
12,4137.1
18,4138.5
4,4141.6
21,4143.4
20,4144.1
19,4145.5
13,4149.7
14,4150.6
9,4151.4
6,4152.6
2,4152.7
29,4153.8
31,4159.3
10,4160.0
15,4163.5
22,4165.6
11,4165.6
1,4170.1
26,4177.6
16,4178.4
28,4179.7
19,4181.3
17,4181.3
20,4182.9
18,4183.8
30,4186.0
12,4186.5
21,4187.0
4,4187.3
13,4189.2
27,4190.4
5,4190.5
14,4191.8
0,4198.8
10,4202.4
11,4202.8
22,4204.9
7,4205.4
6,4205.6
15,4208.1
20,4208.4
29,4209.4
31,4209.5
23,4212.7
19,4215.1
9,4217.9
13,4219.2
21,4222.1
2,4223.1
17,4225.4
12,4232.5
16,4232.5
18,4237.8
14,4246.6
22,4247.0
27,4248.0
19,4249.2
20,4249.3
13,4255.3
10,4264.9
25,4265.1
15,4267.3
3,4270.2
17,4273.6
12,4276.4
31,4276.7
6,4290.5
29,4292.8
13,4296.7
19,4303.2
22,4305.7
20,4305.7
4,4307.6
18,4311.0
11,4311.3
5,4312.0
12,4312.5
19,4343.1
28,4344.4
13,4345.9
12,4346.5
21,4347.3
20,4352.5
3,4352.8
10,4361.9
2,4362.6
11,4364.1
8,4370.6
19,4370.9
15,4371.8
14,4376.7
12,4385.2
18,4391.1
22,4392.7
23,4396.1
31,4397.0
28,4397.6
29,4398.0
26,4398.0
17,4398.2
5,4398.6
30,4398.6
24,4399.0
25,4399.4
7,4399.6
20,4399.8
19,4399.9
3,4400.0
6,4400.1
4,4400.7
21,4401.0
13,4401.4
9,4401.7
14,4402.2
27,4402.3
16,4402.6
10,4403.0
11,4403.7
18,4404.2
12,4405.2
1,4405.2
2,4407.9
0,4412.2
8,4413.8
22,4433.8
28,4433.8
19,4434.6
20,4434.6
13,4434.7
12,4436.3
29,4438.2
21,4440.0
17,4441.1
10,4441.9
11,4443.7
18,4452.5
9,4457.4
3,4458.6
5,4459.5
1,4464.5
12,4466.5
4,4468.3
20,4475.8
19,4476.2
17,4476.4
28,4477.1
26,4477.3
29,4477.6
6,4477.7
30,4477.8
14,4478.3
7,4478.5
23,4478.5
10,4478.8
22,4479.1
24,4479.4
25,4479.5
15,4480.3
13,4481.2
21,4481.3
18,4481.5
27,4482.6
16,4482.7
5,4484.1
9,4484.6
