17,3294.1
5,3294.2
12,3294.8
0,3300.7
27,3368.1
4,3368.1
23,3368.1
26,3368.2
6,3368.3
25,3368.4
17,3368.8
12,3368.9
5,3368.9
0,3369.2
27,3371.1
4,3371.1
23,3371.3
26,3371.6
25,3371.9
6,3371.9
17,3374.1
5,3374.2
12,3374.8
0,3380.7
20,3559.1
20,3737.4
27,3753.2
23,3753.3
26,3753.4
6,3753.5
25,3753.5
20,3753.7
17,3754.0
5,3754.0
12,3754.1
0,3754.4
27,3756.3
23,3756.6
26,3756.9
20,3756.9
25,3757.2
6,3757.2
17,3759.1
12,3759.9
5,3759.9
0,3766.8
20,3833.0
27,3833.1
23,3833.2
26,3833.3
25,3833.4
6,3833.4
17,3833.8
5,3833.9
12,3833.9
0,3834.2
20,3836.0
27,3836.1
23,3836.3
26,3836.6
25,3836.9
6,3836.9
17,3839.0
5,3839.7
12,3839.7
0,3845.3
20,3852.2
20,3906.6
23,3913.1
27,3913.1
26,3913.2
6,3913.3
25,3913.4
17,3913.8
12,3913.9
5,3913.9
0,3914.2
20,3915.0
27,3916.1
23,3916.3
26,3916.6
6,3916.9
25,3916.9
17,3919.1
5,3919.2
12,3919.8
20,3919.8
0,3925.7
20,3993.0
27,3993.1
23,3993.1
26,3993.2
6,3993.3
25,3993.4
17,3993.8
12,3993.9
5,3993.9
0,3994.2
20,3996.0
27,3996.1
23,3996.3
26,3996.6
25,3996.9
6,3996.9
17,3999.1
5,3999.2
12,3999.8
0,4005.7
20,4051.0
27,4378.2
20,4378.2
23,4378.3
26,4378.4
6,4378.5
25,4378.5
10,4378.9
5,4379.0
12,4379.1
0,4379.4
20,4381.1
27,4381.3
23,4381.6
26,4381.9
6,4382.2
25,4382.2
10,4383.5
5,4384.9
12,4384.9
0,4391.8
20,4458.0
27,4458.1
23,4458.2
26,4458.3
25,4458.4
6,4458.4
10,4458.7
12,4458.9
5,4458.9
0,4459.2
20,4461.0
27,4461.1
23,4461.3
26,4461.6
25,4461.9
6,4461.9
10,4463.4
5,4464.7
12,4464.7
0,4470.3
20,4538.0
23,4538.1
27,4538.1
26,4538.2
6,4538.3
25,4538.4
10,4538.7
12,4538.9
5,4538.9
0,4539.2
20,4541.0
27,4541.1
23,4541.3
26,4541.6
25,4541.9
6,4541.9
10,4543.5
5,4544.2
12,4544.8
0,4550.7
20,4618.0
27,4618.1
23,4618.1
26,4618.2
6,4618.3
25,4618.4
10,4618.7
12,4618.9
5,4618.9
0,4619.2
20,4621.0
27,4621.1
23,4621.3
26,4621.6
25,4621.9
6,4621.9
10,4623.5
5,4624.2
12,4624.8
0,4630.7
20,5003.2
27,5003.2
23,5003.3
26,5003.4
6,5003.5
11,5003.6
10,5003.9
5,5004.0
12,5004.1
0,5004.4
20,5006.1
27,5006.3
23,5006.6
26,5006.9
6,5007.2
11,5007.5
10,5008.5
5,5009.9
12,5009.9
0,5016.8
20,5018.0
20,5082.3
27,5083.1
23,5083.2
26,5083.3
11,5083.4
6,5083.4
10,5083.7
5,5083.9
12,5083.9
0,5084.2
20,5085.7
27,5086.1
23,5086.3
26,5086.6
6,5086.9
11,5087.2
10,5088.4
5,5089.7
12,5089.7
0,5095.3
20,5112.0
20,5162.6
27,5163.1
23,5163.1
26,5163.2
6,5163.3
11,5163.4
10,5163.7
12,5163.9
5,5163.9
0,5164.2
20,5165.7
27,5166.1
23,5166.3
26,5166.6
6,5166.9
11,5167.2
10,5168.5
5,5169.2
12,5169.8
0,5175.7
20,5184.0
20,5243.0
27,5243.1
23,5243.1
26,5243.2
6,5243.3
11,5243.4
10,5243.7
5,5243.9
12,5243.9
0,5244.2
20,5246.0
27,5246.1
23,5246.3
26,5246.6
6,5246.9
11,5247.2
10,5248.5
5,5249.2
12,5249.8
0,5255.7
20,5628.2
27,5628.2
23,5628.3
22,5628.4
26,5628.4
6,5628.5
11,5628.6
10,5628.9
5,5629.0
12,5629.1
20,5631.1
27,5631.3
22,5631.6
23,5631.6
26,5631.9
6,5632.2
11,5632.3
10,5633.5
5,5634.9
12,5634.9
20,5673.0
20,5707.9
27,5708.1
23,5708.2
22,5708.2
26,5708.3
6,5708.4
11,5708.4
10,5708.7
5,5708.9
12,5708.9
20,5710.9
27,5711.1
23,5711.3
22,5711.5
26,5711.6
6,5711.9
11,5712.2
10,5713.4
12,5714.7
5,5714.7
20,5723.3
20,5772.4
27,5788.1
23,5788.1
26,5788.2
22,5788.2
6,5788.3
11,5788.4
10,5788.7
20,5788.8
5,5788.9
12,5788.9
27,5791.1
23,5791.3
22,5791.4
26,5791.6
6,5791.9
20,5792.0
11,5792.2
10,5793.5
5,5794.2
12,5794.8
20,5868.0
27,5868.1
23,5868.1
22,5868.2
26,5868.2
6,5868.3
11,5868.4
10,5868.7
12,5868.9
5,5868.9
20,5870.9
27,5871.1
23,5871.3
22,5871.4
26,5871.6
6,5871.9
11,5872.2
10,5873.5
5,5874.2
12,5874.8
20,5884.5
20,6039.0
20,6253.2
27,6253.2
22,6253.4
26,6253.4
6,6253.5
11,6253.6
2,6253.8
10,6253.9
5,6254.0
12,6254.1
20,6256.1
27,6256.3
22,6256.6
26,6256.9
6,6257.2
11,6257.3
2,6258.0
10,6258.5
12,6259.9
5,6259.9
20,6306.8
27,6333.1
22,6333.2
20,6333.2
26,6333.3
11,6333.4
6,6333.4
2,6333.6
10,6333.7
12,6333.9
5,6333.9
20,6336.0
27,6336.1
22,6336.6
26,6336.6
6,6336.9
11,6337.2
2,6337.9
10,6338.4
12,6339.7
5,6339.7
20,6349.1
20,6395.7
27,6413.1
26,6413.2
22,6413.2
6,6413.3
11,6413.4
2,6413.6
20,6413.6
10,6413.7
5,6413.9
12,6413.9
27,6416.1
22,6416.4
26,6416.6
20,6416.6
6,6416.9
11,6417.2
2,6417.6
10,6418.5
5,6419.2
12,6419.8
20,6493.0
27,6493.1
22,6493.2
26,6493.2
6,6493.3
11,6493.4
2,6493.6
10,6493.7
12,6493.9
5,6493.9
27,6496.1
20,6496.1
22,6496.4
26,6496.6
6,6496.9
11,6497.2
2,6497.7
10,6498.5
5,6499.2
12,6499.8
20,6521.1
20,6573.8
27,6878.2
20,6878.2
22,6878.4
26,6878.4
6,6878.5
11,6878.6
2,6878.8
10,6878.9
12,6879.1
29,6879.4
20,6881.1
27,6881.3
22,6881.6
26,6881.9
6,6882.2
11,6882.3
2,6883.0
10,6883.5
12,6884.9
29,6891.2
20,6958.0
27,6958.1
22,6958.2
26,6958.3
6,6958.4
11,6958.4
2,6958.6
10,6958.7
12,6958.9
29,6959.2
20,6960.4
27,6961.1
26,6961.6
22,6961.6
6,6961.9
11,6962.2
2,6962.9
10,6963.4
20,6964.6
12,6964.7
29,6970.1
20,7015.1
27,7038.1
26,7038.2
22,7038.2
6,7038.3
20,7038.3
11,7038.4
2,7038.6
10,7038.7
12,7038.9
29,7039.2
20,7041.1
27,7041.1
22,7041.4
26,7041.6
6,7041.9
11,7042.2
2,7042.6
10,7043.5
12,7044.8
29,7050.5
20,7057.9
20,7110.9
27,7118.1
26,7118.2
22,7118.2
6,7118.3
11,7118.4
2,7118.6
10,7118.7
12,7118.9
29,7119.2
20,7119.9
27,7121.1
22,7121.4
26,7121.6
6,7121.9
11,7122.2
2,7122.7
10,7123.5
20,7124.5
12,7124.8
29,7130.6
20,7503.2
27,7503.2
26,7503.4
22,7503.4
6,7503.5
11,7503.6
2,7503.8
10,7503.9
8,7504.1
29,7504.4
20,7506.1
27,7506.3
22,7506.6
26,7506.9
6,7507.2
11,7507.3
2,7508.0
10,7508.5
8,7510.8
29,7516.5
20,7583.0
27,7583.1
22,7583.2
26,7583.3
6,7583.4
11,7583.4
2,7583.6
10,7583.7
8,7584.0
29,7584.2
20,7586.0
27,7586.1
22,7586.6
26,7586.6
6,7586.9
11,7587.2
2,7587.9
10,7588.4
8,7590.6
29,7595.2
20,7654.1
27,7663.1
22,7663.2
26,7663.2
6,7663.3
11,7663.4
2,7663.6
20,7663.7
10,7663.7
8,7664.0
29,7664.2
27,7666.1
22,7666.4
26,7666.6
6,7666.9
11,7667.2
20,7667.3
2,7667.6
10,7668.5
8,7670.0
29,7675.5
20,7720.2
27,7743.1
26,7743.2
22,7743.2
6,7743.3
20,7743.3
11,7743.4
2,7743.6
10,7743.7
8,7744.0
29,7744.2
20,7746.1
27,7746.1
22,7746.4
26,7746.6
6,7746.9
11,7747.2
2,7747.7
10,7748.5
8,7750.0
29,7755.6
20,7764.2
20,7821.7
20,8128.2
27,8128.2
28,8128.3
22,8128.4
26,8128.4
11,8128.6
2,8128.8
10,8128.9
8,8129.1
29,8129.4
20,8131.1
28,8131.3
27,8131.3
22,8131.6
26,8131.9
11,8132.3
2,8133.0
10,8133.5
8,8135.8
29,8141.5
20,8208.0
27,8208.1
28,8208.1
22,8208.2
26,8208.3
11,8208.4
2,8208.6
10,8208.7
8,8209.0
29,8209.2
20,8211.0
28,8211.1
27,8211.1
22,8211.6
26,8211.6
11,8212.2
2,8212.9
10,8213.4
8,8215.6
29,8220.2
20,8231.4
20,8282.5
28,8288.1
27,8288.1
22,8288.2
26,8288.2
11,8288.4
2,8288.6
10,8288.7
8,8289.0
29,8289.2
20,8290.0
27,8291.1
28,8291.1
22,8291.4
26,8291.6
11,8292.2
2,8292.6
10,8293.5
8,8295.0
20,8295.3
29,8300.5
20,8349.3
27,8368.1
28,8368.1
26,8368.2
22,8368.2
11,8368.4
2,8368.6
20,8368.6
10,8368.7
8,8369.0
29,8369.2
27,8371.1
28,8371.1
22,8371.4
20,8371.5
26,8371.6
11,8372.2
2,8372.7
10,8373.5
8,8375.0
29,8380.6
1,8753.2
27,8753.2
20,8753.2
28,8753.2
22,8753.4
11,8753.6
2,8753.8
10,8753.9
8,8754.1
29,8754.4
20,8756.1
1,8756.1
28,8756.3
27,8756.3
22,8756.6
11,8757.3
2,8758.0
10,8758.5
8,8760.8
29,8766.5
20,8833.0
1,8833.0
28,8833.1
27,8833.1
22,8833.2
11,8833.4
2,8833.6
10,8833.7
8,8834.0
29,8834.2
20,8836.0
1,8836.0
27,8836.1
28,8836.1
22,8836.6
11,8837.2
2,8837.9
10,8838.4
8,8840.6
29,8845.2
20,8913.0
1,8913.0
28,8913.1
27,8913.1
22,8913.2
11,8913.4
2,8913.6
10,8913.7
8,8914.0
29,8914.2
1,8916.0
20,8916.0
27,8916.1
28,8916.1
22,8916.4
11,8917.2
2,8917.6
10,8918.5
8,8920.0
29,8925.5
1,8993.0
20,8993.0
27,8993.1
28,8993.1
22,8993.2
11,8993.4
2,8993.6
10,8993.7
8,8994.0
29,8994.2
1,8996.0
20,8996.0
27,8996.1
28,8996.1
22,8996.4
11,8997.2
2,8997.7
10,8998.5
8,9000.0
29,9005.6
20,9370.4
1,9378.2
28,9378.2
22,9378.4
11,9378.6
20,9378.8
2,9378.8
10,9378.9
8,9379.1
7,9379.3
29,9379.4
1,9381.1
28,9381.3
22,9381.6
11,9382.3
20,9382.6
2,9383.0
10,9383.5
8,9385.8
7,9387.4
29,9391.5
1,9458.0
20,9458.0
28,9458.1
22,9458.2
11,9458.4
2,9458.6
10,9458.7
8,9459.0
7,9459.1
29,9459.2
20,9461.0
1,9461.0
28,9461.1
22,9461.6
11,9462.2
2,9462.9
10,9463.4
8,9465.6
7,9467.1
29,9470.2
20,9478.4
20,9537.5
1,9538.0
28,9538.1
22,9538.2
11,9538.4
2,9538.6
10,9538.7
8,9539.0
7,9539.1
29,9539.2
20,9540.8
1,9541.0
28,9541.1
22,9541.4
11,9542.2
2,9542.6
10,9543.5
8,9545.0
7,9547.3
29,9550.5
1,9618.0
20,9618.0
28,9618.1
22,9618.2
11,9618.4
2,9618.6
10,9618.7
8,9619.0
7,9619.1
29,9619.2
20,9621.0
1,9621.0
28,9621.1
22,9621.4
11,9622.2
2,9622.7
10,9623.5
8,9625.0
7,9627.3
29,9630.6
