0,1268.5
1,1268.9
21,1269.2
14,1269.2
6,1269.7
18,1269.8
26,1269.9
11,1270.1
30,1270.3
23,1270.5
2,1271.6
4,1272.0
15,1272.2
19,1272.2
7,1272.6
10,1273.6
14,1274.3
20,1274.6
11,1276.1
23,1277.1
16,1277.8
5,1277.9
12,1277.9
13,1278.7
4,1279.1
14,1279.4
19,1282.3
2,1282.6
11,1282.8
14,1284.8
7,1285.2
29,1285.9
10,1286.2
23,1288.7
14,1290.6
4,1292.5
11,1295.1
14,1297.4
17,1315.5
14,1337.2
2,1337.4
11,1337.5
23,1337.5
19,1337.5
4,1337.7
7,1337.8
9,1337.9
6,1338.0
16,1338.1
28,1338.2
0,1338.2
20,1338.3
25,1338.3
1,1338.4
31,1338.4
10,1338.4
13,1338.5
30,1338.6
5,1338.7
15,1338.7
8,1338.8
12,1338.9
27,1338.9
21,1338.9
26,1339.4
14,1343.8
11,1344.2
23,1344.4
2,1344.5
19,1344.8
7,1345.0
4,1345.4
10,1345.8
20,1345.9
16,1346.3
28,1346.8
13,1347.0
9,1347.1
27,1347.6
5,1347.6
25,1347.7
12,1347.7
31,1347.8
0,1347.8
1,1348.1
8,1348.2
14,1348.9
21,1349.2
6,1349.2
30,1349.5
26,1349.6
11,1350.0
23,1350.4
2,1351.3
15,1351.7
19,1352.0
7,1352.2
4,1352.3
10,1353.2
14,1353.9
20,1354.7
11,1355.8
23,1357.2
16,1357.3
5,1358.0
12,1358.2
2,1358.6
14,1358.9
0,1359.1
8,1359.2
27,1359.5
4,1360.6
11,1362.2
19,1363.1
14,1364.2
7,1365.2
16,1366.5
13,1367.0
2,1367.1
14,1369.8
23,1370.1
0,1371.5
11,1372.5
14,1376.0
8,1380.0
31,1380.7
14,1385.6
6,1397.0
23,1401.9
24,1413.3
14,1417.2
2,1417.2
19,1417.3
11,1417.4
4,1417.7
7,1417.8
23,1417.8
0,1417.9
9,1417.9
28,1418.2
16,1418.2
25,1418.3
10,1418.3
20,1418.3
31,1418.4
13,1418.4
1,1418.5
30,1418.6
5,1418.7
15,1418.7
8,1418.7
6,1418.7
27,1418.9
21,1418.9
12,1418.9
26,1419.3
14,1423.7
11,1424.2
2,1424.3
19,1424.5
23,1424.6
7,1425.0
4,1425.2
10,1425.6
20,1425.8
16,1426.2
28,1426.4
13,1426.7
9,1426.8
0,1427.1
31,1427.5
8,1427.5
25,1427.7
12,1427.8
5,1427.8
27,1427.9
1,1428.4
14,1428.8
21,1428.8
26,1429.2
30,1429.8
11,1430.0
23,1430.6
6,1430.7
2,1430.8
19,1431.5
15,1431.8
4,1432.0
7,1432.3
10,1432.8
14,1433.8
20,1434.1
11,1435.8
16,1436.2
23,1437.0
12,1437.6
13,1438.4
14,1438.7
5,1438.8
28,1438.8
17,1439.2
2,1439.4
8,1439.7
4,1440.2
19,1441.6
11,1442.4
14,1443.9
7,1444.2
10,1445.1
23,1446.0
14,1449.3
11,1454.2
14,1455.1
14,1461.9
18,1480.0
9,1480.1
13,1480.8
14,1497.2
19,1497.3
2,1497.4
11,1497.4
23,1497.4
4,1497.7
7,1497.8
6,1498.0
16,1498.0
20,1498.2
28,1498.2
0,1498.2
25,1498.3
31,1498.4
1,1498.4
10,1498.4
9,1498.6
5,1498.6
30,1498.6
15,1498.7
27,1498.9
8,1498.9
21,1498.9
12,1498.9
13,1499.2
26,1499.2
14,1503.7
23,1504.2
11,1504.2
19,1504.5
2,1504.5
7,1505.0
4,1505.3
10,1505.7
20,1505.7
16,1506.0
28,1506.7
31,1507.6
0,1507.7
27,1507.8
5,1507.8
12,1507.8
13,1507.8
25,1507.9
8,1508.0
1,1508.3
9,1508.5
14,1508.8
21,1509.0
6,1509.1
26,1509.2
30,1509.9
11,1510.0
23,1510.2
2,1511.1
19,1511.7
15,1512.0
7,1512.1
4,1512.2
10,1513.2
14,1513.7
20,1513.8
11,1515.9
16,1516.3
23,1516.5
12,1518.3
14,1518.7
5,1519.2
2,1520.7
4,1521.0
11,1522.6
19,1523.2
28,1523.2
7,1524.0
14,1524.0
23,1525.2
8,1528.3
14,1529.6
9,1535.7
14,1535.7
14,1545.0
25,1561.9
21,1596.6
16,1596.8
30,1633.4
16,1635.2
20,1635.9
24,1694.4
14,1882.3
11,1882.6
2,1882.6
23,1882.6
19,1882.7
9,1883.0
4,1883.0
7,1883.0
6,1883.2
0,1883.4
28,1883.4
20,1883.4
16,1883.4
31,1883.5
25,1883.5
13,1883.6
10,1883.6
1,1883.6
30,1883.8
15,1883.8
5,1883.9
8,1884.0
27,1884.1
12,1884.1
21,1884.1
26,1884.7
14,1888.9
11,1889.3
23,1889.5
2,1889.7
19,1890.0
7,1890.2
4,1890.9
20,1891.1
10,1891.2
16,1891.7
13,1891.9
28,1892.2
9,1892.5
12,1893.1
27,1893.1
5,1893.2
31,1893.2
25,1893.2
8,1893.4
1,1893.4
0,1893.6
14,1894.1
21,1894.6
26,1895.1
6,1895.2
11,1895.2
30,1895.4
23,1895.4
2,1896.4
15,1896.8
7,1897.8
19,1897.8
4,1898.5
14,1899.1
10,1899.5
20,1900.4
11,1901.2
23,1901.9
16,1903.1
12,1903.5
13,1904.2
14,1904.2
29,1904.3
5,1904.4
2,1905.6
1,1906.9
11,1908.2
14,1909.5
4,1910.3
23,1911.6
14,1915.2
14,1921.5
14,1932.1
4,1939.4
17,1939.7
11,1941.4
20,1948.7
12,1959.6
14,1962.2
2,1962.4
11,1962.4
19,1962.5
23,1962.5
4,1962.7
7,1962.8
9,1962.9
0,1962.9
6,1963.0
16,1963.1
28,1963.2
25,1963.3
10,1963.4
31,1963.4
1,1963.4
13,1963.5
30,1963.5
15,1963.7
5,1963.7
27,1963.9
8,1963.9
21,1963.9
20,1964.1
26,1964.4
12,1967.9
14,1968.7
11,1969.2
23,1969.3
2,1969.5
19,1969.7
7,1970.0
4,1970.3
10,1970.8
16,1971.2
28,1971.6
20,1971.8
13,1971.9
9,1971.9
0,1972.2
25,1972.3
1,1972.4
8,1972.5
27,1972.6
5,1972.7
31,1972.9
14,1973.7
30,1973.9
21,1974.3
6,1974.3
26,1974.8
11,1974.9
12,1975.2
15,1975.4
23,1975.4
2,1976.1
19,1977.0
4,1977.3
7,1977.4
10,1978.4
14,1978.6
11,1980.6
20,1980.9
16,1981.8
23,1982.1
14,1983.4
5,1983.8
12,1984.0
13,1984.6
1,1984.7
28,1984.9
8,1984.9
27,1985.1
2,1985.3
4,1985.4
11,1986.8
14,1988.5
19,1989.0
7,1990.1
0,1993.6
14,1993.9
23,1994.2
11,1995.2
14,1999.7
14,2006.5
13,2008.7
14,2027.9
23,2042.4
14,2042.4
2,2042.4
11,2042.5
19,2042.5
6,2042.5
4,2042.7
7,2042.8
16,2042.9
9,2042.9
0,2043.1
25,2043.1
20,2043.2
28,2043.3
31,2043.4
13,2043.5
1,2043.5
10,2043.5
30,2043.6
5,2043.7
15,2043.7
21,2043.9
12,2043.9
8,2043.9
27,2044.1
26,2044.4
14,2049.0
11,2049.2
23,2049.3
2,2049.5
19,2049.8
7,2050.1
4,2050.4
10,2050.8
20,2050.8
16,2050.9
28,2051.8
13,2051.9
9,2052.2
25,2052.4
6,2052.7
5,2052.7
0,2052.7
8,2052.7
31,2052.8
12,2052.8
27,2053.0
1,2053.0
21,2053.1
14,2054.0
30,2054.1
26,2054.3
11,2055.0
23,2055.3
2,2055.8
15,2055.9
19,2057.1
7,2057.2
4,2057.3
10,2058.6
14,2058.9
20,2059.2
11,2061.0
16,2061.4
23,2062.0
12,2063.5
5,2063.6
14,2063.7
13,2063.9
2,2064.0
8,2065.2
4,2065.9
11,2067.7
14,2068.7
19,2069.5
7,2070.5
14,2074.0
23,2074.5
14,2079.7
11,2081.7
16,2083.3
4,2084.7
14,2085.9
14,2094.4
20,2099.7
22,2101.1
10,2116.4
14,2122.1
23,2122.4
19,2122.4
11,2122.4
2,2122.4
4,2122.6
9,2122.8
7,2122.8
6,2122.9
0,2123.1
20,2123.1
16,2123.1
28,2123.2
25,2123.3
1,2123.4
31,2123.4
13,2123.5
30,2123.6
15,2123.7
5,2123.7
8,2123.8
21,2123.9
12,2123.9
27,2123.9
26,2124.4
10,2124.7
14,2128.6
11,2129.2
23,2129.3
2,2129.4
19,2129.7
7,2130.0
4,2130.1
20,2130.6
16,2131.0
28,2131.1
10,2131.7
13,2131.8
9,2132.1
0,2132.4
12,2132.6
25,2132.6
31,2132.7
27,2132.7
8,2132.7
6,2132.8
5,2132.8
1,2132.9
14,2133.6
26,2133.8
21,2133.9
30,2134.6
11,2134.8
3,2135.4
23,2135.4
15,2135.6
2,2135.8
4,2136.8
19,2137.0
7,2137.2
20,2138.2
14,2138.4
10,2139.3
11,2140.5
16,2141.6
28,2141.7
23,2142.0
12,2142.5
14,2143.2
5,2143.8
13,2144.2
2,2144.4
4,2144.5
8,2144.7
27,2145.5
11,2146.6
14,2148.0
19,2148.4
7,2149.1
20,2150.9
10,2152.2
14,2153.1
23,2154.1
11,2154.3
14,2158.6
14,2164.4
14,2171.4
11,2179.3
4,2191.0
1,2198.9
23,2199.6
5,2214.0
10,2226.2
16,2230.5
12,2232.3
11,2234.9
23,2410.1
3,2464.6
14,2507.4
2,2507.6
23,2507.6
11,2507.6
19,2507.7
4,2507.9
7,2508.0
9,2508.0
6,2508.1
28,2508.4
16,2508.4
20,2508.4
25,2508.5
0,2508.5
31,2508.5
10,2508.6
1,2508.7
13,2508.7
8,2508.8
30,2508.8
15,2508.8
5,2508.9
27,2508.9
21,2509.0
12,2509.1
26,2509.5
14,2513.9
11,2514.3
23,2514.5
2,2514.7
19,2515.0
7,2515.2
4,2515.7
20,2516.0
10,2516.2
16,2516.6
9,2517.1
13,2517.2
28,2517.2
31,2518.0
8,2518.1
5,2518.2
12,2518.2
27,2518.2
25,2518.3
0,2518.4
6,2518.8
1,2518.9
21,2519.1
14,2519.1
26,2519.8
11,2520.1
30,2520.5
23,2520.6
2,2521.7
15,2522.1
19,2522.8
7,2522.8
4,2522.8
10,2524.1
14,2524.2
20,2524.5
11,2526.0
23,2527.4
16,2527.8
12,2528.7
14,2529.3
5,2529.3
4,2532.0
11,2532.6
2,2533.2
14,2534.8
8,2534.9
23,2540.7
14,2540.7
11,2545.3
14,2548.0
1,2559.2
11,2586.6
20,2586.8
14,2587.1
23,2587.4
19,2587.4
2,2587.4
4,2587.7
7,2587.8
9,2587.9
6,2588.0
16,2588.1
0,2588.2
28,2588.2
10,2588.3
1,2588.3
25,2588.3
31,2588.4
15,2588.5
13,2588.5
30,2588.6
5,2588.6
21,2588.8
8,2588.9
12,2588.9
27,2589.0
26,2589.4
11,2593.2
14,2593.7
20,2593.9
23,2594.2
2,2594.5
19,2594.7
7,2595.0
4,2595.2
10,2595.6
16,2596.0
28,2596.4
13,2597.0
9,2597.0
0,2597.5
5,2597.5
1,2597.5
12,2597.6
25,2597.7
27,2597.8
31,2598.0
8,2598.0
6,2598.1
14,2598.7
11,2598.8
21,2599.0
26,2599.8
30,2599.8
23,2600.2
20,2600.8
15,2600.9
2,2601.2
4,2601.9
19,2601.9
7,2602.3
10,2603.0
14,2603.5
11,2604.3
16,2606.0
23,2606.6
5,2607.6
14,2608.2
12,2608.5
28,2608.9
27,2609.7
4,2609.7
13,2609.9
20,2610.0
11,2610.0
2,2610.8
19,2612.5
14,2613.1
7,2614.3
23,2615.4
11,2616.3
14,2618.4
14,2624.0
11,2625.3
14,2630.3
14,2641.4
14,2667.1
2,2667.4
23,2667.4
11,2667.4
19,2667.5
4,2667.7
7,2667.8
9,2667.9
6,2668.0
16,2668.1
0,2668.2
28,2668.2
25,2668.3
20,2668.3
31,2668.4
1,2668.4
10,2668.4
13,2668.5
5,2668.6
30,2668.6
15,2668.7
12,2668.9
8,2668.9
21,2668.9
27,2668.9
26,2669.4
14,2673.6
11,2674.2
23,2674.3
2,2674.5
19,2674.7
7,2675.0
4,2675.3
20,2675.8
10,2675.8
16,2676.3
28,2676.5
13,2677.0
27,2677.3
9,2677.4
5,2677.7
0,2677.8
12,2677.9
31,2677.9
1,2678.0
25,2678.0
8,2678.0
14,2678.6
6,2678.8
21,2679.3
11,2679.8
30,2680.0
26,2680.0
23,2680.3
2,2681.3
19,2681.9
15,2682.1
4,2682.3
7,2682.3
14,2683.4
10,2683.5
20,2684.5
11,2685.6
23,2686.7
16,2687.3
5,2687.9
14,2688.2
27,2688.7
28,2688.9
13,2689.0
12,2689.2
24,2689.8
4,2690.4
11,2691.7
2,2691.9
19,2692.3
14,2693.1
23,2695.4
7,2695.8
14,2698.2
11,2699.9
14,2703.7
14,2709.7
14,2717.3
14,2747.1
23,2747.4
2,2747.4
11,2747.4
19,2747.5
4,2747.7
9,2747.7
7,2747.8
6,2748.0
16,2748.2
28,2748.2
0,2748.2
25,2748.3
20,2748.3
10,2748.4
1,2748.4
31,2748.5
13,2748.5
30,2748.6
5,2748.6
15,2748.7
21,2748.9
8,2748.9
27,2748.9
12,2748.9
26,2749.4
14,2753.6
11,2754.2
23,2754.3
2,2754.5
19,2754.7
7,2755.0
4,2755.3
10,2755.8
20,2755.9
16,2756.3
9,2756.7
28,2756.7
13,2757.0
27,2757.5
1,2757.6
5,2757.7
0,2757.7
31,2757.9
12,2757.9
8,2758.0
25,2758.1
14,2758.6
6,2758.9
21,2759.0
30,2759.4
11,2759.8
26,2759.8
23,2760.2
2,2761.3
19,2762.1
7,2762.2
4,2762.3
15,2762.4
10,2763.4
14,2763.4
20,2764.8
11,2765.5
23,2766.5
5,2767.4
16,2768.0
18,2768.0
14,2768.1
12,2769.0
13,2769.1
28,2770.1
27,2770.4
4,2770.8
2,2771.6
11,2771.6
14,2773.1
23,2774.0
7,2774.7
19,2774.8
14,2778.3
11,2779.2
14,2784.0
14,2790.4
14,2803.0
30,2808.7
13,2824.1
24,2843.7
24,2869.2
19,2982.1
16,2990.5
0,2990.7
2,2991.1
8,2991.4
23,2996.5
16,3001.3
0,3004.1
8,3010.7
30,3045.7
23,3046.9
14,3132.3
2,3132.6
11,3132.6
23,3132.6
19,3132.7
4,3132.9
9,3133.0
7,3133.0
6,3133.2
16,3133.2
0,3133.4
20,3133.4
28,3133.4
31,3133.5
13,3133.5
25,3133.6
1,3133.6
30,3133.7
10,3133.7
15,3133.8
5,3133.9
21,3133.9
8,3134.0
12,3134.1
27,3134.1
26,3134.5
14,3138.9
11,3139.3
23,3139.5
2,3139.7
19,3140.0
7,3140.3
4,3140.6
20,3141.0
10,3141.3
16,3141.4
13,3141.7
28,3142.1
9,3142.4
0,3142.8
31,3143.0
12,3143.2
8,3143.2
27,3143.2
5,3143.2
21,3143.3
25,3143.4
1,3143.7
14,3143.9
6,3144.1
26,3144.6
30,3144.8
11,3145.1
23,3145.5
15,3146.2
2,3146.3
4,3147.6
19,3147.9
7,3148.0
14,3148.8
10,3149.6
20,3149.9
11,3151.0
23,3151.9
16,3152.8
12,3152.9
13,3153.4
14,3153.8
5,3154.2
8,3155.1
2,3155.6
4,3156.6
11,3157.8
14,3158.9
23,3162.2
14,3164.4
14,3170.3
11,3171.6
12,3175.4
14,3178.1
24,3189.5
4,3193.8
28,3206.6
14,3212.1
2,3212.3
23,3212.4
11,3212.4
19,3212.5
7,3212.8
9,3212.9
4,3212.9
6,3213.0
16,3213.1
0,3213.2
20,3213.3
31,3213.4
10,3213.4
1,3213.4
25,3213.4
13,3213.5
21,3213.6
30,3213.6
5,3213.7
15,3213.7
12,3213.8
27,3213.9
8,3213.9
26,3214.4
28,3215.0
14,3218.6
11,3219.1
23,3219.3
2,3219.4
19,3219.8
7,3220.1
4,3220.4
20,3220.7
10,3220.8
16,3221.1
0,3221.9
13,3222.1
9,3222.2
12,3222.5
5,3222.6
25,3222.6
31,3222.8
27,3222.9
21,3223.0
8,3223.0
1,3223.1
28,3223.2
14,3223.6
30,3224.0
6,3224.0
11,3224.8
26,3224.9
23,3225.3
2,3225.9
15,3226.9
19,3227.2
4,3227.3
7,3227.5
20,3228.1
10,3228.3
14,3228.4
11,3230.5
16,3231.2
23,3231.9
12,3232.3
5,3232.7
14,3233.1
2,3233.9
4,3236.0
8,3236.1
11,3236.5
14,3238.0
19,3240.0
20,3240.3
10,3241.6
23,3241.7
14,3243.3
11,3243.9
14,3248.9
14,3255.2
14,3266.0
14,3292.1
11,3292.3
2,3292.4
23,3292.4
19,3292.5
4,3292.7
7,3292.8
9,3292.9
6,3293.0
16,3293.1
28,3293.2
0,3293.2
20,3293.3
31,3293.3
25,3293.3
10,3293.4
1,3293.4
13,3293.5
30,3293.6
5,3293.7
15,3293.7
12,3293.9
8,3293.9
21,3293.9
27,3293.9
26,3294.4
14,3298.5
11,3299.1
23,3299.3
2,3299.5
19,3299.8
7,3300.0
4,3300.4
20,3300.7
10,3300.8
16,3301.2
28,3301.5
13,3302.3
5,3302.6
9,3302.6
31,3302.7
25,3302.8
12,3302.8
0,3302.9
27,3303.0
8,3303.1
14,3303.5
1,3303.6
21,3303.9
6,3304.1
26,3304.6
30,3304.7
11,3304.7
23,3305.4
2,3306.1
15,3307.1
7,3307.2
19,3307.2
4,3307.3
14,3308.3
10,3308.4
20,3308.5
11,3310.5
16,3311.9
23,3312.0
5,3312.9
14,3312.9
12,3313.3
28,3313.4
2,3315.3
4,3315.8
17,3316.5
11,3316.7
24,3317.0
14,3317.7
19,3319.0
20,3320.0
7,3320.8
14,3322.8
23,3323.8
11,3325.1
14,3328.2
14,3334.0
14,3340.8
14,3372.1
11,3372.4
23,3372.4
2,3372.4
19,3372.5
9,3372.6
4,3372.6
7,3372.8
6,3372.9
0,3373.0
1,3373.1
20,3373.1
16,3373.1
28,3373.1
13,3373.3
10,3373.3
25,3373.4
31,3373.4
5,3373.7
30,3373.7
15,3373.7
8,3373.9
21,3373.9
12,3373.9
27,3374.0
26,3374.3
14,3378.6
11,3379.1
23,3379.3
2,3379.5
19,3379.8
7,3380.1
4,3380.2
20,3380.5
10,3380.7
16,3381.2
28,3381.4
9,3381.5
13,3381.8
0,3382.4
5,3382.7
31,3382.7
27,3382.8
25,3382.8
1,3382.9
12,3382.9
8,3383.0
6,3383.6
14,3383.6
21,3383.9
26,3384.5
11,3384.8
30,3385.0
23,3385.3
2,3386.3
15,3386.8
4,3387.1
7,3387.4
19,3387.4
10,3388.2
20,3388.2
14,3388.4
11,3390.5
23,3391.8
5,3393.0
16,3393.0
12,3393.2
14,3393.2
28,3393.9
8,3394.6
4,3395.5
11,3396.6
2,3396.8
14,3398.0
7,3401.3
10,3401.4
20,3401.7
23,3402.5
14,3403.2
11,3404.1
14,3408.8
14,3414.8
14,3423.5
15,3463.8
28,3464.6
9,3495.6
16,3563.3
0,3563.7
2,3564.0
8,3564.3
16,3574.9
17,3576.7
22,3631.0
17,3637.1
24,3678.9
16,3741.6
0,3742.0
2,3742.2
8,3742.6
16,3753.6
0,3755.5
2,3755.7
14,3757.3
23,3757.6
11,3757.6
4,3758.0
7,3758.0
6,3758.2
28,3758.3
20,3758.4
8,3758.4
25,3758.5
13,3758.6
1,3758.6
31,3758.6
10,3758.7
19,3758.7
30,3758.7
15,3758.7
5,3758.9
21,3759.0
27,3759.1
12,3759.1
26,3759.3
16,3760.4
0,3762.2
2,3762.4
14,3763.9
11,3764.3
23,3764.5
7,3765.3
8,3765.8
4,3765.8
20,3766.1
16,3766.2
10,3766.2
13,3767.1
28,3767.1
31,3767.8
12,3768.1
2,3768.2
5,3768.2
0,3768.2
27,3768.3
25,3768.3
1,3768.5
21,3768.6
14,3768.9
26,3769.2
11,3770.1
30,3770.1
6,3770.2
23,3770.5
15,3770.6
16,3771.9
7,3772.9
4,3773.0
8,3773.2
14,3773.8
2,3774.2
10,3774.3
0,3774.6
20,3775.3
11,3776.0
23,3777.0
16,3777.7
19,3777.8
18,3778.3
12,3778.6
14,3778.7
24,3778.8
13,3779.1
5,3779.2
17,3780.2
2,3781.6
29,3782.1
11,3782.8
4,3783.2
14,3783.8
16,3784.0
8,3784.1
0,3785.5
23,3786.8
31,3788.2
14,3789.3
16,3793.6
14,3795.3
14,3802.9
14,3837.1
16,3837.2
0,3837.3
23,3837.4
2,3837.4
11,3837.4
4,3837.7
7,3837.8
8,3837.9
6,3838.0
28,3838.1
13,3838.2
20,3838.3
25,3838.3
