24,6881.3
13,6881.3
4,6881.9
25,6882.6
20,6882.7
23,6882.9
12,6883.0
0,6884.2
27,6886.0
19,6891.0
13,6958.1
24,6958.1
4,6958.3
20,6958.4
12,6958.5
25,6958.5
23,6958.5
0,6958.8
27,6959.0
19,6959.2
24,6961.1
20,6961.1
13,6961.1
4,6961.6
25,6962.5
23,6962.6
12,6962.6
0,6964.0
27,6965.7
19,6969.9
24,7038.0
13,7038.1
4,7038.3
25,7038.5
23,7038.5
20,7038.5
12,7038.5
0,7038.8
27,7039.0
19,7039.2
13,7041.1
24,7041.1
4,7041.6
12,7042.6
25,7042.6
23,7042.6
20,7042.6
0,7044.1
27,7045.8
19,7050.3
24,7118.0
13,7118.1
4,7118.3
12,7118.5
25,7118.5
20,7118.5
23,7118.5
0,7118.8
27,7119.0
19,7119.2
24,7121.1
13,7121.1
4,7121.6
20,7122.4
12,7122.6
25,7122.6
23,7122.6
0,7124.1
27,7125.8
19,7130.3
24,7503.2
13,7503.3
4,7503.4
28,7503.6
20,7503.7
12,7503.7
25,7503.7
23,7503.7
0,7504.0
27,7504.2
13,7506.3
24,7506.3
4,7506.9
28,7507.5
23,7507.6
25,7507.6
20,7508.0
12,7508.0
0,7509.2
27,7511.0
24,7583.1
13,7583.1
4,7583.3
28,7583.4
23,7583.5
25,7583.5
12,7583.5
20,7583.6
0,7583.8
27,7584.0
24,7586.1
13,7586.1
4,7586.6
28,7587.2
25,7587.5
20,7587.6
12,7587.6
23,7587.6
0,7589.0
27,7590.7
20,7654.2
24,7663.0
13,7663.1
4,7663.3
28,7663.4
25,7663.5
23,7663.5
12,7663.5
0,7663.8
27,7664.0
20,7664.5
13,7666.1
24,7666.1
4,7666.6
28,7667.2
25,7667.6
23,7667.6
12,7667.6
0,7669.1
27,7670.8
20,7671.0
24,7743.0
13,7743.1
4,7743.3
28,7743.4
23,7743.5
20,7743.5
25,7743.5
12,7743.5
0,7743.8
27,7744.0
24,7746.1
13,7746.1
4,7746.6
28,7747.2
12,7747.6
25,7747.6
23,7747.6
20,7747.6
0,7749.1
27,7750.8
24,8128.2
13,8128.3
28,8128.6
25,8128.7
20,8128.7
23,8128.7
12,8128.7
21,8128.8
0,8129.0
27,8129.2
13,8131.3
24,8131.3
28,8132.3
25,8132.6
23,8132.6
12,8133.0
20,8133.0
21,8133.4
0,8134.2
27,8136.0
24,8208.1
13,8208.1
28,8208.4
25,8208.5
23,8208.5
12,8208.5
20,8208.6
21,8208.7
0,8208.8
27,8209.0
24,8211.1
13,8211.1
28,8212.2
25,8212.5
12,8212.6
20,8212.6
23,8212.6
21,8213.0
0,8214.0
27,8215.7
20,8232.1
24,8288.0
13,8288.1
20,8288.4
28,8288.4
12,8288.5
25,8288.5
23,8288.5
21,8288.7
0,8288.8
27,8289.0
24,8291.1
13,8291.1
28,8292.2
20,8292.3
12,8292.6
25,8292.6
23,8292.6
21,8293.1
0,8294.1
27,8295.8
24,8368.0
13,8368.1
28,8368.4
25,8368.5
23,8368.5
20,8368.5
12,8368.5
21,8368.7
0,8368.8
27,8369.0
24,8371.1
13,8371.1
28,8372.2
20,8372.4
12,8372.6
23,8372.6
25,8372.6
21,8373.1
0,8374.1
27,8375.8
24,8753.2
22,8753.3
13,8753.3
28,8753.6
12,8753.7
20,8753.7
23,8753.7
25,8753.7
21,8753.8
27,8754.2
13,8756.3
24,8756.3
22,8756.3
28,8757.3
25,8757.6
23,8757.6
20,8758.0
12,8758.0
21,8758.5
27,8761.0
22,8833.1
24,8833.1
13,8833.1
28,8833.4
25,8833.5
12,8833.5
23,8833.5
20,8833.6
21,8833.7
27,8834.0
24,8836.1
13,8836.1
22,8836.3
28,8837.2
25,8837.5
12,8837.6
23,8837.6
20,8837.6
21,8838.0
27,8840.7
24,8913.0
13,8913.1
22,8913.1
28,8913.4
25,8913.5
12,8913.5
23,8913.5
20,8913.5
21,8913.7
27,8914.0
13,8916.1
24,8916.1
22,8916.3
28,8917.2
23,8917.6
20,8917.6
25,8917.6
12,8917.6
21,8918.1
27,8920.8
24,8993.0
22,8993.1
13,8993.1
28,8993.4
20,8993.5
12,8993.5
25,8993.5
23,8993.5
21,8993.7
27,8994.0
24,8996.1
13,8996.1
22,8996.1
28,8997.2
20,8997.6
25,8997.6
12,8997.6
23,8997.6
21,8998.1
27,9000.8
20,9370.4
24,9378.2
13,9378.3
22,9378.3
28,9378.6
25,9378.7
23,9378.7
12,9378.7
21,9378.8
26,9379.1
20,9379.6
22,9381.3
24,9381.3
13,9381.3
28,9382.3
23,9382.6
25,9382.6
12,9383.0
21,9383.5
26,9385.7
20,9388.1
22,9458.1
13,9458.1
24,9458.1
28,9458.4
20,9458.5
23,9458.5
25,9458.5
12,9458.5
21,9458.7
26,9459.0
13,9461.1
24,9461.1
22,9461.3
28,9462.2
25,9462.5
20,9462.6
23,9462.6
12,9462.6
21,9463.0
26,9464.8
24,9538.0
13,9538.1
22,9538.1
28,9538.4
12,9538.5
25,9538.5
23,9538.5
20,9538.5
21,9538.7
26,9538.9
24,9541.1
13,9541.1
22,9541.3
28,9542.2
20,9542.4
12,9542.6
25,9542.6
23,9542.6
21,9543.1
26,9544.9
24,9618.0
13,9618.1
22,9618.1
28,9618.4
25,9618.5
23,9618.5
20,9618.5
12,9618.5
21,9618.7
26,9618.9
22,9621.1
24,9621.1
13,9621.1
28,9622.2
25,9622.6
20,9622.6
12,9622.6
23,9622.6
21,9623.1
26,9624.9
