28,3074.4
27,3079.0
1,3091.2
37,3098.0
31,3142.1
56,3142.8
29,3143.8
6,3143.8
5,3144.6
13,3145.5
36,3145.8
39,3145.9
42,3146.0
43,3146.5
19,3146.9
23,3147.8
14,3148.5
35,3148.9
32,3149.1
33,3149.6
46,3149.7
52,3149.9
45,3150.0
41,3150.5
49,3150.9
59,3151.9
7,3153.2
51,3153.7
16,3154.9
58,3155.9
48,3156.5
57,3157.1
61,3159.1
11,3161.0
62,3161.4
54,3162.3
22,3162.4
3,3163.5
38,3165.4
31,3171.4
4,3173.5
27,3175.8
29,3177.7
44,3178.4
5,3181.5
36,3191.5
6,3194.7
33,3218.5
56,3219.8
13,3221.2
19,3221.2
31,3221.2
39,3222.0
43,3222.0
5,3222.2
29,3223.0
42,3223.5
14,3224.1
6,3224.8
32,3225.1
36,3225.7
35,3225.9
23,3226.2
46,3226.2
52,3226.5
49,3227.1
41,3227.2
45,3227.4
7,3228.4
59,3229.8
16,3231.5
58,3231.5
51,3231.9
57,3232.7
48,3234.6
61,3235.6
62,3235.6
60,3243.3
20,3243.6
13,3268.6
31,3301.0
19,3301.5
56,3301.9
29,3302.0
40,3302.4
5,3302.6
6,3302.6
39,3302.7
36,3302.7
43,3303.8
42,3304.7
13,3304.8
33,3304.8
35,3307.0
14,3307.2
41,3307.8
52,3308.1
23,3308.2
32,3309.1
46,3309.4
45,3310.5
49,3311.0
7,3311.1
59,3311.8
58,3315.2
51,3316.9
57,3317.4
11,3318.3
48,3320.2
16,3320.4
62,3323.5
61,3327.4
3,3333.8
31,3337.1
2,3338.5
5,3347.2
29,3355.4
53,3370.7
25,3380.3
56,3380.6
6,3381.3
39,3381.6
36,3381.7
31,3381.7
13,3382.2
19,3382.2
43,3382.9
29,3383.6
42,3384.2
5,3384.5
41,3386.3
33,3386.4
35,3386.4
14,3386.6
52,3386.7
45,3387.1
32,3387.2
46,3387.4
23,3388.0
7,3388.1
49,3389.5
16,3390.9
59,3393.1
57,3393.9
58,3394.4
62,3399.0
11,3402.4
61,3404.9
20,3413.5
8,3425.0
39,3430.8
25,3471.8
33,3473.4
60,3510.1
3,3510.7
18,3555.3
23,3579.9
56,3592.2
12,3626.5
36,3647.5
31,3661.8
54,3679.6
48,3745.0
4,3751.6
29,3765.5
31,3766.1
56,3766.8
23,3767.9
5,3768.0
36,3769.0
6,3769.1
43,3769.6
13,3769.9
45,3771.4
42,3771.7
14,3772.0
35,3772.5
39,3773.7
33,3773.9
52,3773.9
59,3773.9
46,3774.6
49,3774.8
41,3775.2
19,3775.7
7,3776.1
48,3776.5
16,3777.6
58,3777.7
51,3779.4
57,3779.7
2,3780.0
62,3780.3
61,3780.4
3,3781.4
32,3781.6
9,3782.7
44,3783.4
11,3784.0
54,3784.7
25,3785.4
22,3786.9
38,3789.6
29,3790.3
4,3790.3
27,3792.4
31,3794.8
5,3795.2
24,3798.8
36,3802.0
60,3803.0
20,3804.5
6,3844.1
56,3844.8
13,3846.7
43,3846.8
31,3847.0
29,3848.1
5,3848.5
23,3849.4
36,3849.9
42,3850.1
14,3850.5
35,3850.8
52,3851.3
45,3851.7
33,3852.1
19,3852.6
41,3852.7
39,3853.7
48,3854.0
59,3855.2
49,3855.5
46,3856.0
7,3857.0
58,3857.4
16,3858.3
57,3860.0
51,3860.5
62,3861.5
3,3862.0
61,3863.2
32,3863.6
44,3866.2
6,3866.8
4,3875.4
11,3876.8
5,3886.3
0,3893.2
29,3894.3
46,3910.0
43,3924.6
56,3925.7
31,3925.8
13,3927.4
36,3927.4
42,3927.8
5,3928.1
6,3928.4
29,3928.4
23,3929.6
52,3929.7
14,3931.0
45,3931.3
35,3931.4
19,3933.1
33,3933.2
41,3933.9
39,3934.4
59,3935.6
48,3936.9
7,3937.4
58,3938.0
16,3938.8
46,3939.2
49,3939.4
57,3941.7
62,3945.2
54,3946.4
50,3947.9
61,3948.6
2,3952.1
44,3953.8
38,3958.8
56,4005.2
13,4005.7
43,4005.8
36,4005.9
31,4005.9
5,4007.3
29,4007.5
6,4007.8
42,4009.3
35,4009.4
33,4009.5
52,4010.0
14,4010.2
23,4010.8
45,4012.0
41,4012.8
19,4013.2
39,4014.0
59,4014.8
49,4014.9
48,4015.6
46,4016.2
32,4017.1
58,4017.2
16,4017.6
7,4018.3
3,4018.8
51,4020.0
57,4020.5
62,4024.6
22,4030.3
44,4031.5
61,4032.7
11,4033.7
34,4046.8
4,4047.7
43,4069.7
37,4143.0
13,4155.1
38,4213.3
26,4265.0
2,4310.4
29,4391.0
31,4392.1
5,4392.7
45,4394.0
43,4394.1
13,4394.7
6,4395.4
36,4395.6
23,4396.6
56,4397.0
42,4397.8
52,4398.4
48,4400.2
7,4400.7
49,4400.7
46,4400.9
14,4402.4
35,4402.7
58,4404.0
26,4404.9
44,4405.8
32,4406.2
57,4406.4
51,4407.3
59,4408.0
62,4408.5
61,4409.0
41,4409.1
3,4410.6
38,4410.7
19,4411.1
54,4411.4
2,4413.6
11,4414.9
33,4415.8
4,4417.2
50,4418.2
5,4418.9
29,4419.3
31,4422.1
8,4423.1
22,4424.4
27,4425.5
55,4432.6
62,4437.5
60,4440.2
56,4470.0
29,4472.0
43,4472.1
31,4472.4
23,4472.7
6,4473.6
5,4473.7
13,4474.3
52,4474.4
45,4474.5
42,4474.7
36,4474.7
7,4481.1
14,4481.4
49,4482.5
58,4482.8
35,4482.9
48,4483.0
46,4484.7
44,4485.5
62,4489.2
59,4490.0
41,4492.2
61,4492.5
57,4494.5
19,4497.3
2,4503.1
54,4510.3
47,4511.2
38,4512.0
51,4512.6
56,4516.8
9,4539.5
36,4548.9
5,4549.3
29,4549.4
43,4549.9
31,4550.9
23,4551.4
45,4552.1
42,4552.5
13,4552.8
6,4553.3
54,4557.1
56,4557.4
52,4557.4
46,4560.0
7,4561.0
49,4561.6
48,4561.7
44,4561.7
35,4563.6
58,4563.8
3,4564.7
14,4564.8
11,4565.5
57,4566.8
62,4567.4
41,4567.9
32,4568.1
61,4571.0
50,4572.4
59,4572.8
33,4573.8
19,4574.4
51,4574.9
36,4578.9
22,4580.4
5,4582.0
31,4582.5
29,4583.8
4,4585.6
8,4587.4
20,4590.5
7,4629.8
43,4631.2
23,4632.9
13,4632.9
29,4632.9
31,4633.2
36,4633.3
5,4634.1
56,4634.5
42,4634.6
45,4635.4
6,4635.7
25,4637.5
52,4640.0
35,4643.4
58,4643.5
44,4644.9
46,4645.8
62,4646.2
38,4646.5
14,4647.1
57,4648.2
61,4649.9
48,4650.5
49,4650.9
2,4654.2
54,4654.2
41,4655.4
19,4659.3
27,4664.6
59,4667.5
43,4685.0
50,4703.3
45,4723.0
5,4729.9
42,4730.3
0,4733.1
17,4746.3
58,4752.0
59,4800.6
18,4831.9
51,4837.0
8,4837.9
22,4845.1
33,4869.0
24,4903.4
43,4915.2
4,4927.0
15,4945.5
29,5015.9
45,5016.5
5,5016.8
21,5017.8
31,5018.0
43,5018.2
23,5019.0
6,5019.7
42,5022.7
48,5023.8
44,5024.0
46,5024.2
13,5024.3
7,5024.6
36,5025.0
22,5025.7
26,5026.2
49,5026.6
35,5027.7
56,5028.6
2,5028.8
19,5028.9
59,5031.5
57,5031.5
8,5032.0
61,5033.0
62,5033.3
33,5036.2
14,5037.0
4,5037.3
54,5037.8
41,5038.0
38,5038.1
27,5038.3
11,5039.6
52,5039.8
24,5040.4
29,5041.2
25,5042.0
0,5043.0
58,5044.6
5,5045.0
10,5047.3
40,5047.9
23,5050.2
31,5051.4
3,5052.6
50,5056.1
43,5057.6
29,5097.1
45,5097.5
5,5098.3
6,5098.8
31,5099.2
23,5100.4
43,5101.5
42,5101.5
13,5102.7
7,5104.5
48,5105.2
36,5105.3
44,5106.0
46,5108.7
49,5109.0
35,5109.0
53,5109.4
56,5112.1
22,5113.9
2,5114.1
19,5114.5
57,5114.6
8,5116.8
62,5118.6
61,5120.6
59,5122.2
26,5122.4
33,5128.8
54,5137.8
37,5150.0
35,5167.7
29,5173.9
5,5174.7
23,5174.9
45,5176.3
43,5176.6
31,5177.0
42,5179.5
6,5180.2
44,5181.1
13,5182.1
36,5183.2
46,5183.6
7,5184.5
48,5184.7
49,5186.2
56,5189.6
2,5190.7
57,5192.2
41,5193.4
8,5194.1
52,5194.4
26,5195.3
22,5197.8
32,5199.3
54,5200.6
61,5201.1
14,5201.5
59,5202.3
11,5202.4
62,5203.5
35,5205.2
29,5206.4
19,5208.0
33,5210.3
5,5210.5
23,5220.1
31,5222.3
6,5225.1
4,5254.6
45,5255.3
43,5256.5
29,5256.9
5,5257.8
31,5258.7
42,5259.4
7,5259.6
23,5259.8
13,5261.1
6,5261.2
36,5261.4
44,5261.7
49,5262.9
46,5263.1
48,5263.1
35,5267.4
56,5269.5
2,5270.6
57,5271.6
22,5277.1
62,5278.4
38,5278.6
59,5279.2
61,5280.9
41,5281.1
54,5281.4
8,5283.0
33,5285.8
52,5286.7
58,5293.1
19,5302.9
42,5304.5
34,5317.6
44,5395.7
56,5470.4
31,5533.6
40,5586.8
59,5595.8
30,5608.3
48,5614.5
45,5640.3
5,5640.6
43,5642.8
23,5642.8
29,5642.8
31,5644.9
46,5645.2
6,5645.2
49,5645.6
42,5646.3
44,5646.5
26,5646.8
7,5648.0
56,5649.4
48,5650.6
57,5652.3
22,5653.5
52,5654.0
2,5654.1
36,5654.8
27,5655.7
61,5655.9
8,5656.1
13,5656.6
62,5658.1
38,5658.3
35,5660.8
41,5661.7
54,5662.2
19,5663.5
11,5666.8
5,5677.5
23,5683.8
16,5691.9
25,5714.8
43,5715.5
29,5719.8
45,5720.2
5,5721.6
42,5722.2
23,5723.4
44,5724.0
6,5725.0
46,5725.1
31,5726.8
26,5727.4
49,5729.0
34,5729.5
2,5729.9
7,5731.5
48,5731.8
52,5735.1
22,5735.8
36,5736.1
57,5738.1
56,5739.2
62,5742.9
27,5744.3
58,5746.7
61,5747.9
47,5748.0
43,5755.1
50,5768.4
2,5768.9
49,5793.9
5,5798.5
45,5799.0
29,5800.4
23,5800.9
6,5802.7
43,5803.2
46,5804.6
42,5805.3
31,5805.6
26,5806.1
44,5806.3
48,5808.6
8,5810.6
7,5810.7
13,5814.6
52,5815.3
2,5816.6
36,5817.3
22,5817.5
55,5818.0
56,5819.1
57,5819.4
49,5821.6
35,5822.7
27,5823.0
11,5823.7
41,5825.3
19,5825.8
62,5829.7
5,5833.1
38,5833.8
6,5838.6
54,5839.0
29,5839.4
46,5858.1
38,5870.1
45,5881.2
43,5881.8
23,5881.8
5,5882.0
6,5882.4
29,5884.9
49,5885.2
31,5886.1
42,5886.7
26,5888.3
46,5888.3
48,5888.7
44,5889.3
7,5891.1
52,5891.8
2,5895.6
22,5896.0
36,5896.9
61,5896.9
56,5897.5
57,5898.6
13,5907.3
25,5909.0
62,5916.9
61,5986.6
27,6050.0
10,6191.1
24,6197.5
8,6227.0
43,6249.1
57,6261.9
45,6267.1
29,6267.3
5,6267.9
43,6270.1
6,6270.8
46,6271.4
49,6271.5
31,6272.4
23,6273.2
61,6276.5
2,6276.6
48,6276.9
7,6277.5
26,6279.3
35,6279.6
52,6279.8
56,6280.1
19,6280.1
41,6282.3
36,6283.2
44,6283.6
27,6283.9
54,6284.4
22,6284.7
42,6285.9
62,6286.2
8,6288.2
20,6290.4
11,6291.0
25,6292.5
38,6292.9
13,6294.0
57,6295.3
16,6298.3
5,6300.3
29,6301.5
50,6302.9
3,6303.5
6,6309.4
45,6310.2
60,6314.1
43,6319.6
51,6336.9
23,6346.7
49,6348.6
29,6348.7
43,6349.3
45,6349.4
5,6350.0
31,6350.5
61,6351.7
6,6352.6
2,6352.7
46,6352.8
11,6354.2
48,6356.0
52,6357.2
56,6358.2
7,6358.3
19,6358.9
35,6358.9
41,6359.1
36,6359.9
57,6360.3
50,6361.2
54,6364.3
42,6364.8
62,6365.5
20,6379.2
43,6427.2
5,6429.6
29,6429.7
45,6430.0
6,6432.1
23,6432.7
31,6433.7
61,6434.1
49,6435.2
46,6435.4
7,6440.6
52,6441.1
48,6441.2
19,6442.1
35,6443.3
56,6444.7
41,6445.4
44,6447.5
57,6448.0
2,6449.6
22,6450.7
26,6452.9
54,6453.8
42,6455.8
36,6455.8
62,6461.4
51,6485.2
5,6504.6
43,6504.8
29,6505.2
45,6505.7
23,6508.9
6,6509.0
31,6509.7
46,6509.9
49,6510.4
53,6513.9
61,6514.4
48,6515.5
7,6516.0
8,6517.8
52,6518.8
26,6519.6
35,6520.6
41,6521.7
57,6521.9
19,6522.2
56,6522.8
25,6523.1
2,6523.7
44,6524.4
22,6525.1
33,6525.7
11,6527.0
13,6527.3
54,6527.4
42,6528.1
16,6528.6
27,6529.4
36,6530.4
50,6532.2
5,6533.2
29,6534.9
62,6540.4
43,6540.8
20,6544.6
6,6549.6
62,6628.2
48,6630.0
60,6634.4
4,6638.9
28,6639.8
40,6694.0
61,6702.0
45,6715.5
31,6751.1
37,6752.3
12,6759.7
55,6799.2
9,6869.5
49,6889.0
45,6891.5
29,6892.6
46,6894.8
6,6895.1
31,6895.9
43,6896.2
61,6896.3
23,6896.8
5,6898.3
42,6898.8
35,6899.1
19,6899.2
7,6900.4
48,6900.7
26,6900.7
38,6902.7
41,6902.9
57,6903.8
54,6905.3
56,6905.3
2,6905.5
13,6905.7
22,6906.2
62,6906.5
44,6907.1
36,6908.5
16,6908.5
25,6910.6
20,6911.8
59,6913.1
11,6914.3
40,6917.2
14,6918.8
8,6922.5
29,6923.5
60,6924.0
12,6924.1
49,6925.3
1,6937.0
42,6941.5
34,6942.5
26,6965.9
23,6971.1
43,6971.3
45,6972.5
29,6973.4
46,6975.2
61,6975.5
6,6975.5
31,6975.8
19,6976.6
5,6977.2
2,6978.1
35,6979.5
49,6979.9
48,6982.1
41,6983.1
7,6983.5
44,6983.6
56,6987.7
38,6988.0
42,6988.4
25,6988.7
57,6989.7
13,6991.0
62,6991.5
22,6992.3
36,6993.4
54,6995.3
16,6998.8
52,6999.3
59,7002.2
0,7004.7
23,7014.9
29,7051.0
45,7051.9
43,7052.2
61,7053.7
6,7054.0
46,7055.2
5,7055.4
19,7056.2
31,7056.3
49,7056.6
35,7057.5
23,7060.1
26,7060.8
7,7061.0
48,7061.5
44,7063.2
41,7063.5
2,7064.2
56,7066.0
42,7066.2
54,7067.2
57,7068.2
13,7068.3
36,7069.1
38,7069.1
16,7071.6
22,7074.6
20,7075.0
62,7078.3
60,7091.6
34,7098.6
29,7131.0
45,7132.1
43,7132.4
59,7133.0
23,7134.2
46,7135.7
6,7135.8
5,7135.9
35,7136.3
31,7136.6
49,7137.1
61,7137.8
19,7138.5
48,7140.4
56,7143.5
7,7143.6
8,7143.7
44,7145.5
26,7145.6
2,7146.8
42,7147.4
57,7150.7
38,7151.5
54,7151.6
41,7151.6
13,7152.7
16,7153.1
25,7155.2
36,7155.2
52,7156.1
22,7157.3
14,7158.0
62,7163.0
56,7169.8
24,7220.2
23,7236.6
2,7241.6
5,7258.1
38,7259.5
57,7269.6
37,7327.4
13,7377.3
27,7503.7
62,7504.1
29,7518.8
45,7520.3
5,7521.3
61,7522.0
23,7522.8
35,7523.6
2,7523.6
48,7523.7
19,7524.1
31,7525.7
26,7525.9
25,7526.6
6,7527.5
56,7529.4
49,7530.1
44,7530.2
38,7530.7
42,7531.8
46,7531.9
57,7533.1
41,7535.2
36,7535.5
16,7535.6
13,7535.6
8,7536.2
54,7537.3
0,7540.4
62,7543.3
59,7543.9
40,7544.4
7,7544.4
22,7546.1
14,7546.8
20,7547.4
43,7551.5
27,7560.7
29,7570.5
2,7598.2
5,7599.8
23,7600.1
45,7600.3
29,7601.9
48,7604.3
35,7604.7
19,7605.2
61,7605.2
25,7606.0
42,7606.5
6,7606.8
26,7607.7
44,7609.1
31,7611.1
56,7613.2
46,7613.4
13,7617.6
49,7619.1
8,7622.4
36,7625.3
62,7625.8
38,7628.1
16,7628.3
41,7628.9
57,7629.5
54,7634.1
23,7634.3
54,7667.7
29,7676.4
2,7680.1
23,7680.9
61,7681.1
45,7681.2
19,7681.4
5,7681.8
35,7682.2
48,7682.6
41,7682.7
42,7683.8
25,7684.4
6,7687.0
31,7687.2
11,7687.3
26,7690.4
56,7690.7
49,7691.9
0,7693.1
46,7693.3
13,7695.1
43,7695.4
36,7695.7
57,7696.0
44,7696.9
59,7697.4
50,7697.4
38,7699.1
16,7699.4
20,7702.8
8,7703.3
7,7705.1
62,7705.9
3,7710.5
14,7710.6
54,7711.4
40,7711.7
29,7712.6
60,7713.6
27,7724.7
2,7748.4
23,7756.8
61,7758.5
41,7759.2
19,7759.9
35,7760.5
42,7760.6
5,7760.9
29,7761.4
45,7762.6
48,7762.7
25,7765.6
56,7766.9
6,7767.2
31,7768.7
13,7772.5
36,7773.6
26,7774.0
57,7774.8
44,7775.3
16,7776.2
38,7776.3
54,7779.6
46,7781.2
52,7781.9
2,7784.3
22,7785.8
0,7786.0
62,7787.4
43,7787.8
59,7801.4
40,7814.5
53,7838.2
33,7843.1
22,7852.0
49,7870.1
57,7873.9
36,7906.4
52,7979.6
14,8076.2
30,8081.5
39,8103.1
45,8141.0
29,8142.4
5,8145.3
25,8146.3
35,8148.1
48,8148.6
2,8148.7
49,8150.6
36,8151.1
23,8151.2
31,8152.4
26,8152.4
46,8152.8
6,8154.1
38,8154.4
42,8154.5
8,8154.6
57,8156.1
61,8156.3
44,8158.2
52,8159.3
16,8159.5
54,8160.1
19,8161.5
13,8162.6
56,8162.6
27,8162.9
14,8166.0
20,8166.4
7,8167.1
22,8168.1
0,8169.1
59,8171.6
43,8172.5
24,8172.8
60,8175.2
30,8175.3
29,8175.7
41,8178.2
34,8180.0
62,8180.4
40,8186.1
3,8187.2
5,8198.6
29,8223.0
25,8223.2
2,8223.5
45,8223.7
23,8223.7
48,8226.4
35,8227.0
42,8227.7
36,8227.7
49,8228.0
5,8228.2
6,8231.9
61,8232.0
8,8232.8
31,8233.1
57,8234.1
38,8235.4
13,8236.4
16,8236.9
54,8237.3
56,8237.5
44,8239.0
52,8241.0
46,8241.4
19,8242.5
48,8282.0
12,8283.8
46,8299.3
29,8302.1
23,8303.6
2,8305.6
5,8305.8
25,8306.0
35,8306.3
42,8308.0
45,8309.6
61,8310.1
36,8312.8
49,8313.1
31,8313.4
48,8313.5
43,8315.1
6,8315.8
8,8317.0
57,8317.4
26,8318.4
0,8323.2
38,8324.5
13,8325.2
7,8325.9
27,8327.2
44,8327.7
19,8329.9
17,8331.5
14,8331.7
54,8332.8
16,8339.1
21,8341.7
52,8346.3
29,8381.2
23,8383.4
5,8383.9
2,8385.4
35,8386.5
25,8386.8
48,8388.0
42,8388.0
36,8388.3
45,8388.8
26,8391.3
49,8392.0
46,8392.3
31,8393.8
8,8394.3
6,8394.5
61,8397.4
57,8399.8
13,8402.3
38,8402.7
56,8404.5
54,8406.3
20,8409.5
19,8411.8
59,8411.9
44,8413.9
43,8417.2
16,8418.9
52,8420.0
60,8427.5
33,8439.8
53,8483.9
42,8529.5
55,8529.5
3,8529.6
45,8572.7
37,8573.3
0,8577.4
59,8578.4
6,8600.1
47,8711.7
50,8742.0
38,8750.4
13,8754.3
39,8760.0
29,8767.6
49,8767.8
35,8768.5
45,8769.6
25,8769.7
2,8772.0
8,8773.7
52,8774.1
5,8774.2
23,8774.8
26,8775.8
36,8776.5
44,8777.7
48,8777.9
6,8778.8
54,8779.8
57,8780.7
27,8781.1
38,8781.2
61,8781.3
16,8782.1
31,8783.2
20,8783.9
19,8783.9
24,8784.2
13,8784.6
0,8784.8
56,8785.4
30,8786.0
50,8787.5
43,8787.7
59,8789.7
46,8789.9
32,8791.5
22,8791.8
42,8792.7
11,8793.6
41,8794.3
3,8795.2
7,8796.4
14,8796.7
29,8797.6
60,8798.2
34,8798.6
4,8799.3
40,8803.5
53,8803.7
51,8805.2
49,8807.1
12,8807.2
62,8812.8
2,8816.1
29,8842.5
56,8843.1
23,8848.4
25,8849.8
35,8850.5
5,8852.1
52,8853.1
44,8853.3
45,8853.9
13,8854.9
61,8856.6
2,8857.1
49,8857.8
36,8858.8
59,8861.0
8,8862.0
26,8862.7
38,8866.1
57,8868.5
6,8868.8
43,8869.4
27,8872.7
54,8875.0
19,8875.7
48,8880.9
29,8882.1
50,8884.8
25,8921.7
49,8927.8
35,8928.8
29,8929.2
45,8929.8
23,8931.6
13,8932.3
52,8933.2
2,8933.8
8,8936.5
5,8936.5
36,8936.6
16,8938.8
26,8939.5
31,8941.6
30,8942.9
61,8943.4
38,8943.5
44,8943.7
6,8944.0
57,8944.0
60,8946.7
48,8948.1
56,8948.5
42,8949.5
54,8950.2
34,8952.9
20,8953.4
27,8954.1
46,8954.3
0,8954.6
50,8955.7
25,8957.1
35,8957.1
11,8957.3
24,8957.6
59,8959.0
1,8959.6
22,8961.8
43,8966.7
19,8971.9
2,9008.6
35,9009.0
29,9009.1
23,9009.4
13,9011.6
49,9013.2
36,9013.3
25,9013.8
5,9014.0
45,9014.8
4,9016.4
52,9018.6
8,9019.0
57,9019.0
44,9020.3
61,9020.3
26,9024.9
38,9025.3
6,9027.4
51,9028.6
16,9032.3
56,9032.5
54,9039.2
50,9040.8
60,9047.4
18,9058.9
43,9138.6
29,9188.6
31,9199.6
16,9232.2
12,9255.6
23,9267.5
10,9273.8
42,9323.2
6,9361.6
7,9376.3
28,9385.7
2,9392.3
29,9392.8
25,9395.1
23,9396.7
35,9397.6
49,9397.6
45,9398.6
54,9399.4
26,9400.9
52,9402.2
5,9402.6
17,9403.1
8,9403.3
16,9404.7
61,9405.6
13,9408.2
40,9409.0
15,9410.5
44,9410.8
48,9411.5
0,9411.6
24,9412.4
30,9412.8
43,9414.1
27,9415.0
36,9418.1
6,9420.5
59,9420.9
42,9421.4
50,9422.7
46,9423.8
11,9424.9
22,9426.4
19,9426.6
29,9426.6
14,9429.0
41,9429.7
60,9436.2
2,9442.0
32,9442.2
57,9444.4
49,9448.3
62,9453.4
23,9472.2
25,9473.7
5,9475.1
54,9475.3
46,9476.6
29,9476.7
35,9476.8
45,9477.0
52,9479.2
49,9480.8
8,9481.3
13,9481.5
16,9482.5
61,9483.2
2,9484.6
40,9485.8
44,9486.0
26,9489.2
32,9494.5
19,9502.0
42,9505.1
41,9521.3
7,9550.3
29,9555.5
23,9556.0
25,9556.9
49,9558.4
45,9558.9
2,9559.6
35,9561.0
43,9562.6
54,9562.6
5,9563.2
8,9564.3
26,9567.9
6,9569.0
61,9569.9
50,9570.1
48,9572.4
52,9574.3
19,9574.8
13,9578.2
44,9579.5
36,9582.0
59,9583.6
0,9583.7
40,9583.8
62,9611.4
46,9620.0
54,9620.8
49,9631.5
29,9632.5
25,9634.3
23,9634.8
45,9635.5
2,9636.0
5,9637.9
35,9638.1
8,9641.8
48,9642.6
26,9644.1
27,9644.9
30,9645.8
52,9647.1
6,9647.5
24,9652.2
44,9653.7
16,9653.8
61,9655.6
50,9655.7
42,9657.3
54,9657.3
0,9661.7
40,9665.3
22,9666.5
60,9669.3
13,9669.7
43,9671.6
19,9675.5
32,9678.1
4,9679.3
49,9681.9
59,9700.3
35,9724.8
59,9817.7
58,9844.0
36,9907.5
5,9964.0
55,9976.8
26,9993.4
