8,7746.0
23,7746.1
20,7746.4
13,7746.4
25,7747.2
16,7747.3
12,7748.5
18,7749.1
9,7749.2
15,7749.8
8,8128.2
20,8128.2
23,8128.3
13,8128.4
25,8128.6
16,8128.7
27,8128.9
12,8128.9
18,8129.0
15,8129.1
8,8131.1
20,8131.3
23,8131.3
13,8131.6
25,8132.2
16,8132.6
12,8133.5
27,8134.0
18,8134.8
15,8134.9
8,8208.0
20,8208.1
23,8208.1
13,8208.2
25,8208.4
16,8208.5
12,8208.7
27,8208.8
18,8208.9
15,8208.9
8,8211.0
20,8211.1
23,8211.3
13,8211.6
25,8212.2
16,8212.5
12,8213.4
27,8213.5
18,8214.1
15,8214.7
20,8231.7
20,8285.2
8,8288.0
23,8288.1
13,8288.2
25,8288.4
16,8288.5
27,8288.7
12,8288.7
18,8288.8
15,8288.9
20,8290.1
8,8291.0
23,8291.1
13,8291.4
25,8292.2
16,8292.3
12,8293.5
27,8293.5
18,8294.1
15,8294.8
20,8300.7
20,8355.2
8,8368.0
23,8368.1
13,8368.2
25,8368.4
16,8368.5
12,8368.7
27,8368.7
18,8368.8
15,8368.9
20,8369.2
8,8371.0
23,8371.1
13,8371.4
25,8372.2
16,8372.3
20,8372.8
12,8373.5
27,8373.5
18,8374.1
15,8374.8
8,8753.2
20,8753.2
23,8753.3
13,8753.4
25,8753.6
16,8753.7
27,8753.9
18,8754.0
15,8754.1
11,8754.4
8,8756.1
20,8756.3
23,8756.3
13,8756.6
25,8757.2
16,8757.6
27,8759.0
18,8759.8
15,8759.9
11,8766.3
8,8833.0
20,8833.1
23,8833.1
13,8833.2
25,8833.4
16,8833.5
27,8833.8
18,8833.9
15,8833.9
11,8834.2
8,8836.0
20,8836.1
23,8836.3
13,8836.6
25,8837.2
16,8837.5
27,8838.5
18,8839.1
15,8839.7
11,8845.2
8,8913.0
23,8913.1
20,8913.1
13,8913.2
25,8913.4
16,8913.5
27,8913.7
18,8913.8
15,8913.9
11,8914.2
8,8916.0
23,8916.1
20,8916.1
13,8916.4
25,8917.2
16,8917.3
27,8918.5
18,8919.1
15,8919.8
11,8925.6
8,8993.0
20,8993.1
23,8993.1
13,8993.2
25,8993.4
16,8993.5
27,8993.7
18,8993.8
15,8993.9
11,8994.2
8,8996.0
20,8996.1
23,8996.1
13,8996.4
25,8997.2
16,8997.3
27,8998.5
18,8999.1
15,8999.8
11,9005.6
20,9370.4
23,9378.3
13,9378.4
25,9378.6
16,9378.7
20,9378.9
27,9378.9
18,9379.0
15,9379.1
28,9379.2
11,9379.4
23,9381.3
13,9381.6
25,9382.2
16,9382.6
20,9382.9
27,9384.0
18,9384.8
15,9384.9
28,9385.9
11,9391.6
23,9458.1
20,9458.1
13,9458.2
25,9458.4
16,9458.5
27,9458.8
18,9458.9
15,9458.9
28,9459.0
11,9459.2
20,9461.1
23,9461.3
13,9461.6
25,9462.2
16,9462.5
27,9463.5
18,9464.1
15,9464.7
28,9465.7
11,9470.2
23,9538.1
20,9538.1
13,9538.2
25,9538.4
16,9538.5
27,9538.7
18,9538.8
15,9538.9
28,9539.0
11,9539.2
23,9541.1
20,9541.1
13,9541.4
25,9542.2
16,9542.3
27,9543.5
18,9544.1
15,9544.8
28,9545.8
11,9550.6
23,9618.1
20,9618.1
13,9618.2
25,9618.4
16,9618.5
27,9618.7
18,9618.8
15,9618.9
28,9619.0
11,9619.2
20,9621.1
23,9621.1
13,9621.4
25,9622.2
16,9622.3
27,9623.5
18,9624.1
15,9624.8
28,9625.0
11,9630.6
