15,633.7
26,633.7
22,633.8
29,633.8
31,633.8
12,634.0
27,638.9
11,639.0
24,639.2
5,639.4
4,639.4
13,639.4
18,639.4
28,639.9
25,640.2
10,640.3
26,641.8
22,642.0
17,642.2
3,642.5
20,642.8
29,642.9
16,643.1
27,643.8
11,644.0
21,644.0
24,644.5
30,644.7
18,644.8
4,644.9
13,645.2
5,645.3
12,646.1
31,646.1
25,646.5
28,646.5
2,646.6
10,646.9
27,648.5
11,648.7
8,648.8
24,649.5
18,650.0
4,650.1
26,650.7
1,650.7
13,651.2
5,651.4
11,653.1
27,653.1
22,653.1
25,653.9
7,654.5
10,654.6
24,654.6
18,655.3
4,655.4
28,656.1
11,657.5
27,657.7
13,658.2
5,658.7
24,660.0
18,660.8
4,661.1
11,662.0
27,662.4
29,662.6
24,665.8
11,666.6
18,666.7
4,667.3
27,667.5
11,671.5
24,672.7
27,673.0
18,673.4
20,675.0
11,676.7
4,678.5
27,678.9
11,682.3
27,686.4
11,688.3
11,696.0
11,712.3
24,712.4
5,712.4
27,712.4
13,712.6
28,712.7
18,712.7
4,712.7
3,712.8
17,712.9
25,713.0
30,713.2
10,713.2
21,713.3
20,713.4
2,713.4
16,713.5
15,713.6
26,713.6
31,713.7
29,713.7
22,713.7
12,713.9
11,718.7
27,718.8
24,719.0
5,719.1
18,719.2
4,719.2
13,719.3
28,719.8
25,720.0
10,720.2
26,721.5
17,721.8
3,722.0
22,722.2
20,722.4
16,722.6
29,722.8
11,723.6
27,723.7
24,724.2
21,724.4
4,724.5
18,724.5
30,724.7
5,724.8
13,725.1
12,725.3
31,725.6
25,726.2
28,726.3
2,726.3
10,726.5
27,728.3
11,728.5
24,729.1
8,729.4
18,729.5
4,729.7
5,730.5
26,730.5
13,731.0
27,732.9
22,733.1
25,733.5
10,733.9
24,734.1
17,734.5
18,734.7
4,735.0
28,735.5
5,736.5
27,737.4
13,738.0
23,738.5
24,739.4
18,740.1
4,740.6
11,741.5
27,742.2
5,743.6
24,745.1
11,745.6
18,745.7
4,746.8
27,747.2
11,750.0
24,751.4
18,751.9
27,752.5
11,754.5
4,757.0
22,757.2
27,758.2
11,759.3
18,760.8
24,764.0
11,764.4
27,764.5
12,767.6
11,769.9
8,772.6
27,775.4
11,775.7
11,782.3
11,792.2
5,792.4
24,792.4
27,792.5
4,792.5
13,792.6
28,792.7
18,792.7
3,792.8
17,792.9
25,793.0
10,793.1
30,793.2
21,793.2
20,793.4
2,793.4
16,793.5
12,793.5
15,793.5
26,793.6
29,793.6
31,793.7
22,793.7
11,798.4
27,798.9
24,798.9
5,799.1
4,799.1
18,799.2
13,799.3
28,799.8
25,799.8
10,800.0
26,801.4
17,801.8
3,801.9
20,802.1
22,802.1
16,802.5
29,802.6
11,803.3
27,803.8
24,804.0
21,804.0
18,804.3
4,804.3
12,804.6
30,804.7
5,804.8
13,805.0
31,805.3
2,805.6
15,805.7
25,805.9
10,806.2
28,806.4
0,808.4
27,808.4
24,808.9
8,808.9
18,809.3
4,809.4
1,809.9
26,810.1
5,810.4
13,810.9
25,812.4
22,812.8
27,812.9
10,813.4
17,813.7
24,813.8
18,814.3
4,814.6
20,814.9
3,814.9
28,816.2
5,816.4
27,817.3
13,817.5
24,818.9
18,819.5
4,820.0
11,820.9
27,821.7
25,822.1
5,823.1
24,824.4
18,825.0
11,825.2
4,825.9
27,826.4
11,829.6
24,830.5
18,830.9
27,831.4
4,833.1
11,834.2
27,836.9
18,837.6
24,839.0
11,839.0
27,842.7
11,844.1
25,844.1
11,849.6
27,849.6
18,850.1
11,855.5
11,862.1
11,872.3
27,872.4
24,872.4
5,872.4
18,872.6
4,872.6
13,872.6
28,872.7
3,872.8
17,872.9
25,873.0
30,873.2
21,873.2
10,873.2
2,873.3
20,873.4
15,873.5
16,873.6
29,873.6
31,873.7
22,873.7
26,873.7
12,873.9
11,878.5
27,878.7
24,878.9
4,879.1
18,879.1
5,879.1
13,879.3
28,879.8
25,879.9
10,880.1
26,881.5
17,881.8
3,882.0
22,882.1
20,882.2
29,882.6
16,882.8
11,883.4
27,883.5
30,883.6
24,884.0
21,884.2
18,884.3
4,884.4
5,884.8
13,885.1
12,885.2
31,885.6
25,885.9
2,885.9
10,886.4
28,886.5
11,888.2
27,888.2
24,888.9
18,889.2
4,889.4
26,889.9
5,890.6
13,891.0
22,892.2
25,892.4
27,892.7
10,893.3
24,893.8
18,894.1
4,894.5
20,894.7
17,895.3
7,895.5
5,896.6
27,897.1
28,897.9
13,898.2
24,899.0
18,899.3
4,900.0
11,901.0
25,901.2
27,901.6
5,904.1
24,904.5
18,904.7
11,905.4
4,905.8
27,906.4
11,909.8
24,910.6
18,910.6
27,911.5
4,912.6
11,914.5
27,917.0
18,917.5
11,919.4
24,920.0
27,923.0
11,924.7
21,930.0
11,930.3
27,930.8
11,936.4
30,939.1
26,939.9
11,943.7
23,950.3
27,954.3
13,956.9
2,957.6
16,1016.5
21,1026.2
20,1114.6
21,1126.1
5,1132.7
2,1221.5
21,1231.2
11,1257.4
24,1257.5
27,1257.5
5,1257.5
13,1257.7
4,1257.8
18,1257.8
28,1257.8
17,1257.9
3,1258.0
30,1258.0
25,1258.2
21,1258.3
10,1258.3
20,1258.6
15,1258.6
2,1258.6
16,1258.7
12,1258.8
31,1258.8
26,1258.8
29,1258.9
22,1258.9
11,1263.8
27,1263.9
24,1264.2
5,1264.3
4,1264.4
13,1264.4
18,1264.4
28,1264.9
25,1265.1
10,1265.4
17,1266.5
26,1266.6
3,1267.2
22,1267.5
20,1267.7
16,1267.9
29,1268.0
27,1268.7
11,1268.8
30,1269.0
24,1269.3
21,1269.6
18,1269.7
4,1269.7
13,1270.1
5,1270.2
12,1270.8
31,1271.1
2,1271.4
25,1271.4
28,1271.5
10,1271.7
15,1272.9
27,1273.4
11,1273.6
8,1273.9
24,1274.2
18,1274.9
4,1274.9
13,1276.0
26,1276.1
5,1276.2
27,1277.9
23,1278.1
25,1278.7
22,1279.0
17,1279.1
24,1279.1
10,1279.5
4,1280.1
18,1280.1
28,1281.2
27,1282.4
13,1282.7
5,1282.7
24,1284.2
18,1285.5
4,1285.6
11,1286.6
27,1287.1
24,1289.6
11,1290.8
18,1291.2
4,1291.5
27,1292.0
5,1294.1
11,1295.2
24,1295.4
27,1297.4
18,1297.8
4,1298.8
11,1299.9
24,1302.2
27,1303.2
11,1304.8
27,1309.9
11,1310.1
11,1315.7
11,1321.8
11,1329.9
24,1337.4
5,1337.4
27,1337.4
11,1337.5
13,1337.6
4,1337.7
28,1337.7
18,1337.7
3,1337.8
17,1337.9
25,1338.0
30,1338.2
21,1338.2
10,1338.2
2,1338.4
20,1338.4
15,1338.5
16,1338.5
26,1338.6
31,1338.7
29,1338.7
22,1338.7
12,1338.9
11,1343.6
27,1343.8
24,1344.0
5,1344.1
18,1344.2
4,1344.2
13,1344.3
28,1344.8
25,1345.0
10,1345.2
26,1346.4
17,1346.8
22,1347.2
3,1347.2
20,1347.4
29,1347.7
16,1347.9
11,1348.5
27,1348.6
21,1349.0
24,1349.1
30,1349.3
4,1349.5
18,1349.5
5,1349.9
13,1350.0
31,1350.7
25,1351.2
28,1351.3
10,1351.4
12,1351.5
2,1351.8
27,1353.3
1,1353.8
24,1354.0
18,1354.5
4,1354.5
8,1354.6
26,1355.1
5,1355.7
13,1355.9
22,1357.5
27,1357.7
10,1357.8
0,1358.2
3,1358.4
25,1358.5
9,1358.8
24,1358.8
15,1359.2
18,1359.5
4,1359.7
17,1360.0
28,1360.6
5,1361.8
27,1362.1
13,1362.3
24,1363.7
8,1364.0
18,1364.7
10,1365.0
4,1365.2
16,1365.3
27,1366.7
24,1368.9
0,1369.4
5,1370.0
18,1370.2
3,1370.6
4,1371.0
27,1371.5
13,1373.3
24,1374.5
11,1374.7
18,1376.2
10,1376.3
27,1376.6
4,1377.8
11,1379.0
24,1380.7
27,1382.1
18,1383.6
11,1383.6
27,1388.0
11,1388.4
24,1389.8
11,1393.5
27,1395.0
21,1398.5
11,1399.1
26,1400.0
11,1405.0
11,1412.0
27,1417.2
5,1417.2
18,1417.4
24,1417.4
13,1417.6
4,1417.6
28,1417.7
3,1417.8
11,1417.8
25,1417.9
30,1417.9
17,1417.9
15,1418.0
10,1418.2
21,1418.3
2,1418.4
20,1418.5
29,1418.5
22,1418.5
16,1418.5
12,1418.5
31,1418.7
26,1419.0
11,1422.9
27,1423.5
24,1423.9
18,1423.9
5,1424.0
4,1424.1
13,1424.3
25,1424.7
28,1424.8
10,1425.1
17,1426.3
26,1426.7
3,1426.7
22,1426.8
16,1426.8
20,1427.4
29,1427.5
27,1428.3
30,1428.8
24,1428.9
21,1429.0
18,1429.0
4,1429.3
5,1429.6
12,1429.9
13,1429.9
15,1430.0
31,1430.4
25,1430.8
10,1431.2
28,1431.4
2,1431.4
27,1433.0
24,1433.8
18,1433.9
4,1434.3
8,1434.7
1,1434.7
5,1435.3
26,1435.4
13,1435.7
22,1437.3
27,1437.4
25,1437.6
17,1437.9
10,1438.2
24,1438.6
18,1438.7
3,1439.0
4,1439.3
16,1439.5
5,1441.2
28,1441.4
27,1441.8
13,1441.9
24,1443.6
18,1443.7
4,1444.6
27,1446.2
5,1447.9
18,1448.9
24,1449.0
25,1450.0
4,1450.2
10,1450.7
27,1450.8
13,1451.8
18,1454.5
24,1454.8
27,1455.6
4,1456.4
18,1460.6
27,1460.8
5,1461.1
24,1461.5
11,1461.7
4,1465.7
11,1466.0
27,1466.4
18,1468.6
11,1470.5
27,1472.6
11,1475.3
11,1480.5
27,1481.5
11,1486.2
11,1492.2
5,1497.4
24,1497.4
27,1497.5
18,1497.6
11,1497.6
13,1497.6
4,1497.6
3,1497.7
28,1497.7
17,1497.9
25,1498.0
10,1498.1
30,1498.2
21,1498.2
20,1498.4
2,1498.4
16,1498.5
15,1498.5
22,1498.6
12,1498.7
29,1498.7
26,1498.7
31,1498.7
11,1502.7
24,1503.9
27,1503.9
5,1504.1
4,1504.1
18,1504.1
13,1504.3
25,1504.8
28,1504.8
10,1505.0
26,1506.5
3,1506.6
17,1506.7
22,1507.0
20,1507.3
16,1507.5
29,1507.8
27,1508.7
24,1508.9
4,1509.2
18,1509.2
21,1509.2
30,1509.3
5,1509.8
13,1510.0
12,1510.2
31,1510.4
25,1511.0
10,1511.2
28,1511.6
2,1511.7
27,1513.3
24,1513.8
18,1514.1
4,1514.1
15,1514.2
26,1515.0
5,1515.6
13,1515.8
27,1517.7
25,1517.7
10,1518.0
22,1518.4
24,1518.6
1,1518.6
18,1518.9
17,1519.0
4,1519.0
3,1519.4
5,1521.7
27,1522.1
13,1522.2
28,1523.1
24,1523.7
18,1523.9
4,1524.0
27,1526.6
24,1529.1
10,1529.1
18,1529.2
5,1529.4
4,1529.4
25,1529.8
27,1531.3
13,1533.9
18,1534.8
24,1535.0
4,1535.2
27,1536.4
18,1541.0
11,1541.6
4,1541.7
27,1541.9
24,1542.6
11,1545.7
27,1547.9
18,1548.8
11,1550.1
11,1554.7
4,1555.0
27,1555.7
11,1559.7
11,1564.9
11,1570.6
11,1576.8
11,1585.4
4,1627.2
21,1634.8
15,1635.6
15,1718.0
25,1752.1
29,1775.1
21,1839.0
11,1882.4
5,1882.5
27,1882.5
24,1882.5
13,1882.7
18,1882.8
4,1882.8
28,1882.8
3,1882.9
17,1883.0
25,1883.2
10,1883.3
30,1883.3
21,1883.4
15,1883.6
20,1883.6
2,1883.6
31,1883.8
29,1883.8
22,1883.8
16,1883.8
26,1883.8
12,1884.1
27,1888.8
11,1888.9
24,1889.1
5,1889.3
4,1889.3
13,1889.4
18,1889.4
28,1889.9
25,1890.1
10,1890.3
26,1891.8
17,1891.9
20,1892.5
22,1892.5
29,1892.7
3,1892.7
16,1893.5
27,1893.7
11,1893.9
24,1894.3
4,1894.7
18,1894.7
30,1894.7
21,1894.7
13,1895.1
5,1895.1
31,1896.2
25,1896.4
28,1896.4
10,1896.7
12,1896.7
27,1898.4
24,1899.2
1,1899.5
8,1899.7
18,1899.8
4,1899.9
9,1900.7
13,1900.9
5,1901.0
26,1901.2
2,1901.5
27,1902.8
22,1903.0
23,1903.3
25,1903.4
24,1904.1
17,1904.2
10,1904.5
18,1905.0
20,1905.1
4,1905.2
28,1905.6
13,1907.3
11,1907.3
27,1907.3
5,1907.4
24,1909.3
18,1910.4
4,1910.7
11,1911.5
27,1911.9
25,1914.3
24,1914.7
11,1915.9
18,1916.2
4,1916.6
27,1916.8
5,1917.2
11,1920.4
13,1920.6
24,1920.7
27,1922.1
18,1923.0
4,1924.6
11,1925.2
27,1927.9
24,1928.1
11,1930.4
27,1934.6
11,1935.9
18,1936.5
25,1939.1
11,1941.9
28,1942.0
19,1947.6
27,1947.8
11,1949.2
18,1959.1
5,1962.4
11,1962.4
24,1962.4
13,1962.6
27,1962.6
4,1962.7
28,1962.8
3,1962.8
17,1962.9
25,1962.9
10,1963.2
30,1963.2
21,1963.2
20,1963.4
15,1963.5
16,1963.5
2,1963.5
26,1963.6
22,1963.6
31,1963.7
29,1963.7
12,1963.9
18,1965.8
11,1968.7
27,1969.0
24,1969.0
5,1969.1
4,1969.2
13,1969.3
25,1969.8
28,1969.9
10,1970.2
18,1971.0
26,1971.5
17,1971.9
22,1972.1
20,1972.3
3,1972.3
16,1972.6
29,1972.6
21,1973.3
11,1973.7
27,1973.8
30,1973.9
24,1974.0
4,1974.4
5,1974.7
13,1975.0
31,1975.2
12,1975.5
18,1975.7
25,1976.0
28,1976.4
10,1976.5
2,1976.9
19,1977.7
1,1978.2
27,1978.5
24,1978.8
4,1979.4
18,1980.3
5,1980.3
26,1980.5
13,1980.9
15,1981.2
23,1981.7
25,1982.4
27,1982.9
22,1983.0
24,1983.7
10,1984.2
4,1984.4
18,1984.7
28,1984.9
5,1986.2
27,1987.3
13,1987.8
24,1988.6
18,1989.2
4,1989.7
25,1991.0
27,1991.8
5,1992.8
24,1993.8
18,1993.9
4,1995.3
27,1996.4
18,1998.9
24,1999.4
2,1999.4
11,1999.7
27,2001.4
4,2001.6
5,2003.2
11,2004.0
18,2004.1
24,2005.5
27,2006.7
11,2008.5
18,2009.7
4,2010.2
27,2012.4
24,2013.2
11,2013.3
18,2015.8
11,2018.5
27,2018.6
18,2023.7
11,2024.0
27,2027.5
11,2029.9
11,2036.7
5,2042.4
24,2042.4
27,2042.5
13,2042.5
11,2042.5
4,2042.6
18,2042.6
28,2042.7
3,2042.8
17,2042.9
25,2043.0
10,2043.2
21,2043.2
30,2043.2
20,2043.3
2,2043.4
15,2043.5
16,2043.5
26,2043.6
22,2043.6
29,2043.6
31,2043.7
12,2043.9
11,2047.8
27,2048.8
24,2048.9
4,2049.1
18,2049.1
5,2049.1
13,2049.2
28,2049.8
25,2049.8
10,2050.1
26,2051.5
17,2051.9
20,2051.9
22,2052.0
3,2052.1
29,2052.4
16,2052.5
27,2053.6
24,2053.8
30,2053.9
18,2054.1
4,2054.2
21,2054.2
5,2054.7
13,2054.9
31,2055.2
12,2055.6
2,2055.7
25,2055.9
28,2056.3
10,2056.3
15,2056.6
7,2057.2
8,2057.8
27,2058.3
24,2058.6
18,2058.9
6,2059.0
4,2059.1
1,2059.3
26,2059.6
5,2060.3
19,2060.5
13,2060.6
25,2062.4
22,2062.4
27,2062.8
24,2063.3
10,2063.5
18,2063.6
4,2063.9
28,2065.2
5,2066.1
13,2066.9
27,2066.9
20,2067.4
24,2068.1
18,2068.4
4,2068.9
27,2071.2
25,2072.2
5,2072.5
24,2073.1
18,2073.4
4,2074.3
27,2075.7
13,2077.2
24,2078.6
18,2078.7
4,2080.1
27,2080.3
11,2082.6
5,2083.1
18,2084.5
24,2084.5
27,2085.1
4,2086.4
11,2086.9
27,2090.4
18,2090.8
11,2091.5
24,2091.6
27,2096.0
11,2096.3
4,2097.5
18,2101.0
31,2101.5
11,2101.6
27,2102.1
11,2107.3
27,2109.9
11,2113.5
11,2121.8
24,2122.4
5,2122.4
13,2122.6
4,2122.6
18,2122.6
27,2122.6
28,2122.7
3,2122.8
17,2122.9
25,2123.0
21,2123.0
2,2123.1
30,2123.2
10,2123.2
20,2123.4
16,2123.4
15,2123.5
26,2123.6
29,2123.7
22,2123.7
31,2123.7
12,2123.9
11,2127.8
24,2128.9
27,2128.9
5,2129.1
4,2129.1
18,2129.1
13,2129.3
25,2129.8
28,2129.8
10,2130.0
26,2131.3
17,2131.7
3,2131.8
20,2132.0
22,2132.1
16,2132.2
29,2132.6
11,2132.9
21,2133.1
27,2133.7
24,2133.9
30,2133.9
4,2134.1
18,2134.1
12,2134.4
31,2134.6
5,2134.6
13,2134.9
2,2135.1
25,2135.9
10,2136.2
28,2136.4
27,2138.4
24,2138.6
4,2139.0
1,2139.0
18,2139.0
26,2139.6
9,2139.7
5,2140.1
8,2140.3
13,2140.6
25,2142.5
27,2142.7
22,2143.0
10,2143.3
24,2143.4
17,2143.5
18,2143.7
4,2143.7
5,2145.7
28,2145.8
13,2146.8
27,2147.0
24,2148.3
4,2148.5
18,2148.5
27,2151.3
5,2151.6
25,2152.6
24,2153.5
18,2153.6
4,2153.6
27,2155.8
13,2156.1
5,2158.3
18,2158.9
4,2159.0
24,2159.1
27,2160.5
11,2162.9
18,2164.6
4,2165.0
24,2165.3
27,2165.5
11,2167.3
27,2170.9
18,2171.0
11,2171.8
4,2171.9
5,2172.1
10,2175.4
24,2176.0
11,2176.7
27,2176.8
18,2180.8
11,2182.0
27,2183.7
11,2187.5
1,2192.7
11,2193.5
11,2200.9
21,2239.2
13,2406.8
6,2407.3
11,2409.4
3,2410.5
20,2422.6
1,2439.1
11,2507.4
5,2507.5
27,2507.5
24,2507.5
13,2507.7
4,2507.8
18,2507.8
28,2507.9
3,2507.9
17,2508.0
25,2508.2
30,2508.3
10,2508.3
2,2508.3
21,2508.4
20,2508.6
15,2508.6
16,2508.7
26,2508.8
31,2508.8
29,2508.8
22,2508.9
12,2509.1
11,2513.8
27,2513.8
24,2514.1
18,2514.3
4,2514.3
5,2514.3
13,2514.4
28,2515.0
25,2515.1
10,2515.3
26,2516.9
17,2517.1
3,2517.3
20,2517.5
22,2517.6
29,2517.9
16,2518.0
27,2518.6
11,2518.8
24,2519.2
30,2519.3
18,2519.5
4,2519.6
5,2520.0
13,2520.1
21,2520.2
31,2521.1
25,2521.4
2,2521.4
12,2521.5
10,2521.6
28,2521.8
27,2523.3
24,2524.1
8,2524.5
18,2524.5
1,2524.6
4,2524.7
15,2525.0
26,2525.5
7,2525.8
13,2525.9
5,2525.9
19,2527.0
27,2527.7
23,2528.3
25,2528.7
24,2528.9
22,2529.0
10,2529.1
18,2529.4
4,2529.9
3,2529.9
20,2530.1
17,2530.9
27,2532.0
5,2532.2
13,2532.5
28,2533.1
24,2533.9
18,2534.6
4,2535.3
27,2536.4
16,2538.1
24,2539.3
18,2539.9
11,2540.5
27,2541.0
4,2541.1
5,2542.4
11,2544.9
24,2545.0
18,2545.7
27,2545.9
13,2546.8
4,2548.0
11,2549.4
27,2551.2
24,2551.6
18,2552.0
11,2554.2
27,2556.9
11,2559.5
18,2562.1
27,2563.3
11,2565.1
24,2565.1
11,2571.2
27,2575.7
11,2579.4
24,2587.3
5,2587.4
11,2587.5
28,2587.5
4,2587.6
18,2587.6
13,2587.6
27,2587.7
3,2587.8
17,2587.9
25,2588.0
21,2588.1
10,2588.1
30,2588.2
2,2588.4
20,2588.4
15,2588.5
16,2588.5
26,2588.6
29,2588.6
22,2588.7
31,2588.8
12,2588.9
11,2593.5
24,2593.9
27,2594.0
18,2594.0
4,2594.1
5,2594.1
13,2594.3
28,2594.6
25,2594.8
10,2595.1
26,2596.5
3,2596.6
17,2596.7
20,2597.1
16,2597.2
22,2597.2
29,2597.6
11,2598.6
27,2598.8
24,2598.8
21,2599.1
30,2599.1
18,2599.1
4,2599.3
5,2599.7
13,2599.9
15,2600.7
31,2600.8
25,2600.9
12,2601.0
28,2601.0
10,2601.4
2,2601.7
27,2603.5
24,2603.6
18,2604.0
8,2604.1
1,2604.1
4,2604.2
5,2605.3
13,2605.8
26,2605.8
19,2605.9
25,2607.4
7,2607.5
27,2607.9
20,2608.2
24,2608.3
22,2608.6
18,2608.7
10,2608.8
4,2609.2
28,2609.2
16,2610.4
5,2611.2
13,2612.0
27,2612.2
24,2613.0
18,2613.6
4,2614.4
27,2616.6
25,2617.2
5,2617.8
24,2618.0
18,2618.8
4,2620.0
27,2621.2
13,2622.4
24,2623.4
18,2624.3
11,2624.6
27,2626.0
4,2626.1
11,2628.7
24,2629.1
18,2630.2
27,2631.1
11,2633.1
4,2634.4
24,2635.6
27,2636.6
18,2637.1
11,2637.7
27,2642.5
11,2642.5
25,2645.6
24,2646.7
11,2647.7
27,2649.2
11,2653.2
11,2659.1
27,2662.2
11,2665.9
24,2667.3
5,2667.4
4,2667.6
13,2667.6
18,2667.6
28,2667.7
3,2667.8
17,2667.9
25,2667.9
30,2668.2
21,2668.2
10,2668.2
2,2668.4
20,2668.4
27,2668.4
16,2668.5
15,2668.5
22,2668.7
29,2668.7
26,2668.7
31,2668.7
12,2668.9
11,2671.6
27,2673.3
24,2673.8
4,2674.1
5,2674.1
18,2674.1
13,2674.3
28,2674.8
25,2674.8
10,2675.1
26,2676.6
17,2676.8
3,2676.8
22,2677.1
20,2677.1
29,2677.3
16,2677.5
24,2678.7
30,2679.0
4,2679.1
18,2679.1
21,2679.5
5,2679.8
13,2679.9
31,2680.2
12,2680.7
25,2680.8
2,2681.1
28,2681.3
10,2681.3
6,2683.2
24,2683.4
1,2683.6
18,2683.9
4,2684.0
8,2684.2
26,2685.4
5,2685.5
13,2685.7
25,2687.2
22,2687.4
24,2688.1
18,2688.6
4,2688.8
10,2688.9
3,2689.1
7,2689.1
20,2689.8
28,2690.2
5,2691.6
13,2692.1
16,2692.3
24,2692.7
18,2693.4
4,2693.9
29,2695.8
25,2696.6
24,2697.6
18,2698.5
4,2699.3
5,2699.5
24,2702.9
13,2703.3
18,2703.9
4,2705.1
27,2707.7
19,2708.2
24,2708.5
10,2709.0
18,2709.7
4,2711.7
27,2712.0
24,2714.7
18,2716.2
27,2716.6
27,2721.5
11,2723.0
24,2724.4
27,2726.9
11,2727.3
18,2729.4
11,2731.9
27,2732.7
11,2736.8
27,2739.3
11,2742.0
11,2747.1
24,2747.3
27,2747.4
5,2747.4
13,2747.6
4,2747.6
18,2747.7
28,2747.7
3,2747.8
25,2748.0
17,2748.0
10,2748.2
21,2748.2
30,2748.2
2,2748.4
20,2748.4
29,2748.6
16,2748.6
31,2748.7
15,2748.7
22,2748.7
26,2748.7
12,2748.8
11,2752.3
27,2753.4
24,2753.8
5,2754.0
4,2754.1
18,2754.2
13,2754.3
28,2754.8
25,2754.9
10,2755.1
26,2756.5
17,2756.9
3,2757.0
22,2757.0
20,2757.3
29,2757.4
16,2757.5
27,2758.3
24,2758.7
4,2759.1
18,2759.2
30,2759.3
21,2759.5
5,2759.7
12,2759.8
13,2759.9
31,2760.2
25,2760.9
2,2761.2
28,2761.3
10,2761.4
24,2763.5
4,2764.0
18,2764.0
1,2764.6
5,2765.3
13,2765.7
26,2766.0
8,2766.1
25,2767.5
22,2767.7
24,2768.1
19,2768.3
18,2768.7
4,2768.8
10,2769.1
3,2770.3
28,2770.8
5,2771.1
13,2771.9
24,2772.8
18,2773.6
4,2773.8
6,2774.2
20,2774.3
27,2775.8
25,2777.2
5,2777.8
24,2777.8
18,2778.7
4,2779.2
27,2780.1
13,2782.6
24,2783.2
18,2784.2
27,2784.6
4,2785.0
24,2789.0
27,2789.5
18,2790.1
4,2791.7
27,2794.7
24,2795.8
18,2797.1
27,2800.4
27,2806.7
11,2807.6
19,2808.9
11,2812.0
11,2816.7
27,2817.3
11,2821.7
11,2827.1
0,2830.2
26,2831.4
11,2832.9
4,2838.8
11,2839.4
24,2847.9
11,2851.4
4,2980.7
0,2990.7
8,2990.8
10,2990.9
