2,813.9
5,814.1
4,817.6
1,818.7
2,820.7
6,823.5
5,825.6
1,826.8
4,827.0
2,827.7
3,828.0
7,831.8
2,836.3
6,836.7
1,837.9
2,848.0
4,848.0
1,851.0
3,862.7
5,866.4
1,869.3
2,874.5
4,874.6
0,875.5
5,877.0
1,877.0
3,879.7
1,883.9
2,883.9
5,886.4
4,886.9
2,891.1
1,891.2
6,891.4
7,893.5
0,894.7
5,895.1
3,896.9
4,897.2
2,898.2
1,898.5
6,902.5
5,904.9
1,906.3
2,907.1
4,907.5
7,910.5
1,915.4
1,926.4
3,926.9
5,926.9
2,927.3
0,934.5
2,947.8
5,949.1
1,950.4
4,955.3
3,956.0
6,957.1
2,962.6
5,970.5
6,972.3
1,972.5
3,974.4
7,988.9
1,990.7
0,992.4
5,993.2
6,1002.1
4,1011.4
5,1023.2
2,1026.3
0,1035.6
3,1040.3
1,1069.8
3,1075.4
0,1084.5
5,1093.6
4,1097.2
1,1099.3
5,1109.6
6,1110.5
1,1115.7
4,1126.6
1,1133.7
5,1140.6
0,1147.4
4,1148.0
6,1148.0
1,1149.0
7,1150.5
5,1158.6
3,1164.9
1,1165.9
6,1166.4
0,1166.7
2,1172.8
6,1191.1
2,1194.5
4,1202.8
0,1204.4
5,1207.0
2,1216.4
6,1234.5
4,1246.3
5,1246.5
3,1256.4
1,1258.3
2,1259.8
5,1261.4
4,1262.3
1,1266.8
5,1271.8
2,1272.9
4,1274.1
1,1274.5
3,1275.1
0,1276.4
6,1278.6
5,1280.8
2,1280.8
1,1281.7
7,1281.8
4,1282.6
0,1289.0
2,1289.1
1,1289.2
5,1291.2
4,1291.9
6,1298.2
1,1299.8
2,1300.7
4,1302.4
7,1304.4
3,1305.7
6,1310.6
1,1317.4
6,1323.4
4,1325.0
3,1333.8
1,1338.2
2,1339.6
5,1339.6
6,1340.7
4,1341.0
1,1346.9
3,1350.3
2,1350.4
5,1350.4
4,1353.3
6,1356.0
1,1356.1
0,1357.3
2,1358.0
7,1358.5
5,1358.9
4,1361.7
1,1363.5
2,1365.1
5,1366.8
6,1367.1
3,1369.2
4,1370.4
7,1370.9
1,1371.2
2,1373.0
5,1376.8
0,1377.5
1,1382.3
3,1386.7
6,1389.0
4,1389.3
1,1397.5
2,1400.9
3,1406.0
1,1416.9
5,1418.3
4,1419.3
2,1419.3
6,1420.6
7,1420.8
3,1421.6
1,1424.2
5,1428.2
2,1429.2
1,1430.8
4,1431.1
3,1434.0
5,1435.7
2,1436.6
6,1437.2
1,1437.5
0,1437.8
4,1439.9
5,1442.8
7,1443.2
2,1443.8
1,1444.0
3,1446.7
4,1448.3
6,1450.2
1,1450.7
5,1451.1
2,1452.6
0,1457.0
1,1458.6
4,1460.3
5,1463.3
1,1471.3
6,1474.7
4,1482.5
6,1487.9
1,1489.6
1,1499.0
5,1499.1
2,1499.5
3,1500.2
4,1500.3
6,1503.7
7,1503.9
1,1506.6
5,1509.5
2,1509.5
4,1512.3
1,1514.0
0,1514.9
2,1517.0
5,1517.1
6,1519.1
3,1520.5
1,1521.4
4,1522.2
2,1524.5
5,1525.0
7,1526.2
1,1528.7
4,1531.0
2,1532.7
6,1534.6
1,1537.5
5,1538.2
7,1541.3
2,1542.4
4,1543.5
3,1555.6
0,1559.6
2,1560.4
1,1560.5
4,1561.2
7,1563.8
5,1569.7
1,1572.9
6,1575.3
3,1576.5
2,1577.1
5,1587.5
7,1588.1
6,1588.1
1,1590.9
4,1592.4
2,1594.2
0,1597.8
1,1603.8
5,1605.9
3,1627.3
1,1633.3
0,1634.4
4,1635.9
5,1644.5
2,1648.8
1,1651.2
3,1661.8
1,1670.7
5,1677.7
2,1677.8
6,1681.7
3,1682.3
5,1698.9
6,1704.8
7,1706.5
5,1720.3
2,1730.4
1,1730.9
7,1752.2
6,1757.2
5,1773.3
2,1776.0
6,1780.6
5,1799.5
1,1809.3
6,1821.0
4,1826.3
5,1829.2
1,1831.6
6,1843.7
1,1847.0
4,1861.7
6,1864.0
2,1868.5
7,1877.9
1,1883.6
4,1884.1
3,1884.2
5,1884.6
2,1886.1
6,1887.1
1,1893.0
3,1895.0
4,1895.5
2,1897.1
5,1897.9
1,1901.9
0,1903.9
4,1904.2
7,1904.2
2,1904.8
6,1905.7
5,1906.1
1,1909.7
3,1911.7
4,1912.0
2,1912.2
5,1914.2
0,1919.3
1,1919.3
2,1921.7
4,1921.8
6,1921.9
5,1925.5
1,1935.1
2,1936.4
0,1942.3
7,1944.1
6,1944.5
1,1947.3
4,1949.7
3,1950.4
5,1951.3
1,1960.3
7,1960.3
2,1964.3
4,1964.9
5,1966.2
3,1967.5
1,1967.8
6,1970.6
0,1971.9
1,1974.4
2,1974.5
5,1974.6
4,1975.7
1,1981.2
2,1981.9
5,1982.0
7,1982.6
4,1983.9
3,1984.8
6,1984.8
1,1987.8
2,1988.8
0,1988.9
5,1989.6
4,1991.2
1,1994.7
2,1997.4
4,1999.9
5,2000.5
1,2002.5
6,2002.7
2,2009.4
7,2010.2
3,2013.3
0,2013.8
1,2014.3
4,2016.1
2,2026.4
1,2030.2
0,2031.7
4,2034.1
3,2035.4
6,2039.1
5,2040.6
1,2041.0
2,2042.6
4,2046.8
1,2048.1
7,2048.2
5,2049.4
3,2050.3
2,2051.7
1,2054.5
6,2055.2
4,2058.1
5,2058.3
2,2059.3
0,2059.4
1,2061.2
6,2064.3
3,2064.8
2,2066.1
4,2066.9
1,2067.8
5,2067.9
7,2068.1
2,2072.8
0,2074.3
4,2075.0
1,2075.1
2,2080.5
3,2082.8
1,2085.2
4,2087.3
7,2089.3
2,2093.8
0,2095.2
3,2098.1
4,2104.6
2,2108.5
5,2113.9
6,2115.0
1,2123.0
4,2123.7
2,2123.9
7,2124.7
3,2124.9
5,2126.5
1,2130.6
2,2132.3
4,2132.5
6,2134.6
5,2134.8
1,2137.3
2,2139.5
4,2140.3
0,2141.1
5,2141.9
3,2142.6
1,2143.8
6,2145.8
2,2146.2
4,2148.0
5,2149.4
1,2150.4
2,2153.0
1,2157.4
4,2157.7
2,2161.1
5,2161.1
1,2167.7
7,2175.5
2,2177.9
4,2182.9
5,2182.9
1,2184.7
4,2198.3
2,2198.7
0,2198.9
5,2201.2
2,2218.1
4,2219.1
0,2219.2
6,2229.4
1,2229.7
2,2233.5
6,2246.0
5,2248.2
4,2251.0
5,2285.7
1,2286.2
6,2289.6
4,2289.6
2,2310.5
1,2311.1
1,2337.8
6,2342.2
4,2361.1
1,2362.9
0,2374.0
5,2374.5
3,2377.8
4,2379.3
1,2383.3
6,2387.6
4,2398.8
0,2400.5
6,2410.9
2,2416.1
1,2420.0
5,2424.1
4,2440.2
7,2440.4
5,2443.7
1,2447.6
2,2449.6
6,2461.1
1,2464.7
2,2468.6
5,2480.7
2,2485.0
3,2495.9
1,2508.1
4,2509.0
2,2509.5
5,2509.5
0,2509.7
3,2512.9
1,2516.7
7,2516.8
6,2517.9
4,2519.8
5,2520.7
2,2520.8
1,2524.6
2,2528.1
5,2529.3
4,2529.4
0,2531.2
1,2531.9
3,2532.7
6,2534.2
2,2534.8
7,2535.2
5,2537.7
4,2538.5
1,2539.7
2,2542.1
5,2548.4
1,2548.8
3,2551.8
2,2552.6
0,2553.3
7,2553.5
1,2561.9
6,2570.7
3,2570.7
2,2578.3
1,2580.5
5,2587.7
7,2588.7
4,2589.2
1,2589.4
6,2589.7
2,2590.2
3,2590.7
0,2594.5
1,2597.0
5,2597.0
4,2598.8
2,2599.0
3,2603.8
1,2604.0
6,2604.8
5,2604.9
2,2606.3
4,2606.4
0,2607.3
7,2608.0
1,2610.6
5,2612.7
2,2613.3
4,2614.0
6,2614.5
1,2617.2
0,2618.3
2,2621.7
5,2621.8
4,2622.0
3,2622.4
1,2624.2
6,2625.8
1,2634.0
5,2634.1
4,2634.3
2,2634.9
0,2636.6
1,2648.5
4,2652.7
1,2659.6
5,2660.6
1,2668.4
2,2669.3
3,2669.8
4,2669.9
5,2671.2
7,2672.4
6,2672.5
1,2675.6
2,2678.4
5,2679.9
4,2680.1
1,2682.4
2,2685.7
3,2686.2
0,2686.3
6,2687.4
5,2687.4
4,2688.8
1,2689.3
7,2691.8
2,2692.5
5,2695.4
1,2696.0
4,2696.8
6,2699.6
2,2700.3
1,2702.8
5,2705.7
4,2706.9
1,2710.5
2,2711.6
1,2720.4
5,2728.5
2,2729.8
6,2741.0
2,2742.4
1,2744.7
5,2746.5
4,2748.5
3,2749.8
2,2750.8
7,2751.1
1,2751.9
5,2756.0
6,2757.3
1,2758.1
4,2758.3
2,2758.5
1,2764.3
5,2764.7
2,2765.4
4,2766.5
0,2766.8
3,2767.8
7,2768.1
6,2768.5
1,2770.5
2,2772.1
5,2773.8
4,2773.9
1,2776.9
2,2779.1
4,2781.7
1,2784.3
0,2785.7
2,2787.9
7,2791.3
4,2793.1
5,2793.5
6,2794.6
1,2796.6
3,2800.8
2,2805.9
4,2809.7
0,2811.5
6,2819.2
1,2819.3
2,2825.7
4,2830.1
7,2830.2
3,2831.2
2,2843.8
1,2851.1
7,2852.0
6,2853.7
3,2856.1
5,2863.7
6,2869.5
1,2870.8
4,2873.8
7,2877.4
5,2881.4
3,2884.6
0,2886.0
6,2887.9
4,2894.4
5,2900.2
6,2903.0
1,2903.0
0,2915.3
5,2920.1
6,2922.8
1,2928.3
6,2945.0
5,2947.5
4,2948.3
3,2949.1
5,2964.7
2,2966.8
6,2971.3
2,2985.8
3,2986.0
4,2994.2
2,3008.4
3,3008.7
7,3012.3
0,3012.7
1,3013.2
6,3017.1
2,3024.6
3,3041.4
7,3044.9
6,3049.9
3,3053.4
1,3054.4
4,3068.9
1,3072.2
0,3078.2
2,3085.1
4,3092.5
1,3098.0
0,3103.3
5,3111.6
1,3133.0
4,3133.5
2,3133.7
3,3133.9
5,3134.0
6,3135.0
7,3135.1
1,3140.0
4,3140.8
2,3142.2
5,3142.4
3,3144.1
1,3145.7
6,3146.3
4,3147.7
0,3148.2
2,3149.0
5,3149.1
1,3151.2
4,3155.1
2,3155.4
7,3155.4
5,3155.8
1,3156.4
6,3159.1
3,3159.7
1,3161.6
2,3161.8
5,3163.7
4,3164.1
0,3164.8
1,3166.6
2,3169.8
1,3171.6
4,3175.4
1,3176.9
0,3181.7
1,3182.3
6,3183.4
3,3183.9
5,3185.0
1,3188.1
2,3188.7
1,3194.4
6,3201.8
1,3203.0
3,3204.1
0,3204.5
2,3205.0
4,3208.6
1,3213.2
5,3213.6
2,3214.3
7,3214.8
3,3215.4
4,3215.8
6,3218.2
1,3220.0
2,3221.4
5,3221.7
4,3222.2
3,3224.3
1,3225.8
2,3227.8
5,3228.4
4,3228.5
6,3228.6
0,3230.1
7,3230.8
1,3231.1
2,3234.0
5,3234.9
4,3235.2
3,3236.0
1,3236.3
2,3240.2
1,3241.5
5,3242.3
6,3243.4
4,3243.5
0,3245.6
1,3246.6
2,3247.3
1,3251.9
5,3255.6
1,3257.5
2,3259.6
6,3260.3
1,3263.4
1,3270.1
5,3276.1
2,3276.7
1,3280.8
6,3283.7
4,3293.1
1,3293.2
3,3293.7
5,3293.8
2,3293.8
7,3294.8
1,3300.1
6,3300.4
4,3300.6
2,3301.4
5,3301.8
3,3302.6
1,3306.0
4,3308.0
2,3308.1
5,3308.6
0,3310.6
1,3311.4
7,3314.0
3,3314.4
2,3314.7
5,3315.5
6,3316.0
4,3316.3
1,3316.6
2,3321.5
1,3321.8
5,3323.1
1,3327.1
4,3328.0
0,3328.1
2,3330.8
1,3332.5
7,3334.0
5,3334.5
3,3336.4
1,3338.2
6,3341.1
1,3344.5
2,3348.8
0,3350.1
4,3350.6
1,3351.6
5,3354.5
1,3361.7
4,3371.1
2,3372.3
1,3373.2
3,3373.5
5,3373.6
6,3373.8
7,3374.8
4,3378.5
2,3379.7
1,3380.1
5,3381.5
3,3382.4
4,3385.1
6,3385.3
1,3385.9
2,3386.2
5,3388.3
0,3389.2
1,3391.5
4,3391.6
2,3392.2
7,3395.0
5,3395.1
1,3397.0
2,3398.1
4,3398.5
3,3400.8
1,3402.5
6,3402.7
5,3404.1
2,3404.3
0,3406.2
4,3407.3
1,3408.2
2,3411.6
1,3414.0
6,3418.7
1,3420.3
7,3420.6
5,3423.4
2,3424.9
1,3428.3
1,3447.9
6,3454.5
5,3463.0
4,3465.8
2,3470.3
5,3496.0
1,3511.7
2,3540.8
4,3565.1
2,3568.0
6,3569.0
3,3569.6
7,3572.1
4,3582.8
5,3586.0
6,3588.3
0,3597.2
5,3607.8
1,3607.9
3,3632.5
6,3632.9
5,3634.9
1,3640.9
5,3659.6
1,3663.5
6,3671.4
1,3682.2
4,3699.8
6,3700.7
2,3714.5
3,3730.1
4,3743.7
2,3753.0
1,3757.9
5,3758.5
4,3759.0
6,3759.3
3,3759.9
2,3760.1
1,3764.9
5,3766.5
2,3766.7
4,3767.5
6,3769.1
1,3770.6
3,3771.6
2,3772.9
5,3773.2
4,3774.8
1,3776.0
0,3777.5
6,3778.3
2,3778.9
5,3779.7
1,3781.1
4,3782.5
2,3784.8
1,3786.0
5,3786.5
3,3787.6
0,3789.6
6,3790.9
1,3791.0
2,3791.1
4,3791.4
5,3795.6
1,3796.1
2,3799.3
1,3801.5
1,3807.1
4,3808.4
6,3810.3
1,3813.1
5,3815.7
2,3817.2
1,3820.1
1,3832.5
4,3833.9
2,3837.6
5,3838.4
6,3838.6
1,3839.0
3,3839.6
4,3841.3
1,3844.5
2,3845.3
5,3846.5
6,3847.2
4,3847.7
1,3849.4
3,3849.7
2,3851.7
5,3853.3
1,3854.1
4,3854.3
0,3856.0
6,3856.1
2,3857.8
1,3858.6
5,3860.0
4,3862.1
1,3863.1
2,3864.1
6,3865.7
1,3867.5
5,3868.2
2,3871.3
1,3871.9
4,3872.5
0,3875.7
1,3876.4
7,3878.7
1,3881.0
6,3882.8
2,3884.4
1,3885.7
1,3890.7
4,3894.3
5,3895.1
1,3896.0
1,3901.7
6,3903.6
1,3907.9
2,3911.5
1,3915.7
4,3918.2
5,3918.5
2,3919.4
6,3919.7
3,3919.7
1,3921.9
4,3925.7
2,3926.1
5,3926.5
1,3927.1
6,3928.8
3,3930.5
1,3931.9
2,3932.3
4,3932.9
5,3933.6
0,3935.0
1,3936.6
6,3937.5
7,3938.1
2,3938.4
4,3940.4
5,3940.6
1,3941.1
2,3944.8
1,3945.6
3,3945.9
5,3948.1
4,3948.7
6,3949.2
1,3950.1
2,3952.5
1,3954.7
5,3958.1
1,3959.5
1,3964.5
6,3965.4
1,3969.9
1,3975.6
5,3976.8
1,3981.8
6,3984.4
1,3989.7
4,3997.8
1,3998.0
5,3998.4
2,3998.6
6,3999.4
3,3999.8
1,4004.7
4,4005.4
2,4006.2
5,4006.4
6,4008.7
1,4010.3
3,4011.9
2,4012.7
4,4012.7
5,4013.4
1,4015.5
0,4016.0
6,4017.7
2,4019.0
5,4020.3
1,4020.5
4,4020.9
7,4022.8
2,4025.3
1,4025.4
6,4027.4
5,4028.8
3,4030.2
1,4030.3
4,4031.0
2,4032.9
1,4035.3
1,4040.5
6,4045.2
1,4045.9
7,4047.0
2,4051.0
4,4051.3
1,4051.6
1,4057.9
5,4059.0
4,4062.7
1,4065.6
6,4070.4
0,4073.1
1,4078.1
5,4078.5
3,4078.5
2,4079.2
4,4081.2
1,4097.6
5,4107.2
2,4108.3
1,4117.0
1,4137.2
0,4141.6
6,4164.3
3,4165.2
5,4172.9
1,4183.1
4,4184.3
5,4192.9
4,4202.6
3,4204.5
5,4211.0
6,4212.1
0,4219.8
2,4225.7
1,4281.5
3,4294.5
1,4308.3
0,4317.1
2,4332.1
1,4332.7
1,4383.2
4,4383.4
2,4383.7
5,4383.7
6,4384.3
3,4384.9
1,4390.8
4,4391.3
2,4391.9
5,4392.5
6,4394.4
3,4396.7
1,4397.2
2,4398.7
4,4399.0
5,4399.5
0,4400.3
1,4403.2
6,4404.6
2,4405.3
5,4406.4
7,4406.5
3,4407.0
4,4407.6
1,4409.3
2,4412.8
5,4413.7
0,4414.2
6,4414.9
1,4415.6
4,4419.0
1,4422.6
5,4424.4
2,4425.3
3,4425.9
6,4431.1
0,4432.6
1,4434.0
4,4439.0
5,4446.2
6,4452.1
1,4461.3
4,4463.3
2,4463.3
5,4463.7
3,4464.8
6,4466.0
1,4468.2
2,4471.0
4,4471.0
5,4471.7
1,4474.0
6,4475.1
3,4476.8
2,4477.6
4,4478.5
5,4478.7
1,4479.5
0,4479.8
6,4483.8
2,4484.0
1,4484.9
5,4485.8
4,4487.0
7,4487.5
3,4488.0
1,4490.1
2,4490.9
5,4494.0
6,4494.5
1,4495.3
4,4498.2
2,4499.9
1,4500.7
0,4501.2
5,4506.4
1,4506.4
1,4512.5
2,4519.3
1,4520.7
0,4522.1
5,4524.8
4,4525.1
1,4543.0
4,4543.4
5,4543.5
2,4543.5
6,4544.1
3,4544.7
1,4550.3
4,4550.9
2,4551.1
5,4551.2
6,4554.5
3,4555.6
1,4556.5
2,4557.8
5,4557.9
4,4558.3
0,4559.2
1,4562.6
5,4564.4
2,4564.4
6,4564.8
3,4566.3
4,4566.8
7,4567.0
1,4568.7
5,4571.1
2,4572.2
0,4574.9
1,4575.1
6,4575.5
4,4576.0
3,4578.6
5,4579.2
1,4583.0
7,4589.4
2,4590.6
5,4609.0
6,4611.9
4,4623.1
1,4623.1
2,4623.6
5,4623.8
3,4624.8
6,4625.4
1,4630.3
4,4630.5
2,4631.3
5,4631.6
6,4635.6
1,4636.5
3,4637.4
0,4637.5
4,4637.6
2,4638.1
5,4638.6
1,4642.8
2,4645.0
5,4645.6
4,4645.7
6,4646.6
1,4649.0
7,4649.2
2,4653.3
5,4653.3
3,4654.0
1,4655.6
0,4656.4
1,4664.0
6,4665.0
5,4665.2
2,4668.9
3,4677.4
0,4678.5
1,4679.7
6,4683.1
2,4687.9
1,4698.6
6,4700.9
5,4702.8
1,4717.7
6,4718.9
5,4723.1
2,4728.8
1,4733.2
6,4737.6
5,4750.9
1,4753.0
4,4759.5
1,4771.2
5,4771.9
1,4788.1
6,4810.4
6,4827.0
1,4844.4
0,4845.3
5,4861.2
5,4883.6
1,4893.4
1,4948.1
3,4968.6
1,5008.3
4,5008.5
6,5008.8
5,5009.1
2,5009.1
3,5009.4
1,5016.2
4,5016.5
6,5017.9
2,5018.7
5,5019.7
3,5020.6
1,5023.1
4,5024.2
7,5025.2
0,5025.6
6,5025.8
2,5026.7
5,5028.7
1,5029.7
4,5031.6
6,5033.3
2,5034.9
3,5036.1
1,5036.8
5,5039.8
4,5040.0
6,5042.4
0,5042.9
2,5045.3
1,5046.6
7,5046.9
4,5051.8
6,5054.9
3,5058.0
7,5064.0
1,5065.6
2,5071.7
4,5072.2
3,5076.6
1,5087.4
6,5088.1
4,5088.8
5,5088.9
2,5088.9
3,5091.0
1,5094.7
6,5096.2
4,5096.4
2,5097.4
5,5099.0
1,5101.2
3,5101.7
4,5103.6
6,5104.4
2,5104.9
7,5105.8
1,5107.7
5,5108.2
4,5111.0
3,5112.5
2,5113.0
6,5113.7
1,5114.4
5,5120.9
4,5121.3
1,5122.2
0,5124.6
2,5125.5
1,5133.9
4,5138.2
5,5139.9
6,5147.6
0,5150.7
1,5151.4
6,5166.9
1,5168.3
4,5168.3
5,5168.9
2,5169.0
3,5169.3
6,5175.3
1,5175.7
4,5175.8
2,5177.5
5,5178.2
3,5178.8
1,5182.5
4,5183.1
6,5184.5
2,5185.1
7,5185.2
5,5186.5
1,5188.9
3,5189.4
4,5190.9
0,5191.7
6,5193.5
2,5194.2
1,5195.4
5,5195.9
4,5201.3
1,5202.7
6,5205.0
7,5206.6
0,5210.5
3,5214.6
1,5214.6
2,5214.7
4,5221.7
6,5226.2
2,5232.1
1,5236.4
4,5244.7
6,5248.6
1,5248.9
5,5249.0
3,5249.3
2,5249.4
4,5251.9
1,5256.2
6,5257.1
2,5257.1
5,5258.0
4,5258.3
3,5259.1
1,5262.9
2,5264.3
4,5264.8
7,5265.2
0,5266.0
5,5267.0
6,5267.1
1,5269.5
3,5270.4
4,5271.7
2,5272.5
1,5276.1
4,5281.3
1,5283.8
0,5284.0
5,5284.1
2,5284.9
6,5285.2
3,5289.6
1,5294.6
5,5322.1
1,5348.8
2,5349.3
6,5365.0
6,5390.9
3,5397.2
1,5441.3
6,5451.2
4,5504.5
0,5505.0
1,5533.2
6,5537.3
2,5545.0
7,5556.6
3,5585.1
1,5601.9
3,5614.7
2,5627.4
1,5633.3
4,5633.5
6,5633.9
5,5634.2
3,5634.3
2,5635.7
1,5641.1
4,5641.4
3,5643.4
2,5644.0
6,5644.0
5,5645.3
1,5647.7
0,5648.8
4,5649.3
2,5651.2
3,5652.0
6,5653.1
1,5654.0
5,5654.4
7,5657.5
2,5658.1
4,5658.1
1,5660.6
3,5663.2
6,5664.0
5,5666.3
2,5666.8
0,5667.1
1,5668.5
4,5671.1
7,5676.7
2,5678.8
1,5679.7
3,5679.9
4,5681.5
6,5684.8
0,5684.9
5,5690.9
7,5692.8
1,5694.7
3,5699.8
4,5700.1
1,5713.0
6,5713.6
5,5713.9
2,5714.0
4,5714.2
3,5714.9
1,5720.3
4,5721.9
6,5722.4
2,5722.8
3,5723.3
5,5724.2
1,5726.6
4,5729.2
2,5729.8
0,5730.4
6,5731.2
3,5731.7
1,5732.7
5,5733.7
2,5736.6
7,5737.1
4,5737.1
1,5738.9
3,5741.4
0,5742.0
6,5742.8
2,5745.1
1,5745.7
4,5747.8
1,5755.5
3,5759.2
6,5759.7
2,5763.6
4,5768.9
1,5774.1
2,5786.7
1,5793.2
4,5793.2
6,5793.4
3,5793.9
5,5794.0
2,5795.4
1,5800.6
4,5800.7
7,5801.1
3,5801.5
6,5801.5
2,5802.7
5,5803.2
1,5807.3
4,5808.1
3,5809.2
6,5809.7
2,5809.9
0,5811.3
5,5812.3
1,5814.0
4,5815.6
2,5818.0
3,5818.4
6,5819.4
1,5820.7
7,5821.8
0,5823.5
4,5824.0
5,5827.0
2,5827.1
1,5828.0
6,5832.4
1,5837.8
2,5840.2
3,5840.9
0,5841.6
7,5847.1
1,5851.2
6,5851.4
0,5865.4
6,5871.2
2,5872.6
1,5873.0
4,5873.3
3,5873.9
5,5874.0
6,5879.5
1,5880.5
4,5880.8
2,5881.3
3,5882.0
5,5883.2
1,5887.2
6,5887.4
4,5888.1
2,5888.7
3,5889.9
0,5891.0
5,5891.3
1,5894.0
4,5895.1
6,5895.1
2,5896.3
3,5898.6
7,5900.1
5,5901.0
1,5901.0
4,5902.6
0,5903.2
6,5903.6
2,5905.7
1,5909.8
3,5911.6
4,5913.2
5,5913.4
0,5920.9
2,5928.9
1,5935.6
5,5939.6
6,5941.9
2,5946.2
6,5960.8
7,5961.7
5,5962.7
2,5964.1
1,5965.5
5,5978.9
4,5984.0
3,5990.7
6,5994.9
5,5999.3
2,6003.9
1,6006.2
0,6019.5
1,6025.8
2,6026.0
6,6036.8
5,6039.5
1,6045.0
4,6045.3
2,6062.6
3,6087.4
6,6091.6
5,6101.3
4,6123.2
1,6136.7
6,6150.2
4,6150.4
0,6152.2
6,6169.9
0,6174.0
1,6176.6
6,6192.9
6,6221.2
0,6234.9
2,6242.5
4,6258.3
1,6258.6
6,6258.9
3,6259.1
2,6259.8
5,6259.9
4,6265.9
1,6267.1
3,6268.4
6,6268.4
2,6269.4
5,6273.1
4,6273.2
1,6274.8
7,6276.1
6,6276.6
0,6276.9
2,6277.4
3,6278.9
4,6280.7
1,6281.7
6,6285.1
5,6285.2
2,6285.7
1,6288.6
0,6288.8
4,6290.8
3,6290.9
7,6292.3
6,6294.9
1,6296.6
2,6298.3
0,6309.8
4,6310.6
3,6313.1
6,6314.8
7,6320.0
1,6326.5
2,6330.5
6,6335.8
4,6338.2
3,6339.0
1,6339.1
5,6339.1
2,6340.4
6,6344.1
4,6345.6
1,6346.9
3,6347.3
2,6348.3
5,6350.3
4,6352.3
6,6352.5
1,6354.1
2,6355.4
0,6356.2
3,6357.2
4,6358.9
6,6360.9
1,6361.2
5,6362.0
2,6363.0
7,6365.7
4,6365.8
0,6366.5
1,6369.1
6,6370.5
4,6374.0
2,6374.8
1,6381.8
5,6382.0
0,6384.0
4,6384.9
6,6387.4
3,6388.6
6,6406.0
1,6406.5
2,6408.1
3,6409.6
4,6418.1
1,6419.1
5,6419.5
6,6419.9
2,6420.1
3,6421.1
4,6425.3
1,6426.6
2,6427.7
6,6428.9
5,6429.8
3,6430.2
4,6432.0
1,6433.8
0,6434.8
2,6434.9
6,6437.8
4,6439.0
3,6439.7
5,6440.6
1,6440.7
7,6441.5
2,6442.4
6,6446.4
4,6446.6
1,6447.5
0,6450.5
2,6451.7
3,6451.9
1,6455.1
6,6457.2
4,6457.9
2,6464.5
1,6467.6
3,6471.0
6,6476.1
1,6497.4
4,6498.0
6,6498.5
3,6498.9
2,6499.0
5,6499.7
4,6505.3
1,6505.7
3,6507.3
6,6507.3
2,6507.4
5,6509.8
0,6511.7
4,6512.2
1,6513.7
2,6515.5
6,6516.0
3,6516.4
7,6518.4
5,6519.1
4,6519.8
1,6521.0
0,6523.0
2,6524.3
6,6524.9
3,6527.1
4,6528.7
1,6528.8
6,6536.3
5,6536.5
2,6537.5
1,6538.0
4,6540.9
1,6554.6
2,6555.1
5,6558.2
6,6558.9
7,6559.4
1,6572.9
2,6575.6
4,6579.9
5,6581.8
0,6612.9
1,6631.6
0,6635.0
