4,1472.9
13,1473.4
22,1473.6
18,1473.7
21,1475.3
16,1477.7
28,1478.0
30,1479.0
6,1483.3
23,1483.5
15,1483.6
5,1483.9
10,1485.5
11,1490.8
20,1498.1
29,1499.4
19,1507.3
14,1511.0
21,1511.8
13,1512.2
26,1512.5
22,1512.5
23,1512.8
12,1513.2
18,1513.2
27,1514.1
28,1514.5
15,1514.8
11,1515.2
5,1515.3
6,1515.5
3,1516.2
30,1516.8
29,1517.0
4,1518.2
31,1518.2
20,1518.5
17,1518.7
7,1519.5
8,1519.9
10,1523.1
2,1524.6
9,1526.7
13,1535.7
21,1535.7
29,1537.7
20,1539.7
14,1542.8
12,1547.4
22,1551.7
11,1551.9
18,1555.3
23,1556.2
28,1557.5
19,1557.8
26,1559.9
5,1560.5
17,1561.5
10,1562.9
30,1565.0
25,1565.0
16,1565.9
6,1570.0
21,1574.4
4,1574.8
13,1574.9
2,1585.6
29,1587.5
18,1591.0
11,1591.8
14,1598.8
20,1599.2
12,1600.5
22,1608.0
15,1609.1
21,1611.8
13,1612.0
10,1617.9
17,1619.2
5,1624.2
0,1627.8
18,1629.3
3,1630.6
11,1633.1
14,1639.5
26,1640.6
23,1640.6
25,1642.4
12,1643.8
30,1647.7
20,1650.3
21,1651.4
22,1656.6
13,1662.9
28,1677.5
29,1678.3
14,1681.5
11,1684.9
18,1691.4
8,1694.3
21,1703.8
20,1710.5
9,1716.0
10,1716.2
22,1716.3
1,1716.4
15,1720.4
14,1720.7
13,1726.7
2,1728.0
7,1729.6
4,1729.9
17,1731.7
6,1750.3
30,1752.9
18,1755.5
26,1758.8
10,1759.9
2,1770.6
20,1772.5
19,1772.8
25,1773.5
21,1774.2
13,1774.3
29,1774.7
27,1777.9
11,1778.2
12,1778.4
14,1784.0
17,1785.2
22,1785.8
10,1813.6
25,1826.3
13,1829.9
12,1831.7
4,1833.1
19,1838.3
11,1844.3
22,1851.1
14,1854.4
6,1860.6
30,1861.9
21,1862.2
29,1862.5
2,1870.4
5,1877.9
23,1879.0
22,1886.8
20,1887.7
12,1894.3
11,1894.4
21,1895.0
14,1896.0
19,1897.4
29,1897.6
27,1897.9
13,1898.1
28,1898.3
15,1898.4
3,1898.6
6,1898.9
23,1899.0
26,1899.1
4,1899.5
5,1900.1
17,1900.8
30,1901.0
7,1901.6
25,1902.3
18,1903.8
10,1904.2
8,1905.2
9,1905.2
24,1906.5
2,1907.4
1,1910.8
12,1923.7
11,1925.9
13,1935.0
5,1935.5
21,1938.0
14,1938.4
23,1940.0
19,1941.5
10,1941.9
22,1944.9
18,1945.6
26,1946.9
3,1947.1
4,1947.9
29,1948.7
17,1950.5
9,1950.6
20,1951.7
6,1951.9
2,1952.1
8,1953.8
15,1963.4
11,1965.4
25,1967.2
12,1968.6
7,1969.3
14,1975.9
28,1976.0
21,1976.1
13,1976.1
23,1976.4
5,1976.7
10,1976.8
19,1977.1
22,1977.5
29,1977.8
20,1978.6
30,1978.8
27,1980.0
6,1980.9
3,1981.3
18,1981.5
11,1981.6
12,1982.2
4,1983.0
26,1984.0
17,1984.1
2,1987.0
15,1987.2
13,2006.4
21,2008.2
9,2010.1
29,2012.0
8,2012.4
28,2020.2
20,2020.7
22,2021.9
11,2022.5
10,2023.7
19,2024.4
14,2025.2
23,2025.4
30,2027.7
5,2029.3
12,2030.0
3,2036.1
17,2036.8
21,2038.6
4,2039.8
6,2041.0
2,2041.6
20,2044.3
13,2044.9
11,2053.4
18,2054.8
15,2054.9
26,2055.8
25,2056.7
29,2056.9
7,2057.0
23,2057.1
19,2057.3
22,2057.5
10,2057.5
28,2057.5
1,2058.0
27,2058.1
14,2058.2
0,2058.5
12,2058.6
5,2058.7
21,2059.1
20,2060.5
6,2060.8
30,2061.0
3,2061.1
13,2061.7
17,2062.7
8,2063.3
9,2066.0
15,2083.6
23,2083.8
11,2083.9
2,2087.7
30,2088.3
6,2090.6
28,2091.1
21,2092.4
29,2092.9
14,2094.0
5,2095.3
12,2095.8
13,2098.7
19,2100.0
10,2100.1
20,2102.3
4,2102.3
3,2102.9
18,2109.6
26,2109.7
9,2111.3
22,2113.1
11,2119.3
21,2129.1
23,2132.4
17,2132.4
12,2132.9
13,2134.0
0,2134.0
19,2134.4
5,2134.8
10,2134.8
28,2134.8
6,2135.3
29,2135.4
14,2135.6
15,2135.7
30,2138.0
20,2138.0
11,2139.1
7,2139.8
8,2139.9
27,2140.0
3,2140.2
4,2140.7
18,2141.1
22,2141.1
2,2141.2
26,2141.3
31,2142.3
21,2145.2
12,2166.8
13,2168.5
15,2172.5
23,2173.1
14,2173.4
30,2174.7
5,2175.0
10,2177.7
11,2178.3
25,2180.5
21,2181.3
16,2181.9
6,2183.5
19,2188.2
20,2188.9
8,2189.4
29,2189.4
0,2189.9
9,2190.0
18,2190.8
28,2195.8
26,2197.0
3,2201.5
11,2211.9
13,2212.4
12,2212.6
14,2215.7
5,2220.0
23,2222.5
10,2223.2
1,2223.9
21,2227.1
30,2228.0
22,2228.8
6,2228.8
18,2230.1
2,2230.4
29,2231.0
15,2237.3
19,2237.8
20,2237.9
9,2242.7
17,2243.8
11,2254.3
12,2255.2
8,2256.0
13,2257.2
21,2264.1
5,2275.0
10,2280.5
0,2281.9
25,2283.9
1,2284.2
26,2284.4
3,2288.6
6,2299.3
29,2303.7
20,2305.2
13,2305.3
19,2322.2
11,2322.9
21,2324.9
18,2327.2
5,2330.8
26,2336.8
22,2341.5
14,2360.7
27,2361.2
29,2364.6
28,2365.3
30,2369.1
21,2369.6
10,2369.9
3,2372.2
17,2373.3
9,2373.5
12,2374.6
11,2374.8
18,2375.2
1,2375.5
20,2381.6
4,2386.9
5,2395.7
13,2401.6
22,2403.6
19,2408.1
11,2408.8
8,2409.1
21,2410.7
10,2418.9
1,2425.9
17,2428.9
23,2429.5
2,2436.9
3,2445.8
10,2459.6
22,2459.7
18,2460.1
11,2462.7
21,2463.0
13,2476.0
5,2476.8
14,2478.7
9,2483.8
20,2484.9
30,2486.5
8,2487.8
23,2488.3
19,2490.5
1,2491.5
29,2492.8
21,2499.1
10,2502.6
28,2512.2
11,2512.6
26,2513.3
12,2513.6
4,2515.0
18,2520.1
22,2521.4
15,2521.4
6,2521.9
13,2521.9
27,2522.0
14,2522.1
23,2522.8
19,2523.4
20,2523.6
5,2523.8
3,2523.8
21,2526.1
29,2527.5
30,2527.6
7,2527.7
31,2528.1
17,2528.8
11,2529.0
12,2531.4
0,2538.5
10,2541.8
2,2557.2
1,2557.4
11,2560.2
23,2561.1
13,2561.1
3,2561.5
5,2562.3
14,2564.3
21,2566.2
22,2568.4
29,2568.8
20,2568.9
19,2577.6
12,2584.1
27,2585.5
18,2585.7
13,2586.5
10,2588.0
31,2589.2
23,2590.6
5,2590.8
8,2592.2
17,2592.6
16,2595.7
11,2597.9
14,2598.3
9,2599.3
20,2599.4
21,2600.8
1,2600.8
15,2601.5
22,2602.0
6,2602.5
13,2602.6
29,2603.0
30,2603.1
26,2603.2
23,2603.2
5,2603.3
28,2603.4
4,2603.8
12,2604.2
3,2604.3
19,2604.5
2,2604.9
18,2607.7
7,2607.7
27,2608.9
25,2609.0
11,2628.3
10,2630.2
13,2636.6
17,2637.0
12,2638.1
20,2638.8
21,2639.5
5,2642.3
3,2646.4
14,2647.4
6,2648.6
19,2649.9
22,2651.7
29,2653.0
23,2653.8
30,2653.8
18,2657.1
2,2658.8
0,2659.6
11,2670.7
15,2679.9
13,2680.6
21,2680.7
28,2681.1
14,2682.0
26,2682.1
12,2682.2
23,2682.7
7,2682.9
5,2683.1
6,2683.5
27,2683.6
20,2683.6
22,2683.7
29,2683.8
10,2685.0
19,2685.5
3,2685.5
11,2686.1
4,2686.5
30,2687.1
18,2687.4
25,2687.5
17,2688.0
9,2689.0
8,2689.7
24,2690.5
2,2696.2
13,2704.0
15,2707.3
5,2709.2
6,2709.7
14,2710.1
16,2712.1
10,2716.1
26,2717.2
12,2726.6
21,2726.6
23,2728.8
11,2729.3
20,2730.6
19,2731.8
28,2731.9
22,2733.1
30,2735.4
3,2735.7
29,2736.2
13,2736.8
17,2738.8
14,2739.0
4,2740.1
27,2742.7
31,2743.7
5,2747.6
2,2748.5
18,2749.2
15,2752.1
10,2760.6
12,2760.9
11,2761.0
21,2761.8
13,2762.7
6,2763.1
29,2763.5
23,2763.7
0,2763.7
30,2764.4
28,2764.8
8,2764.9
22,2764.9
26,2765.2
25,2765.7
20,2766.0
5,2766.1
14,2766.5
3,2767.1
19,2767.3
9,2767.4
7,2769.3
4,2773.0
2,2780.5
11,2792.7
27,2794.9
21,2795.1
18,2795.9
12,2798.3
29,2801.4
13,2802.0
23,2803.7
20,2805.2
10,2805.7
26,2806.2
17,2807.1
30,2813.3
6,2813.6
3,2814.4
14,2814.5
5,2815.6
15,2817.5
11,2827.7
0,2829.4
2,2833.0
19,2833.1
18,2834.6
10,2834.8
22,2835.3
21,2838.1
26,2840.6
20,2841.3
23,2841.4
27,2842.3
13,2844.0
12,2844.7
29,2850.6
28,2851.1
4,2854.0
5,2857.1
25,2857.9
11,2858.4
14,2863.5
6,2868.9
20,2873.8
9,2880.4
10,2880.9
21,2881.3
18,2881.4
22,2882.7
24,2883.5
12,2885.6
17,2886.3
25,2889.4
26,2889.6
19,2889.6
27,2890.3
28,2891.7
13,2899.8
11,2912.7
20,2918.1
8,2924.1
12,2927.2
3,2928.0
4,2928.2
21,2928.4
2,2934.3
5,2937.6
13,2941.0
14,2941.6
18,2941.7
19,2945.5
30,2948.0
25,2951.7
16,2961.9
0,2962.1
29,2965.7
11,2966.3
20,2967.7
17,2968.9
26,2969.0
27,2969.0
10,2969.2
23,2973.9
31,2984.7
18,3001.6
14,3008.1
22,3008.4
20,3009.8
21,3010.0
5,3010.9
19,3016.3
29,3017.4
27,3019.0
12,3020.6
2,3022.2
30,3039.4
23,3045.0
28,3045.2
21,3046.4
13,3046.7
4,3047.3
22,3048.6
14,3049.1
20,3050.8
17,3060.8
15,3074.4
3,3083.9
29,3085.4
12,3089.2
13,3089.4
21,3094.3
26,3096.6
4,3106.4
18,3111.4
17,3113.9
5,3114.7
9,3136.9
10,3138.0
8,3138.7
22,3140.2
19,3143.3
12,3143.5
21,3144.4
13,3145.1
29,3145.1
26,3145.5
18,3145.7
20,3146.0
23,3146.6
2,3146.6
14,3146.8
28,3147.1
6,3147.5
15,3147.6
11,3147.7
17,3148.0
5,3148.0
3,3149.4
7,3151.6
27,3152.1
31,3152.6
30,3153.0
4,3153.2
25,3163.9
10,3171.1
20,3181.0
12,3182.5
26,3184.1
23,3184.3
11,3184.8
13,3186.5
19,3187.6
29,3188.1
18,3190.1
21,3191.7
30,3192.8
22,3196.4
28,3196.8
14,3197.6
17,3205.9
2,3213.2
31,3220.3
30,3221.8
21,3222.3
15,3225.0
29,3225.2
12,3225.4
22,3225.7
14,3225.7
23,3225.9
13,3226.0
11,3226.5
5,3226.8
6,3227.0
1,3227.4
4,3227.4
20,3227.5
19,3227.6
28,3228.2
3,3228.4
26,3228.7
27,3229.2
18,3229.4
10,3229.4
17,3229.8
8,3229.9
16,3230.2
25,3231.5
7,3231.5
0,3232.2
13,3253.1
9,3258.6
12,3263.0
21,3263.7
30,3263.9
14,3264.6
5,3266.4
11,3267.7
29,3268.0
1,3268.9
22,3269.6
20,3270.7
17,3272.0
26,3272.6
23,3274.5
3,3274.7
19,3275.8
28,3276.7
18,3281.3
25,3289.5
13,3295.0
21,3300.2
11,3303.5
12,3303.9
29,3305.3
4,3305.8
27,3306.0
20,3306.5
14,3306.6
15,3306.6
31,3306.9
6,3307.0
10,3307.1
28,3307.2
22,3307.5
30,3307.6
23,3307.8
5,3308.1
2,3308.2
13,3308.7
7,3309.3
3,3309.8
0,3309.8
8,3309.9
19,3310.4
18,3311.4
26,3311.4
17,3312.6
9,3315.3
24,3316.5
16,3317.6
25,3319.3
15,3330.7
14,3331.0
23,3333.0
30,3336.2
11,3336.9
17,3338.8
12,3340.1
26,3342.1
18,3343.5
10,3345.3
22,3348.2
3,3350.4
20,3351.2
19,3351.3
9,3352.5
21,3353.3
13,3353.8
28,3354.7
29,3357.2
7,3369.4
31,3370.9
23,3373.7
11,3376.3
15,3379.9
8,3381.3
30,3381.7
14,3384.1
12,3384.4
18,3385.6
17,3386.2
22,3386.5
21,3386.9
26,3387.1
10,3387.6
28,3387.7
13,3387.7
29,3387.9
6,3388.3
5,3388.6
20,3388.7
4,3389.7
19,3390.0
3,3390.7
27,3391.0
11,3391.2
23,3392.4
25,3397.4
16,3404.6
0,3410.8
28,3414.2
21,3414.6
18,3416.0
12,3416.0
29,3417.1
22,3421.3
13,3424.7
10,3425.5
26,3443.3
5,3445.9
20,3446.1
19,3446.8
11,3447.1
23,3450.0
18,3451.2
3,3451.9
21,3452.5
27,3457.4
25,3460.4
12,3463.0
28,3465.6
29,3466.4
15,3467.2
30,3470.2
22,3470.9
14,3471.9
13,3474.2
17,3485.8
19,3486.5
8,3488.1
11,3490.2
20,3490.5
10,3493.3
24,3506.5
18,3507.4
16,3507.6
5,3509.1
21,3509.6
12,3510.3
3,3510.8
4,3510.8
13,3529.9
29,3535.9
30,3538.6
23,3540.9
15,3542.2
11,3547.6
2,3548.3
22,3550.5
26,3550.8
25,3553.7
10,3555.3
12,3559.2
21,3566.9
5,3568.8
20,3575.3
9,3575.3
27,3576.1
0,3576.1
3,3576.8
13,3602.7
18,3603.7
17,3604.7
25,3608.5
26,3608.7
10,3608.9
30,3610.5
1,3614.1
28,3616.1
22,3619.0
6,3620.2
11,3631.5
9,3637.7
29,3640.6
19,3645.1
10,3654.1
20,3655.5
21,3659.5
15,3659.9
12,3660.8
23,3661.8
13,3670.5
5,3671.7
17,3677.0
18,3679.3
25,3682.6
10,3683.1
26,3685.3
22,3685.5
11,3686.0
14,3686.8
9,3689.0
3,3694.3
4,3694.5
6,3700.2
16,3720.8
8,3723.4
30,3726.9
23,3729.3
20,3738.4
12,3740.1
28,3740.2
11,3744.5
3,3744.8
10,3745.0
1,3745.5
9,3747.1
14,3747.4
7,3749.9
21,3759.0
19,3768.7
5,3768.8
12,3769.0
20,3769.3
22,3769.3
4,3770.3
11,3770.7
27,3771.2
13,3771.3
30,3771.4
15,3771.5
23,3771.8
14,3771.8
6,3772.1
29,3772.5
18,3772.6
2,3774.3
17,3774.3
28,3774.4
26,3774.4
21,3775.3
31,3775.4
3,3776.0
10,3779.2
8,3779.3
25,3792.8
12,3800.1
20,3801.8
11,3802.5
22,3803.3
19,3806.6
29,3810.0
23,3810.4
30,3814.2
2,3814.8
18,3816.7
14,3820.3
13,3821.1
3,3823.1
11,3832.9
26,3833.3
21,3836.8
10,3837.1
9,3837.9
17,3838.5
12,3839.4
20,3841.6
0,3844.3
28,3849.3
15,3851.0
22,3851.1
5,3851.2
19,3851.3
24,3851.4
11,3851.6
14,3851.8
23,3851.9
29,3852.0
6,3852.1
27,3852.3
7,3852.6
13,3852.6
16,3852.7
30,3853.2
18,3853.6
21,3854.4
2,3854.4
4,3854.6
3,3854.8
8,3854.8
12,3856.0
31,3857.4
20,3857.5
26,3858.7
1,3859.1
9,3864.2
10,3864.5
17,3877.4
29,3880.1
28,3882.6
23,3883.1
22,3885.4
21,3888.4
14,3890.7
13,3890.8
30,3891.1
5,3891.3
2,3892.1
31,3892.2
15,3892.5
12,3892.9
18,3893.7
6,3894.1
0,3895.2
11,3900.2
3,3900.7
20,3911.1
4,3911.4
19,3912.1
23,3916.3
10,3920.9
22,3923.0
14,3925.5
13,3926.4
26,3927.2
30,3927.3
5,3927.5
29,3927.8
21,3927.9
18,3927.9
28,3928.1
9,3929.2
12,3929.5
11,3929.9
15,3930.0
27,3930.2
1,3931.1
6,3932.1
16,3932.4
8,3932.6
31,3933.0
17,3933.6
23,3934.5
20,3934.7
3,3934.9
19,3936.6
2,3937.1
7,3937.5
4,3938.8
25,3938.8
0,3957.4
18,3959.2
10,3960.8
12,3965.8
13,3967.0
29,3973.1
21,3973.2
11,3973.8
20,3974.1
28,3975.9
27,3978.1
14,3980.0
4,3980.7
5,3981.2
19,3981.9
2,3982.1
9,3982.6
30,3983.2
6,3984.4
17,3984.5
25,3987.3
3,3987.6
26,3991.4
23,3991.7
8,3992.2
22,3992.6
18,3995.2
10,4002.4
12,4009.1
11,4010.1
15,4011.2
20,4011.2
13,4011.4
19,4011.6
21,4011.6
29,4012.1
23,4012.7
14,4012.7
28,4013.0
27,4013.4
5,4013.8
1,4013.8
30,4014.0
6,4014.0
4,4014.7
3,4015.0
31,4015.4
22,4015.6
7,4017.3
18,4023.2
2,4023.3
26,4024.3
17,4025.9
10,4028.0
13,4032.7
5,4032.9
6,4033.3
20,4035.4
9,4036.1
15,4038.8
23,4040.8
14,4041.5
12,4044.3
21,4045.7
4,4047.0
25,4051.2
11,4052.6
29,4053.5
19,4053.8
28,4055.2
22,4055.3
27,4055.3
18,4055.8
20,4059.1
26,4066.8
30,4071.2
2,4071.3
13,4072.6
12,4073.4
5,4073.9
10,4074.4
21,4074.8
23,4077.2
1,4078.4
9,4078.6
14,4079.3
31,4080.2
28,4083.2
19,4085.4
11,4086.7
6,4086.9
15,4087.4
29,4089.2
7,4093.4
20,4093.6
4,4095.0
18,4097.7
3,4100.2
13,4105.7
21,4106.5
27,4106.5
30,4107.5
5,4109.0
22,4109.9
12,4110.1
10,4111.1
14,4111.9
17,4111.9
23,4117.3
2,4118.7
11,4123.4
25,4125.8
19,4126.3
26,4126.4
29,4127.3
8,4129.2
9,4133.0
16,4136.7
1,4138.1
6,4140.4
28,4140.7
4,4141.9
20,4141.9
10,4143.4
18,4143.7
13,4148.1
3,4148.1
12,4149.5
21,4149.8
17,4152.1
5,4152.9
11,4156.8
30,4159.9
29,4169.1
15,4177.9
19,4178.3
25,4179.8
14,4181.8
26,4181.9
20,4183.1
21,4184.4
18,4184.6
12,4184.6
23,4185.4
28,4186.4
13,4187.7
27,4188.2
10,4188.9
3,4191.3
11,4191.3
22,4196.5
17,4197.0
9,4198.5
6,4202.1
30,4202.3
5,4206.5
7,4208.2
29,4209.8
20,4210.4
19,4216.4
23,4219.3
12,4219.4
13,4220.8
21,4221.2
4,4222.8
14,4230.0
26,4235.0
18,4237.1
28,4239.2
11,4240.0
27,4240.7
22,4242.7
10,4244.9
30,4249.2
20,4249.4
25,4250.0
29,4251.2
19,4254.5
17,4256.1
13,4267.6
21,4269.1
3,4271.3
8,4271.7
0,4272.7
12,4274.3
11,4276.9
18,4278.8
29,4301.2
26,4304.9
27,4305.2
20,4307.2
19,4308.3
30,4309.0
22,4309.7
10,4310.0
17,4310.0
4,4310.6
12,4311.1
2,4313.2
13,4343.8
21,4346.1
9,4353.1
18,4362.2
26,4366.2
20,4366.4
19,4369.2
10,4369.3
8,4370.5
29,4372.2
6,4373.7
23,4386.5
4,4391.0
2,4391.1
11,4393.8
13,4393.8
30,4394.8
12,4395.0
15,4395.2
22,4395.4
14,4395.4
31,4395.6
5,4396.0
21,4396.2
27,4397.3
7,4397.5
28,4397.6
6,4397.7
19,4397.9
17,4398.0
20,4398.0
3,4398.4
18,4398.6
29,4399.1
1,4401.2
10,4402.6
23,4403.8
26,4407.5
13,4429.8
21,4432.1
12,4432.3
14,4434.3
30,4437.1
22,4437.3
4,4439.4
25,4442.8
16,4443.1
29,4446.1
18,4448.3
11,4449.7
28,4451.6
6,4455.6
10,4460.7
3,4462.5
8,4463.5
9,4465.9
5,4468.8
13,4470.8
15,4474.2
14,4474.8
12,4474.8
21,4475.1
20,4475.5
23,4475.8
19,4475.8
7,4476.1
11,4476.2
22,4476.7
6,4476.7
4,4477.3
30,4478.0
29,4478.3
26,4478.6
17,4479.4
18,4479.7
27,4480.8
28,4480.8
31,4481.1
10,4495.5
2,4496.9
12,4504.2
21,4506.6
5,4506.9
13,4510.0
23,4511.1
9,4513.7
14,4516.0
11,4518.1
24,4523.2
19,4523.8
29,4524.3
20,4527.3
15,4531.3
6,4538.8
10,4543.1
28,4545.0
4,4545.6
21,4551.4
12,4552.0
14,4554.5
13,4554.8
11,4555.1
5,4555.4
15,4555.7
23,4556.0
7,4556.3
19,4556.3
22,4556.5
3,4556.9
6,4557.2
30,4557.2
20,4557.3
29,4557.7
27,4558.1
18,4558.4
31,4559.3
26,4560.0
16,4561.6
17,4561.9
8,4570.7
0,4572.4
2,4575.2
11,4582.8
5,4584.2
13,4586.5
10,4589.9
6,4594.3
25,4597.2
14,4598.5
18,4599.0
19,4600.1
