261,2153.5
28,2164.7
358,2165.2
200,2166.7
60,2167.1
157,2170.3
62,2174.1
281,2174.7
145,2174.8
51,2175.2
336,2175.3
302,2184.1
295,2187.4
353,2187.6
350,2200.7
248,2202.8
278,2203.1
358,2205.6
153,2205.9
299,2205.9
233,2206.8
146,2206.9
295,2207.1
306,2208.8
312,2209.8
235,2210.7
199,2210.9
320,2211.5
169,2212.1
208,2212.1
145,2212.3
9,2214.0
261,2214.0
265,2216.3
195,2216.3
186,2216.4
341,2217.0
85,2218.7
301,2220.0
173,2222.1
72,2222.2
37,2222.3
262,2223.0
300,2224.3
77,2224.7
246,2225.0
135,2225.9
278,2227.0
323,2227.2
28,2227.5
299,2227.6
320,2228.7
162,2229.5
72,2230.5
191,2230.6
180,2231.3
153,2231.8
349,2232.1
82,2232.3
245,2232.3
220,2232.4
173,2232.6
248,2233.3
376,2233.4
24,2233.9
141,2234.0
179,2234.0
354,2234.4
265,2235.3
345,2235.5
139,2236.3
93,2236.8
152,2236.9
21,2237.1
87,2238.9
326,2240.7
314,2240.8
377,2241.0
190,2241.2
137,2243.6
277,2244.1
82,2247.8
380,2248.0
381,2249.8
28,2253.6
81,2254.2
181,2254.5
62,2256.8
173,2258.3
250,2258.5
363,2258.9
64,2259.5
122,2259.5
220,2259.7
180,2260.0
44,2261.5
82,2261.8
86,2261.9
72,2262.0
174,2262.4
26,2262.5
381,2262.7
168,2262.8
308,2262.8
228,2262.9
23,2264.1
19,2264.3
177,2264.4
75,2264.4
313,2264.5
79,2265.0
259,2266.0
219,2266.1
345,2266.5
173,2266.7
175,2267.0
35,2267.2
113,2267.6
140,2269.1
21,2269.2
336,2269.7
380,2269.9
215,2270.0
363,2270.2
181,2270.2
250,2270.3
369,2270.9
326,2271.0
292,2271.3
180,2271.4
322,2271.5
214,2271.7
122,2272.1
40,2272.3
135,2272.9
28,2273.3
240,2274.1
72,2275.8
124,2276.0
44,2276.5
152,2276.9
173,2277.0
23,2277.5
225,2279.6
220,2280.6
270,2281.0
67,2281.1
308,2281.2
154,2281.8
359,2283.4
379,2284.7
173,2286.3
168,2286.7
140,2287.7
21,2288.4
211,2289.6
44,2290.2
200,2290.4
331,2291.3
156,2291.7
110,2294.2
145,2296.2
295,2302.3
267,2303.5
350,2305.4
145,2308.0
336,2309.1
4,2311.7
295,2316.6
153,2318.5
350,2318.8
345,2322.9
349,2327.1
212,2327.4
299,2329.2
302,2333.4
312,2337.6
194,2338.1
277,2339.1
308,2340.9
304,2347.2
157,2348.7
146,2350.8
381,2353.2
159,2355.9
153,2356.5
51,2357.7
261,2360.4
145,2360.4
186,2362.2
180,2363.5
277,2363.6
85,2364.6
177,2365.7
139,2365.9
162,2366.3
28,2366.7
332,2366.9
299,2367.1
84,2367.5
278,2368.2
320,2369.0
322,2369.3
233,2369.5
24,2370.4
300,2371.4
190,2371.5
271,2371.6
281,2371.8
87,2371.9
180,2373.0
122,2373.8
77,2374.9
237,2375.0
277,2375.2
347,2375.5
170,2376.2
72,2377.0
186,2378.2
56,2378.5
305,2379.2
250,2379.2
85,2379.4
229,2380.2
261,2380.6
130,2381.8
269,2382.2
39,2382.6
169,2383.4
364,2383.5
296,2386.4
377,2387.0
84,2387.5
180,2388.6
346,2389.3
177,2390.6
37,2390.7
271,2392.3
233,2392.4
87,2393.7
261,2393.8
278,2394.2
75,2395.7
380,2402.9
37,2403.5
277,2405.2
85,2408.1
72,2416.8
110,2421.3
341,2421.4
44,2430.2
285,2432.1
380,2432.8
173,2432.8
322,2432.8
153,2433.8
306,2434.0
323,2434.3
181,2434.9
330,2435.9
175,2436.1
267,2436.3
180,2436.5
87,2436.6
320,2437.7
308,2438.3
220,2438.3
140,2439.2
246,2439.3
282,2439.8
174,2440.1
184,2440.3
52,2441.1
375,2441.7
72,2441.7
142,2442.4
170,2443.2
44,2443.2
190,2443.4
138,2443.5
224,2444.3
67,2444.7
306,2444.8
153,2445.7
250,2446.2
373,2446.7
314,2446.9
358,2447.4
372,2447.5
57,2447.7
69,2448.6
28,2448.9
248,2449.5
322,2450.5
298,2452.1
87,2452.1
200,2453.1
349,2454.1
330,2454.2
323,2454.6
180,2454.6
342,2455.2
24,2455.7
346,2456.4
169,2457.0
146,2459.3
285,2461.7
145,2464.6
248,2470.1
336,2480.7
299,2480.7
350,2481.4
248,2485.2
101,2486.1
295,2486.2
4,2487.4
345,2487.5
153,2489.4
312,2491.8
122,2492.1
277,2493.2
233,2495.2
194,2496.5
271,2497.2
322,2497.7
179,2498.2
162,2501.6
28,2502.0
349,2505.3
6,2509.0
305,2509.0
319,2509.3
72,2514.4
110,2515.7
215,2517.2
26,2518.1
353,2521.1
72,2522.1
363,2523.1
82,2525.4
261,2527.7
174,2527.9
366,2529.6
278,2529.8
364,2530.1
23,2530.1
271,2531.0
44,2531.0
180,2531.2
87,2531.3
184,2531.5
169,2531.6
140,2531.7
72,2532.9
220,2534.6
75,2535.4
177,2535.6
6,2535.6
174,2535.8
224,2535.8
265,2535.9
377,2536.7
358,2536.8
381,2536.9
223,2537.2
346,2537.2
82,2537.4
69,2538.3
142,2538.3
138,2539.2
306,2539.3
135,2539.4
173,2539.5
16,2540.1
208,2540.1
380,2540.6
19,2540.6
308,2541.3
31,2541.8
172,2541.9
277,2542.4
180,2543.5
123,2543.7
214,2544.1
86,2544.2
17,2546.2
122,2546.2
379,2546.3
249,2546.3
60,2546.5
35,2547.2
165,2548.5
69,2548.5
71,2548.5
262,2549.4
191,2549.5
21,2550.1
153,2550.6
52,2552.4
326,2552.5
208,2553.5
146,2554.1
164,2554.1
346,2554.9
200,2555.6
10,2556.4
381,2556.5
173,2558.7
301,2558.8
177,2561.1
308,2562.6
277,2563.5
145,2564.2
69,2567.0
153,2567.4
381,2567.8
190,2568.5
195,2568.6
346,2569.3
278,2570.1
101,2570.2
299,2570.5
81,2571.0
380,2571.7
249,2571.8
63,2572.1
64,2574.6
11,2575.7
362,2575.9
345,2579.6
336,2581.6
16,2583.4
17,2583.5
177,2584.4
295,2586.3
173,2587.6
200,2590.8
135,2591.7
28,2601.5
347,2604.6
122,2607.0
190,2621.6
381,2624.3
153,2624.3
277,2624.7
137,2625.0
380,2626.0
285,2626.4
345,2628.0
161,2628.4
190,2629.6
233,2632.1
141,2632.5
381,2632.9
333,2633.2
278,2634.5
87,2634.7
52,2635.0
306,2636.1
11,2637.1
319,2638.2
177,2638.3
228,2638.6
369,2639.6
190,2639.7
265,2640.9
72,2641.4
332,2641.7
362,2642.2
169,2642.6
47,2643.5
300,2644.3
146,2645.0
174,2645.1
24,2645.2
277,2645.4
81,2645.9
305,2647.1
173,2647.5
77,2647.7
220,2647.9
180,2648.9
191,2649.6
304,2650.0
179,2650.0
82,2650.3
153,2650.6
140,2650.7
72,2651.6
252,2651.8
190,2652.2
381,2652.8
69,2652.8
376,2654.7
323,2654.7
181,2655.0
162,2655.1
357,2655.8
155,2656.1
377,2656.3
246,2656.4
173,2657.4
206,2657.8
299,2658.5
93,2658.7
124,2658.7
308,2658.9
350,2659.2
44,2660.2
250,2660.5
81,2660.9
156,2662.2
153,2663.0
220,2663.1
111,2664.6
86,2666.1
145,2666.8
369,2667.3
299,2668.8
380,2674.6
177,2675.0
87,2677.8
98,2677.8
17,2680.8
180,2681.4
381,2683.0
377,2683.4
277,2683.9
159,2685.3
181,2687.0
82,2690.3
162,2690.7
19,2698.8
262,2700.1
71,2703.4
161,2705.1
341,2710.3
302,2710.4
312,2710.4
122,2711.4
233,2712.5
28,2713.8
193,2713.9
357,2714.4
125,2715.7
200,2716.9
277,2717.5
211,2717.7
85,2718.6
333,2719.0
320,2719.5
214,2719.5
377,2719.8
326,2719.9
358,2720.5
173,2720.5
183,2720.8
60,2720.8
67,2721.4
11,2721.5
262,2721.6
180,2721.7
294,2722.1
235,2722.5
343,2723.0
341,2723.0
233,2723.2
174,2723.2
142,2723.4
122,2723.4
261,2723.6
306,2723.8
308,2724.1
177,2725.5
186,2725.5
35,2725.6
281,2726.2
248,2726.4
72,2726.5
363,2726.8
113,2727.3
276,2727.6
19,2727.6
28,2727.8
169,2728.0
211,2728.2
301,2728.5
208,2728.6
364,2728.8
82,2729.3
322,2730.0
200,2730.2
271,2730.2
267,2730.3
214,2730.3
44,2730.9
313,2731.0
265,2731.3
375,2731.4
224,2731.8
173,2731.9
122,2732.4
67,2732.7
353,2732.9
249,2734.5
157,2734.5
26,2734.8
320,2734.9
262,2736.0
64,2736.4
110,2736.4
261,2737.3
358,2737.7
193,2738.3
308,2738.7
341,2739.1
225,2740.2
250,2740.7
243,2741.0
169,2741.0
356,2741.5
208,2741.9
6,2742.0
363,2742.4
319,2742.8
85,2743.0
72,2743.6
11,2744.5
194,2744.6
153,2744.7
146,2745.4
220,2746.1
301,2746.3
35,2746.3
145,2747.1
313,2747.4
54,2747.5
116,2749.3
373,2749.4
69,2750.5
125,2750.6
64,2752.8
208,2754.1
96,2754.6
249,2755.0
304,2755.4
164,2756.4
345,2756.6
353,2757.3
101,2759.0
308,2759.0
146,2759.3
359,2759.5
317,2760.0
169,2760.0
248,2760.7
261,2760.9
9,2762.8
299,2763.3
296,2763.7
200,2764.7
153,2765.2
173,2766.8
194,2767.0
262,2768.5
336,2768.7
312,2769.2
247,2769.8
199,2769.9
152,2770.8
300,2771.0
341,2771.0
337,2772.2
16,2772.8
299,2772.8
4,2773.7
169,2776.2
342,2779.4
153,2779.6
101,2779.8
28,2780.0
323,2780.5
23,2782.5
296,2782.8
346,2783.5
51,2784.4
380,2784.6
359,2786.1
173,2786.8
347,2788.9
299,2790.0
320,2792.3
161,2793.1
314,2794.4
113,2795.1
21,2796.5
180,2798.4
174,2799.2
353,2799.3
208,2799.5
348,2799.6
281,2800.4
377,2812.4
142,2813.4
44,2813.7
180,2814.3
347,2814.5
8,2816.2
300,2819.4
235,2820.2
11,2820.3
153,2821.2
72,2821.4
159,2821.5
23,2821.9
333,2823.8
87,2824.0
173,2824.0
229,2824.4
299,2825.8
180,2826.6
377,2827.3
305,2827.4
282,2828.7
142,2828.8
220,2829.0
337,2833.6
144,2834.7
51,2836.4
354,2836.7
173,2837.0
177,2841.5
252,2843.3
162,2843.3
72,2845.3
173,2851.7
17,2862.6
353,2869.4
324,2873.2
261,2875.7
180,2878.2
37,2886.7
173,2887.7
75,2888.1
380,2891.0
208,2891.3
261,2893.4
277,2894.0
278,2896.3
323,2899.4
190,2901.0
320,2901.1
332,2902.1
81,2904.0
281,2905.8
87,2906.7
380,2908.8
320,2910.4
135,2913.1
200,2921.4
214,2921.6
28,2921.8
320,2922.0
122,2922.9
35,2924.0
191,2927.5
135,2928.5
24,2928.6
169,2929.1
173,2930.0
323,2931.1
81,2934.2
250,2936.0
308,2938.8
26,2938.9
108,2942.6
349,2943.9
75,2944.3
357,2944.7
248,2945.2
348,2945.8
153,2948.6
146,2949.3
300,2951.0
265,2953.8
169,2955.1
208,2956.6
246,2957.1
262,2957.2
304,2957.8
153,2958.2
312,2959.2
146,2959.5
353,2964.2
161,2965.2
306,2965.5
72,2965.9
300,2967.7
52,2968.5
199,2969.1
348,2969.5
26,2970.9
363,2972.5
248,2973.7
220,2975.1
72,2975.2
19,2979.1
44,2981.5
261,2982.0
82,2982.4
278,2991.3
69,2993.9
190,2997.1
