14,4019.9
11,4020.1
20,4020.2
27,4020.6
28,4020.7
22,4020.9
10,4021.2
13,4021.4
15,4022.6
29,4023.3
22,4404.9
21,4405.5
12,4406.2
29,4406.4
20,4406.7
5,4406.7
14,4406.8
13,4408.8
23,4477.1
3,4478.2
18,4478.5
27,4479.4
21,4481.5
19,4481.7
5,4482.5
26,4483.0
20,4484.5
28,4484.6
22,4484.8
29,4484.9
12,4484.9
13,4485.1
11,4485.3
14,4485.5
10,4486.8
21,4560.5
5,4561.6
19,4561.6
12,4563.4
20,4564.3
13,4565.4
28,4565.7
22,4566.8
15,4638.2
21,4640.3
29,4641.2
5,4641.8
19,4642.1
26,4642.6
11,4643.0
14,4643.3
12,4643.6
20,4644.2
28,4645.5
10,4645.5
27,4645.7
13,4646.7
5,5029.1
12,5029.9
21,5030.5
22,5030.5
26,5031.2
20,5031.9
14,5033.6
29,5034.3
3,5106.8
19,5106.8
21,5106.9
2,5107.1
5,5107.2
10,5107.5
12,5107.9
26,5108.4
18,5108.8
20,5109.3
13,5109.3
28,5109.6
22,5110.1
29,5110.8
23,5111.5
14,5112.5
21,5185.0
12,5185.8
5,5186.5
19,5188.0
26,5188.2
10,5189.0
2,5189.2
20,5189.3
13,5190.8
3,5190.9
29,5191.2
28,5191.5
22,5192.3
23,5262.9
21,5265.4
12,5266.7
5,5266.7
14,5267.7
26,5268.4
19,5268.7
15,5269.1
10,5269.3
18,5269.4
11,5269.6
20,5269.8
2,5269.9
22,5270.2
13,5271.4
29,5271.8
28,5274.0
5,5652.9
20,5653.7
14,5654.6
21,5654.7
13,5655.2
22,5655.3
12,5655.8
26,5655.9
19,5657.4
5,5731.0
21,5731.6
3,5732.0
14,5732.3
29,5732.5
28,5732.5
20,5732.5
2,5732.9
15,5733.1
19,5733.3
26,5733.7
11,5733.7
12,5733.8
10,5733.8
22,5733.9
13,5734.2
23,5736.0
5,5810.7
21,5811.4
14,5812.0
20,5812.3
22,5812.7
19,5812.7
18,5812.8
12,5813.0
26,5813.6
29,5813.7
13,5814.0
28,5814.1
10,5814.1
3,5815.3
2,5815.4
15,5817.8
5,5891.1
21,5891.8
14,5892.4
20,5892.6
22,5892.6
19,5893.1
11,5893.2
12,5893.4
26,5893.8
13,5893.9
28,5894.6
10,5894.6
29,5894.7
15,5894.7
6,5895.5
18,5895.6
19,6277.7
26,6278.3
12,6281.1
25,6355.7
19,6356.5
11,6357.3
2,6357.4
26,6357.5
3,6357.6
18,6357.6
20,6357.9
27,6358.1
10,6358.4
12,6358.5
5,6359.3
28,6360.0
1,6360.2
13,6360.3
9,6360.6
19,6436.2
26,6436.7
21,6437.6
18,6437.8
11,6437.9
29,6438.0
12,6438.7
10,6438.7
20,6438.7
2,6438.8
16,6439.3
17,6439.8
5,6443.7
19,6516.4
26,6517.5
18,6518.3
3,6518.4
11,6518.5
12,6518.8
10,6519.0
20,6519.0
2,6519.2
9,6519.5
28,6520.4
26,6903.9
11,6906.6
17,6980.1
3,6981.1
14,6982.2
26,6982.4
20,6983.6
19,6983.8
10,6983.9
18,6984.1
13,6984.3
2,6984.8
16,6985.0
1,6985.1
11,6985.3
9,6986.1
12,6986.2
28,6986.6
26,7060.6
11,7063.6
18,7063.8
19,7064.5
10,7064.9
20,7065.0
2,7065.7
13,7068.7
12,7139.8
26,7140.4
11,7144.1
18,7144.7
10,7145.2
14,7145.7
20,7146.0
17,7146.2
28,7146.3
19,7147.0
2,7147.1
16,7147.9
1,7147.9
26,7527.3
19,7528.5
11,7528.6
10,7529.9
2,7531.2
12,7531.5
20,7531.5
13,7603.4
26,7603.6
25,7606.5
11,7606.9
19,7607.1
18,7607.6
10,7608.0
3,7608.5
16,7608.8
20,7608.8
9,7608.8
17,7608.9
12,7609.4
2,7609.7
28,7610.3
1,7611.1
26,7683.1
19,7684.7
11,7686.0
10,7687.4
12,7687.6
2,7687.9
18,7688.5
20,7689.4
3,7689.6
25,7690.2
16,7690.3
17,7691.0
26,7763.2
19,7765.1
11,7766.6
12,7768.0
10,7768.1
2,7768.2
9,7768.7
18,7768.8
20,7769.1
1,7769.1
17,7769.6
16,7769.6
3,7769.9
14,7770.1
26,8155.3
12,8157.3
11,8159.5
25,8228.3
26,8230.4
16,8233.6
10,8234.0
19,8234.2
14,8234.2
18,8234.3
12,8234.8
2,8235.0
17,8235.1
11,8235.5
3,8237.3
26,8309.2
2,8313.9
10,8314.2
9,8314.3
11,8314.9
12,8315.1
16,8315.8
20,8316.8
14,8317.1
19,8318.6
26,8389.2
3,8391.9
2,8394.3
11,8394.9
12,8395.3
10,8395.5
1,8396.2
19,8397.0
26,8779.2
25,8852.4
26,8857.5
16,8858.6
18,8859.5
19,8859.8
2,8860.3
12,8861.8
11,8865.6
26,8934.8
16,8941.3
26,9014.7
19,9019.4
2,9019.7
9,9020.1
16,9020.4
12,9020.7
25,9021.4
1,9021.4
2,9404.6
10,9405.6
3,9407.2
12,9407.3
19,9407.7
1,9407.9
11,9408.1
4,9480.0
26,9480.4
13,9481.4
18,9483.2
2,9483.9
10,9484.2
9,9485.3
12,9486.4
19,9486.5
1,9486.5
3,9486.6
11,9486.9
26,9563.0
2,9563.3
19,9564.5
1,9564.8
9,9564.8
12,9565.0
10,9565.2
3,9565.2
18,9565.5
11,9565.8
2,9643.8
26,9644.3
13,9644.4
18,9645.4
12,9645.6
19,9645.8
3,9646.3
10,9646.5
9,9647.7
1,9648.1
