2,2615.1
6,2617.8
1,2618.1
4,2622.0
2,2624.6
5,2668.9
2,2669.1
6,2669.4
7,2669.9
1,2670.0
0,2671.0
3,2671.4
5,2679.0
2,2680.1
1,2685.6
6,2686.0
3,2687.0
2,2687.6
7,2688.4
5,2690.8
0,2691.7
2,2694.8
1,2695.9
6,2697.1
2,2703.8
5,2748.9
2,2749.0
6,2749.2
1,2749.8
7,2749.9
0,2750.9
3,2751.1
5,2758.8
2,2759.7
1,2765.5
6,2765.9
3,2766.8
2,2767.3
7,2768.7
5,2770.7
0,2772.0
2,2774.5
6,2777.3
2,2782.9
5,2788.4
5,3133.3
2,3133.5
6,3133.5
7,3133.9
1,3133.9
0,3134.2
3,3134.3
4,3135.6
5,3140.8
2,3141.2
6,3144.9
7,3145.7
1,3145.7
5,3148.2
2,3149.3
3,3151.1
0,3155.7
2,3157.0
5,3158.5
1,3158.5
6,3159.4
2,3166.5
5,3213.2
6,3213.3
2,3213.3
7,3213.7
1,3213.7
0,3214.0
3,3214.1
4,3215.3
5,3220.5
2,3220.8
6,3224.1
1,3225.1
7,3225.3
5,3227.7
2,3228.2
3,3230.4
0,3235.0
2,3235.4
5,3236.5
1,3237.3
6,3238.5
4,3242.5
2,3243.6
2,3256.4
5,3293.2
6,3293.3
2,3293.3
1,3293.7
7,3293.7
0,3294.0
3,3294.1
4,3295.2
5,3300.6
2,3300.8
6,3304.0
1,3305.0
7,3305.7
5,3307.9
2,3308.4
3,3310.5
0,3313.6
4,3315.3
2,3315.7
1,3315.8
5,3317.5
6,3318.6
2,3324.2
5,3373.1
6,3373.2
2,3373.3
7,3373.7
1,3373.7
0,3374.0
3,3374.1
4,3375.3
5,3380.5
2,3380.8
6,3383.9
1,3385.1
7,3385.6
5,3387.8
2,3388.6
3,3390.5
0,3394.1
2,3396.1
5,3397.4
6,3398.8
2,3404.5
5,3758.3
6,3758.5
0,3758.6
2,3758.9
7,3758.9
1,3759.0
4,3759.1
3,3759.3
5,3765.8
2,3767.8
6,3769.9
0,3770.5
1,3770.7
7,3770.8
5,3773.4
3,3775.5
2,3777.0
5,3782.9
6,3784.4
2,3786.3
5,3838.2
6,3838.3
0,3838.4
2,3838.7
1,3838.7
7,3838.7
4,3838.9
3,3839.1
5,3845.5
2,3847.3
6,3849.1
0,3849.7
1,3850.0
7,3850.4
5,3852.8
3,3854.8
2,3856.1
4,3856.7
5,3861.5
1,3862.4
6,3863.6
2,3865.2
5,3874.5
1,3875.1
2,3885.1
5,3918.2
6,3918.3
0,3918.4
7,3918.7
1,3918.7
4,3918.8
2,3918.8
3,3919.1
5,3925.6
2,3927.3
6,3929.0
1,3929.9
0,3930.0
7,3930.7
5,3932.9
3,3934.8
2,3936.1
4,3939.3
1,3940.8
5,3942.2
6,3943.6
2,3945.1
1,3958.2
5,3998.1
6,3998.2
0,3998.4
7,3998.7
2,3998.7
1,3998.8
4,3998.9
3,3999.1
5,4005.5
2,4007.3
6,4009.0
0,4009.8
1,4010.0
7,4010.7
5,4012.8
3,4014.8
2,4016.2
5,4022.2
6,4023.8
2,4025.4
5,4035.4
6,4383.5
0,4383.6
5,4383.6
1,4383.9
7,4383.9
4,4384.1
3,4384.3
2,4385.2
5,4393.2
6,4394.9
0,4395.6
1,4395.8
7,4395.9
3,4400.3
4,4400.7
2,4400.9
1,4407.9
5,4410.8
6,4412.7
2,4414.1
6,4463.3
0,4463.4
5,4463.5
7,4463.7
1,4463.7
4,4463.9
3,4464.1
2,4464.9
5,4472.8
6,4474.1
0,4475.0
1,4475.3
7,4475.3
3,4479.7
2,4480.7
4,4483.9
6,4486.8
1,4487.5
5,4488.2
7,4491.4
2,4492.7
6,4543.3
0,4543.4
5,4543.5
1,4543.7
7,4543.7
4,4543.8
3,4544.1
2,4544.9
5,4552.8
6,4554.1
0,4555.0
1,4555.1
7,4555.4
3,4559.7
2,4560.7
4,4562.4
1,4564.9
6,4566.7
5,4570.6
7,4573.8
2,4576.4
6,4623.2
0,4623.4
5,4623.5
7,4623.7
1,4623.7
4,4623.9
3,4624.1
2,4624.9
5,4632.9
6,4634.0
0,4635.0
1,4635.2
7,4635.5
3,4639.7
2,4640.8
4,4642.3
6,4646.5
1,4647.5
5,4648.1
7,4652.3
2,4653.2
0,5008.6
1,5008.9
4,5009.1
3,5009.3
6,5009.5
7,5009.6
5,5009.7
2,5010.2
0,5021.0
1,5021.5
7,5023.5
2,5025.8
3,5025.8
4,5026.5
6,5026.8
5,5028.1
7,5033.6
2,5036.8
0,5038.7
0,5088.4
1,5088.8
4,5088.9
3,5089.1
6,5089.2
7,5089.4
5,5089.5
2,5089.9
0,5100.0
1,5100.8
7,5101.4
3,5105.2
2,5105.8
6,5106.2
4,5107.2
5,5107.7
7,5111.4
1,5113.2
2,5117.2
0,5120.1
0,5168.4
1,5168.7
4,5168.8
3,5169.1
6,5169.2
7,5169.3
5,5169.6
2,5169.9
0,5180.0
1,5180.5
7,5181.5
3,5185.1
2,5185.9
6,5186.2
4,5187.2
5,5187.3
1,5190.7
7,5191.9
2,5196.1
0,5200.2
0,5248.4
1,5248.7
4,5248.8
3,5249.1
7,5249.3
6,5249.3
5,5249.6
2,5249.9
0,5260.1
1,5260.7
7,5261.5
3,5265.2
2,5265.9
6,5266.3
4,5267.3
5,5267.6
7,5272.0
2,5277.0
1,5277.9
0,5280.1
0,5633.6
1,5633.6
4,5634.1
7,5634.6
5,5634.7
2,5635.2
3,5639.6
1,5643.5
0,5646.0
7,5648.4
6,5650.3
5,5650.6
2,5650.6
4,5651.8
1,5653.7
3,5657.4
0,5658.9
7,5659.1
2,5660.7
1,5664.2
5,5669.5
0,5713.4
1,5713.4
4,5713.9
7,5714.4
5,5714.5
2,5714.9
3,5717.3
1,5722.6
0,5724.9
7,5726.3
6,5729.7
2,5729.8
5,5730.3
4,5731.4
1,5733.0
3,5736.6
0,5737.2
7,5737.4
2,5740.0
1,5741.4
5,5746.1
4,5750.5
1,5752.5
0,5793.4
1,5793.4
4,5793.8
7,5794.3
5,5794.6
2,5794.9
3,5797.4
1,5802.6
0,5805.0
7,5806.4
2,5810.1
5,5810.2
6,5810.9
4,5811.4
1,5812.6
3,5816.9
7,5817.7
2,5820.1
0,5820.5
1,5821.8
0,5873.4
1,5873.4
4,5873.9
7,5874.3
5,5874.5
2,5874.9
3,5877.9
1,5882.6
0,5884.9
7,5886.4
2,5890.3
5,5890.6
6,5890.6
4,5891.7
1,5893.0
0,5897.5
3,5897.6
7,5897.8
2,5900.7
1,5904.9
5,5914.5
0,6258.6
7,6258.9
1,6259.4
5,6259.7
2,6260.2
4,6261.3
3,6264.2
7,6270.4
0,6271.0
2,6274.9
5,6275.7
1,6275.9
6,6276.4
7,6280.0
3,6281.8
4,6282.9
0,6283.4
2,6284.9
1,6288.3
7,6289.6
5,6292.8
6,6294.3
0,6338.4
7,6338.7
1,6339.2
5,6339.6
2,6339.9
4,6340.9
3,6342.1
7,6348.6
0,6349.7
2,6354.6
5,6354.9
6,6355.7
1,6355.7
7,6358.7
3,6361.3
0,6361.8
4,6362.9
1,6365.5
2,6366.1
7,6368.4
0,6418.4
7,6418.7
1,6419.2
5,6419.6
2,6420.0
4,6420.8
3,6422.3
7,6428.8
0,6429.8
2,6434.7
5,6435.1
6,6435.9
1,6435.9
7,6438.9
3,6441.9
4,6441.9
0,6444.6
2,6446.0
1,6447.7
7,6447.8
7,6461.1
0,6498.4
7,6498.7
1,6499.3
5,6499.6
2,6500.0
4,6500.8
3,6502.7
7,6508.7
0,6509.9
2,6514.8
5,6515.2
1,6515.8
6,6516.1
7,6518.9
3,6522.4
0,6522.6
1,6527.6
7,6530.0
2,6535.9
0,6883.6
2,6883.8
7,6883.9
4,6886.4
6,6889.1
3,6889.1
7,6895.4
2,6895.7
0,6895.9
5,6903.0
1,6904.6
7,6904.8
2,6905.6
6,6905.7
0,6911.0
3,6913.0
7,6914.6
2,6916.7
4,6921.7
5,6921.7
2,6937.9
0,6963.4
2,6963.6
7,6963.7
4,6965.8
3,6967.5
6,6967.6
1,6968.9
7,6973.7
2,6974.2
0,6974.9
5,6981.8
7,6982.9
2,6983.8
6,6984.5
1,6985.8
3,6988.3
0,6990.0
4,6990.2
7,6993.2
2,6993.8
1,7005.8
0,7043.4
2,7043.6
7,7043.7
4,7045.9
3,7047.5
6,7047.6
1,7048.7
7,7053.8
2,7054.4
0,7055.0
5,7062.2
7,7062.9
2,7064.2
6,7064.9
1,7066.4
3,7069.8
0,7070.5
7,7072.2
2,7074.5
0,7123.4
2,7123.6
7,7123.7
4,7125.8
6,7127.7
3,7127.8
1,7129.2
7,7133.8
2,7134.3
0,7135.0
5,7142.5
7,7143.0
2,7144.0
6,7145.5
1,7146.8
3,7150.3
0,7152.9
7,7153.0
2,7154.1
0,7508.6
2,7508.8
1,7509.5
7,7509.8
4,7511.4
3,7514.1
6,7514.2
2,7520.7
0,7521.0
7,7525.0
1,7529.7
2,7531.4
0,7531.7
4,7531.8
5,7531.9
6,7532.8
7,7535.1
2,7543.6
1,7548.5
0,7588.4
2,7588.7
1,7589.3
7,7589.5
4,7590.8
6,7592.9
3,7593.2
0,7599.8
2,7599.9
7,7604.2
1,7608.4
5,7608.8
0,7609.8
2,7610.0
6,7612.3
4,7612.5
7,7613.4
3,7614.0
2,7619.8
0,7668.4
2,7668.6
1,7669.3
7,7669.5
4,7670.8
6,7672.9
3,7673.3
2,7679.6
0,7679.9
7,7684.5
1,7688.7
5,7689.3
0,7690.1
2,7690.4
4,7691.5
6,7692.8
7,7694.0
3,7697.7
2,7702.3
0,7748.4
2,7748.6
1,7749.3
7,7749.5
4,7750.7
6,7752.9
3,7753.5
2,7759.5
0,7759.9
7,7764.6
1,7768.8
5,7769.7
0,7770.2
2,7770.2
6,7772.4
7,7774.2
3,7775.3
2,7779.9
2,8133.8
7,8134.1
1,8134.5
6,8135.2
0,8135.9
4,8136.4
3,8139.2
7,8144.9
2,8145.7
6,8154.4
1,8154.4
7,8154.8
2,8155.4
0,8156.2
5,8156.9
3,8157.2
4,8158.2
7,8165.7
6,8166.9
2,8167.1
1,8172.0
2,8213.7
7,8213.9
1,8214.3
6,8215.0
0,8215.4
4,8215.7
3,8217.6
7,8223.2
2,8224.9
7,8232.6
1,8232.9
6,8233.4
5,8234.2
2,8234.6
0,8235.0
3,8236.4
4,8238.6
7,8241.7
2,8243.4
2,8293.6
7,8293.8
1,8294.3
6,8295.0
4,8295.5
0,8295.5
3,8297.7
7,8303.1
2,8304.5
7,8312.5
1,8313.1
6,8313.7
2,8314.4
5,8314.7
0,8315.4
3,8317.1
7,8322.3
2,8325.1
6,8326.3
1,8326.4
2,8373.6
7,8373.9
1,8374.3
6,8375.0
0,8375.4
4,8375.8
3,8377.9
7,8383.3
2,8384.5
7,8392.9
1,8393.3
6,8393.8
2,8394.5
5,8395.0
0,8395.6
3,8397.7
4,8400.6
7,8401.9
2,8403.5
1,8412.3
7,8415.3
0,8758.8
2,8758.8
7,8759.1
1,8759.5
6,8760.1
4,8761.3
3,8764.2
7,8769.9
2,8770.6
0,8775.8
6,8777.7
5,8778.2
1,8779.0
2,8780.6
7,8780.7
4,8782.0
3,8782.1
0,8789.8
0,8838.6
2,8838.7
7,8838.9
1,8839.3
6,8840.0
4,8840.8
3,8842.9
7,8848.3
2,8849.9
0,8855.7
6,8857.2
5,8857.7
1,8858.0
7,8858.1
2,8859.6
3,8861.3
4,8861.6
7,8868.3
0,8868.6
1,8869.2
6,8869.9
2,8870.1
0,8918.5
2,8918.7
7,8918.9
1,8919.2
6,8919.9
4,8920.6
3,8922.6
7,8928.4
2,8929.9
0,8931.5
6,8937.5
5,8937.9
1,8938.2
7,8938.3
2,8939.7
4,8942.3
3,8942.6
0,8943.7
1,8950.6
7,8951.2
2,8952.0
0,8998.5
2,8998.6
7,8998.9
1,8999.3
6,8999.9
4,9000.8
3,9002.6
7,9008.4
2,9009.7
0,9015.4
6,9017.6
5,9018.1
1,9018.2
7,9018.6
2,9019.6
3,9022.4
4,9022.8
1,9028.4
7,9030.3
2,9031.8
0,9032.7
0,9383.5
7,9384.1
1,9384.5
2,9384.8
6,9385.1
4,9386.4
3,9389.1
7,9394.9
0,9394.9
2,9401.1
5,9401.9
6,9403.8
1,9405.1
7,9405.2
3,9406.3
4,9407.6
0,9408.4
5,9411.6
6,9416.1
1,9418.3
0,9426.3
5,9434.8
0,9463.3
7,9463.9
1,9464.3
2,9464.6
6,9464.8
4,9465.9
3,9467.9
7,9473.4
0,9473.8
2,9480.5
5,9481.4
6,9482.9
7,9482.9
1,9484.0
0,9485.5
3,9485.6
4,9487.3
2,9491.1
5,9492.2
7,9493.1
6,9493.9
1,9494.3
0,9543.2
7,9543.9
1,9544.3
2,9544.6
6,9544.8
4,9545.7
3,9547.6
7,9553.5
0,9553.8
2,9560.5
5,9561.6
7,9563.2
6,9563.3
1,9564.4
0,9565.5
3,9566.6
4,9569.2
5,9571.4
2,9577.0
0,9623.2
7,9623.9
1,9624.3
2,9624.5
6,9624.9
4,9625.7
3,9627.7
7,9633.5
0,9633.8
2,9640.5
5,9641.7
7,9643.3
6,9643.4
1,9644.2
0,9645.8
3,9646.1
5,9653.9
7,9654.7
6,9655.4
