4,64.5
30,64.5
7,64.7
53,64.7
48,64.8
25,64.9
3,65.6
45,66.2
52,66.2
1,66.3
28,66.3
38,66.3
6,66.6
15,66.8
30,66.8
55,66.9
57,67.0
16,67.1
19,67.1
34,67.5
7,67.6
48,68.1
53,68.1
58,68.1
25,68.1
46,68.1
37,68.3
26,68.6
3,68.8
1,68.8
33,69.0
31,69.1
30,69.1
52,69.4
4,69.4
19,69.7
55,69.8
15,69.9
16,70.1
21,70.3
34,70.4
42,70.4
20,70.5
14,70.5
24,70.5
2,70.5
46,70.8
7,70.9
9,71.0
58,71.0
45,71.0
25,71.3
1,71.4
53,71.6
38,71.6
30,71.8
62,71.9
3,71.9
6,71.9
36,72.0
19,72.2
49,72.3
37,72.5
48,72.6
24,73.0
2,73.3
55,73.3
13,73.3
15,73.4
21,73.5
58,73.7
1,73.8
7,73.8
20,74.0
46,74.1
16,74.2
52,74.2
12,74.2
34,74.2
33,74.5
42,74.7
19,74.7
26,74.8
3,74.9
25,75.1
38,75.1
30,75.2
24,75.3
36,75.4
37,75.6
23,75.9
1,76.2
15,76.2
2,76.7
49,76.7
7,77.0
33,77.2
4,77.2
19,77.2
58,77.3
22,77.4
13,77.4
24,77.8
21,77.9
53,77.9
42,78.3
3,78.4
55,78.4
46,78.6
36,78.6
5,78.7
23,78.7
25,78.7
38,78.9
20,78.9
1,79.0
15,79.1
60,79.7
37,79.8
33,79.9
19,80.1
4,80.5
24,80.9
51,80.9
30,81.0
8,81.0
41,81.0
48,81.1
2,81.2
7,81.3
9,81.5
42,81.8
5,81.8
12,81.9
25,82.1
23,82.2
61,82.2
33,82.4
36,82.4
38,82.5
60,82.5
34,82.8
53,82.9
1,82.9
58,82.9
19,83.1
15,83.2
22,83.4
4,83.6
41,83.7
51,83.8
48,83.9
49,84.0
5,84.6
3,84.6
39,84.9
33,85.0
24,85.2
61,85.2
56,85.3
9,85.3
8,85.5
25,85.5
36,85.6
10,85.7
19,85.8
60,85.9
14,86.2
51,86.4
4,86.6
48,87.0
41,87.0
38,87.1
5,87.4
23,87.4
33,87.6
53,87.6
26,87.7
42,87.9
13,87.9
39,88.1
3,88.4
36,88.6
47,88.6
19,88.6
31,88.6
56,88.8
51,88.9
10,88.9
52,89.0
14,89.0
15,89.2
61,89.3
1,89.5
9,89.5
4,89.5
5,90.2
60,90.6
50,90.7
2,90.8
33,90.9
25,91.0
62,91.1
21,91.4
48,91.5
31,91.6
41,91.7
19,91.8
51,91.9
47,92.0
39,92.2
15,92.3
14,92.3
40,92.4
36,92.5
52,92.7
4,93.0
26,93.3
24,93.6
5,93.6
10,93.7
56,93.8
23,94.0
50,94.1
21,94.2
30,94.2
3,95.1
22,95.2
62,95.7
19,95.7
31,95.7
51,95.8
60,96.1
33,96.2
4,96.2
47,96.7
15,96.7
24,96.7
44,96.7
23,96.7
14,96.9
40,97.2
30,97.3
9,97.5
10,97.7
21,97.7
50,98.4
7,98.4
52,98.5
28,98.5
39,98.5
19,98.8
53,99.0
31,99.2
60,99.3
23,99.4
24,99.4
17,99.4
5,99.4
44,99.7
36,100.0
4,100.0
22,100.2
42,100.5
45,100.6
0,100.6
3,100.6
10,101.0
30,101.3
52,101.6
24,101.9
31,102.0
47,102.1
9,102.1
23,102.3
12,102.3
44,102.6
28,102.7
6,102.7
19,102.9
7,103.1
26,103.3
21,103.4
60,103.5
4,103.5
0,103.6
53,103.7
42,103.9
45,104.4
17,104.9
24,105.0
38,105.0
25,105.2
47,105.3
52,105.4
31,105.4
5,105.7
12,105.8
44,105.8
34,106.0
41,106.1
62,106.1
23,106.1
49,106.4
3,106.4
10,106.8
50,106.8
4,106.9
53,107.2
42,107.2
32,107.4
16,107.4
0,107.5
30,107.8
8,107.8
61,107.8
54,107.9
55,107.9
40,108.0
38,108.4
26,108.5
47,108.5
35,108.7
6,108.8
24,109.0
41,109.0
45,109.4
34,109.5
49,109.6
32,109.7
16,110.0
44,110.0
5,110.1
60,110.2
12,110.2
51,110.4
61,110.5
25,110.5
53,110.5
30,110.6
28,110.7
54,111.2
31,111.3
55,111.4
20,111.5
32,111.9
52,111.9
40,111.9
4,111.9
42,112.0
35,112.3
45,112.3
16,112.4
26,112.5
3,112.5
6,112.5
0,112.7
38,112.7
41,112.8
8,112.9
34,113.0
47,113.3
49,113.4
61,113.6
60,113.7
51,113.9
53,114.0
23,114.0
30,114.1
32,114.1
16,114.9
45,115.1
52,115.1
20,115.2
19,115.2
54,115.5
0,115.5
34,115.9
37,116.0
55,116.0
6,116.0
1,116.3
48,116.4
12,116.4
32,116.6
40,116.7
8,116.8
60,117.3
35,117.4
44,117.5
47,117.5
53,117.6
50,117.7
26,117.9
61,117.9
3,118.0
16,118.0
0,118.0
19,118.3
4,118.5
45,118.8
21,119.0
34,119.1
32,119.2
52,119.3
1,119.4
48,119.5
49,119.6
41,119.8
30,120.1
37,120.2
0,120.4
40,120.4
60,120.6
6,120.7
12,120.8
47,120.8
8,121.2
44,121.2
50,121.2
61,121.3
19,121.4
16,121.4
20,121.5
51,121.5
32,121.6
36,121.7
21,121.8
15,121.9
25,121.9
1,122.1
53,122.2
4,122.3
38,122.3
54,122.5
58,122.7
10,122.8
0,123.3
22,123.5
48,123.7
60,123.8
34,123.9
32,124.0
40,124.2
28,124.2
16,124.2
61,124.3
19,124.3
21,124.4
15,124.6
6,124.7
1,124.9
2,125.3
49,125.4
58,125.6
25,125.9
10,125.9
53,126.0
47,126.2
44,126.7
32,126.8
50,126.9
0,126.9
36,127.1
45,127.1
38,127.2
15,127.2
16,127.3
21,127.4
19,127.4
40,127.9
61,128.2
48,128.3
2,128.4
60,128.5
1,128.5
28,128.8
5,128.8
37,129.0
22,129.2
4,129.3
25,129.4
32,129.4
58,129.5
10,129.7
14,129.9
49,130.0
53,130.3
6,130.3
15,130.3
19,130.6
48,131.1
21,131.6
40,131.7
38,131.8
16,131.8
32,131.9
26,132.0
5,132.1
56,132.2
11,132.2
2,132.5
14,132.7
22,133.0
25,133.0
4,133.2
0,133.8
9,134.0
53,134.2
48,134.4
1,134.7
32,134.8
11,134.8
56,135.2
15,135.4
12,135.4
19,135.8
14,136.2
40,136.2
25,136.3
38,136.3
4,136.7
42,136.9
5,137.1
29,137.2
11,137.4
51,137.7
33,137.7
9,137.9
21,138.0
56,138.0
60,138.0
10,138.0
58,138.0
22,138.3
32,138.7
50,138.8
12,139.2
48,139.4
29,139.8
26,140.0
25,140.1
38,140.1
46,140.2
2,140.2
11,140.3
28,140.4
40,140.4
51,140.5
53,140.7
44,140.8
33,141.1
21,141.2
56,141.5
9,141.7
4,141.9
60,142.2
19,142.2
14,142.3
50,142.5
29,142.9
46,143.0
25,143.7
11,143.8
30,143.8
51,144.2
28,144.3
53,144.8
26,144.9
33,144.9
15,145.1
9,145.5
52,145.6
60,145.8
21,145.8
46,145.9
12,145.9
44,146.1
58,146.1
8,146.3
4,146.4
19,146.4
0,146.5
5,146.6
56,146.8
17,146.8
29,147.0
38,147.0
30,147.2
25,147.2
33,147.7
46,148.3
53,148.4
15,148.9
50,148.9
47,149.1
21,149.2
11,149.2
58,149.7
6,150.0
19,150.0
9,150.1
52,150.1
44,150.1
4,150.3
0,150.5
33,150.5
62,150.8
46,150.8
51,151.0
12,151.1
60,151.2
17,151.3
30,151.3
5,151.5
53,152.0
29,152.1
21,152.7
28,153.2
19,153.2
33,153.2
1,153.5
8,153.7
46,153.8
44,153.9
4,154.0
13,154.2
30,154.2
25,154.3
15,154.3
9,154.4
17,154.8
29,154.8
47,154.9
12,155.2
62,155.5
6,155.9
5,155.9
33,156.1
52,156.2
19,156.3
53,156.3
57,156.3
58,156.5
54,157.1
1,157.2
30,157.3
15,157.4
29,157.4
13,157.4
8,157.7
59,157.7
46,157.8
16,157.9
4,158.4
42,158.7
17,158.7
25,159.1
19,159.3
57,159.3
38,159.4
52,159.5
33,159.8
29,159.8
5,159.9
21,160.0
1,160.1
6,160.2
53,160.3
3,160.7
15,160.8
32,160.8
59,160.8
54,161.1
44,161.2
16,161.7
13,161.8
22,161.9
4,162.2
41,162.2
30,162.3
19,162.5
42,162.6
29,162.7
17,162.7
23,162.9
1,163.1
0,163.1
57,163.1
25,163.6
11,163.6
6,164.0
53,164.0
8,164.1
52,164.2
32,164.2
59,164.7
46,165.1
9,165.1
26,165.2
41,165.3
21,165.4
19,165.8
42,166.0
22,166.0
17,166.2
23,166.2
11,166.5
29,166.6
15,166.6
3,167.0
4,167.1
25,167.3
1,167.3
54,167.5
13,167.6
20,167.9
53,168.0
5,168.1
55,168.8
19,168.9
16,168.9
6,169.1
0,169.1
57,169.1
11,169.2
42,169.2
32,169.5
21,169.7
24,169.7
22,169.9
41,169.9
15,170.0
13,170.4
3,170.5
59,170.6
23,170.8
25,171.0
2,171.5
17,171.6
20,171.7
51,171.7
16,171.9
4,172.1
5,172.1
55,172.3
11,172.4
19,172.5
60,172.7
24,172.8
15,172.9
31,172.9
0,172.9
13,173.2
1,173.5
22,173.6
42,173.8
6,174.0
38,174.3
53,174.5
16,174.7
2,174.8
3,175.0
29,175.1
25,175.3
56,175.5
11,175.5
15,175.8
13,175.8
20,175.8
51,175.9
31,176.0
9,176.1
5,176.1
4,176.3
34,176.3
1,176.7
35,177.1
24,177.4
55,177.4
16,177.6
22,177.7
38,178.0
42,178.1
11,178.5
30,178.6
20,178.9
13,178.9
12,179.1
25,179.3
2,179.5
15,179.5
34,179.6
60,179.8
56,180.1
5,180.2
33,180.2
53,180.2
31,180.3
32,180.3
4,180.4
57,180.9
35,181.0
46,181.2
47,181.4
16,181.6
1,181.7
42,181.8
6,181.8
30,182.1
11,182.4
20,182.7
0,182.9
33,183.0
12,183.1
13,183.2
25,183.3
38,183.5
32,183.5
8,183.6
54,183.7
9,183.8
57,183.8
15,183.9
48,183.9
60,184.0
4,184.2
34,184.4
55,184.5
46,184.6
51,185.4
42,185.4
47,185.5
11,185.9
33,185.9
27,186.1
5,186.4
13,186.5
35,187.0
61,187.1
15,187.1
48,187.2
38,187.4
57,187.5
0,187.6
55,187.8
20,188.1
4,188.1
54,188.3
32,188.4
22,188.5
51,188.6
30,188.6
46,188.7
10,188.7
47,188.7
11,189.2
27,189.6
61,189.6
13,189.7
60,189.8
33,189.8
12,189.9
9,190.2
25,190.4
44,190.5
42,190.7
57,190.7
5,190.7
14,190.8
53,191.0
38,191.1
0,191.4
20,191.5
46,191.5
10,191.7
47,191.7
48,191.9
15,192.0
61,192.2
32,192.3
55,192.4
11,192.5
26,192.7
41,193.0
33,193.0
13,193.0
22,193.2
51,193.4
14,193.5
57,193.5
1,193.7
60,194.0
52,194.3
27,194.4
46,194.5
9,194.6
38,194.7
47,194.7
4,194.8
20,194.9
25,195.2
32,195.2
61,195.5
10,195.7
55,196.0
33,196.1
13,196.1
6,196.1
41,196.2
14,196.3
29,196.4
19,196.7
11,196.9
57,197.0
52,197.2
22,197.3
1,197.8
12,197.9
0,197.9
38,198.5
14,198.7
46,198.7
47,198.8
13,199.2
32,199.2
20,199.3
55,199.5
4,199.6
52,200.0
29,200.2
61,200.4
41,200.7
19,201.0
58,201.1
0,201.1
14,201.2
33,201.2
45,201.9
12,202.0
13,202.1
38,202.4
31,202.5
52,203.1
8,203.4
11,203.4
4,203.4
14,203.6
57,203.8
50,204.1
19,204.3
58,204.6
45,204.8
13,205.0
60,205.1
55,205.2
0,205.3
31,205.5
33,206.0
14,206.5
22,206.5
17,206.7
3,206.8
11,206.9
27,207.7
37,207.7
52,207.8
53,207.8
29,207.9
50,208.0
13,208.0
19,208.1
45,208.5
60,208.8
58,208.8
35,209.3
25,209.5
33,209.6
31,209.9
6,209.9
28,209.9
44,210.3
37,210.3
14,210.5
17,210.7
7,210.8
21,211.2
27,211.2
24,211.3
32,211.3
22,211.5
8,211.5
45,211.5
11,211.5
58,211.7
3,212.0
53,212.2
13,212.3
12,212.4
37,212.9
30,212.9
49,213.2
4,213.2
5,213.4
60,213.5
35,213.7
7,213.8
45,214.0
44,214.0
21,214.2
24,214.3
17,214.3
28,214.6
32,214.7
16,214.8
50,214.9
58,215.0
33,215.4
22,215.9
37,216.1
30,216.4
27,216.7
45,217.0
21,217.1
16,217.5
12,217.6
7,217.6
25,217.8
14,217.9
44,218.0
49,218.0
56,218.2
24,218.3
33,218.8
62,219.2
51,219.3
58,219.6
21,219.8
16,220.0
37,220.4
17,220.5
7,220.6
32,220.7
14,220.8
22,221.1
45,221.1
15,221.8
25,221.8
23,222.3
30,222.4
58,222.7
56,222.7
16,222.8
33,223.0
5,223.1
49,223.3
51,223.3
21,223.3
20,223.4
7,223.4
62,223.6
10,223.8
34,223.8
35,223.9
45,224.5
54,224.5
14,224.6
23,225.2
16,225.3
46,225.6
22,225.7
58,225.9
2,226.4
21,226.5
25,226.6
7,226.9
34,226.9
49,227.1
45,227.2
10,227.4
15,227.4
5,227.4
35,227.6
24,228.0
62,228.0
16,228.0
44,228.2
57,228.4
6,228.8
58,229.0
23,229.0
48,229.1
46,229.3
54,229.3
21,229.5
2,229.7
3,229.8
30,230.1
10,230.5
45,230.6
22,230.7
25,230.8
20,230.9
5,230.9
16,231.0
34,231.2
32,231.2
62,231.5
12,231.8
58,231.8
26,231.9
40,232.0
14,232.1
48,232.1
7,232.3
57,232.7
61,232.8
49,233.2
30,233.2
35,233.3
10,233.3
59,233.4
21,233.8
16,234.0
3,234.1
2,234.3
5,234.4
11,234.5
32,235.0
40,235.2
58,235.2
25,235.3
23,235.4
61,235.5
6,236.0
10,236.1
48,236.2
46,236.2
45,236.3
62,236.5
59,236.7
16,236.9
17,237.1
44,237.5
22,237.7
30,237.7
5,237.9
4,238.0
61,238.4
23,238.6
10,238.8
25,239.0
40,239.0
26,239.5
38,239.5
45,239.6
16,239.9
42,240.1
17,240.5
6,240.8
47,240.9
33,241.0
29,241.2
58,241.4
59,241.5
4,241.6
23,241.6
30,241.7
21,241.8
10,242.0
61,242.2
25,242.7
45,242.9
16,243.0
41,243.1
15,243.8
33,244.0
26,244.0
17,244.4
12,244.4
19,244.5
30,244.6
5,244.7
29,244.7
6,244.9
21,245.1
37,245.1
49,245.2
4,245.4
7,245.4
24,245.4
23,245.6
40,245.6
61,245.7
16,245.9
53,245.9
38,246.0
41,246.3
25,246.5
47,246.7
33,246.8
10,246.9
44,247.0
15,247.0
30,247.2
42,247.5
26,247.6
19,248.0
37,248.1
45,248.3
61,248.4
7,248.4
21,248.5
48,248.5
12,248.6
36,248.7
24,248.8
9,248.9
0,249.1
53,249.4
38,249.7
52,249.7
15,249.7
16,249.9
29,250.3
17,250.3
11,250.6
41,250.7
33,250.7
62,250.8
37,250.8
30,250.9
7,251.2
42,251.3
19,251.3
26,251.5
48,251.5
13,251.6
61,251.7
49,251.8
36,252.1
44,252.3
21,252.5
0,252.5
15,252.7
5,253.0
50,253.1
52,253.2
53,253.2
24,253.4
37,254.1
48,254.1
19,254.3
11,254.3
17,254.4
12,254.4
42,254.5
46,254.7
7,254.8
0,255.2
35,255.3
56,255.4
26,255.4
21,255.7
32,255.9
13,256.0
15,256.0
62,256.2
9,256.3
48,256.5
38,256.7
36,256.8
50,256.9
27,257.0
19,257.0
61,257.1
42,257.7
0,257.9
6,257.9
10,258.0
46,258.3
30,258.6
37,258.6
15,258.8
21,259.1
13,259.3
48,259.3
56,259.6
32,259.7
26,259.7
22,259.7
52,259.9
4,259.9
1,260.3
19,260.5
0,260.7
11,261.0
38,261.0
9,261.0
44,261.0
7,261.3
60,261.4
49,261.4
27,261.7
48,261.8
35,261.8
25,262.0
10,262.3
42,262.4
15,262.4
13,262.7
1,263.3
3,263.3
50,263.4
26,263.8
0,264.1
48,264.5
46,264.5
21,264.6
38,264.8
19,265.1
14,265.4
44,265.5
3,266.2
1,266.4
6,266.6
4,266.8
34,267.2
17,267.2
61,267.2
25,267.4
55,267.7
53,267.7
48,268.0
19,268.5
58,268.5
13,268.8
49,269.0
1,269.1
14,269.1
38,269.3
56,269.3
3,269.4
15,269.5
20,269.6
0,269.8
26,269.8
21,269.8
34,270.2
61,270.2
57,270.7
60,271.1
25,271.2
5,271.4
36,271.7
45,271.9
6,272.0
17,272.0
1,272.1
55,272.1
53,272.3
39,273.2
19,273.3
21,273.3
15,273.5
48,273.5
40,274.0
20,274.1
3,274.1
28,274.1
57,274.4
61,274.5
34,274.6
58,274.6
25,274.7
38,274.7
29,274.7
45,274.9
14,275.1
36,275.1
5,275.4
33,275.8
9,275.9
1,276.2
39,276.4
15,276.5
12,277.2
20,277.4
21,277.5
45,277.6
30,278.0
29,278.1
28,278.1
25,278.4
38,278.6
51,278.8
40,278.9
5,279.1
15,279.3
59,279.5
8,279.8
36,280.0
45,280.2
39,280.6
33,280.6
6,280.7
57,280.7
21,281.0
44,281.0
12,281.2
16,281.5
51,281.7
31,281.8
50,281.8
20,281.8
19,281.9
30,281.9
15,282.0
41,282.1
7,282.6
45,283.1
8,283.2
10,283.2
59,283.3
29,283.4
3,283.6
38,283.9
23,284.2
51,284.2
33,284.4
16,284.5
1,284.5
17,284.6
21,284.6
31,284.7
34,284.8
28,284.9
56,285.0
60,285.1
19,285.1
25,285.2
12,285.2
15,285.3
41,285.3
7,285.6
9,285.7
22,285.7
50,285.9
10,286.3
42,286.4
6,286.5
53,286.5
51,286.6
23,286.9
45,287.2
3,287.3
8,287.4
1,287.5
33,287.6
34,287.7
39,287.7
44,287.7
19,288.1
29,288.1
5,288.2
60,288.3
31,288.3
15,288.3
38,288.6
59,288.7
16,288.9
51,289.0
10,289.5
56,289.7
41,289.8
7,289.8
53,290.0
23,290.1
12,290.2
1,290.3
50,290.4
3,290.7
8,290.9
19,291.0
29,291.1
34,291.1
25,291.2
15,291.3
60,291.5
51,291.9
21,292.1
5,292.4
38,292.6
10,292.7
48,293.0
1,293.2
33,293.2
42,293.2
50,293.7
3,293.9
19,294.0
23,294.3
31,294.3
11,294.7
25,295.1
29,295.2
8,295.4
10,295.7
51,295.9
53,296.2
4,296.5
34,296.5
38,296.5
15,296.6
60,296.8
42,296.9
48,297.0
3,297.1
19,297.1
1,297.1
11,297.9
45,298.0
50,298.2
10,299.1
19,300.1
23,300.3
25,300.4
42,300.4
3,300.5
38,300.5
6,300.7
17,300.8
12,300.9
45,301.5
10,302.1
53,302.1
11,302.5
19,303.1
23,303.2
2,303.3
42,303.8
4,304.2
17,304.5
53,305.5
23,305.8
1,305.9
10,306.1
19,306.2
31,306.4
2,306.5
32,306.6
3,306.7
14,306.8
42,307.1
21,307.2
34,308.1
50,308.2
45,308.5
5,308.5
23,308.6
4,308.7
53,308.8
8,308.9
31,309.0
12,309.0
17,309.0
6,309.3
1,309.3
61,309.4
32,309.9
14,310.1
58,310.2
7,310.4
16,310.6
2,310.7
10,310.9
19,311.0
34,311.1
3,311.6
23,312.0
31,312.1
50,312.2
61,312.2
42,312.3
5,312.3
0,312.4
8,312.6
4,312.7
17,313.1
38,313.2
60,313.4
49,313.5
16,313.6
34,313.9
20,314.1
58,314.2
6,314.3
10,314.4
7,314.7
61,314.7
32,314.8
14,314.9
53,315.0
9,315.1
3,315.1
1,315.2
26,315.5
5,315.7
57,315.9
8,316.1
25,316.2
16,316.2
0,316.3
31,316.4
56,316.6
17,316.8
34,316.9
61,317.1
20,317.2
23,317.5
10,318.1
11,318.5
38,318.7
57,318.7
3,318.7
2,318.9
16,319.0
5,319.0
60,319.5
61,319.8
34,319.9
8,319.9
29,320.0
6,320.3
20,320.3
22,320.8
23,320.9
56,321.2
48,321.3
10,321.5
57,321.7
17,322.0
2,322.4
16,322.5
5,322.6
34,322.7
49,322.9
4,322.9
11,323.1
61,323.4
9,323.5
29,323.9
41,324.3
23,324.5
6,324.6
19,324.6
42,324.7
33,324.8
20,325.0
48,325.1
15,325.1
57,325.4
2,325.8
12,325.8
5,326.0
34,326.0
8,326.3
0,326.3
1,326.5
17,326.6
30,326.6
14,326.6
4,326.7
3,326.9
49,327.1
41,327.4
33,327.8
9,327.9
15,328.1
10,328.1
19,328.2
38,328.3
21,328.4
24,328.7
53,328.7
30,329.2
42,329.3
5,329.4
34,329.5
14,329.6
4,329.9
16,330.0
12,330.1
6,330.1
51,330.4
55,330.4
25,330.4
2,330.8
15,331.2
1,331.2
17,331.3
24,331.5
61,331.5
41,331.7
30,331.8
33,331.9
29,332.2
53,332.2
57,332.2
45,332.2
23,332.4
34,332.7
56,332.7
5,332.8
14,332.9
4,333.0
19,333.0
42,333.2
51,333.5
21,333.5
48,334.0
55,334.1
49,334.1
12,334.3
30,334.8
45,335.0
24,335.0
53,335.4
29,335.7
14,335.7
4,336.0
51,336.2
17,336.2
8,336.3
56,336.5
38,336.7
19,336.8
15,336.8
34,336.8
21,336.8
26,337.2
45,337.9
30,338.4
5,338.4
51,338.7
14,338.8
29,338.8
53,339.0
4,339.1
22,339.6
55,339.6
47,339.9
24,340.3
19,340.3
45,340.5
3,340.5
21,340.9
38,341.0
30,341.1
51,341.1
26,342.2
14,342.9
56,343.1
47,343.3
45,343.5
53,343.5
29,343.6
12,343.6
61,343.6
51,343.7
4,343.9
19,343.9
21,344.1
30,344.1
23,344.8
3,344.8
38,345.0
22,345.9
49,346.1
26,346.3
56,346.7
51,347.1
44,347.2
53,347.3
1,347.3
19,347.4
61,347.5
17,347.8
45,347.9
30,348.0
47,348.1
21,348.4
52,348.9
23,349.9
22,350.0
25,350.2
4,350.2
56,350.4
10,351.0
53,351.3
19,351.4
0,351.5
1,351.6
3,351.6
44,351.7
52,351.7
60,351.9
62,352.0
51,352.9
23,353.5
4,354.6
1,355.0
0,355.0
52,355.1
58,355.2
47,355.3
22,355.4
53,355.6
3,356.0
62,356.2
21,356.8
23,356.9
42,357.0
60,357.0
49,357.2
56,357.3
5,357.5
52,357.8
34,358.0
1,358.1
47,358.4
58,358.6
3,359.6
25,360.1
2,360.2
62,360.2
60,360.4
52,360.4
0,360.5
34,361.0
21,361.1
47,361.7
49,361.7
15,361.9
1,362.8
52,363.3
23,363.3
38,363.4
62,363.7
58,363.8
2,364.0
