300,1273.8
173,1274.9
156,1275.7
12,1275.9
277,1277.0
241,1277.7
267,1277.7
266,1277.9
198,1278.1
339,1278.5
105,1279.4
52,1279.5
291,1279.6
344,1280.6
166,1281.0
215,1347.2
94,1347.4
308,1347.5
72,1347.7
18,1347.7
65,1347.7
147,1348.2
336,1348.4
345,1348.5
305,1348.7
164,1349.1
223,1349.1
117,1349.9
194,1349.9
114,1350.1
31,1350.5
26,1351.6
11,1352.3
220,1352.7
244,1353.2
300,1353.5
173,1354.6
167,1355.4
12,1355.8
156,1355.9
102,1356.1
309,1356.2
241,1356.3
277,1356.9
266,1358.0
57,1358.0
105,1358.0
182,1358.2
291,1358.3
52,1358.4
267,1358.5
198,1358.5
10,1359.2
339,1359.3
166,1359.9
50,1360.1
155,1360.2
61,1361.1
66,1361.9
215,1427.2
94,1427.4
308,1427.5
72,1427.6
65,1427.7
18,1427.7
147,1428.1
336,1428.4
345,1428.5
305,1428.6
223,1429.1
164,1429.2
117,1429.9
194,1429.9
114,1430.1
31,1430.5
26,1431.6
11,1432.4
220,1432.7
244,1433.2
300,1433.5
173,1434.7
344,1435.4
12,1436.0
156,1436.1
241,1436.8
277,1437.2
266,1438.2
105,1438.3
291,1438.7
198,1438.9
267,1439.0
52,1439.0
166,1440.5
215,1507.2
94,1507.4
308,1507.6
72,1507.7
18,1507.7
65,1507.7
147,1508.2
336,1508.4
305,1508.6
345,1508.6
223,1509.1
164,1509.2
194,1510.0
117,1510.0
114,1510.2
31,1510.6
26,1511.7
11,1512.5
220,1512.8
244,1513.3
300,1513.6
339,1514.9
173,1514.9
167,1515.8
12,1516.3
309,1516.6
156,1516.6
102,1516.6
241,1517.0
277,1517.7
105,1518.5
266,1518.7
291,1519.0
57,1519.0
52,1519.4
198,1519.7
166,1520.8
155,1521.5
66,1524.9
215,1892.6
94,1892.8
308,1893.0
72,1893.0
65,1893.1
18,1893.2
345,1893.9
147,1893.9
336,1894.0
305,1894.1
223,1894.4
164,1894.8
117,1895.3
114,1895.5
194,1895.6
31,1895.7
26,1896.8
11,1897.6
220,1897.9
244,1898.1
300,1898.4
173,1899.5
156,1900.0
12,1900.2
277,1901.2
267,1901.8
266,1902.2
198,1902.3
241,1902.3
339,1902.5
344,1903.7
52,1903.9
291,1904.0
105,1904.1
167,1904.7
166,1905.4
309,1906.1
215,1972.1
94,1972.3
308,1972.5
72,1972.6
18,1972.6
65,1972.6
147,1973.1
336,1973.3
345,1973.4
305,1973.6
223,1973.9
164,1973.9
117,1974.7
194,1974.8
114,1974.9
31,1975.3
26,1976.4
11,1977.2
220,1977.5
244,1977.8
300,1978.1
173,1979.1
12,1980.2
156,1980.2
102,1980.3
241,1981.1
277,1981.2
182,1981.2
10,1981.8
266,1982.3
267,1982.3
57,1982.3
198,1982.5
105,1982.6
50,1982.7
291,1982.8
61,1982.8
339,1983.0
52,1983.0
218,1983.1
319,1983.2
166,1984.3
155,1984.5
344,1984.9
252,1985.0
66,1985.7
215,2052.1
94,2052.3
308,2052.4
72,2052.6
18,2052.6
65,2052.6
147,2053.0
336,2053.3
345,2053.4
305,2053.5
164,2054.0
223,2054.0
117,2054.8
194,2054.8
114,2055.0
31,2055.3
26,2056.4
11,2057.2
220,2057.5
244,2057.8
300,2058.2
173,2059.3
167,2060.1
12,2060.3
156,2060.3
309,2060.8
241,2061.5
277,2061.5
267,2062.5
266,2062.5
198,2062.9
105,2063.0
291,2063.3
52,2063.5
339,2063.9
166,2064.9
215,2132.1
94,2132.3
308,2132.5
18,2132.6
72,2132.6
65,2132.7
147,2133.1
336,2133.3
305,2133.5
345,2133.5
223,2134.0
164,2134.1
117,2134.9
194,2134.9
114,2135.1
31,2135.4
26,2136.5
11,2137.3
220,2137.6
244,2138.0
300,2138.4
173,2139.5
344,2140.2
12,2140.7
156,2140.8
102,2140.8
241,2141.7
277,2141.9
266,2142.8
182,2143.0
10,2143.1
105,2143.2
57,2143.3
267,2143.4
198,2143.5
291,2143.5
52,2143.9
218,2144.6
166,2145.2
339,2145.4
155,2145.6
66,2147.2
215,2517.6
94,2517.8
65,2518.0
308,2518.0
72,2518.0
18,2518.1
345,2518.8
147,2518.8
336,2519.0
305,2519.0
223,2519.4
164,2519.7
117,2520.2
114,2520.4
194,2520.5
31,2520.6
26,2521.7
11,2522.5
220,2522.8
244,2522.9
300,2523.2
173,2524.2
156,2524.6
12,2524.9
277,2525.9
267,2526.5
198,2526.9
266,2526.9
339,2527.2
241,2527.2
344,2528.1
52,2528.7
167,2528.8
291,2528.8
105,2529.0
309,2530.0
166,2530.1
102,2530.3
57,2533.6
215,2597.1
94,2597.2
308,2597.4
18,2597.5
72,2597.5
65,2597.6
147,2598.1
336,2598.2
345,2598.3
305,2598.5
223,2598.9
164,2598.9
194,2599.7
117,2599.7
114,2599.9
31,2600.1
26,2601.3
11,2602.1
220,2602.3
244,2602.7
300,2603.0
173,2603.9
156,2604.8
12,2604.9
182,2605.6
277,2605.8
241,2605.9
10,2606.2
267,2606.8
266,2606.9
50,2606.9
61,2607.0
198,2607.2
319,2607.3
105,2607.5
218,2607.5
339,2607.6
291,2607.6
52,2607.7
252,2608.7
268,2609.0
344,2609.1
166,2609.1
155,2609.2
66,2610.2
309,2611.2
215,2677.0
94,2677.2
308,2677.4
72,2677.5
18,2677.5
65,2677.6
147,2678.0
336,2678.2
305,2678.4
345,2678.4
223,2678.9
164,2679.0
117,2679.7
194,2679.7
114,2680.0
31,2680.2
26,2681.3
11,2682.1
220,2682.4
244,2682.7
300,2683.0
173,2684.1
167,2684.7
156,2685.0
12,2685.1
102,2685.2
277,2686.2
241,2686.4
266,2687.1
267,2687.1
198,2687.4
57,2687.8
105,2687.8
291,2688.0
52,2688.3
339,2688.5
166,2689.5
215,2757.1
94,2757.3
308,2757.4
72,2757.6
65,2757.6
18,2757.6
147,2758.1
336,2758.3
345,2758.4
305,2758.5
223,2759.0
164,2759.1
194,2759.8
117,2759.8
114,2760.0
31,2760.3
26,2761.4
11,2762.2
220,2762.6
244,2762.8
300,2763.2
173,2764.3
344,2765.0
156,2765.3
12,2765.3
309,2766.0
277,2766.5
241,2766.5
182,2767.0
10,2767.2
266,2767.5
267,2767.8
105,2768.0
198,2768.0
291,2768.3
50,2768.5
52,2768.6
218,2768.7
61,2768.8
319,2769.1
339,2769.6
166,2769.9
155,2770.3
66,2771.6
215,3142.6
94,3142.8
308,3142.9
72,3143.0
65,3143.0
18,3143.1
345,3143.8
147,3143.8
336,3143.9
305,3144.0
223,3144.3
164,3144.6
117,3145.1
114,3145.3
194,3145.5
31,3145.6
26,3146.7
11,3147.5
220,3147.7
244,3147.8
300,3148.1
173,3149.1
156,3149.4
12,3149.7
277,3150.7
267,3151.3
198,3151.7
266,3151.7
241,3152.1
339,3152.1
344,3152.8
167,3153.4
291,3153.6
52,3153.6
105,3153.9
102,3154.7
309,3154.8
166,3154.9
57,3157.9
215,3222.0
94,3222.2
308,3222.4
18,3222.5
72,3222.5
65,3222.5
147,3223.0
336,3223.2
345,3223.3
305,3223.5
164,3223.8
223,3223.9
117,3224.6
194,3224.7
114,3224.8
31,3225.1
26,3226.2
11,3227.0
220,3227.3
244,3227.6
300,3227.9
173,3228.8
156,3229.6
12,3229.7
182,3230.3
277,3230.6
10,3230.9
241,3230.9
267,3231.6
266,3231.7
50,3231.7
61,3231.8
198,3231.9
319,3232.0
218,3232.3
105,3232.4
291,3232.4
339,3232.5
52,3232.6
252,3233.2
268,3233.5
344,3233.6
166,3233.9
155,3234.0
66,3235.0
167,3235.2
309,3235.8
265,3236.3
215,3302.0
94,3302.2
308,3302.4
18,3302.5
72,3302.5
65,3302.6
147,3303.0
336,3303.2
345,3303.3
305,3303.4
164,3303.9
223,3303.9
194,3304.6
117,3304.7
114,3304.9
31,3305.2
26,3306.3
11,3307.1
220,3307.3
244,3307.6
300,3308.0
173,3309.0
156,3309.8
12,3309.9
102,3310.1
277,3311.0
241,3311.3
267,3311.8
266,3311.9
198,3312.2
57,3312.6
105,3312.7
291,3312.9
52,3313.1
339,3313.2
166,3314.4
344,3315.4
215,3382.1
94,3382.3
308,3382.4
72,3382.5
18,3382.6
65,3382.6
147,3383.0
336,3383.3
345,3383.4
305,3383.5
223,3384.0
164,3384.0
117,3384.8
194,3384.8
114,3385.0
31,3385.3
26,3386.4
11,3387.2
220,3387.5
244,3387.8
300,3388.1
173,3389.2
167,3390.0
156,3390.2
12,3390.2
309,3390.9
277,3391.4
241,3391.5
182,3391.6
10,3391.9
266,3392.3
267,3392.4
198,3392.7
105,3392.9
50,3393.1
291,3393.2
218,3393.3
61,3393.3
52,3393.5
319,3393.7
339,3394.2
166,3394.8
155,3395.0
66,3396.3
345,3766.3
215,3767.6
308,3767.9
72,3767.9
65,3768.0
156,3768.2
241,3768.3
147,3768.8
102,3768.8
336,3768.9
305,3769.0
291,3769.1
223,3769.3
339,3769.3
164,3769.6
117,3770.1
302,3770.2
114,3770.3
194,3770.5
26,3771.6
18,3771.9
11,3772.4
220,3772.6
244,3772.7
103,3772.7
300,3773.1
173,3774.0
94,3774.4
48,3774.6
12,3774.6
221,3775.0
277,3775.6
267,3776.2
213,3776.4
266,3776.5
198,3776.6
193,3777.4
344,3777.8
8,3777.9
167,3778.4
52,3778.5
105,3778.8
309,3779.7
166,3779.8
57,3782.6
345,3845.6
215,3847.0
308,3847.4
241,3847.5
65,3847.5
72,3847.5
156,3847.7
147,3848.0
336,3848.2
102,3848.3
291,3848.3
305,3848.5
339,3848.8
223,3848.8
164,3848.8
117,3849.6
194,3849.7
114,3849.8
302,3849.9
26,3851.2
18,3851.5
11,3852.0
220,3852.2
244,3852.5
103,3852.6
300,3852.8
173,3853.7
94,3854.2
12,3854.6
48,3854.8
204,3855.0
221,3855.3
277,3855.5
10,3855.7
193,3856.2
267,3856.4
50,3856.5
266,3856.6
61,3856.6
8,3856.7
319,3856.8
198,3856.8
218,3857.1
105,3857.3
52,3857.5
213,3857.8
252,3857.9
268,3858.2
344,3858.6
166,3858.8
155,3859.0
66,3859.8
309,3860.4
167,3860.4
265,3861.0
345,3925.7
215,3927.0
308,3927.4
241,3927.5
72,3927.5
65,3927.6
156,3927.8
147,3928.0
336,3928.2
102,3928.3
305,3928.4
291,3928.4
339,3928.7
223,3928.9
164,3928.9
194,3929.6
117,3929.7
114,3929.9
302,3930.0
26,3931.2
18,3931.6
11,3932.0
220,3932.3
244,3932.6
103,3932.7
300,3932.9
173,3933.9
94,3934.4
12,3934.8
48,3935.4
221,3935.8
277,3935.8
267,3936.6
193,3936.7
266,3936.8
198,3937.2
8,3937.3
105,3937.7
57,3937.8
52,3938.1
166,3939.4
344,3940.2
345,4005.7
215,4007.1
308,4007.4
72,4007.5
65,4007.6
241,4007.6
156,4007.8
147,4008.0
336,4008.3
102,4008.3
291,4008.4
305,4008.5
339,4008.8
223,4008.9
164,4009.0
194,4009.7
117,4009.7
114,4010.0
302,4010.2
26,4011.4
18,4011.7
11,4012.1
220,4012.4
244,4012.7
103,4013.0
300,4013.1
213,4013.5
173,4014.1
94,4014.7
167,4015.0
12,4015.1
309,4015.8
48,4016.0
277,4016.2
204,4016.3
221,4016.5
10,4016.6
193,4017.0
266,4017.1
267,4017.2
198,4017.6
8,4017.6
50,4017.8
105,4017.9
319,4018.0
61,4018.1
218,4018.2
52,4018.4
166,4019.7
155,4020.1
66,4021.2
156,4391.1
345,4391.3
147,4392.1
244,4392.5
308,4392.9
72,4392.9
65,4393.0
241,4393.3
336,4393.9
102,4393.9
305,4394.0
291,4394.1
11,4394.2
223,4394.3
339,4394.3
164,4394.6
215,4394.9
104,4395.3
194,4395.4
302,4395.6
249,4395.7
99,4396.0
26,4396.6
55,4396.7
255,4396.8
18,4396.9
220,4397.6
111,4398.2
103,4398.2
246,4398.5
337,4398.6
70,4398.7
100,4399.0
12,4399.6
277,4400.6
48,4400.7
267,4401.0
13,4401.3
298,4401.4
266,4401.5
198,4401.5
357,4401.8
6,4401.9
107,4401.9
101,4402.1
108,4402.4
114,4402.4
344,4402.7
193,4402.9
213,4403.1
167,4403.1
52,4403.4
8,4403.4
105,4403.8
166,4404.8
203,4406.5
57,4408.1
155,4410.8
156,4470.5
345,4470.7
147,4471.4
244,4471.9
308,4472.4
241,4472.5
72,4472.5
65,4472.6
336,4473.2
291,4473.3
102,4473.4
305,4473.5
11,4473.7
223,4473.8
339,4473.8
164,4473.8
215,4474.5
194,4474.7
104,4475.0
302,4475.4
249,4475.4
99,4475.9
26,4476.2
55,4476.5
18,4476.5
255,4476.7
220,4477.2
111,4478.1
103,4478.1
246,4478.5
337,4478.8
70,4478.9
100,4479.3
12,4479.6
277,4480.5
10,4480.6
204,4480.8
48,4481.1
6,4481.1
108,4481.3
267,4481.4
50,4481.5
288,4481.6
266,4481.6
193,4481.7
198,4481.7
61,4481.8
13,4481.8
298,4481.9
218,4482.1
8,4482.3
105,4482.3
52,4482.4
149,4482.6
114,4482.7
252,4482.8
268,4483.0
357,4483.3
344,4483.5
166,4483.9
107,4484.5
167,4484.8
66,4485.0
299,4485.8
203,4486.4
156,4550.5
345,4550.7
147,4551.4
244,4552.0
308,4552.3
72,4552.5
241,4552.6
65,4552.6
336,4553.2
305,4553.4
102,4553.4
291,4553.4
339,4553.7
11,4553.7
164,4553.9
223,4553.9
215,4554.5
194,4554.7
104,4555.2
302,4555.5
249,4555.6
26,4556.2
99,4556.3
18,4556.6
55,4556.8
255,4556.9
220,4557.3
111,4558.4
103,4558.4
213,4558.7
246,4558.9
337,4559.1
70,4559.3
101,4559.7
100,4559.9
12,4560.0
277,4560.8
267,4561.5
6,4561.7
48,4561.8
266,4561.8
108,4561.9
198,4562.2
193,4562.4
13,4562.4
298,4562.7
105,4562.8
8,4562.9
52,4563.1
114,4563.2
57,4563.2
166,4564.3
344,4565.5
155,4565.7
203,4569.6
156,4630.5
345,4630.7
147,4631.4
244,4632.0
308,4632.4
72,4632.5
65,4632.6
241,4632.7
336,4633.3
102,4633.4
291,4633.5
305,4633.5
11,4633.7
339,4633.8
223,4633.9
164,4634.0
215,4634.6
194,4634.8
104,4635.4
302,4635.7
249,4635.8
26,4636.3
99,4636.5
18,4636.8
55,4637.0
255,4637.2
220,4637.4
103,4638.6
111,4638.8
246,4639.3
357,4639.4
337,4639.7
70,4639.8
167,4640.1
12,4640.2
107,4640.2
100,4640.4
277,4641.2
266,4642.1
6,4642.1
267,4642.2
108,4642.3
10,4642.5
48,4642.6
198,4642.6
193,4642.7
105,4642.9
218,4643.2
8,4643.3
13,4643.4
50,4643.4
52,4643.5
298,4643.8
61,4644.0
114,4644.1
288,4644.2
166,4644.8
66,4646.6
72,5015.9
308,5015.9
156,5016.1
345,5016.3
302,5017.1
147,5017.1
244,5017.5
267,5017.9
111,5018.1
100,5018.3
117,5018.7
108,5018.7
336,5018.9
102,5018.9
305,5019.0
339,5019.3
11,5019.3
223,5019.3
304,5019.9
215,5019.9
291,5020.0
66,5020.3
194,5020.4
26,5021.6
18,5021.8
99,5021.8
254,5022.1
255,5022.4
55,5022.6
220,5022.6
103,5023.5
168,5023.8
62,5024.2
70,5024.7
277,5025.5
65,5026.1
266,5026.4
198,5026.5
204,5027.4
211,5027.6
298,5028.0
6,5028.0
193,5028.3
13,5028.3
52,5028.4
167,5028.5
8,5028.8
105,5028.8
114,5028.8
164,5029.1
241,5029.7
166,5029.8
357,5030.6
155,5036.3
72,5095.3
308,5095.3
156,5095.5
345,5095.7
147,5096.4
302,5096.6
244,5096.9
267,5097.3
111,5097.6
100,5097.8
108,5098.0
117,5098.1
336,5098.2
102,5098.4
305,5098.5
11,5098.7
223,5098.8
339,5098.8
291,5099.1
215,5099.4
66,5099.5
304,5099.6
194,5099.6
26,5101.2
18,5101.4
99,5101.7
220,5102.2
254,5102.2
255,5102.3
55,5102.3
103,5103.4
213,5103.9
168,5104.2
62,5104.8
70,5105.2
101,5105.2
277,5105.5
107,5105.5
266,5106.4
65,5106.5
198,5106.7
218,5107.0
61,5107.0
193,5107.1
6,5107.2
105,5107.3
52,5107.5
8,5107.5
164,5107.7
203,5107.9
268,5107.9
252,5108.0
241,5108.5
204,5108.6
114,5108.8
166,5108.9
298,5109.1
13,5109.4
167,5110.6
308,5175.3
72,5175.4
156,5175.6
345,5175.7
147,5176.4
302,5176.6
244,5177.0
267,5177.3
111,5177.7
100,5177.9
108,5178.1
336,5178.2
117,5178.3
102,5178.4
305,5178.4
11,5178.7
339,5178.7
223,5178.9
291,5179.2
215,5179.5
194,5179.6
304,5179.7
66,5179.7
26,5181.2
18,5181.5
99,5182.0
220,5182.3
254,5182.5
55,5182.5
255,5182.6
103,5183.5
211,5184.5
168,5184.7
357,5185.2
62,5185.6
277,5185.7
70,5185.8
266,5186.6
65,5187.0
198,5187.1
193,5187.6
105,5187.6
6,5187.8
52,5188.1
8,5188.1
164,5188.4
241,5189.2
166,5189.6
114,5189.8
155,5190.4
298,5190.5
13,5191.2
308,5255.4
72,5255.4
156,5255.6
345,5255.7
147,5256.4
302,5256.6
244,5257.0
267,5257.3
111,5257.8
100,5258.0
108,5258.2
336,5258.2
117,5258.3
102,5258.4
305,5258.5
339,5258.8
11,5258.8
223,5258.9
291,5259.3
215,5259.5
194,5259.7
304,5259.8
66,5259.8
26,5261.3
18,5261.6
99,5262.2
220,5262.4
255,5262.8
55,5262.8
254,5262.9
103,5263.8
204,5264.3
213,5264.6
168,5265.3
167,5265.4
277,5266.1
70,5266.4
101,5266.5
62,5266.6
266,5267.0
107,5267.2
198,5267.5
105,5267.8
65,5267.9
193,5267.9
6,5268.2
164,5268.5
52,5268.5
8,5268.5
218,5268.8
203,5269.6
241,5269.6
166,5269.8
268,5270.1
61,5270.2
114,5270.9
308,5640.9
72,5640.9
156,5641.1
345,5641.3
302,5642.1
244,5642.5
11,5642.6
267,5642.9
111,5643.3
26,5643.3
100,5643.5
108,5643.6
117,5643.7
102,5643.9
305,5644.0
147,5644.1
223,5644.3
339,5644.3
215,5644.8
304,5645.1
363,5645.6
109,5645.8
307,5646.2
22,5646.2
169,5646.4
18,5646.8
99,5647.4
220,5647.6
255,5647.9
336,5648.0
55,5648.0
254,5648.0
103,5648.7
104,5648.8
364,5649.8
168,5650.1
66,5650.4
70,5650.6
291,5650.6
277,5650.6
65,5651.1
266,5651.4
129,5651.5
62,5651.5
198,5651.5
114,5653.3
167,5653.4
204,5653.6
298,5654.3
13,5655.4
308,5720.4
72,5720.4
156,5720.6
345,5720.7
302,5721.7
244,5721.9
11,5722.0
267,5722.3
26,5722.7
111,5722.8
100,5723.0
108,5723.1
117,5723.2
102,5723.4
305,5723.5
147,5723.6
339,5723.8
223,5723.9
215,5724.4
304,5724.8
363,5725.4
109,5725.6
307,5726.1
22,5726.1
169,5726.1
18,5726.4
99,5727.2
220,5727.2
255,5727.7
55,5727.7
336,5727.8
254,5728.0
103,5728.5
104,5728.8
213,5729.0
211,5729.7
364,5729.9
357,5730.1
66,5730.2
291,5730.4
277,5730.6
168,5730.7
70,5731.0
266,5731.3
288,5731.4
65,5731.4
198,5731.6
218,5731.9
107,5731.9
101,5731.9
61,5731.9
62,5732.6
268,5732.9
252,5732.9
129,5733.3
114,5733.5
194,5734.9
167,5735.2
298,5736.6
72,5800.4
308,5800.4
156,5800.6
345,5800.7
302,5801.7
11,5801.9
244,5802.0
267,5802.3
26,5802.7
111,5802.9
100,5803.1
108,5803.2
117,5803.3
102,5803.4
305,5803.4
147,5803.6
339,5803.7
223,5803.9
215,5804.4
304,5804.9
363,5805.6
109,5805.8
307,5806.3
169,5806.3
22,5806.3
18,5806.5
220,5807.3
99,5807.4
336,5807.8
55,5807.9
255,5807.9
254,5808.4
103,5808.6
104,5809.1
204,5809.4
364,5810.3
66,5810.4
13,5810.4
291,5810.6
277,5810.8
168,5811.3
266,5811.5
70,5811.5
65,5812.0
198,5812.0
114,5814.1
62,5814.3
308,5880.4
72,5880.4
156,5880.6
345,5880.7
302,5881.7
244,5882.0
11,5882.0
267,5882.4
26,5882.8
111,5882.9
108,5883.2
100,5883.2
117,5883.3
102,5883.4
305,5883.5
147,5883.6
339,5883.8
223,5884.0
215,5884.5
304,5885.0
363,5885.8
109,5886.0
307,5886.5
169,5886.5
22,5886.6
18,5886.6
220,5887.4
99,5887.7
336,5888.0
255,5888.1
55,5888.2
129,5888.8
254,5888.8
103,5888.9
213,5889.4
104,5889.5
167,5890.0
211,5890.7
298,5890.7
66,5890.8
357,5890.9
364,5890.9
291,5891.1
277,5891.2
266,5891.9
168,5892.0
70,5892.1
65,5892.4
198,5892.4
218,5892.9
288,5893.8
61,5894.2
114,5894.8
268,5895.0
308,6265.9
267,6266.0
156,6266.1
345,6266.3
302,6267.2
244,6267.5
307,6267.6
11,6267.6
254,6267.6
26,6268.3
72,6268.3
111,6268.4
100,6268.6
108,6268.6
117,6268.7
102,6268.9
305,6269.0
147,6269.1
66,6269.2
339,6269.3
304,6270.2
257,6270.8
349,6270.8
63,6270.9
363,6271.1
306,6271.3
129,6271.3
313,6271.4
10,6271.9
169,6271.9
99,6272.7
336,6272.9
264,6273.0
255,6273.1
55,6273.2
168,6273.3
32,6273.3
80,6273.7
103,6273.8
309,6274.2
104,6274.4
223,6275.0
277,6275.4
355,6275.4
364,6275.7
291,6275.8
65,6276.0
198,6276.5
347,6276.9
114,6278.2
167,6278.4
62,6278.6
204,6279.0
298,6280.6
308,6345.4
267,6345.4
156,6345.6
345,6345.7
302,6346.7
244,6347.0
11,6347.0
254,6347.1
307,6347.1
26,6347.7
72,6347.8
111,6347.9
100,6348.1
108,6348.2
117,6348.2
102,6348.4
305,6348.5
147,6348.6
66,6348.6
339,6348.8
304,6349.9
257,6350.5
63,6350.6
349,6350.6
363,6350.9
129,6351.0
306,6351.1
313,6351.1
10,6351.6
169,6351.6
99,6352.5
336,6352.7
255,6352.9
55,6352.9
264,6353.0
168,6353.1
32,6353.5
103,6353.6
80,6353.6
309,6354.2
104,6354.4
223,6354.9
13,6355.3
291,6355.4
277,6355.4
7,6355.4
357,6355.6
211,6355.8
364,6355.8
65,6356.2
132,6356.2
355,6356.4
198,6356.6
61,6356.9
347,6357.7
252,6357.8
107,6358.1
101,6358.1
268,6358.2
114,6358.4
288,6358.6
194,6358.7
167,6360.3
267,6425.4
308,6425.4
156,6425.6
345,6425.7
302,6426.7
11,6427.0
307,6427.0
244,6427.0
254,6427.1
26,6427.7
72,6427.8
111,6427.9
108,6428.2
100,6428.2
117,6428.3
305,6428.4
102,6428.4
147,6428.5
66,6428.6
339,6428.7
304,6429.9
257,6430.6
349,6430.6
63,6430.7
363,6431.0
313,6431.1
129,6431.2
306,6431.3
10,6431.7
169,6431.8
336,6432.7
99,6432.7
55,6433.1
255,6433.1
168,6433.3
264,6433.4
103,6433.7
80,6433.9
32,6434.1
204,6434.2
309,6434.6
62,6434.6
104,6434.7
223,6435.1
298,6435.6
291,6435.6
277,6435.7
364,6436.2
65,6436.6
198,6436.9
355,6438.6
114,6438.8
347,6439.6
267,6505.4
308,6505.4
156,6505.6
345,6505.7
302,6506.8
11,6507.0
244,6507.0
307,6507.1
254,6507.2
26,6507.7
72,6507.9
111,6508.0
100,6508.3
108,6508.3
117,6508.4
102,6508.5
305,6508.5
147,6508.6
66,6508.7
339,6508.8
304,6510.1
257,6510.8
349,6510.9
63,6511.0
363,6511.3
313,6511.3
129,6511.4
306,6511.6
169,6512.0
10,6512.1
336,6512.9
99,6513.0
55,6513.3
255,6513.3
168,6513.6
264,6513.8
103,6514.1
80,6514.4
32,6514.8
309,6515.1
167,6515.2
104,6515.2
223,6515.4
13,6515.8
291,6516.0
277,6516.0
357,6516.4
7,6516.7
364,6516.9
65,6517.3
198,6517.5
211,6517.6
132,6518.0
61,6519.1
114,6519.9
308,6890.9
267,6891.0
156,6891.1
345,6891.3
302,6892.2
244,6892.5
307,6892.7
254,6892.7
26,6893.3
72,6893.3
111,6893.4
100,6893.6
108,6893.7
117,6893.8
66,6894.2
277,6895.0
11,6895.3
304,6895.3
349,6896.1
257,6896.2
63,6896.4
363,6896.4
129,6896.8
306,6897.0
169,6897.2
10,6897.3
270,6897.5
336,6897.8
99,6897.9
255,6898.2
55,6898.3
168,6898.6
264,6899.0
369,6899.4
80,6899.6
104,6899.7
102,6899.9
223,6900.0
32,6900.1
147,6900.3
291,6900.5
305,6900.8
65,6900.9
198,6901.4
370,6901.9
325,6902.8
114,6903.1
167,6903.3
204,6904.1
355,6904.6
62,6905.5
298,6906.0
308,6970.4
267,6970.5
156,6970.6
345,6970.7
302,6971.7
244,6972.0
254,6972.2
307,6972.2
26,6972.7
72,6972.8
111,6972.9
100,6973.2
108,6973.2
117,6973.3
66,6973.7
277,6974.3
304,6974.9
11,6974.9
349,6975.9
257,6975.9
63,6976.0
363,6976.2
129,6976.5
306,6976.8
