22,12509.7
13,12509.7
5,12510.4
12,12517.4
4,13003.6
1,13003.7
29,13003.7
26,13003.8
0,13003.8
21,13003.8
19,13003.8
17,13003.8
11,13003.9
23,13003.9
7,13003.9
14,13003.9
18,13004.0
20,13004.0
24,13004.0
28,13004.1
2,13004.1
25,13004.1
16,13004.1
9,13004.2
15,13004.3
22,13004.4
13,13004.4
5,13004.5
6,13004.7
12,13004.8
4,13006.7
1,13006.9
29,13006.9
21,13007.2
0,13007.2
19,13007.2
17,13007.2
26,13007.2
14,13007.4
7,13007.4
23,13007.4
11,13007.5
20,13007.8
24,13007.8
18,13007.8
28,13008.2
25,13008.2
2,13008.2
16,13008.2
9,13008.7
15,13009.1
13,13009.7
22,13009.7
5,13010.4
6,13013.0
12,13017.4
4,13503.6
29,13503.7
1,13503.7
21,13503.8
17,13503.8
19,13503.8
0,13503.8
26,13503.8
23,13503.9
14,13503.9
7,13503.9
11,13503.9
18,13504.0
24,13504.0
20,13504.0
27,13504.1
2,13504.1
28,13504.1
16,13504.1
25,13504.1
9,13504.2
15,13504.3
13,13504.4
22,13504.4
5,13504.5
6,13504.7
12,13504.8
4,13506.7
29,13506.9
1,13506.9
21,13507.2
17,13507.2
19,13507.2
0,13507.2
26,13507.2
23,13507.4
14,13507.4
7,13507.4
11,13507.5
18,13507.8
20,13507.8
24,13507.8
27,13508.1
2,13508.2
25,13508.2
28,13508.2
16,13508.2
9,13508.7
15,13509.1
13,13509.7
22,13509.7
5,13510.4
6,13513.0
12,13517.4
4,14003.6
29,14003.7
1,14003.7
17,14003.8
0,14003.8
19,14003.8
21,14003.8
26,14003.8
7,14003.9
14,14003.9
23,14003.9
11,14003.9
18,14004.0
24,14004.0
20,14004.0
28,14004.1
25,14004.1
27,14004.1
16,14004.1
2,14004.1
9,14004.2
15,14004.3
13,14004.4
22,14004.4
5,14004.5
6,14004.7
8,14004.7
12,14004.8
4,14006.7
1,14006.9
29,14006.9
17,14007.2
0,14007.2
19,14007.2
21,14007.2
26,14007.2
23,14007.4
14,14007.4
7,14007.4
11,14007.5
18,14007.8
20,14007.8
24,14007.8
27,14008.1
16,14008.2
25,14008.2
2,14008.2
28,14008.2
9,14008.7
15,14009.1
22,14009.7
13,14009.7
5,14010.4
8,14012.8
6,14013.0
12,14017.4
10,14503.6
4,14503.6
29,14503.7
1,14503.7
17,14503.8
19,14503.8
21,14503.8
26,14503.8
0,14503.8
14,14503.9
7,14503.9
23,14503.9
11,14503.9
24,14504.0
18,14504.0
20,14504.0
2,14504.1
28,14504.1
27,14504.1
16,14504.1
25,14504.1
9,14504.2
15,14504.3
22,14504.4
13,14504.4
5,14504.5
8,14504.7
6,14504.7
12,14504.8
4,14506.7
10,14506.8
29,14506.9
1,14506.9
0,14507.2
17,14507.2
26,14507.2
19,14507.2
21,14507.2
23,14507.4
7,14507.4
14,14507.4
11,14507.5
18,14507.8
24,14507.8
20,14507.8
27,14508.1
16,14508.2
28,14508.2
2,14508.2
25,14508.2
9,14508.7
15,14509.1
13,14509.7
22,14509.7
5,14510.4
8,14512.8
6,14513.0
12,14517.4
