254,816.1
208,817.0
80,817.2
19,882.2
272,882.6
216,882.7
280,883.0
366,883.4
21,883.5
29,883.7
276,885.1
323,885.2
324,885.8
270,886.5
159,886.6
259,886.9
268,887.3
364,887.3
305,888.1
124,888.4
260,888.4
250,888.5
356,888.7
6,889.3
314,889.3
38,889.6
74,890.0
111,890.3
219,890.3
255,890.9
68,891.5
321,891.7
310,892.2
58,892.2
162,892.3
333,892.4
118,892.4
298,892.8
357,893.4
120,893.5
236,894.0
77,894.4
172,894.5
231,894.9
7,896.3
19,1267.7
272,1268.1
216,1268.3
280,1268.4
21,1269.0
366,1269.1
29,1269.3
276,1270.6
323,1270.8
324,1271.4
159,1271.9
270,1272.0
259,1272.1
268,1272.7
364,1272.7
305,1273.1
260,1273.1
250,1273.5
356,1273.6
124,1273.8
6,1274.1
314,1274.2
38,1274.5
219,1275.1
236,1276.8
310,1276.8
227,1276.9
77,1277.1
74,1277.5
107,1277.9
80,1278.1
111,1278.5
255,1278.8
234,1278.8
254,1278.9
68,1280.4
321,1280.8
58,1282.0
298,1282.9
162,1282.9
19,1347.0
216,1347.5
272,1347.5
280,1347.9
366,1348.3
21,1348.3
29,1348.6
276,1350.0
323,1350.2
324,1350.8
159,1351.3
270,1351.3
259,1351.5
364,1352.1
268,1352.2
305,1352.6
260,1352.7
250,1352.9
356,1353.1
124,1353.2
6,1353.6
314,1353.6
38,1353.9
219,1354.6
333,1355.4
118,1355.8
120,1355.8
310,1356.3
357,1356.5
236,1356.6
381,1356.6
231,1356.7
227,1356.8
77,1357.0
170,1357.0
172,1357.1
7,1357.2
327,1357.3
74,1357.5
84,1357.9
107,1357.9
80,1358.3
208,1358.5
254,1358.5
255,1359.1
234,1359.1
111,1359.9
137,1359.9
19,1427.0
216,1427.5
272,1427.5
280,1427.8
366,1428.2
21,1428.3
29,1428.5
276,1429.8
323,1430.0
324,1430.5
270,1431.2
159,1431.4
259,1431.6
364,1431.9
268,1432.0
260,1432.7
305,1432.7
124,1433.0
250,1433.0
356,1433.2
314,1433.7
6,1433.7
38,1434.0
219,1434.7
68,1435.2
321,1435.3
58,1435.9
162,1436.1
310,1436.3
298,1436.5
236,1436.9
227,1437.3
77,1437.4
107,1438.1
74,1438.1
254,1438.7
80,1438.8
234,1439.4
255,1439.6
19,1507.1
272,1507.5
216,1507.6
280,1507.9
366,1508.3
21,1508.4
29,1508.6
276,1509.9
323,1510.0
324,1510.6
270,1511.3
159,1511.4
259,1511.7
364,1512.0
268,1512.1
305,1512.8
260,1512.9
250,1513.1
124,1513.1
356,1513.3
6,1513.8
314,1513.9
38,1514.2
111,1514.4
219,1514.8
333,1516.0
118,1516.1
310,1516.5
120,1516.5
357,1516.9
236,1517.3
231,1517.6
172,1517.7
170,1517.8
77,1517.8
7,1517.9
381,1517.9
227,1518.0
327,1518.0
84,1518.6
107,1518.6
74,1518.7
208,1519.1
254,1519.1
80,1519.3
255,1520.4
234,1520.6
19,1892.6
272,1893.0
216,1893.2
280,1893.4
21,1893.9
366,1894.0
29,1894.2
276,1895.4
323,1895.7
324,1896.2
159,1896.8
270,1896.9
259,1896.9
364,1897.5
268,1897.6
260,1897.8
305,1897.9
250,1898.2
356,1898.3
124,1898.6
6,1898.8
314,1898.9
38,1899.2
219,1899.8
236,1901.2
227,1901.2
310,1901.4
77,1901.5
74,1901.8
107,1902.2
111,1902.5
80,1902.5
255,1903.1
234,1903.1
254,1903.1
68,1903.7
321,1903.7
58,1904.6
333,1904.8
118,1904.8
162,1904.9
298,1905.2
357,1905.9
172,1906.7
19,1972.0
272,1972.4
216,1972.5
280,1972.8
21,1973.2
366,1973.2
29,1973.5
276,1974.9
323,1975.0
324,1975.6
159,1976.1
270,1976.2
259,1976.3
364,1976.9
268,1977.0
305,1977.4
260,1977.5
250,1977.7
356,1977.9
124,1978.0
314,1978.4
6,1978.4
38,1978.6
219,1979.3
120,1980.1
381,1980.7
310,1981.0
236,1981.0
231,1981.1
170,1981.1
227,1981.1
7,1981.4
77,1981.5
327,1981.5
74,1981.8
107,1982.1
84,1982.2
80,1982.6
208,1982.6
254,1982.7
137,1982.7
255,1983.2
111,1983.2
234,1983.3
365,1983.6
92,1983.9
225,1984.1
321,1984.6
68,1985.7
58,1986.4
118,1986.7
298,1987.1
19,2052.0
272,2052.4
216,2052.5
280,2052.7
366,2053.2
21,2053.2
29,2053.5
276,2054.7
323,2054.9
324,2055.4
270,2056.1
159,2056.2
259,2056.4
364,2056.7
268,2056.9
305,2057.5
260,2057.5
124,2057.8
250,2057.8
356,2058.0
6,2058.5
314,2058.5
38,2058.7
219,2059.4
333,2060.1
162,2060.5
310,2060.8
357,2061.1
236,2061.3
227,2061.5
172,2061.6
77,2061.8
74,2062.3
107,2062.4
254,2062.9
80,2063.0
234,2063.5
255,2063.6
111,2063.6
19,2132.0
272,2132.5
216,2132.6
280,2132.8
21,2133.3
366,2133.3
29,2133.5
276,2134.7
323,2134.9
324,2135.5
270,2136.2
159,2136.3
259,2136.5
364,2136.8
268,2136.9
305,2137.6
260,2137.6
124,2137.9
250,2137.9
356,2138.1
314,2138.6
6,2138.6
38,2138.9
219,2139.6
68,2140.1
321,2140.2
58,2140.7
120,2140.8
118,2140.9
310,2141.1
298,2141.3
381,2141.5
236,2141.6
231,2141.7
170,2141.8
327,2141.9
7,2142.0
227,2142.0
77,2142.2
84,2142.6
107,2142.8
74,2142.8
208,2143.0
254,2143.3
80,2143.4
255,2144.2
234,2144.2
111,2144.7
19,2517.6
272,2518.0
216,2518.2
280,2518.3
366,2518.9
21,2518.9
29,2519.2
276,2520.3
323,2520.6
324,2521.1
159,2521.7
259,2521.8
270,2521.8
364,2522.4
268,2522.5
260,2522.6
305,2522.8
250,2523.1
356,2523.2
124,2523.5
6,2523.7
314,2523.8
38,2524.1
219,2524.7
236,2525.9
227,2525.9
77,2526.2
310,2526.3
74,2526.4
107,2526.9
111,2527.2
80,2527.2
255,2527.7
254,2527.8
234,2527.8
321,2528.1
68,2528.2
58,2528.9
333,2529.0
162,2529.1
118,2529.3
298,2529.5
120,2529.7
357,2530.1
172,2530.8
231,2530.8
19,2596.9
272,2597.4
216,2597.4
280,2597.8
366,2598.2
21,2598.2
29,2598.5
276,2599.8
323,2600.0
324,2600.5
159,2601.1
270,2601.2
259,2601.3
364,2601.8
268,2602.0
305,2602.3
260,2602.3
250,2602.6
356,2602.8
124,2602.9
6,2603.3
314,2603.3
38,2603.5
219,2604.1
381,2605.2
236,2605.7
310,2605.8
227,2605.8
170,2605.8
7,2605.9
327,2606.1
77,2606.2
74,2606.5
107,2606.8
84,2606.8
137,2607.0
208,2607.1
80,2607.3
254,2607.4
365,2607.7
91,2607.8
111,2607.8
92,2607.8
255,2607.8
234,2607.9
225,2608.3
321,2608.7
126,2609.3
68,2609.4
58,2610.0
162,2610.1
118,2610.3
301,2610.5
298,2610.7
172,2612.6
19,2676.9
272,2677.4
216,2677.5
280,2677.7
366,2678.1
21,2678.2
29,2678.4
276,2679.6
323,2679.8
324,2680.3
270,2681.1
159,2681.2
259,2681.3
364,2681.6
268,2681.8
305,2682.4
260,2682.4
250,2682.7
124,2682.7
356,2682.9
314,2683.4
6,2683.4
38,2683.6
219,2684.3
333,2684.9
120,2685.2
310,2685.7
357,2685.9
236,2686.0
227,2686.1
231,2686.2
77,2686.5
74,2686.9
107,2687.0
254,2687.5
80,2687.6
234,2688.0
255,2688.1
111,2688.2
321,2691.1
58,2691.4
162,2691.6
68,2691.7
118,2692.2
298,2692.3
19,2757.0
272,2757.4
216,2757.5
280,2757.8
366,2758.2
21,2758.3
29,2758.5
276,2759.7
323,2759.9
324,2760.4
270,2761.2
159,2761.3
259,2761.5
364,2761.7
268,2761.9
305,2762.5
260,2762.5
250,2762.8
124,2762.9
356,2763.0
314,2763.5
6,2763.5
38,2763.8
219,2764.5
310,2765.9
381,2766.0
236,2766.3
170,2766.4
327,2766.5
227,2766.6
7,2766.6
77,2766.9
172,2766.9
84,2767.2
107,2767.4
74,2767.4
208,2767.6
254,2767.9
80,2768.1
234,2768.6
255,2768.7
137,2768.9
111,2769.0
365,2769.5
225,2770.6
19,3142.6
272,3143.0
216,3143.2
280,3143.3
21,3143.8
366,3143.9
29,3144.1
276,3145.3
323,3145.5
324,3146.1
159,3146.6
270,3146.8
259,3146.8
364,3147.3
260,3147.5
268,3147.5
305,3147.7
250,3148.0
356,3148.2
124,3148.5
6,3148.6
314,3148.7
38,3149.0
219,3149.6
227,3150.7
236,3150.7
77,3151.1
310,3151.2
74,3151.2
107,3151.7
80,3152.0
111,3152.1
254,3152.6
234,3152.6
255,3152.6
321,3152.9
68,3153.1
333,3153.6
58,3153.8
162,3154.1
118,3154.2
120,3154.3
298,3154.4
357,3154.7
231,3155.4
172,3155.6
327,3157.2
84,3158.1
19,3221.9
272,3222.4
216,3222.4
280,3222.8
21,3223.1
366,3223.2
29,3223.4
276,3224.8
323,3225.0
324,3225.5
159,3226.0
270,3226.1
259,3226.2
364,3226.8
268,3226.9
260,3227.2
305,3227.2
250,3227.6
356,3227.7
124,3227.9
314,3228.2
6,3228.2
38,3228.4
219,3229.1
381,3229.9
170,3230.5
227,3230.6
236,3230.6
310,3230.7
7,3230.7
77,3231.0
74,3231.3
107,3231.6
137,3231.8
208,3231.9
80,3232.1
254,3232.2
92,3232.2
365,3232.4
91,3232.5
255,3232.6
234,3232.6
111,3232.6
225,3233.2
321,3233.5
126,3233.7
68,3234.2
301,3234.6
58,3234.8
162,3235.0
118,3235.1
333,3235.2
298,3235.5
172,3236.9
357,3237.8
19,3301.9
272,3302.3
216,3302.5
280,3302.7
366,3303.2
21,3303.2
29,3303.5
276,3304.8
323,3305.0
324,3305.6
159,3306.1
270,3306.3
259,3306.3
364,3306.9
268,3307.0
305,3307.3
260,3307.3
250,3307.7
356,3307.9
124,3308.0
6,3308.3
314,3308.3
38,3308.5
219,3309.2
120,3310.1
236,3310.8
227,3310.9
310,3311.0
231,3311.0
77,3311.4
327,3311.5
74,3311.7
107,3311.9
84,3312.2
254,3312.4
80,3312.4
111,3312.9
255,3313.0
234,3313.0
321,3315.4
68,3315.7
58,3315.9
118,3316.4
162,3316.5
298,3316.6
19,3382.0
272,3382.4
216,3382.5
280,3382.7
21,3383.2
366,3383.2
29,3383.5
276,3384.6
323,3384.9
324,3385.4
270,3386.2
159,3386.3
259,3386.4
364,3386.7
268,3386.8
305,3387.4
260,3387.5
250,3387.8
124,3387.8
356,3388.0
314,3388.5
6,3388.5
38,3388.7
219,3389.4
333,3390.1
381,3390.7
310,3390.8
170,3391.1
357,3391.1
236,3391.2
227,3391.4
7,3391.4
172,3391.6
77,3391.7
74,3392.2
107,3392.2
208,3392.4
254,3392.7
80,3392.8
234,3393.3
137,3393.4
255,3393.5
111,3393.6
365,3394.0
225,3394.6
19,3767.6
272,3767.9
216,3768.2
21,3768.8
366,3768.9
7,3768.9
29,3769.1
58,3769.5
254,3770.4
344,3770.5
323,3770.5
8,3771.6
159,3771.6
259,3771.8
270,3771.8
280,3772.0
48,3772.0
260,3772.5
297,3772.7
305,3772.7
250,3773.0
356,3773.2
20,3773.3
124,3773.5
314,3773.6
6,3773.6
219,3774.5
236,3775.5
227,3775.5
77,3776.0
310,3776.1
80,3776.9
107,3776.9
111,3777.0
234,3777.3
276,3777.4
255,3777.7
68,3777.9
333,3778.4
118,3779.1
298,3779.4
120,3779.6
357,3779.6
345,3779.6
231,3779.8
162,3780.0
172,3780.4
327,3781.7
84,3782.6
19,3846.9
272,3847.3
216,3847.4
21,3848.1
366,3848.2
7,3848.3
29,3848.4
58,3848.9
254,3849.8
323,3849.9
344,3850.0
159,3851.0
270,3851.1
259,3851.2
8,3851.3
280,3851.7
48,3851.7
260,3852.2
305,3852.2
250,3852.5
297,3852.5
356,3852.7
124,3852.9
20,3853.0
314,3853.1
6,3853.2
219,3854.0
236,3855.2
227,3855.4
310,3855.6
77,3855.9
300,3856.1
107,3856.8
80,3856.9
208,3856.9
365,3857.2
234,3857.3
111,3857.5
225,3857.7
276,3857.7
255,3857.8
126,3858.3
68,3859.1
333,3859.5
118,3859.9
301,3860.2
298,3860.5
172,3861.6
357,3861.9
19,3926.9
272,3927.3
216,3927.4
21,3928.2
366,3928.2
7,3928.4
29,3928.5
58,3929.0
254,3929.9
323,3930.0
344,3930.1
159,3931.1
270,3931.2
259,3931.3
8,3931.5
280,3931.7
48,3931.9
260,3932.2
305,3932.3
250,3932.6
297,3932.7
356,3932.8
124,3933.0
6,3933.3
314,3933.3
20,3933.3
219,3934.2
120,3935.1
345,3935.4
236,3935.5
162,3935.6
231,3935.7
227,3935.8
310,3935.9
327,3936.2
77,3936.2
107,3937.0
84,3937.1
80,3937.3
234,3937.6
111,3937.7
255,3938.1
276,3938.2
68,3940.3
118,3941.0
298,3941.8
19,4007.0
272,4007.4
216,4007.5
366,4008.2
21,4008.2
29,4008.4
7,4008.5
58,4009.0
323,4009.8
254,4010.0
344,4010.2
270,4011.1
159,4011.2
259,4011.4
8,4011.8
280,4011.9
48,4012.2
260,4012.4
305,4012.4
124,4012.8
250,4012.8
297,4013.0
356,4013.0
314,4013.4
6,4013.5
20,4013.7
219,4014.4
333,4014.9
310,4015.7
236,4015.9
357,4016.1
227,4016.2
172,4016.5
77,4016.6
107,4017.4
208,4017.5
80,4017.6
234,4017.9
300,4017.9
111,4018.5
365,4018.6
255,4018.7
225,4018.9
276,4018.9
216,4393.1
159,4393.6
8,4393.7
21,4393.8
7,4393.9
29,4394.1
19,4394.1
58,4394.4
254,4395.4
323,4395.5
344,4395.6
111,4395.6
270,4396.7
259,4396.8
260,4397.4
48,4397.4
341,4397.4
305,4397.6
205,4397.7
250,4398.0
356,4398.1
272,4398.1
297,4398.2
17,4398.4
124,4398.4
314,4398.6
6,4398.6
203,4398.7
20,4399.0
60,4399.0
366,4399.1
219,4399.5
245,4400.0
236,4400.2
296,4400.5
273,4400.6
293,4401.0
249,4401.4
193,4401.7
80,4401.8
107,4401.9
234,4402.0
276,4402.1
255,4402.6
68,4402.8
333,4403.3
162,4403.9
118,4404.0
357,4404.5
298,4404.6
327,4406.0
84,4407.3
216,4472.4
159,4472.7
8,4473.1
21,4473.1
7,4473.4
29,4473.4
19,4473.5
58,4473.9
111,4474.8
323,4474.9
254,4474.9
344,4475.2
270,4476.1
341,4476.2
259,4476.2
205,4476.3
260,4477.1
48,4477.2
305,4477.2
17,4477.3
203,4477.3
250,4477.5
60,4477.6
356,4477.7
272,4477.7
124,4477.8
314,4478.1
297,4478.2
6,4478.2
366,4478.6
245,4478.7
20,4478.8
219,4479.0
296,4479.3
273,4479.4
293,4479.9
249,4480.0
236,4480.0
193,4480.3
345,4481.2
107,4481.8
80,4481.8
208,4481.9
365,4482.0
234,4482.1
276,4482.3
225,4482.5
255,4482.7
300,4483.1
126,4483.2
68,4483.9
333,4484.4
118,4484.8
301,4484.8
66,4484.9
162,4485.0
261,4485.2
298,4485.6
308,4485.7
177,4486.0
357,4486.6
216,4552.4
159,4552.8
21,4553.2
8,4553.2
29,4553.4
7,4553.5
19,4553.5
58,4554.0
111,4554.8
254,4554.9
323,4555.0
344,4555.3
270,4556.2
259,4556.3
341,4556.5
205,4556.6
260,4557.1
48,4557.3
305,4557.3
17,4557.5
203,4557.5
250,4557.6
272,4557.8
356,4557.8
60,4557.9
124,4558.0
314,4558.2
6,4558.3
297,4558.4
366,4558.8
245,4559.0
219,4559.1
20,4559.1
296,4559.6
273,4559.7
293,4560.2
236,4560.3
249,4560.5
193,4560.9
327,4561.1
107,4561.9
84,4562.1
80,4562.2
234,4562.4
276,4562.8
255,4563.0
68,4565.2
118,4565.6
162,4566.2
298,4567.0
216,4632.5
159,4632.9
21,4633.2
8,4633.3
29,4633.4
7,4633.5
19,4633.6
58,4634.1
323,4634.8
111,4634.9
254,4635.0
344,4635.4
270,4636.1
259,4636.4
341,4636.6
205,4636.7
260,4637.3
305,4637.4
48,4637.5
203,4637.7
124,4637.7
17,4637.7
250,4637.7
356,4637.9
272,4638.0
60,4638.1
314,4638.4
6,4638.5
366,4638.5
297,4638.6
245,4639.2
219,4639.3
20,4639.5
273,4639.6
333,4639.8
296,4640.0
293,4640.5
236,4640.6
249,4640.8
357,4641.1
193,4641.5
345,4642.3
208,4642.4
107,4642.4
80,4642.5
234,4642.6
276,4643.1
365,4643.3
225,4643.4
255,4643.6
341,5017.5
216,5018.1
6,5018.5
159,5018.7
203,5018.7
250,5018.7
21,5018.8
8,5018.9
7,5019.0
58,5019.5
345,5020.0
5,5020.1
254,5020.4
161,5020.5
344,5020.7
350,5021.7
270,5021.7
259,5021.7
145,5022.2
48,5022.6
305,5022.6
10,5022.7
272,5022.9
356,5023.1
205,5023.2
19,5023.3
124,5023.3
314,5023.5
297,5023.6
366,5024.0
20,5024.4
60,5024.5
219,5024.5
361,5024.6
248,5024.9
236,5025.0
247,5025.1
245,5025.6
273,5026.0
296,5026.2
148,5026.5
306,5026.6
293,5026.6
80,5026.8
339,5026.8
107,5026.9
249,5027.4
255,5027.6
29,5027.8
333,5028.3
97,5028.3
193,5028.3
118,5028.9
162,5029.0
357,5029.5
298,5029.5
365,5029.6
327,5030.8
84,5031.3
341,5096.7
216,5097.4
159,5097.7
6,5097.8
250,5098.0
203,5098.0
21,5098.1
8,5098.3
7,5098.4
58,5098.9
345,5099.6
5,5099.7
254,5099.9
161,5100.0
344,5100.2
270,5101.1
259,5101.2
145,5101.3
350,5101.4
205,5101.6
305,5102.2
48,5102.4
272,5102.5
10,5102.6
356,5102.7
124,5102.7
19,5102.9
314,5103.0
60,5103.0
366,5103.5
297,5103.5
219,5104.0
245,5104.2
20,5104.3
361,5104.5
273,5104.7
236,5104.8
296,5104.9
247,5105.3
293,5105.5
339,5105.6
249,5106.0
248,5106.7
323,5106.7
107,5106.7
80,5106.8
208,5106.9
225,5106.9
193,5107.1
148,5107.2
126,5107.5
255,5107.7
29,5107.9
306,5107.9
118,5109.5
301,5109.5
333,5109.6
162,5109.9
300,5110.2
177,5110.3
298,5110.5
357,5111.4
261,5112.6
341,5176.8
216,5177.4
6,5177.8
159,5177.8
250,5178.1
203,5178.1
21,5178.2
8,5178.4
7,5178.5
58,5179.0
345,5179.7
5,5179.8
254,5179.9
161,5180.1
344,5180.3
270,5181.2
259,5181.3
145,5181.6
350,5181.7
205,5181.8
305,5182.3
272,5182.6
48,5182.6
356,5182.8
10,5182.9
124,5182.9
19,5183.0
314,5183.2
60,5183.2
366,5183.6
297,5183.7
219,5184.1
97,5184.2
245,5184.5
20,5184.5
361,5184.8
365,5184.8
273,5185.0
236,5185.1
296,5185.2
247,5185.7
293,5185.8
327,5186.1
339,5186.2
249,5186.3
84,5186.8
107,5186.9
80,5187.1
193,5187.7
255,5188.0
148,5188.2
29,5188.3
248,5189.4
306,5189.6
118,5190.2
162,5191.0
298,5191.7
341,5256.9
216,5257.5
6,5257.9
159,5257.9
250,5258.2
203,5258.2
21,5258.2
8,5258.5
7,5258.6
58,5259.1
345,5259.9
254,5260.0
5,5260.0
161,5260.3
344,5260.5
270,5261.1
259,5261.4
350,5261.9
145,5261.9
205,5262.0
305,5262.4
124,5262.7
48,5262.8
272,5262.8
356,5262.9
19,5263.1
60,5263.3
10,5263.3
366,5263.4
314,5263.4
297,5263.9
219,5264.3
245,5264.7
361,5264.7
333,5264.8
273,5264.9
20,5264.9
236,5265.4
296,5265.5
357,5266.0
293,5266.1
247,5266.4
249,5266.7
339,5266.9
323,5267.1
107,5267.3
80,5267.5
208,5267.5
225,5267.7
193,5268.3
255,5268.5
29,5268.7
126,5269.2
148,5269.8
21,5641.2
161,5642.2
58,5642.4
341,5642.7
216,5643.1
159,5643.3
60,5643.4
6,5643.5
250,5643.7
305,5643.7
203,5643.8
48,5643.9
7,5644.0
8,5644.0
345,5645.3
5,5645.4
254,5645.4
344,5645.8
17,5646.1
350,5647.2
356,5648.1
19,5648.3
205,5648.4
308,5648.4
299,5648.4
145,5648.5
10,5648.6
297,5648.8
100,5648.9
146,5648.9
366,5648.9
124,5649.1
15,5649.6
12,5649.9
361,5650.4
245,5651.0
273,5651.2
147,5651.6
296,5651.6
107,5651.8
247,5651.8
293,5652.0
11,5652.6
29,5652.9
249,5653.0
339,5653.8
148,5653.9
118,5653.9
306,5654.2
193,5654.4
298,5654.5
327,5655.8
365,5656.0
84,5656.3
270,5656.5
21,5720.5
161,5721.6
58,5721.7
341,5721.9
216,5722.4
159,5722.4
60,5722.5
6,5722.8
305,5723.0
250,5723.1
203,5723.2
8,5723.4
48,5723.4
7,5723.5
254,5724.9
345,5724.9
5,5725.0
344,5725.3
17,5725.3
205,5726.8
350,5727.0
145,5727.0
146,5727.3
308,5727.4
356,5727.7
19,5727.8
366,5728.4
299,5728.5
124,5728.6
10,5728.6
297,5728.7
248,5728.8
253,5729.5
245,5729.5
100,5729.6
15,5729.6
273,5729.9
314,5730.0
361,5730.2
74,5730.2
296,5730.3
12,5730.5
257,5730.6
293,5730.8
97,5730.9
249,5731.5
323,5731.6
107,5731.7
208,5731.8
147,5731.9
225,5731.9
247,5732.0
201,5732.3
126,5732.7
339,5732.8
29,5732.9
193,5733.3
118,5734.4
301,5734.8
298,5735.7
21,5800.5
161,5801.6
58,5801.7
341,5802.0
216,5802.4
159,5802.5
60,5802.7
6,5802.9
305,5803.1
250,5803.2
203,5803.3
7,5803.5
48,5803.5
8,5803.5
345,5805.0
254,5805.0
5,5805.1
344,5805.4
17,5805.5
205,5807.1
350,5807.3
145,5807.3
146,5807.6
308,5807.7
356,5807.8
19,5807.9
366,5808.6
299,5808.8
124,5808.9
10,5808.9
297,5808.9
11,5809.3
245,5809.8
306,5809.9
15,5809.9
365,5810.1
273,5810.2
148,5810.2
361,5810.6
100,5810.6
296,5810.7
327,5811.1
293,5811.2
12,5811.3
84,5811.8
107,5811.8
249,5811.9
270,5812.2
147,5812.6
247,5812.9
29,5813.3
339,5813.6
193,5814.1
118,5815.1
21,5880.5
161,5881.7
58,5881.8
341,5882.0
216,5882.5
159,5882.6
60,5882.7
6,5883.0
305,5883.1
250,5883.2
203,5883.4
48,5883.5
8,5883.6
7,5883.6
254,5885.0
345,5885.1
5,5885.2
344,5885.5
17,5885.6
205,5887.2
350,5887.5
145,5887.5
308,5887.6
146,5887.8
356,5887.9
19,5888.0
366,5888.3
124,5888.6
297,5889.2
10,5889.3
299,5889.3
248,5889.9
245,5890.0
273,5890.1
15,5890.3
361,5890.5
314,5890.6
296,5890.9
253,5890.9
298,5891.1
74,5891.4
293,5891.4
100,5891.5
257,5891.8
323,5891.8
107,5892.1
249,5892.2
12,5892.3
208,5892.3
225,5892.7
147,5893.2
29,5893.6
247,5893.8
97,5894.1
126,5894.6
339,5894.7
193,5894.7
118,5896.7
21,6266.2
161,6267.3
159,6268.3
60,6268.4
305,6268.7
48,6268.9
203,6269.0
8,6269.1
216,6270.1
58,6270.3
250,6271.1
17,6271.2
350,6272.7
356,6273.1
19,6273.2
6,6273.2
319,6273.3
205,6273.5
366,6273.8
308,6273.9
297,6273.9
341,6274.0
145,6274.2
124,6274.2
10,6274.4
146,6274.5
299,6274.5
177,6275.1
15,6275.5
361,6275.9
245,6276.1
273,6276.3
7,6276.6
100,6276.6
107,6276.6
296,6276.7
12,6276.9
293,6277.2
29,6277.9
147,6277.9
40,6278.0
249,6278.3
298,6279.4
193,6280.2
339,6280.5
84,6281.3
270,6281.4
323,6281.9
327,6282.8
21,6345.5
161,6346.7
159,6347.5
60,6347.6
305,6348.1
203,6348.3
48,6348.4
8,6348.4
216,6349.5
58,6349.8
17,6350.5
250,6350.6
205,6351.9
341,6352.1
145,6352.4
350,6352.4
19,6352.7
308,6352.7
356,6352.7
6,6352.8
146,6352.8
319,6353.1
366,6353.4
124,6353.7
297,6353.8
10,6354.3
299,6354.6
245,6354.7
365,6354.7
248,6354.8
306,6355.0
314,6355.0
273,6355.0
177,6355.1
11,6355.1
15,6355.4
296,6355.6
361,6355.7
293,6356.0
74,6356.4
107,6356.5
253,6356.5
345,6356.6
249,6356.8
208,6356.8
225,6357.3
7,6357.3
257,6357.3
126,6357.8
29,6358.0
12,6358.3
100,6358.3
147,6358.4
193,6359.1
301,6359.5
339,6359.9
298,6360.5
270,6363.6
21,6425.5
161,6426.7
159,6427.6
60,6427.7
305,6428.1
203,6428.4
48,6428.5
8,6428.5
216,6429.6
58,6429.9
250,6430.7
17,6430.7
205,6432.1
341,6432.4
350,6432.6
145,6432.6
356,6432.8
19,6432.8
6,6432.9
146,6433.0
308,6433.0
319,6433.3
366,6433.5
124,6434.0
297,6434.0
10,6434.6
245,6434.9
40,6434.9
299,6435.0
273,6435.3
177,6435.5
15,6435.8
296,6435.8
361,6436.0
293,6436.3
327,6436.3
107,6436.7
323,6436.8
84,6436.8
249,6437.2
7,6438.0
29,6438.3
147,6439.2
193,6439.7
339,6441.4
298,6441.8
21,6505.5
161,6506.8
159,6507.6
60,6507.8
305,6508.2
203,6508.5
8,6508.6
48,6508.6
216,6509.5
58,6510.0
250,6510.8
17,6510.8
205,6512.2
341,6512.5
350,6512.8
145,6512.8
356,6512.9
308,6512.9
19,6513.0
6,6513.2
366,6513.3
146,6513.3
319,6513.6
124,6513.7
100,6513.8
297,6514.2
12,6514.3
10,6515.0
245,6515.1
273,6515.2
365,6515.3
299,6515.5
314,6515.6
306,6515.8
361,6515.9
177,6516.0
248,6516.1
