50,1629.6
31,1630.1
37,1633.8
22,1634.6
2,1635.0
15,1635.2
10,1636.8
29,1637.4
45,1637.6
41,1637.7
57,1637.8
31,1637.9
9,1640.0
54,1640.3
13,1642.2
21,1642.2
0,1642.3
56,1643.5
53,1644.7
55,1645.7
45,1647.7
9,1648.1
44,1648.5
20,1650.4
33,1651.6
57,1652.5
35,1653.3
40,1655.2
31,1656.7
11,1657.6
57,1658.1
13,1658.6
39,1659.3
33,1660.2
10,1660.4
32,1661.4
31,1661.5
37,1663.2
30,1663.5
48,1663.6
57,1665.1
41,1665.7
59,1665.8
13,1665.9
12,1666.1
11,1667.5
16,1668.1
33,1669.1
48,1669.7
62,1670.3
18,1670.6
57,1671.1
2,1672.1
24,1672.6
31,1672.8
37,1673.2
52,1673.9
23,1674.0
28,1675.2
36,1675.8
41,1676.2
16,1677.0
53,1677.8
50,1678.2
48,1678.3
29,1678.5
26,1678.6
58,1679.2
13,1679.4
62,1679.6
16,1680.7
35,1681.6
23,1682.5
61,1682.9
42,1683.8
50,1683.8
40,1683.9
9,1684.0
57,1685.2
16,1685.8
34,1685.9
39,1686.4
5,1687.0
45,1690.3
50,1691.3
41,1691.3
35,1691.4
13,1695.1
52,1695.9
2,1696.2
2,1703.7
34,1704.3
29,1704.7
33,1708.5
26,1717.3
41,1721.9
40,1722.1
25,1722.2
8,1722.8
24,1724.1
50,1725.0
35,1725.1
2,1725.5
55,1725.5
42,1726.7
62,1727.2
26,1727.2
1,1727.2
25,1727.7
8,1729.1
13,1729.6
50,1730.6
48,1731.2
3,1731.4
25,1732.3
24,1732.9
26,1733.0
0,1733.4
2,1733.5
29,1733.6
8,1733.8
7,1733.8
6,1734.3
50,1734.4
48,1734.7
31,1734.8
4,1735.0
16,1735.2
52,1735.3
42,1735.5
28,1736.0
53,1736.2
57,1737.3
62,1737.6
10,1737.9
48,1738.8
54,1739.4
61,1739.4
25,1739.4
47,1739.7
8,1739.7
37,1739.9
31,1740.1
50,1740.2
9,1740.5
15,1740.7
3,1740.8
0,1741.0
33,1741.0
52,1741.1
39,1741.3
7,1741.7
26,1742.4
14,1742.4
6,1742.4
11,1742.9
16,1744.3
35,1744.8
31,1745.0
13,1745.6
4,1745.8
57,1745.8
50,1746.0
15,1746.2
48,1746.8
39,1747.1
29,1747.1
54,1747.5
10,1747.9
60,1748.6
34,1748.7
40,1749.0
37,1749.0
14,1750.5
55,1751.1
16,1751.9
31,1752.3
39,1753.3
15,1754.3
57,1754.8
60,1757.6
54,1758.1
19,1759.7
37,1760.2
18,1761.3
15,1762.3
14,1763.3
0,1765.5
41,1766.4
61,1767.8
10,1776.1
46,1776.2
31,1778.8
54,1782.9
10,1786.4
31,1790.5
31,1796.5
16,1797.1
31,1807.2
39,1812.5
45,1816.4
35,1821.7
41,1822.2
18,1831.6
1,1832.0
13,1833.0
62,1833.4
41,1834.5
24,1834.8
56,1835.8
7,1838.2
41,1843.1
29,1844.7
61,1848.0
2,1848.5
16,1850.5
29,1852.7
13,1854.1
62,1854.7
10,1854.9
50,1856.0
41,1857.7
16,1858.9
35,1859.0
1,1859.1
54,1859.5
53,1859.7
37,1859.8
29,1859.9
61,1862.2
13,1863.1
9,1864.0
0,1864.3
37,1865.0
54,1865.2
14,1865.4
15,1865.4
31,1865.6
10,1865.9
48,1867.2
57,1867.2
53,1869.3
61,1870.0
29,1870.5
37,1873.1
20,1873.6
15,1873.7
14,1874.6
57,1875.1
40,1875.9
35,1877.1
41,1877.5
48,1877.7
28,1878.3
39,1878.9
31,1879.0
27,1881.8
10,1882.2
55,1882.6
57,1883.9
31,1886.2
26,1888.7
32,1889.6
22,1891.2
40,1895.0
31,1896.0
8,1898.8
42,1900.4
10,1903.1
24,1905.8
42,1907.9
11,1908.6
44,1912.4
23,1913.7
28,1914.6
25,1915.4
52,1915.6
4,1916.8
50,1917.4
7,1917.5
30,1919.3
41,1920.6
11,1920.7
28,1920.7
48,1920.9
56,1920.9
8,1921.1
26,1921.2
52,1922.0
53,1922.3
33,1922.8
7,1922.8
55,1923.0
4,1923.0
50,1923.1
47,1923.1
25,1923.4
32,1923.8
29,1925.0
62,1926.3
34,1926.3
48,1926.5
7,1926.9
41,1926.9
50,1927.5
56,1927.6
31,1927.6
35,1927.6
8,1927.7
26,1928.2
57,1928.2
14,1928.6
47,1928.9
39,1929.0
4,1929.4
16,1929.7
53,1929.9
24,1929.9
48,1929.9
28,1930.0
40,1930.0
19,1930.2
62,1930.4
33,1930.9
2,1931.1
29,1931.4
35,1931.5
37,1931.6
18,1931.6
7,1931.7
41,1932.2
3,1932.2
46,1932.2
10,1932.3
54,1932.5
31,1932.6
25,1932.8
45,1932.9
50,1933.0
9,1933.1
57,1933.4
39,1933.5
48,1933.7
14,1933.7
16,1933.8
56,1933.9
0,1933.9
8,1934.1
34,1934.2
21,1934.2
62,1934.6
60,1934.7
52,1934.9
22,1935.0
61,1935.1
40,1935.1
35,1935.6
26,1935.7
37,1935.8
1,1936.0
51,1936.1
55,1936.4
47,1936.5
7,1936.7
41,1937.1
32,1937.4
50,1937.5
31,1937.5
39,1937.7
16,1938.2
48,1938.3
5,1938.4
33,1938.7
58,1938.7
24,1938.9
36,1939.0
62,1939.2
57,1939.3
6,1939.4
43,1939.4
54,1939.4
40,1939.7
3,1939.8
56,1939.8
8,1940.6
35,1940.6
10,1940.7
34,1941.1
23,1941.3
37,1941.3
14,1941.5
46,1941.7
42,1941.7
60,1941.9
21,1941.9
41,1942.2
26,1942.3
50,1942.6
13,1942.7
39,1943.0
16,1943.1
45,1943.2
25,1943.5
15,1943.9
48,1944.1
61,1944.4
44,1944.6
29,1944.8
18,1945.2
52,1945.4
31,1945.6
37,1945.8
62,1946.4
16,1946.4
54,1946.6
3,1946.9
2,1947.2
57,1947.5
28,1948.2
7,1948.3
35,1948.6
39,1949.0
40,1949.0
14,1949.5
56,1949.6
23,1950.6
48,1950.8
16,1952.6
61,1952.8
9,1953.5
50,1954.8
50,1962.5
29,1963.8
13,1966.3
59,2000.3
16,2000.5
10,2000.6
16,2009.7
10,2016.6
52,2039.5
15,2047.4
52,2048.5
60,2050.4
48,2054.0
55,2061.1
2,2061.4
48,2061.6
4,2062.4
25,2063.4
51,2063.8
31,2064.0
29,2064.6
53,2064.6
37,2064.6
13,2067.8
24,2068.0
31,2068.9
7,2069.9
53,2070.8
2,2070.9
48,2071.3
26,2071.5
29,2072.4
31,2073.5
13,2073.5
51,2074.2
37,2074.3
4,2074.3
52,2075.3
54,2076.6
0,2077.0
48,2077.2
7,2077.2
9,2078.5
31,2078.6
29,2078.8
23,2079.1
42,2079.4
28,2079.9
26,2080.4
3,2080.6
30,2081.3
2,2081.6
31,2083.2
46,2083.2
37,2083.5
52,2084.1
50,2084.9
53,2085.4
45,2085.5
56,2085.7
25,2085.8
8,2086.2
6,2086.3
48,2086.5
28,2086.7
13,2087.2
11,2087.3
29,2087.7
2,2087.7
26,2087.9
0,2088.2
42,2088.5
10,2088.5
52,2088.8
50,2089.2
31,2089.3
24,2089.7
59,2090.0
16,2090.7
44,2090.9
45,2091.0
23,2091.2
32,2091.3
26,2091.7
8,2091.9
22,2092.2
48,2092.2
29,2092.4
53,2092.9
1,2093.0
7,2093.1
13,2093.8
2,2094.0
57,2094.1
21,2094.1
28,2094.1
50,2094.7
33,2094.7
11,2095.6
4,2095.6
24,2095.7
9,2096.2
45,2096.5
51,2096.5
55,2096.6
54,2096.7
10,2096.8
25,2096.9
26,2096.9
0,2097.0
5,2097.6
37,2098.0
34,2098.3
50,2099.1
29,2100.1
43,2100.1
48,2100.6
16,2100.9
59,2101.4
2,2101.4
57,2101.5
23,2101.7
44,2101.8
32,2101.8
46,2101.9
42,2101.9
52,2102.2
14,2102.8
26,2103.0
50,2104.3
16,2105.7
37,2106.0
48,2106.8
29,2107.2
50,2109.1
15,2109.4
39,2109.5
56,2109.7
57,2110.4
16,2111.6
48,2112.3
34,2114.8
