56,3928.2
13,3929.6
6,3929.9
36,3930.7
42,3934.3
49,3940.5
45,3947.3
23,3951.4
46,3951.4
5,4006.5
31,4006.9
29,4007.6
43,4007.9
56,4008.1
13,4009.2
36,4009.8
6,4010.0
42,4014.3
49,4020.7
46,4030.9
59,4038.6
29,4391.9
31,4392.6
5,4393.0
43,4395.2
13,4395.7
36,4396.0
6,4397.3
56,4397.5
42,4398.9
45,4398.9
23,4402.1
46,4403.7
49,4405.6
52,4425.9
29,4471.2
5,4471.5
31,4472.7
43,4473.3
13,4474.8
36,4475.7
6,4478.0
42,4479.0
45,4480.7
56,4481.6
23,4484.6
49,4489.3
46,4490.6
29,4551.5
5,4551.6
31,4552.4
43,4552.9
13,4554.7
36,4555.7
6,4558.2
42,4559.7
45,4561.6
56,4561.6
23,4567.3
49,4568.1
46,4577.0
29,4631.2
5,4631.3
31,4632.1
43,4632.7
13,4634.3
36,4635.1
6,4638.0
42,4639.3
56,4640.7
45,4641.1
49,4646.8
23,4646.8
46,4655.2
52,4659.1
48,4665.6
29,5017.5
5,5018.1
31,5019.3
45,5020.1
43,5020.2
6,5021.9
23,5023.0
42,5024.0
13,5025.4
36,5027.9
46,5029.2
44,5031.4
26,5031.9
56,5032.4
49,5032.4
2,5036.5
8,5046.0
29,5096.5
5,5096.9
43,5098.3
31,5099.8
45,5101.3
23,5102.1
6,5102.7
42,5103.6
13,5105.4
36,5110.3
46,5116.5
49,5118.9
5,5177.0
29,5177.3
43,5177.9
31,5180.1
45,5182.1
6,5183.1
23,5183.2
42,5184.7
13,5186.7
36,5191.5
46,5199.0
49,5199.3
2,5203.0
44,5211.1
29,5256.6
5,5256.6
43,5257.7
31,5259.6
45,5261.3
23,5262.5
6,5262.7
42,5263.8
13,5266.0
36,5270.5
46,5275.2
49,5275.3
26,5276.5
2,5297.8
5,5642.1
45,5643.2
43,5643.6
29,5643.7
6,5646.9
31,5647.5
23,5647.8
46,5648.9
26,5649.1
42,5649.2
49,5650.0
56,5656.3
44,5656.4
36,5660.7
2,5661.4
8,5666.3
5,5720.4
43,5721.3
29,5723.2
45,5723.7
6,5727.7
23,5727.9
42,5728.8
31,5730.3
46,5730.3
49,5730.6
26,5732.0
5,5800.0
43,5800.7
45,5803.9
29,5804.2
23,5807.9
6,5808.1
42,5809.6
46,5810.4
49,5811.2
31,5811.6
26,5812.8
44,5827.7
36,5828.8
2,5830.1
5,5879.6
43,5880.4
45,5883.1
29,5883.6
23,5887.2
6,5887.3
42,5888.7
46,5889.1
49,5889.7
31,5890.6
26,5891.3
44,5911.2
5,5923.4
43,6268.5
29,6269.0
5,6269.0
45,6269.3
6,6271.9
31,6272.8
46,6273.7
49,6274.8
26,6279.1
23,6280.0
56,6282.7
36,6288.4
44,6292.7
2,6292.7
54,6298.2
61,6302.6
8,6307.3
42,6308.0
43,6346.1
29,6347.8
5,6348.2
45,6350.4
6,6353.1
46,6354.6
49,6355.3
31,6356.0
23,6363.0
19,6365.8
43,6425.6
5,6428.4
29,6428.9
45,6430.7
6,6433.1
49,6435.4
46,6435.6
31,6436.5
26,6444.9
23,6447.3
61,6449.2
42,6453.7
36,6464.0
43,6505.1
5,6507.8
29,6508.6
45,6509.9
6,6512.3
46,6514.4
49,6514.5
31,6515.4
23,6525.5
2,6533.9
42,6556.1
29,6893.6
45,6894.0
6,6896.4
31,6897.0
5,6898.5
46,6898.8
43,6899.0
49,6899.2
26,6905.2
23,6905.7
61,6906.0
35,6906.4
56,6909.4
36,6914.9
19,6915.1
44,6916.1
13,6916.8
16,6920.6
2,6922.2
42,6935.6
29,6972.0
45,6974.0
43,6976.4
49,6976.5
6,6976.7
5,6977.0
31,6978.2
46,6978.6
48,6984.9
23,6988.6
61,6994.0
29,7053.9
45,7055.4
43,7056.1
6,7057.9
5,7059.3
49,7059.4
31,7059.5
46,7060.5
23,7073.6
35,7077.5
26,7077.5
13,7078.4
29,7134.0
45,7135.6
43,7136.2
6,7137.8
5,7139.3
31,7139.4
46,7140.2
49,7140.3
61,7144.7
23,7151.5
42,7161.1
16,7164.2
29,7520.0
45,7521.9
5,7523.9
2,7526.2
23,7527.5
31,7527.7
35,7530.1
25,7530.6
26,7530.7
61,7531.2
56,7532.7
6,7532.7
42,7537.3
46,7540.7
49,7545.0
16,7545.3
44,7545.6
19,7547.0
36,7549.3
8,7550.4
13,7554.1
48,7575.5
29,7597.9
2,7603.0
5,7603.3
45,7603.5
23,7605.6
42,7613.5
61,7617.1
43,7619.4
31,7623.0
25,7625.6
26,7625.7
6,7633.3
29,7680.4
5,7685.5
45,7685.6
2,7685.9
23,7689.3
42,7700.2
29,7760.9
5,7766.0
45,7766.1
2,7768.0
23,7770.3
61,7771.7
25,7772.6
6,7775.6
26,7779.2
42,7781.7
31,7785.5
48,7785.8
46,7788.2
43,7795.1
29,8143.6
5,8146.4
25,8148.6
45,8148.7
2,8152.6
31,8152.8
23,8152.9
49,8153.5
35,8154.9
26,8156.9
8,8157.5
36,8157.8
6,8159.7
42,8163.1
46,8167.9
44,8172.5
16,8173.2
61,8173.3
13,8181.5
29,8221.8
5,8225.1
25,8229.3
45,8230.6
23,8232.6
49,8233.0
2,8233.6
36,8243.5
43,8243.8
42,8243.8
29,8304.0
5,8307.2
25,8311.0
45,8312.3
23,8314.8
49,8316.8
2,8318.5
6,8322.1
8,8326.9
36,8328.1
26,8328.4
42,8329.1
46,8333.2
29,8383.8
5,8386.6
25,8390.4
45,8391.9
23,8393.7
49,8396.2
2,8396.6
43,8404.5
42,8404.7
6,8404.8
36,8406.5
13,8408.3
29,8771.0
25,8773.4
45,8773.4
49,8773.5
35,8773.9
2,8777.2
23,8778.1
13,8778.7
5,8779.1
26,8782.4
8,8783.0
36,8783.2
52,8784.4
44,8802.1
48,8805.9
29,8851.4
49,8853.0
35,8855.3
25,8855.9
45,8857.2
23,8858.6
13,8858.8
2,8864.0
5,8868.3
36,8871.9
52,8872.2
29,8933.2
49,8933.7
25,8936.8
45,8938.2
35,8939.7
23,8940.7
13,8942.0
43,8946.7
2,8946.9
8,8953.6
26,8953.8
29,9012.7
49,9013.7
36,9016.0
25,9016.5
45,9017.5
35,9019.5
23,9019.7
13,9020.8
52,9022.1
5,9022.4
2,9023.8
29,9395.6
35,9397.7
49,9398.2
45,9398.5
25,9398.7
54,9400.2
2,9402.6
23,9403.3
5,9404.7
8,9405.9
52,9406.1
26,9407.4
61,9417.8
40,9420.2
30,9422.7
16,9422.9
13,9430.1
44,9440.8
48,9451.6
29,9473.6
35,9475.1
49,9475.7
54,9477.6
25,9478.3
45,9480.1
23,9480.6
5,9484.3
52,9485.3
8,9487.2
2,9488.1
43,9492.7
50,9505.2
29,9557.6
49,9557.7
35,9559.6
25,9561.3
54,9561.7
45,9562.6
13,9563.2
23,9563.8
2,9568.9
52,9569.8
8,9572.1
26,9574.8
16,9580.1
5,9586.2
29,9637.1
49,9637.5
35,9640.1
25,9640.9
45,9642.4
54,9643.1
23,9643.2
43,9648.0
2,9648.3
8,9649.8
52,9651.7
5,9660.3
48,9664.1
50,9679.9
