15,7609.8
19,7611.6
13,7611.6
25,7689.8
22,7689.9
19,7691.3
28,7768.6
30,7769.5
21,7770.5
15,7770.7
22,7770.7
23,7771.2
13,7771.5
22,8153.3
21,8153.7
29,8154.5
14,8155.5
20,8230.4
28,8230.6
21,8230.9
22,8231.0
29,8231.7
23,8231.8
5,8231.9
15,8232.0
14,8232.4
12,8232.8
13,8233.9
30,8234.1
19,8234.9
27,8237.2
21,8310.5
22,8310.9
20,8311.2
29,8311.4
14,8311.5
28,8312.7
15,8312.9
23,8313.4
30,8317.1
21,8390.7
22,8391.4
20,8391.6
29,8391.8
14,8392.0
13,8392.1
12,8392.3
5,8392.6
28,8392.8
15,8393.8
23,8393.8
30,8395.4
19,8396.2
27,8398.7
22,8780.4
20,8780.7
19,8782.3
11,8783.0
21,8783.2
28,8855.1
12,8856.8
15,8856.9
20,8857.5
22,8857.6
29,8858.1
14,8858.5
11,8858.6
23,8858.7
19,8859.0
21,8859.4
27,8859.7
18,8860.0
4,8860.1
10,8860.4
13,8860.6
25,8861.0
26,8863.6
20,8937.2
19,8937.3
22,8937.5
12,8937.6
29,8939.2
11,8939.3
21,8940.2
14,8940.7
27,8942.6
28,9016.7
20,9017.6
22,9017.7
19,9018.0
12,9018.4
29,9019.1
11,9019.4
5,9020.2
21,9020.2
13,9020.4
4,9020.9
15,9020.9
18,9020.9
10,9021.3
14,9022.1
26,9022.5
30,9023.0
27,9023.2
25,9023.9
11,9405.1
20,9405.2
12,9405.7
19,9406.3
18,9406.5
21,9406.7
22,9482.6
29,9482.9
20,9483.2
11,9483.4
12,9483.5
19,9484.4
21,9484.4
4,9484.6
25,9484.8
18,9484.9
3,9485.2
27,9485.5
14,9485.5
26,9485.5
10,9486.2
13,9486.6
28,9561.8
11,9562.2
20,9562.7
12,9563.0
19,9564.0
21,9564.8
29,9565.0
22,9565.6
18,9565.8
27,9567.2
11,9642.6
12,9643.3
20,9643.3
4,9643.8
5,9644.0
29,9644.1
19,9644.4
21,9644.6
22,9645.0
3,9645.1
13,9645.8
10,9648.3
26,9648.9
