58,9401.5
12,9402.4
8,9404.4
30,9405.6
3,9407.3
27,9407.6
14,9408.0
46,9408.3
4,9409.6
50,9410.1
26,9412.7
52,9421.2
35,9422.1
13,9428.6
53,9480.2
58,9483.6
8,9485.3
23,9492.5
50,9498.1
54,9498.6
42,9504.3
53,9561.3
56,9562.8
27,9563.2
12,9563.6
4,9564.8
8,9567.0
26,9567.7
58,9570.7
3,9577.8
52,9578.8
50,9579.4
53,9640.9
8,9645.0
46,9645.8
58,9650.2
27,9652.3
50,9655.3
4,9657.9
