9,1323.6
26,1323.8
28,1324.8
15,1329.4
13,1329.7
2,1346.3
19,1347.5
10,1348.5
21,1353.5
25,1354.4
20,1356.7
12,1358.8
22,1359.0
0,1360.2
6,1360.5
5,1361.3
28,1362.2
27,1362.4
9,1363.7
13,1364.7
4,1368.9
29,1369.2
14,1377.5
11,1378.0
21,1379.4
23,1389.2
19,1392.6
22,1392.8
12,1394.7
13,1400.8
20,1402.3
6,1405.5
26,1405.7
1,1405.8
2,1406.1
18,1406.8
16,1406.9
25,1407.7
9,1407.8
3,1409.0
4,1409.1
28,1409.3
5,1409.3
11,1409.4
10,1409.5
27,1411.4
21,1411.5
19,1412.5
29,1414.6
12,1425.0
14,1433.0
13,1441.8
21,1446.6
6,1449.0
15,1450.3
20,1451.5
11,1451.7
23,1451.9
17,1452.3
9,1452.4
4,1452.7
28,1452.8
2,1453.3
29,1453.4
12,1453.5
19,1454.2
18,1454.3
10,1455.4
26,1455.5
22,1456.4
27,1458.5
25,1459.4
30,1483.1
21,1483.7
13,1485.2
12,1487.1
3,1488.3
20,1490.1
4,1490.5
11,1490.8
28,1491.3
14,1491.8
29,1491.9
6,1492.5
5,1492.5
19,1493.6
15,1494.5
23,1494.7
2,1495.4
22,1495.4
18,1502.6
9,1503.5
1,1505.6
21,1506.6
10,1508.3
12,1508.7
13,1509.0
27,1509.1
26,1510.2
6,1514.5
19,1517.7
5,1517.9
25,1517.9
29,1518.2
4,1519.4
20,1522.4
11,1525.8
22,1528.9
16,1534.0
28,1535.8
2,1538.0
18,1538.3
9,1549.9
21,1551.8
13,1553.0
12,1554.2
14,1557.9
6,1558.6
15,1558.9
19,1561.6
5,1561.7
29,1561.7
30,1561.8
20,1562.3
23,1562.7
28,1562.9
3,1563.1
10,1563.3
22,1563.4
27,1563.8
26,1564.1
4,1564.1
11,1571.9
21,1593.7
12,1595.4
2,1600.3
13,1600.8
19,1601.1
25,1601.3
9,1603.8
20,1608.9
11,1610.1
5,1612.1
28,1612.6
4,1613.1
6,1613.7
3,1617.6
29,1617.7
21,1618.5
19,1645.6
27,1645.8
12,1646.3
18,1647.0
26,1647.9
10,1649.5
11,1650.4
13,1654.3
2,1655.6
20,1657.9
21,1658.9
22,1665.5
4,1667.0
6,1667.7
15,1667.8
29,1667.9
5,1668.0
19,1672.2
12,1674.3
23,1675.0
9,1679.1
28,1679.2
27,1681.2
1,1681.4
18,1681.8
3,1681.8
17,1682.4
25,1683.4
26,1683.4
10,1684.0
16,1684.3
11,1687.4
21,1720.8
19,1723.2
12,1724.2
20,1725.3
2,1726.0
26,1726.7
18,1727.3
17,1727.5
9,1727.8
28,1729.6
0,1730.0
27,1730.1
25,1730.7
22,1731.4
3,1731.7
11,1731.8
29,1732.2
4,1732.3
6,1733.0
13,1733.2
5,1733.2
10,1733.5
14,1734.4
15,1740.0
19,1755.9
21,1766.8
20,1767.6
12,1767.7
6,1768.1
28,1769.2
2,1771.9
13,1772.9
23,1773.2
8,1773.3
18,1776.3
9,1779.8
11,1780.5
1,1783.2
3,1784.8
19,1788.4
10,1790.4
26,1818.8
21,1819.0
28,1824.7
6,1827.1
29,1827.4
13,1827.5
18,1827.8
23,1828.3
22,1828.3
15,1828.4
14,1828.7
16,1829.6
5,1829.9
30,1830.0
31,1830.5
4,1830.6
2,1830.8
17,1831.0
19,1832.5
9,1839.1
1,1852.0
10,1854.8
12,1859.4
21,1859.7
11,1862.1
13,1864.1
6,1867.3
18,1891.3
19,1891.7
28,1908.4
12,1911.1
21,1911.3
17,1914.7
26,1917.2
2,1918.1
13,1918.1
11,1918.8
19,1922.6
20,1922.8
6,1923.2
10,1923.2
22,1924.5
15,1925.3
27,1925.5
1,1927.8
18,1929.0
21,1929.9
9,1932.3
23,1933.5
14,1934.4
12,1935.3
25,1946.5
16,1947.5
24,1947.6
2,1954.9
3,1956.0
19,1956.8
26,1957.0
20,1957.9
11,1958.5
13,1961.7
9,1961.8
18,1965.6
29,1971.6
10,1973.2
21,1974.0
12,1975.6
22,1986.5
1,1994.9
19,1999.4
27,2000.1
13,2003.5
20,2004.4
14,2004.9
2,2005.0
21,2006.5
30,2006.7
23,2007.1
15,2007.5
26,2007.9
9,2008.8
28,2009.3
25,2010.2
18,2010.9
12,2014.1
22,2020.9
4,2028.7
19,2044.2
20,2046.5
11,2046.6
5,2048.7
6,2048.9
12,2049.3
13,2050.1
21,2051.0
10,2053.4
18,2054.1
26,2055.2
9,2055.7
28,2056.5
2,2057.2
1,2058.7
8,2060.3
27,2063.3
29,2063.5
25,2064.7
3,2081.5
19,2081.7
12,2081.7
15,2082.2
11,2083.5
9,2089.7
20,2090.1
18,2090.5
21,2090.5
2,2090.9
17,2091.0
26,2091.4
10,2091.9
28,2092.1
4,2092.2
13,2092.6
25,2094.5
1,2094.5
27,2096.5
5,2097.1
19,2098.0
16,2098.5
11,2099.2
12,2099.4
22,2100.9
29,2102.3
3,2102.5
6,2114.9
21,2121.5
13,2123.2
19,2124.3
26,2125.7
18,2126.1
12,2126.1
20,2129.3
14,2129.6
9,2129.7
28,2130.8
2,2132.1
23,2132.5
11,2132.6
17,2132.8
4,2135.3
22,2141.6
3,2142.6
5,2146.3
12,2161.3
21,2162.0
10,2162.9
8,2163.7
0,2163.7
9,2165.7
18,2166.6
17,2166.8
16,2166.9
25,2167.1
13,2167.5
26,2169.3
11,2171.2
19,2172.3
2,2174.0
20,2174.3
9,2204.7
11,2207.4
17,2209.7
12,2211.5
21,2212.5
4,2213.2
10,2213.9
14,2214.5
22,2215.9
19,2216.1
20,2217.4
6,2226.4
18,2229.2
28,2229.9
30,2229.9
13,2230.0
2,2230.5
25,2230.5
1,2231.5
5,2232.7
9,2233.9
11,2233.9
3,2235.3
0,2238.3
12,2241.9
21,2244.7
19,2251.3
26,2257.3
4,2257.7
20,2258.8
28,2259.7
13,2260.8
29,2261.8
22,2262.0
6,2264.4
11,2264.8
14,2265.6
21,2267.0
12,2268.8
10,2270.2
3,2270.5
18,2272.7
9,2273.1
2,2276.1
5,2276.3
19,2277.4
17,2294.3
4,2297.3
13,2299.3
11,2299.8
25,2306.9
26,2306.9
0,2311.4
28,2314.7
9,2314.9
18,2319.0
19,2321.7
10,2323.3
12,2323.9
2,2326.4
21,2329.9
11,2330.7
3,2331.1
29,2334.8
6,2337.1
20,2337.2
1,2345.1
17,2350.4
8,2350.5
16,2351.2
13,2352.3
9,2356.3
18,2359.8
19,2362.2
26,2362.3
12,2363.1
23,2363.4
15,2364.2
21,2364.7
28,2366.3
14,2366.8
22,2367.7
4,2368.1
25,2368.8
20,2373.7
2,2374.4
29,2374.6
27,2376.3
11,2376.7
6,2382.0
13,2383.1
30,2397.8
21,2399.1
19,2402.5
29,2405.9
12,2407.5
28,2415.4
20,2419.9
9,2421.8
3,2421.9
26,2422.9
11,2424.9
22,2427.7
10,2431.7
21,2432.8
5,2433.8
14,2433.9
6,2434.0
27,2435.0
17,2435.1
12,2435.5
19,2436.3
25,2436.6
28,2440.1
18,2441.0
29,2441.1
13,2441.1
16,2441.5
4,2441.9
26,2444.0
24,2444.4
9,2454.9
19,2482.6
25,2482.9
0,2483.1
1,2483.3
21,2484.5
17,2485.4
11,2487.7
20,2491.6
12,2491.9
13,2492.2
6,2492.2
15,2492.3
4,2492.3
28,2492.8
5,2493.0
18,2494.0
26,2494.5
10,2494.8
9,2495.0
22,2497.9
27,2498.2
2,2499.5
3,2499.8
21,2524.0
19,2525.9
12,2526.9
28,2529.3
4,2529.7
29,2529.7
30,2530.0
13,2530.1
6,2530.3
14,2530.9
23,2531.2
20,2531.3
22,2531.3
5,2532.5
11,2534.4
15,2535.5
9,2538.0
26,2539.3
17,2540.2
3,2542.2
10,2546.7
2,2548.7
21,2553.7
12,2554.7
16,2557.9
1,2558.0
18,2559.1
19,2559.3
13,2568.5
20,2569.2
29,2569.8
28,2571.4
6,2573.4
11,2578.9
12,2596.0
21,2601.5
4,2604.7
2,2609.0
19,2609.4
26,2612.9
13,2616.6
20,2617.4
22,2618.7
6,2619.8
30,2620.7
29,2621.0
12,2626.5
28,2628.1
11,2628.4
21,2629.1
3,2643.7
25,2645.1
17,2646.6
19,2647.5
18,2647.5
27,2648.1
9,2648.5
1,2648.5
4,2648.6
13,2649.0
0,2650.1
20,2653.0
26,2653.5
2,2655.2
11,2662.3
12,2664.0
28,2666.3
10,2666.9
29,2668.6
21,2670.6
22,2677.2
19,2691.9
13,2696.7
20,2696.8
5,2697.5
12,2701.9
11,2705.5
2,2707.7
18,2708.6
21,2710.4
28,2711.4
17,2713.7
6,2714.2
9,2715.6
23,2715.6
15,2715.7
26,2716.0
22,2716.6
25,2716.7
29,2717.5
27,2718.9
20,2722.0
10,2723.3
19,2724.5
4,2725.1
3,2728.4
13,2728.9
12,2729.5
21,2731.9
11,2732.3
5,2732.7
2,2735.4
28,2737.8
18,2739.9
1,2740.2
9,2743.3
19,2751.1
26,2759.9
17,2761.2
12,2764.9
20,2766.2
11,2766.2
8,2766.3
25,2766.4
18,2768.3
0,2768.4
10,2768.6
16,2768.7
9,2769.6
2,2770.0
4,2770.1
21,2770.2
1,2771.7
28,2773.1
3,2773.4
29,2773.6
13,2775.0
27,2775.5
24,2775.8
19,2777.3
22,2777.8
5,2779.2
23,2780.4
6,2780.6
21,2800.0
11,2800.6
12,2802.8
20,2803.4
9,2810.3
2,2811.0
18,2814.8
26,2815.6
25,2816.0
13,2816.4
17,2818.4
4,2819.8
28,2821.5
3,2821.7
19,2821.9
14,2823.0
30,2824.2
11,2825.1
22,2825.4
21,2827.4
6,2828.7
5,2830.0
1,2830.3
12,2830.7
10,2852.5
16,2853.4
9,2854.6
18,2855.6
27,2859.5
2,2860.1
26,2862.2
13,2869.0
19,2871.3
20,2872.5
29,2873.4
21,2874.1
11,2880.3
12,2886.3
28,2886.6
22,2895.9
6,2897.2
21,2919.6
13,2920.9
19,2923.8
18,2923.9
20,2926.6
12,2927.5
11,2928.3
2,2930.9
5,2931.0
28,2931.0
10,2933.4
1,2954.2
16,2956.1
8,2957.0
9,2957.2
26,2958.1
17,2958.1
4,2961.0
19,2961.4
18,2962.5
27,2964.7
20,2969.4
21,2970.0
12,2970.6
11,2971.6
28,2975.0
6,2989.4
