8,800.6
18,800.6
3,801.2
26,802.2
5,802.8
21,803.0
15,803.5
24,804.0
30,804.2
28,804.8
29,805.3
14,805.9
16,806.0
6,806.1
31,806.2
7,806.3
13,806.6
11,806.6
0,806.9
25,807.9
4,808.2
30,809.3
18,809.3
8,811.9
3,814.0
31,814.3
14,814.4
30,814.5
16,814.9
20,815.3
7,815.6
13,818.9
30,819.9
30,825.9
30,833.4
13,872.3
30,872.4
7,872.5
16,872.5
8,872.6
14,872.6
3,872.6
25,872.7
31,872.9
4,873.0
15,873.2
18,873.2
21,873.2
23,873.3
11,873.5
24,873.5
26,873.6
5,873.7
6,873.7
28,873.8
0,873.9
29,874.4
30,879.0
14,879.5
13,879.5
16,879.5
7,879.5
31,879.8
25,880.0
4,880.3
8,880.6
18,880.6
3,881.2
26,882.2
5,882.9
21,883.1
15,883.5
24,884.0
30,884.2
28,884.9
29,885.4
14,885.9
16,886.0
31,886.2
6,886.2
7,886.3
13,886.6
0,886.9
25,887.9
4,888.4
30,889.3
18,889.4
8,892.0
3,894.2
31,894.3
20,894.3
30,894.5
14,894.5
16,895.1
7,895.7
1,897.6
13,898.2
30,899.8
30,905.7
30,912.6
13,1257.5
16,1257.6
30,1257.6
7,1257.7
8,1257.8
14,1257.8
25,1257.8
3,1257.9
31,1258.1
4,1258.1
15,1258.4
18,1258.4
21,1258.4
23,1258.5
11,1258.7
24,1258.7
26,1258.8
6,1258.9
5,1258.9
28,1258.9
0,1259.2
29,1259.5
30,1264.3
16,1264.7
14,1264.7
13,1264.8
7,1264.8
25,1265.1
31,1265.1
4,1265.5
18,1265.9
8,1265.9
3,1266.6
26,1267.8
5,1268.7
21,1268.9
15,1269.2
30,1269.7
24,1270.0
28,1270.1
29,1270.4
14,1271.3
16,1271.4
31,1271.5
6,1271.7
7,1271.8
13,1272.4
25,1273.4
4,1274.1
19,1274.7
30,1274.9
18,1275.3
8,1277.9
0,1278.6
20,1278.8
3,1279.7
1,1279.9
31,1280.3
30,1280.4
14,1280.6
17,1281.3
7,1282.5
16,1282.5
30,1286.2
30,1293.3
13,1337.2
30,1337.4
16,1337.5
7,1337.5
3,1337.6
14,1337.6
8,1337.6
25,1337.7
31,1337.9
4,1338.0
15,1338.2
21,1338.2
18,1338.2
23,1338.3
11,1338.5
24,1338.5
26,1338.5
5,1338.7
6,1338.7
28,1338.8
0,1338.9
29,1339.4
30,1344.1
16,1344.5
14,1344.5
7,1344.5
13,1344.5
31,1344.8
25,1345.0
4,1345.3
8,1345.6
18,1345.7
3,1346.2
26,1347.2
5,1348.0
21,1348.1
15,1348.5
24,1349.1
30,1349.3
28,1350.0
29,1350.0
14,1350.9
16,1351.1
31,1351.2
6,1351.3
7,1351.3
11,1351.6
13,1351.6
0,1351.8
25,1353.1
4,1353.5
30,1354.4
18,1354.6
19,1354.7
8,1356.9
3,1358.7
20,1358.8
31,1359.0
14,1359.1
30,1359.6
16,1360.3
7,1360.4
1,1360.6
13,1363.5
30,1365.1
30,1371.1
30,1378.8
13,1417.2
30,1417.4
16,1417.5
7,1417.5
8,1417.6
14,1417.6
3,1417.6
25,1417.7
31,1417.9
4,1418.0
15,1418.2
21,1418.2
18,1418.2
23,1418.3
24,1418.5
11,1418.5
26,1418.6
6,1418.7
5,1418.7
28,1418.8
0,1418.9
29,1419.4
30,1424.0
13,1424.5
16,1424.5
14,1424.5
7,1424.5
31,1424.8
25,1425.0
4,1425.3
8,1425.5
18,1425.6
3,1426.2
26,1427.2
5,1427.8
21,1428.0
15,1428.5
24,1429.0
30,1429.2
28,1429.9
29,1430.3
14,1430.9
16,1431.0
31,1431.2
6,1431.2
7,1431.3
11,1431.5
13,1431.6
0,1431.9
25,1432.7
4,1433.3
30,1434.2
18,1434.3
8,1436.6
19,1439.0
3,1439.0
14,1439.0
31,1439.2
20,1439.2
30,1439.3
16,1439.5
7,1440.7
13,1443.8
30,1444.7
30,1450.5
30,1457.5
13,1497.3
30,1497.4
7,1497.5
16,1497.5
14,1497.6
8,1497.6
3,1497.6
25,1497.7
31,1497.9
4,1498.0
15,1498.2
18,1498.2
21,1498.2
23,1498.3
11,1498.5
24,1498.5
26,1498.6
6,1498.7
5,1498.7
28,1498.8
0,1498.9
29,1499.4
30,1504.0
16,1504.5
13,1504.5
14,1504.5
7,1504.5
31,1504.8
25,1505.0
4,1505.3
8,1505.6
18,1505.6
3,1506.2
26,1507.2
5,1507.8
21,1508.1
15,1508.6
24,1509.0
30,1509.2
28,1509.9
29,1510.4
14,1510.9
16,1511.0
6,1511.2
31,1511.2
7,1511.3
11,1511.5
13,1511.6
0,1511.9
25,1512.8
4,1513.3
30,1514.2
18,1514.3
8,1516.9
3,1519.1
30,1519.3
31,1519.3
14,1519.4
20,1519.8
16,1519.9
7,1520.8
13,1524.1
30,1524.6
30,1530.3
30,1536.8
13,1882.5
16,1882.6
30,1882.6
7,1882.7
25,1882.8
14,1882.8
8,1882.8
3,1882.9
31,1883.1
4,1883.1
21,1883.4
18,1883.4
15,1883.4
23,1883.5
11,1883.7
24,1883.7
26,1883.8
28,1883.9
5,1883.9
6,1883.9
0,1884.2
29,1884.5
30,1889.3
16,1889.7
14,1889.7
13,1889.8
7,1889.8
25,1890.1
31,1890.1
4,1890.5
8,1890.9
18,1890.9
3,1891.6
26,1892.8
5,1893.7
21,1893.9
15,1894.2
30,1894.6
24,1895.0
28,1895.1
29,1895.4
14,1896.3
16,1896.4
31,1896.5
6,1896.7
7,1896.8
13,1897.4
25,1898.4
4,1899.2
19,1899.6
30,1899.8
18,1900.3
8,1902.8
20,1903.2
0,1903.5
1,1904.3
3,1904.6
31,1905.1
30,1905.2
14,1905.5
17,1905.6
16,1907.4
7,1907.9
30,1910.9
30,1917.5
13,1962.3
30,1962.4
16,1962.5
7,1962.5
8,1962.6
14,1962.6
25,1962.7
3,1962.7
31,1962.9
4,1963.0
18,1963.2
15,1963.2
23,1963.3
21,1963.3
24,1963.5
11,1963.6
26,1963.6
5,1963.7
6,1963.7
28,1963.8
0,1963.9
29,1964.4
30,1969.0
14,1969.5
13,1969.5
7,1969.5
16,1969.5
31,1969.8
25,1970.0
4,1970.3
8,1970.6
18,1970.7
3,1971.3
26,1972.3
5,1973.0
21,1973.3
15,1973.5
24,1974.2
30,1974.3
29,1975.0
28,1975.0
14,1975.9
16,1976.1
31,1976.2
6,1976.3
7,1976.3
13,1976.6
11,1976.7
0,1976.8
25,1978.1
4,1978.6
30,1979.3
19,1979.5
18,1979.6
8,1981.9
20,1983.2
31,1983.8
3,1984.0
14,1984.0
30,1984.4
1,1985.0
16,1985.2
7,1985.5
13,1988.7
30,1989.8
30,1995.6
30,2002.6
13,2042.2
30,2042.4
16,2042.5
7,2042.5
14,2042.6
3,2042.6
8,2042.6
25,2042.7
31,2042.9
4,2043.0
15,2043.2
18,2043.2
21,2043.2
23,2043.3
24,2043.5
11,2043.5
26,2043.6
5,2043.7
6,2043.7
28,2043.8
0,2043.9
29,2044.4
30,2049.0
7,2049.5
14,2049.5
16,2049.5
13,2049.5
31,2049.8
25,2050.0
4,2050.3
18,2050.6
8,2050.6
3,2051.2
26,2052.2
5,2052.8
21,2053.0
15,2053.4
24,2054.0
30,2054.1
28,2054.8
29,2055.2
16,2055.9
14,2055.9
31,2056.2
6,2056.2
7,2056.3
11,2056.5
13,2056.6
0,2056.9
25,2057.8
4,2058.3
30,2059.1
18,2059.3
8,2061.6
19,2063.3
20,2063.6
3,2063.8
31,2064.1
30,2064.1
14,2064.2
16,2064.7
7,2065.8
1,2065.9
13,2068.7
30,2069.5
30,2075.2
30,2081.9
13,2122.2
30,2122.4
16,2122.5
7,2122.5
14,2122.6
3,2122.6
8,2122.7
25,2122.7
31,2122.9
4,2123.0
15,2123.2
18,2123.2
21,2123.2
23,2123.3
24,2123.5
11,2123.5
26,2123.6
6,2123.7
5,2123.7
28,2123.8
0,2123.9
29,2124.4
30,2129.0
7,2129.5
16,2129.5
13,2129.5
14,2129.5
31,2129.8
25,2130.0
4,2130.3
18,2130.6
8,2130.6
3,2131.2
26,2132.2
5,2132.9
21,2133.1
15,2133.5
24,2134.1
30,2134.1
28,2134.9
29,2135.3
14,2135.9
16,2136.0
31,2136.2
6,2136.3
7,2136.3
11,2136.6
13,2136.6
0,2136.9
25,2137.8
4,2138.4
30,2139.1
18,2139.3
8,2141.8
3,2144.0
14,2144.0
31,2144.1
30,2144.1
20,2144.2
19,2144.4
16,2144.7
7,2145.8
13,2148.9
30,2149.4
30,2155.1
30,2161.5
13,2507.5
30,2507.6
16,2507.6
7,2507.7
8,2507.8
25,2507.8
14,2507.8
3,2507.9
4,2508.1
31,2508.1
18,2508.4
21,2508.4
15,2508.4
23,2508.5
11,2508.7
24,2508.7
26,2508.8
5,2508.9
28,2508.9
6,2508.9
0,2509.2
29,2509.5
30,2514.2
14,2514.7
16,2514.7
7,2514.8
13,2514.8
25,2515.1
31,2515.1
4,2515.5
8,2515.9
18,2515.9
3,2516.6
26,2517.8
5,2518.7
21,2518.9
15,2519.2
30,2519.5
24,2520.0
28,2520.1
29,2520.4
14,2521.3
16,2521.4
31,2521.5
6,2521.6
7,2521.7
13,2522.4
25,2523.4
4,2524.2
19,2524.5
30,2524.6
18,2525.3
8,2527.7
20,2528.0
0,2528.2
1,2529.0
3,2529.8
30,2529.9
31,2529.9
17,2530.2
14,2530.4
16,2532.4
7,2532.8
30,2535.5
30,2541.7
30,2553.1
13,2587.3
30,2587.4
7,2587.5
16,2587.5
8,2587.6
14,2587.6
3,2587.7
25,2587.7
31,2587.9
4,2588.0
15,2588.2
18,2588.2
21,2588.3
23,2588.3
24,2588.5
26,2588.6
11,2588.6
6,2588.7
5,2588.7
28,2588.8
0,2588.9
29,2589.4
30,2594.0
13,2594.5
14,2594.5
16,2594.5
7,2594.5
31,2594.8
25,2595.0
4,2595.3
8,2595.6
18,2595.7
3,2596.3
26,2597.3
5,2597.9
21,2598.3
15,2598.6
24,2599.1
30,2599.2
28,2600.0
29,2600.0
14,2600.9
16,2601.0
31,2601.2
7,2601.3
6,2601.3
13,2601.7
11,2601.8
0,2601.8
25,2603.1
4,2603.5
30,2604.1
19,2604.3
18,2604.6
8,2606.9
20,2608.0
31,2608.7
14,2608.9
30,2609.1
3,2609.1
1,2609.6
16,2610.1
7,2610.7
13,2613.9
30,2614.4
30,2620.1
30,2626.6
13,2667.3
30,2667.4
7,2667.5
16,2667.5
14,2667.6
8,2667.6
3,2667.6
25,2667.7
31,2667.9
4,2668.0
21,2668.2
15,2668.2
18,2668.2
23,2668.3
11,2668.5
24,2668.5
26,2668.6
5,2668.7
6,2668.7
28,2668.8
0,2668.9
29,2669.4
30,2674.0
16,2674.5
14,2674.5
7,2674.5
13,2674.5
31,2674.8
25,2675.0
4,2675.3
18,2675.6
8,2675.6
3,2676.2
26,2677.2
5,2677.8
21,2678.0
15,2678.4
24,2679.0
30,2679.1
28,2679.8
29,2680.2
14,2680.9
16,2680.9
31,2681.2
7,2681.3
6,2681.3
11,2681.5
13,2681.6
0,2681.8
25,2682.8
4,2683.4
30,2684.0
18,2684.4
8,2686.6
19,2688.1
20,2688.3
3,2688.9
30,2689.0
31,2689.1
14,2689.1
16,2689.5
7,2690.9
13,2693.7
30,2694.3
30,2699.9
30,2706.3
13,2747.3
30,2747.4
7,2747.5
16,2747.5
14,2747.6
3,2747.6
8,2747.6
25,2747.7
31,2747.9
4,2748.0
21,2748.2
15,2748.2
18,2748.2
23,2748.3
24,2748.5
11,2748.5
26,2748.6
5,2748.7
6,2748.7
28,2748.8
0,2748.9
29,2749.4
30,2753.9
7,2754.5
14,2754.5
16,2754.5
13,2754.5
31,2754.8
25,2755.0
4,2755.3
18,2755.6
8,2755.6
3,2756.2
26,2757.2
5,2757.8
21,2758.0
15,2758.5
30,2759.0
24,2759.0
28,2759.8
29,2760.3
16,2760.9
14,2760.9
31,2761.2
6,2761.2
7,2761.3
11,2761.6
13,2761.6
0,2761.9
25,2762.8
4,2763.4
30,2764.0
18,2764.4
8,2766.7
30,2768.9
19,2768.9
20,2768.9
31,2769.0
3,2769.1
14,2769.2
16,2769.7
7,2770.9
13,2774.0
30,2774.1
30,2779.7
30,2786.0
30,2799.1
30,3132.5
13,3132.5
16,3132.6
7,3132.7
8,3132.8
14,3132.8
25,3132.8
3,3132.9
4,3133.1
31,3133.1
21,3133.4
18,3133.4
15,3133.4
23,3133.6
11,3133.7
24,3133.7
26,3133.8
28,3133.9
6,3133.9
5,3133.9
0,3134.2
29,3134.5
30,3139.2
14,3139.7
16,3139.7
7,3139.8
13,3139.8
25,3140.1
31,3140.1
4,3140.5
8,3140.9
18,3140.9
3,3141.6
26,3142.8
5,3143.7
21,3143.9
15,3144.2
30,3144.4
24,3145.0
28,3145.1
29,3145.4
14,3146.3
16,3146.4
31,3146.5
6,3146.6
7,3146.7
13,3147.4
25,3148.4
4,3149.2
30,3149.5
19,3149.5
18,3150.3
8,3152.7
20,3152.8
0,3153.2
1,3153.8
30,3154.7
3,3154.8
31,3154.9
17,3155.1
14,3155.4
16,3157.3
7,3158.0
30,3160.1
30,3166.1
30,3174.4
13,3212.3
30,3212.4
7,3212.5
16,3212.5
8,3212.6
14,3212.6
25,3212.7
3,3212.7
31,3212.9
4,3213.0
15,3213.2
18,3213.2
21,3213.3
23,3213.3
24,3213.5
11,3213.6
26,3213.6
6,3213.7
5,3213.7
28,3213.8
0,3213.9
29,3214.4
30,3219.0
13,3219.5
16,3219.5
14,3219.5
7,3219.5
31,3219.8
25,3220.0
4,3220.3
8,3220.6
18,3220.7
3,3221.4
26,3222.3
5,3223.0
21,3223.3
15,3223.6
24,3224.1
30,3224.1
29,3225.0
28,3225.0
14,3225.9
16,3226.0
31,3226.2
6,3226.3
7,3226.3
13,3226.6
0,3226.8
11,3226.8
25,3228.1
4,3228.6
30,3229.0
19,3229.3
18,3229.6
8,3231.9
20,3232.9
31,3233.7
14,3233.9
30,3233.9
3,3234.2
1,3234.4
16,3235.1
7,3235.8
13,3238.9
30,3239.1
30,3244.7
30,3250.9
30,3262.8
13,3292.2
30,3292.3
16,3292.5
7,3292.5
3,3292.6
14,3292.6
8,3292.7
25,3292.7
31,3292.9
4,3293.0
18,3293.2
21,3293.2
15,3293.2
23,3293.3
24,3293.5
11,3293.5
26,3293.6
5,3293.7
6,3293.7
28,3293.8
0,3293.9
29,3294.4
30,3298.9
7,3299.5
16,3299.5
13,3299.5
14,3299.5
31,3299.8
25,3300.0
4,3300.3
8,3300.6
18,3300.6
3,3301.2
26,3302.2
5,3302.9
21,3302.9
15,3303.5
30,3304.0
24,3304.0
28,3304.8
29,3305.3
14,3305.9
16,3305.9
31,3306.2
6,3306.3
7,3306.3
11,3306.5
13,3306.6
0,3306.9
25,3307.8
4,3308.3
30,3308.9
18,3309.4
19,3309.7
8,3311.6
20,3313.2
3,3313.8
30,3313.9
31,3314.1
14,3314.1
16,3314.5
1,3315.3
7,3315.9
13,3318.7
30,3319.0
30,3324.6
30,3330.8
30,3342.1
13,3372.2
30,3372.4
16,3372.5
7,3372.5
8,3372.6
14,3372.6
3,3372.6
25,3372.7
31,3372.9
4,3373.0
18,3373.2
15,3373.2
21,3373.2
23,3373.3
11,3373.5
24,3373.5
26,3373.6
6,3373.7
5,3373.7
28,3373.8
0,3373.9
29,3374.4
30,3378.9
14,3379.5
16,3379.5
7,3379.5
13,3379.5
31,3379.8
25,3380.0
4,3380.3
8,3380.6
18,3380.6
3,3381.2
26,3382.2
5,3382.9
21,3383.0
15,3383.5
24,3384.0
30,3384.0
28,3384.8
29,3385.3
14,3385.9
16,3386.0
31,3386.2
6,3386.2
7,3386.3
13,3386.6
11,3386.6
0,3387.0
25,3387.9
4,3388.4
30,3388.9
18,3389.4
8,3391.7
19,3393.8
20,3393.8
30,3393.8
31,3394.0
3,3394.0
14,3394.2
16,3394.8
7,3395.9
13,3398.9
30,3399.0
30,3404.6
30,3410.8
30,3422.5
13,3757.3
30,3757.4
16,3757.6
7,3757.7
31,3757.7
4,3757.8
25,3757.8
8,3757.8
14,3757.8
3,3757.9
6,3758.1
2,3758.1
15,3758.4
18,3758.4
21,3758.4
23,3758.6
24,3758.7
11,3758.7
26,3758.8
5,3758.9
28,3758.9
0,3759.2
30,3764.1
13,3764.1
31,3764.4
16,3764.7
4,3764.7
14,3764.7
7,3764.8
25,3765.1
6,3765.7
18,3765.9
8,3765.9
3,3766.6
26,3767.8
2,3768.6
5,3768.7
21,3768.9
15,3769.0
30,3769.3
31,3770.0
13,3770.0
24,3770.0
28,3770.1
4,3771.1
14,3771.2
16,3771.5
7,3771.7
25,3773.4
19,3774.1
18,3774.5
30,3774.5
0,3774.6
1,3775.1
6,3775.6
31,3775.7
13,3776.0
8,3776.8
3,3777.0
4,3779.0
30,3780.0
14,3780.1
31,3781.8
7,3782.1
11,3782.3
13,3783.3
16,3784.3
30,3785.9
31,3790.6
30,3793.5
13,3837.1
30,3837.2
16,3837.5
7,3837.5
31,3837.5
8,3837.6
4,3837.6
14,3837.6
25,3837.7
3,3837.7
6,3837.8
2,3837.8
15,3838.1
18,3838.2
21,3838.3
23,3838.3
24,3838.5
26,3838.6
11,3838.6
5,3838.7
28,3838.8
0,3838.9
30,3843.8
13,3843.9
31,3844.2
7,3844.5
4,3844.5
14,3844.5
16,3844.5
25,3845.0
6,3845.4
8,3845.6
18,3845.7
3,3846.2
26,3847.2
2,3847.7
5,3848.1
15,3848.2
21,3848.2
30,3849.0
24,3849.4
13,3849.5
31,3849.7
28,3850.1
4,3850.7
14,3850.9
16,3851.2
7,3851.2
0,3851.7
11,3851.8
25,3853.1
30,3854.0
18,3854.1
19,3854.1
6,3854.6
31,3855.2
13,3855.3
8,3855.8
3,3856.0
4,3858.2
14,3858.5
1,3858.6
30,3859.3
7,3859.6
26,3860.0
21,3860.6
31,3861.0
13,3861.2
16,3861.4
30,3864.8
31,3867.4
13,3868.2
30,3871.0
31,3880.2
30,3881.9
13,3917.1
30,3917.2
7,3917.5
31,3917.5
16,3917.5
8,3917.6
3,3917.6
4,3917.6
14,3917.6
25,3917.7
2,3917.8
6,3917.9
15,3918.2
21,3918.2
18,3918.2
23,3918.3
24,3918.5
26,3918.5
11,3918.5
5,3918.7
28,3918.8
0,3918.9
30,3923.8
13,3923.8
31,3924.2
7,3924.5
4,3924.5
14,3924.5
16,3924.5
25,3925.0
6,3925.4
8,3925.6
18,3925.6
3,3926.0
26,3927.1
2,3927.6
21,3927.8
5,3928.0
15,3928.2
30,3929.0
24,3929.2
13,3929.5
31,3929.7
28,3929.9
4,3930.7
14,3930.9
16,3931.1
7,3931.2
11,3931.5
0,3931.7
25,3932.9
18,3933.8
30,3934.0
6,3934.8
31,3935.2
19,3935.2
13,3935.3
8,3935.9
3,3935.9
4,3938.2
14,3939.1
30,3939.3
7,3940.0
26,3940.0
31,3940.9
13,3941.3
16,3941.7
30,3944.9
31,3947.1
13,3949.2
30,3951.1
31,3958.2
30,3962.8
13,3997.1
30,3997.2
31,3997.5
7,3997.5
16,3997.5
8,3997.6
4,3997.6
14,3997.6
3,3997.6
25,3997.7
2,3997.8
6,3997.8
21,3998.2
18,3998.2
15,3998.2
23,3998.3
24,3998.5
11,3998.5
26,3998.6
5,3998.7
28,3998.8
0,3998.9
13,4003.8
30,4003.8
31,4004.2
16,4004.5
14,4004.5
4,4004.5
7,4004.5
25,4005.0
6,4005.4
18,4005.6
8,4005.6
3,4006.0
26,4007.1
2,4007.7
21,4007.9
5,4008.1
15,4008.3
30,4009.0
24,4009.2
13,4009.5
31,4009.7
28,4009.9
4,4010.7
14,4010.9
16,4011.1
7,4011.3
11,4011.6
25,4012.9
18,4013.9
30,4014.0
6,4014.6
0,4015.1
31,4015.2
13,4015.3
8,4016.0
3,4016.2
4,4018.2
14,4018.8
30,4019.3
7,4020.1
31,4021.0
16,4021.5
13,4021.6
30,4024.8
31,4027.3
13,4030.4
30,4031.0
31,4040.6
30,4042.3
13,4382.2
30,4382.4
16,4382.6
7,4382.7
31,4382.7
8,4382.8
4,4382.8
14,4382.8
3,4382.9
21,4383.0
25,4383.1
6,4383.1
2,4383.1
18,4383.3
15,4383.4
23,4383.6
11,4383.7
24,4383.7
26,4383.8
5,4383.9
0,4384.2
13,4388.9
30,4389.1
31,4389.4
14,4389.7
4,4389.7
16,4389.7
7,4389.8
21,4390.1
18,4390.6
6,4390.7
8,4390.9
3,4391.6
26,4392.8
25,4393.4
2,4393.6
5,4393.8
15,4393.9
13,4394.3
30,4394.4
24,4395.0
31,4395.1
4,4396.0
14,4396.2
16,4396.6
7,4396.7
21,4397.2
18,4398.5
13,4399.5
30,4399.6
6,4400.3
0,4400.7
31,4400.8
8,4401.4
10,4401.7
19,4402.1
11,4402.7
1,4403.1
4,4404.3
3,4404.9
13,4405.0
30,4405.1
14,4405.4
31,4407.2
7,4407.4
21,4409.1
16,4409.1
13,4410.8
30,4411.1
13,4417.4
31,4417.9
30,4419.7
13,4462.1
30,4462.2
7,4462.5
16,4462.5
31,4462.5
8,4462.6
14,4462.6
4,4462.6
3,4462.7
2,4462.8
6,4462.9
21,4462.9
25,4463.0
18,4463.1
15,4463.2
23,4463.3
24,4463.5
11,4463.6
26,4463.6
5,4463.7
0,4463.9
13,4468.7
30,4468.8
31,4469.2
7,4469.5
14,4469.5
4,4469.5
16,4469.5
21,4470.0
6,4470.4
18,4470.4
8,4470.5
3,4471.3
26,4472.3
2,4472.8
5,4472.9
25,4473.2
15,4473.2
13,4473.8
30,4474.0
24,4474.5
31,4474.7
4,4475.7
14,4475.9
7,4476.2
16,4476.3
0,4476.7
21,4476.8
18,4478.0
13,4478.8
6,4479.1
30,4479.1
31,4480.3
8,4480.3
10,4482.4
19,4482.7
11,4483.0
4,4483.1
1,4483.3
14,4483.6
13,4483.9
3,4484.0
30,4484.4
7,4485.9
21,4486.0
31,4486.1
16,4486.2
13,4489.2
30,4490.0
31,4492.8
13,4494.7
30,4496.2
13,4500.8
30,4508.8
13,4509.3
13,4542.0
30,4542.2
16,4542.5
31,4542.5
7,4542.5
8,4542.6
3,4542.6
14,4542.6
4,4542.6
21,4542.8
6,4542.9
2,4542.9
25,4543.0
18,4543.1
15,4543.2
23,4543.3
11,4543.5
24,4543.5
26,4543.6
5,4543.7
0,4543.9
13,4548.6
30,4548.8
31,4549.2
16,4549.5
7,4549.5
14,4549.5
4,4549.5
21,4549.9
18,4550.3
6,4550.4
8,4550.5
3,4551.2
26,4552.2
5,4552.8
2,4552.8
25,4553.0
15,4553.1
13,4553.8
30,4554.0
24,4554.2
31,4554.7
4,4555.6
14,4555.9
16,4556.1
7,4556.3
11,4556.5
21,4556.5
0,4556.8
18,4557.8
13,4558.7
30,4559.1
6,4559.2
31,4560.3
8,4560.4
4,4563.0
3,4563.5
13,4563.7
1,4563.8
14,4564.2
30,4564.3
21,4565.4
31,4566.2
16,4566.2
7,4566.3
13,4568.8
30,4569.9
31,4573.0
13,4574.3
30,4576.0
13,4580.2
30,4586.3
13,4587.4
13,4622.0
30,4622.2
31,4622.5
16,4622.5
7,4622.5
8,4622.6
3,4622.6
4,4622.6
14,4622.6
21,4622.8
6,4622.8
2,4622.8
25,4623.0
18,4623.1
15,4623.2
23,4623.3
11,4623.5
24,4623.5
26,4623.6
5,4623.7
0,4623.9
13,4628.6
30,4628.8
31,4629.2
4,4629.5
16,4629.5
7,4629.5
14,4629.5
21,4629.9
6,4630.3
18,4630.3
8,4630.5
3,4631.2
26,4632.2
2,4632.7
5,4632.9
25,4633.0
15,4633.2
13,4633.8
30,4634.0
