25,1978.5
29,1978.9
3,1979.0
16,1980.6
18,1982.1
24,1982.3
20,1982.6
10,1983.0
6,1983.1
1,1983.6
8,1984.3
28,1984.3
13,1984.6
21,1984.8
0,1985.0
14,1985.7
15,1986.0
17,1986.3
16,1986.4
23,1986.5
4,1987.2
25,1987.9
12,1988.1
9,1988.6
18,1988.7
24,1989.5
5,1990.0
31,1990.1
2,1990.2
20,1991.8
1,1992.9
16,1993.0
18,2000.9
16,2042.5
3,2042.6
2,2042.6
13,2042.6
21,2042.7
24,2042.7
17,2042.7
5,2042.7
20,2042.8
29,2042.8
15,2042.9
6,2042.9
30,2043.0
18,2043.0
4,2043.1
1,2043.2
25,2043.2
9,2043.2
27,2043.3
31,2043.4
10,2043.6
11,2043.6
12,2043.7
19,2043.7
7,2044.0
0,2044.0
26,2044.1
28,2044.2
16,2049.2
17,2049.8
21,2049.8
24,2049.8
20,2049.9
2,2049.9
15,2050.0
18,2050.0
13,2050.0
3,2050.1
4,2050.4
1,2050.4
9,2050.4
29,2050.5
25,2051.2
10,2051.5
6,2051.5
5,2052.0
31,2052.0
12,2052.3
0,2052.6
26,2052.8
7,2053.3
28,2053.3
27,2053.3
30,2053.4
16,2054.9
11,2055.8
24,2056.0
18,2056.1
20,2056.1
21,2056.3
17,2056.4
15,2056.6
19,2056.7
13,2056.7
1,2056.8
4,2057.3
2,2057.4
9,2057.4
3,2058.6
25,2058.6
29,2058.8
16,2060.5
10,2061.5
24,2062.2
18,2062.3
20,2062.6
1,2063.4
28,2063.5
6,2063.7
0,2064.1
13,2064.4
14,2064.6
8,2064.8
21,2064.9
17,2065.5
15,2065.9
16,2066.4
23,2067.0
4,2067.3
9,2068.5
12,2068.8
2,2069.4
18,2070.1
24,2070.3
25,2070.8
20,2071.9
16,2073.1
1,2075.7
16,2122.5
3,2122.6
2,2122.6
13,2122.6
5,2122.7
21,2122.7
17,2122.7
24,2122.7
20,2122.8
29,2122.8
15,2122.9
6,2122.9
30,2123.0
18,2123.0
4,2123.1
9,2123.2
25,2123.2
1,2123.2
27,2123.3
31,2123.4
10,2123.6
11,2123.6
12,2123.7
19,2123.8
7,2124.0
0,2124.0
26,2124.1
28,2124.1
16,2129.2
17,2129.8
21,2129.8
24,2129.8
2,2129.9
20,2129.9
18,2130.0
15,2130.0
13,2130.0
3,2130.1
9,2130.4
4,2130.4
1,2130.4
29,2130.5
25,2131.2
10,2131.5
6,2131.5
31,2132.1
5,2132.1
12,2132.3
0,2132.6
26,2132.7
28,2133.3
27,2133.3
7,2133.3
30,2133.5
16,2134.9
11,2136.0
24,2136.0
18,2136.1
20,2136.1
21,2136.3
17,2136.4
13,2136.7
15,2136.7
1,2136.8
19,2137.1
4,2137.3
9,2137.4
2,2137.4
3,2138.6
25,2138.6
29,2138.9
16,2140.5
10,2141.5
24,2142.2
18,2142.3
20,2142.5
1,2143.5
28,2143.7
6,2144.0
13,2144.3
0,2144.7
21,2144.9
14,2145.6
15,2146.1
16,2146.4
17,2146.6
4,2147.6
23,2147.7
9,2148.0
18,2150.1
2,2150.4
24,2150.5
25,2151.5
20,2151.7
16,2153.0
1,2156.5
16,2507.7
2,2507.7
13,2507.8
21,2507.8
3,2507.8
17,2507.9
5,2507.9
24,2507.9
20,2508.0
29,2508.0
15,2508.0
6,2508.1
4,2508.2
30,2508.2
18,2508.2
1,2508.3
25,2508.4
9,2508.4
27,2508.5
31,2508.5
10,2508.7
12,2508.8
11,2508.8
19,2508.9
0,2509.1
7,2509.1
28,2509.3
26,2509.3
16,2514.4
21,2515.0
17,2515.0
24,2515.1
2,2515.1
20,2515.3
18,2515.3
3,2515.4
13,2515.4
15,2515.5
9,2516.1
29,2516.1
4,2516.2
1,2516.2
25,2516.6
6,2517.1
31,2517.3
5,2517.7
10,2517.9
26,2518.4
12,2518.5
27,2519.0
0,2519.0
30,2519.2
7,2519.6
16,2520.2
28,2521.0
24,2521.2
18,2521.4
20,2521.7
21,2521.7
17,2522.0
13,2522.1
15,2522.4
1,2522.6
2,2523.2
4,2523.5
9,2523.5
25,2523.8
3,2525.1
29,2525.2
16,2525.9
24,2527.3
18,2527.7
19,2527.9
20,2528.1
8,2528.4
11,2528.4
1,2529.0
13,2529.2
10,2529.3
0,2530.6
28,2531.1
21,2531.4
14,2531.8
16,2532.0
17,2532.6
15,2532.6
25,2533.1
24,2534.5
4,2534.9
18,2535.1
9,2535.4
20,2536.7
1,2538.2
16,2539.7
16,2587.6
2,2587.6
13,2587.6
21,2587.7
3,2587.7
17,2587.8
29,2587.8
5,2587.8
24,2587.8
20,2587.8
15,2587.9
6,2587.9
18,2588.0
4,2588.1
30,2588.1
9,2588.2
1,2588.2
25,2588.2
27,2588.3
31,2588.4
11,2588.6
10,2588.6
12,2588.7
19,2588.7
0,2589.0
7,2589.0
26,2589.1
28,2589.2
16,2594.3
21,2594.8
17,2594.8
20,2594.9
18,2595.0
15,2595.0
24,2595.0
2,2595.0
13,2595.0
3,2595.2
29,2595.4
4,2595.4
1,2595.8
9,2595.8
25,2596.3
6,2596.4
12,2597.2
31,2597.2
10,2597.3
5,2597.4
26,2597.8
7,2598.3
27,2598.3
0,2598.4
30,2598.7
28,2599.7
16,2599.9
20,2601.0
18,2601.0
24,2601.1
11,2601.2
21,2601.3
15,2601.5
17,2601.5
13,2601.7
19,2602.1
1,2602.2
4,2602.2
2,2602.4
9,2603.0
25,2603.4
29,2603.8
3,2604.1
16,2605.5
18,2607.0
24,2607.2
20,2607.4
10,2608.0
6,2608.2
1,2608.5
8,2609.0
28,2609.3
13,2609.5
21,2609.9
0,2610.0
14,2610.8
15,2610.9
17,2611.1
23,2611.2
16,2611.2
4,2612.1
9,2612.5
12,2612.6
25,2612.8
18,2613.5
31,2613.9
24,2614.2
2,2614.3
20,2616.2
5,2616.9
1,2617.6
16,2617.6
18,2625.0
16,2629.7
16,2667.5
13,2667.6
3,2667.6
2,2667.6
17,2667.7
5,2667.7
24,2667.7
21,2667.7
29,2667.8
20,2667.8
6,2667.9
15,2667.9
18,2668.0
30,2668.0
4,2668.1
1,2668.2
25,2668.2
9,2668.2
27,2668.3
31,2668.4
10,2668.5
11,2668.6
12,2668.7
19,2668.8
7,2669.0
0,2669.0
26,2669.1
28,2669.2
16,2674.2
24,2674.8
21,2674.8
17,2674.8
2,2674.9
20,2674.9
13,2675.0
18,2675.0
15,2675.0
3,2675.1
4,2675.4
9,2675.4
1,2675.4
29,2675.5
25,2676.2
10,2676.5
6,2676.5
31,2677.0
5,2677.1
12,2677.3
0,2677.6
26,2677.7
7,2678.3
27,2678.3
28,2678.3
30,2678.4
16,2679.9
11,2680.8
24,2680.9
20,2681.1
18,2681.1
21,2681.3
17,2681.4
15,2681.6
1,2681.7
13,2681.7
19,2681.7
9,2682.3
4,2682.3
2,2682.3
3,2683.6
25,2683.6
29,2683.8
16,2685.5
10,2686.4
24,2687.1
18,2687.3
20,2687.5
1,2688.3
28,2688.4
6,2688.7
0,2689.1
13,2689.2
14,2689.3
8,2689.5
21,2689.8
15,2690.9
17,2691.1
16,2691.3
23,2691.9
4,2692.1
9,2692.6
2,2694.5
24,2694.7
18,2694.7
25,2695.8
20,2696.5
16,2697.8
1,2700.2
16,2747.5
3,2747.6
2,2747.6
13,2747.6
24,2747.7
5,2747.7
21,2747.7
17,2747.7
29,2747.8
20,2747.8
15,2747.9
6,2747.9
18,2748.0
30,2748.0
4,2748.1
9,2748.2
25,2748.2
1,2748.2
27,2748.3
31,2748.4
11,2748.6
10,2748.6
12,2748.7
19,2748.8
0,2749.0
7,2749.0
26,2749.1
28,2749.1
16,2754.2
24,2754.8
21,2754.8
17,2754.8
2,2754.9
20,2754.9
15,2755.0
13,2755.0
18,2755.0
3,2755.1
1,2755.4
9,2755.4
4,2755.4
29,2755.5
25,2756.2
6,2756.5
10,2756.6
31,2757.0
5,2757.1
12,2757.3
0,2757.6
26,2757.8
28,2758.3
7,2758.3
27,2758.3
30,2758.4
16,2759.9
24,2760.9
18,2761.1
11,2761.1
20,2761.1
21,2761.3
17,2761.5
15,2761.7
13,2761.7
1,2761.8
19,2762.0
4,2762.3
9,2762.3
2,2762.4
25,2763.6
3,2763.6
29,2763.9
16,2765.4
10,2766.6
24,2767.1
18,2767.3
20,2767.5
1,2768.5
28,2768.6
6,2769.0
0,2769.4
13,2769.5
21,2770.4
14,2770.6
17,2770.9
15,2771.1
16,2771.2
4,2772.6
23,2772.6
9,2773.3
2,2774.7
18,2774.9
24,2775.0
25,2776.6
20,2776.6
16,2777.7
1,2780.9
2,3132.7
16,3132.7
3,3132.8
13,3132.8
21,3132.8
24,3132.9
17,3132.9
5,3132.9
20,3133.0
29,3133.0
15,3133.0
6,3133.1
30,3133.2
4,3133.2
18,3133.2
1,3133.3
9,3133.4
25,3133.4
27,3133.5
31,3133.5
10,3133.7
11,3133.8
12,3133.8
19,3133.9
7,3134.1
0,3134.1
28,3134.3
26,3134.3
16,3139.4
21,3140.0
17,3140.0
2,3140.1
24,3140.1
18,3140.3
20,3140.3
13,3140.4
15,3140.5
3,3140.5
9,3141.1
29,3141.1
4,3141.2
1,3141.2
25,3141.6
6,3142.2
31,3142.3
5,3142.7
10,3142.9
26,3143.4
12,3143.5
27,3144.0
0,3144.0
30,3144.2
7,3144.6
16,3145.1
28,3146.0
24,3146.2
18,3146.4
20,3146.6
21,3146.7
17,3147.0
13,3147.1
15,3147.4
1,3147.6
2,3148.2
9,3148.5
4,3148.5
25,3148.8
3,3150.2
29,3150.3
16,3150.8
24,3152.3
18,3152.6
19,3152.8
20,3153.1
11,3153.2
8,3153.2
1,3153.9
13,3154.2
10,3154.3
0,3155.6
28,3156.1
14,3156.3
21,3156.4
16,3156.8
15,3157.4
17,3157.6
25,3158.1
24,3159.3
4,3159.8
18,3160.0
9,3160.3
20,3161.3
1,3163.0
16,3164.1
16,3212.5
2,3212.6
13,3212.6
21,3212.7
3,3212.7
17,3212.8
24,3212.8
20,3212.8
5,3212.8
29,3212.8
6,3212.9
15,3212.9
18,3213.0
4,3213.1
30,3213.1
25,3213.2
9,3213.2
1,3213.2
27,3213.3
31,3213.4
11,3213.6
10,3213.6
12,3213.7
19,3213.7
7,3214.0
0,3214.0
28,3214.1
26,3214.1
16,3219.2
20,3219.8
17,3219.8
21,3219.8
24,3219.9
2,3219.9
13,3220.0
15,3220.0
18,3220.0
3,3220.2
4,3220.4
29,3220.5
1,3220.8
9,3220.8
25,3221.3
6,3221.4
31,3222.2
12,3222.2
10,3222.3
5,3222.4
26,3222.8
27,3223.3
7,3223.3
0,3223.4
30,3223.7
28,3224.7
16,3224.9
20,3226.0
24,3226.0
18,3226.0
21,3226.3
11,3226.3
17,3226.5
15,3226.5
13,3226.7
19,3227.1
1,3227.2
4,3227.2
2,3227.4
9,3228.0
25,3228.5
29,3228.9
3,3229.1
16,3230.4
18,3231.9
24,3232.1
20,3232.3
10,3233.0
6,3233.1
1,3233.5
8,3233.9
28,3234.3
13,3234.5
0,3234.9
21,3234.9
15,3235.6
14,3235.9
16,3236.0
17,3236.1
23,3237.1
4,3237.2
9,3237.3
25,3237.8
18,3238.4
12,3238.4
31,3238.9
24,3239.1
2,3239.5
20,3240.9
5,3241.1
16,3242.1
1,3242.2
18,3248.7
16,3251.1
16,3292.5
2,3292.6
13,3292.6
3,3292.6
17,3292.7
24,3292.7
5,3292.7
21,3292.7
20,3292.8
29,3292.8
15,3292.9
6,3292.9
30,3293.0
18,3293.0
4,3293.1
9,3293.2
1,3293.2
25,3293.2
27,3293.3
31,3293.4
10,3293.6
11,3293.6
19,3293.7
12,3293.7
7,3294.0
0,3294.0
26,3294.1
28,3294.1
16,3299.2
17,3299.8
24,3299.8
21,3299.8
2,3299.9
20,3299.9
15,3300.0
18,3300.0
13,3300.0
3,3300.1
4,3300.4
9,3300.4
1,3300.4
29,3300.5
25,3301.2
6,3301.5
10,3301.6
31,3302.0
5,3302.1
12,3302.3
0,3302.6
26,3302.8
30,3303.3
28,3303.3
7,3303.3
27,3303.3
16,3304.8
24,3305.9
11,3305.9
20,3306.1
18,3306.1
21,3306.3
17,3306.4
19,3306.5
15,3306.6
