42,3407.3
49,3408.7
56,3414.0
26,3415.3
27,3420.7
6,3767.1
28,3767.4
27,3768.5
57,3770.9
46,3770.9
50,3771.2
1,3772.3
3,3772.3
43,3772.3
51,3774.8
29,3774.8
58,3775.8
5,3775.9
8,3776.5
30,3777.0
12,3777.3
10,3777.4
13,3778.6
25,3779.2
38,3780.8
18,3786.0
26,3787.1
62,3787.2
17,3787.7
56,3788.7
32,3791.8
42,3792.0
33,3796.0
27,3800.1
28,3801.1
6,3806.9
6,3848.3
27,3848.3
43,3848.4
46,3848.4
28,3848.8
50,3850.0
57,3850.1
51,3851.6
1,3852.2
3,3852.4
58,3853.6
5,3854.5
12,3854.6
29,3855.1
8,3856.0
30,3856.8
10,3858.8
13,3860.2
25,3860.4
38,3869.3
56,3872.8
18,3874.9
62,3875.4
49,3881.1
27,3887.8
6,3925.0
28,3926.2
46,3927.3
43,3928.1
50,3928.4
27,3928.9
51,3929.9
57,3930.9
3,3932.0
1,3932.5
29,3933.1
12,3935.1
58,3935.1
5,3935.3
8,3935.8
30,3935.8
10,3937.8
13,3938.3
25,3940.7
11,3950.6
26,3951.1
32,3951.5
17,3952.1
33,3954.0
62,3961.5
56,3961.6
27,3970.7
6,4004.4
28,4005.6
46,4006.7
43,4008.1
50,4008.6
51,4008.9
27,4009.1
57,4010.0
3,4011.6
1,4011.6
29,4013.3
12,4013.9
58,4014.3
5,4014.5
8,4014.8
30,4015.6
10,4016.8
38,4016.8
13,4018.5
25,4018.8
18,4020.4
49,4028.3
42,4029.0
62,4036.6
6,4040.3
33,4040.8
56,4042.0
27,4046.5
51,4047.9
26,4050.8
28,4054.1
27,4393.4
50,4394.4
28,4395.5
3,4395.7
57,4395.9
46,4396.0
6,4396.6
1,4397.6
43,4397.7
8,4397.9
51,4399.8
29,4400.1
58,4401.0
5,4401.5
12,4402.6
10,4402.9
30,4408.0
32,4409.7
49,4411.4
26,4413.1
18,4413.3
56,4414.2
62,4415.9
17,4416.8
38,4418.8
42,4422.1
7,4423.8
25,4427.4
27,4429.6
37,4431.5
50,4472.5
43,4472.9
46,4473.2
27,4474.3
57,4474.6
6,4474.8
3,4475.2
28,4475.2
51,4477.0
8,4477.1
1,4477.8
58,4479.2
29,4480.3
12,4480.4
5,4480.8
10,4484.8
30,4490.8
49,4492.8
56,4497.2
32,4498.3
33,4508.3
27,4549.9
50,4551.5
46,4552.7
43,4553.2
6,4555.0
3,4555.1
28,4555.4
51,4555.4
57,4555.9
8,4556.5
1,4558.4
29,4558.9
58,4560.4
5,4560.7
62,4560.9
12,4561.0
10,4564.0
30,4570.7
49,4571.6
18,4573.4
32,4576.7
13,4579.5
56,4579.8
27,4579.9
26,4580.0
37,4586.4
25,4589.2
7,4590.1
50,4631.3
46,4631.7
43,4632.1
27,4633.1
57,4633.9
51,4633.9
6,4634.5
28,4634.6
3,4634.7
8,4635.7
1,4638.0
29,4638.1
58,4639.0
12,4640.0
5,4640.6
10,4642.9
30,4649.3
49,4650.8
17,4650.9
62,4651.4
32,4654.2
18,4654.7
38,4655.9
33,4657.3
42,4660.0
56,4660.7
9,4666.1
51,4671.6
27,4672.4
50,5017.8
27,5018.5
3,5020.5
28,5020.7
46,5020.9
43,5022.5
8,5022.5
1,5022.7
29,5024.9
6,5026.0
5,5026.9
57,5027.5
10,5028.5
32,5029.9
51,5030.8
58,5031.5
12,5032.2
49,5035.0
37,5037.0
26,5038.3
34,5039.6
62,5042.9
18,5044.7
7,5048.5
42,5048.9
17,5053.9
27,5055.4
50,5096.1
46,5098.3
43,5098.6
27,5099.5
3,5100.3
28,5101.1
8,5102.7
1,5103.4
6,5106.7
5,5106.9
29,5107.4
51,5110.5
10,5113.0
58,5113.7
32,5115.2
12,5116.4
57,5116.7
37,5125.6
49,5125.7
50,5175.1
27,5175.3
46,5177.7
43,5178.5
3,5180.1
28,5180.6
8,5182.3
1,5183.5
29,5185.4
5,5186.6
6,5186.8
51,5188.9
34,5191.3
10,5191.3
32,5193.0
58,5194.5
62,5195.4
57,5197.4
12,5197.8
27,5207.8
50,5214.3
49,5225.5
46,5257.7
43,5258.1
50,5258.3
27,5258.9
3,5259.7
28,5260.4
8,5262.3
1,5262.9
29,5264.9
6,5266.5
5,5266.5
51,5267.1
37,5269.5
10,5269.8
32,5271.4
58,5273.0
57,5274.9
12,5276.1
13,5288.3
62,5289.2
34,5289.2
7,5289.4
25,5296.2
42,5297.2
27,5310.3
50,5642.7
27,5643.6
3,5645.5
28,5645.8
46,5645.9
8,5647.7
43,5647.7
1,5647.8
29,5650.2
6,5651.6
37,5652.0
5,5652.2
10,5653.9
18,5654.0
32,5654.8
19,5655.5
51,5656.3
58,5656.5
57,5656.6
12,5657.0
55,5660.3
49,5661.1
34,5664.1
26,5664.9
20,5665.8
17,5666.2
62,5669.8
42,5673.0
27,5678.3
60,5679.2
25,5679.2
50,5719.0
43,5723.3
46,5723.7
27,5724.2
28,5725.6
3,5725.7
8,5727.1
1,5728.2
37,5728.2
29,5731.4
5,5732.2
6,5732.2
18,5733.5
51,5734.9
58,5737.0
10,5737.0
12,5737.3
19,5738.4
32,5738.6
57,5738.8
49,5748.1
34,5749.3
50,5756.7
27,5799.9
46,5802.6
43,5803.2
50,5803.5
3,5805.0
28,5805.2
8,5806.9
1,5808.5
37,5809.6
29,5809.8
6,5811.6
5,5811.9
51,5813.0
10,5815.6
18,5815.9
32,5816.5
58,5817.2
62,5817.3
12,5819.4
57,5819.6
19,5820.1
17,5822.0
55,5826.2
27,5829.0
49,5831.3
20,5832.3
34,5838.5
25,5840.0
54,5848.8
50,5880.0
46,5882.4
43,5883.0
27,5883.4
3,5885.1
28,5885.1
8,5887.1
1,5888.1
29,5888.7
37,5890.0
51,5890.6
6,5891.8
5,5892.2
32,5894.5
10,5894.8
18,5896.6
58,5897.0
57,5899.1
12,5900.1
19,5900.6
62,5910.5
49,5910.8
55,5914.4
33,5918.9
50,5920.7
34,5924.5
27,5925.3
26,6058.7
27,6268.5
46,6269.2
3,6270.5
50,6272.1
43,6272.9
28,6274.3
5,6276.8
18,6278.7
10,6279.1
7,6279.6
8,6279.6
19,6280.4
37,6281.2
57,6281.4
58,6281.7
26,6282.4
12,6282.5
29,6283.2
6,6285.4
55,6285.5
34,6289.0
32,6289.8
49,6292.2
17,6297.2
62,6298.6
27,6302.4
20,6306.3
46,6346.4
43,6348.2
27,6349.4
3,6350.9
50,6351.2
28,6355.7
5,6357.2
18,6359.5
37,6361.0
58,6362.0
12,6363.0
8,6364.2
19,6364.7
7,6365.6
10,6367.9
57,6369.7
29,6381.5
46,6425.7
27,6425.9
43,6428.5
3,6430.8
50,6430.8
28,6435.4
5,6437.4
58,6443.3
18,6443.5
34,6444.5
7,6445.3
12,6445.5
8,6446.1
37,6446.1
10,6449.4
19,6449.9
6,6452.5
62,6453.0
57,6455.4
29,6455.8
27,6462.2
46,6467.6
43,6507.5
27,6509.0
46,6509.6
50,6510.3
3,6510.6
28,6515.2
5,6516.5
58,6522.7
7,6523.9
18,6524.1
26,6525.1
8,6525.7
10,6526.2
37,6526.8
12,6527.4
49,6530.9
29,6531.2
19,6531.4
57,6533.8
34,6548.2
27,6893.8
46,6894.0
3,6895.6
50,6897.3
43,6898.0
28,6899.0
5,6901.9
12,6901.9
17,6902.0
10,6903.7
7,6903.7
8,6905.2
26,6906.7
37,6906.9
34,6907.5
29,6908.0
18,6908.2
15,6909.9
6,6910.7
32,6914.3
49,6916.5
20,6927.3
27,6943.4
46,6971.5
43,6974.4
27,6975.3
3,6976.1
50,6976.9
28,6981.5
12,6981.9
5,6983.9
17,6985.1
37,6989.4
8,6991.6
15,6992.5
7,7000.3
18,7001.0
46,7051.0
27,7051.6
43,7054.6
3,7055.8
50,7056.4
28,7060.9
12,7062.4
5,7063.6
17,7067.6
34,7067.6
29,7071.2
37,7072.3
8,7072.5
10,7074.2
15,7075.6
7,7075.7
46,7091.7
27,7130.6
46,7134.6
43,7134.7
3,7135.4
50,7135.8
12,7140.3
28,7140.6
5,7142.7
17,7145.1
18,7145.4
37,7150.2
6,7150.7
8,7151.4
7,7151.5
15,7152.4
29,7155.3
34,7158.0
10,7162.9
33,7165.7
49,7167.1
27,7172.4
3,7520.5
46,7521.3
12,7521.7
17,7522.2
50,7522.3
28,7524.4
37,7524.6
27,7524.8
18,7525.2
5,7527.7
10,7529.0
19,7530.3
26,7531.3
57,7531.3
8,7531.5
34,7532.4
15,7534.3
7,7536.0
43,7537.7
6,7538.0
58,7546.6
33,7555.7
12,7599.3
46,7599.9
3,7601.6
17,7601.8
50,7602.4
37,7603.4
27,7603.4
18,7606.1
28,7607.3
5,7609.8
15,7617.6
19,7618.7
43,7620.7
8,7622.2
46,7679.7
12,7680.5
3,7681.5
50,7682.0
17,7682.6
37,7683.5
27,7683.8
28,7687.3
18,7689.0
5,7691.3
34,7694.0
57,7695.8
15,7698.6
58,7699.7
43,7706.1
46,7759.4
12,7760.5
50,7761.1
3,7761.3
17,7762.9
27,7763.3
37,7763.7
28,7766.6
18,7769.6
5,7770.6
8,7771.0
19,7772.4
15,7775.2
7,7787.3
43,7787.5
46,8146.0
3,8146.2
17,8146.9
37,8149.3
18,8150.1
28,8151.8
50,8151.9
6,8152.4
12,8154.3
57,8154.8
19,8155.7
34,8157.3
27,8159.4
15,8160.3
25,8162.5
32,8162.8
43,8165.3
30,8166.7
38,8168.0
58,8170.0
5,8170.1
45,8170.5
33,8187.5
46,8223.8
17,8226.2
3,8227.0
37,8227.2
18,8229.8
50,8234.7
6,8235.0
12,8235.2
28,8237.0
27,8241.1
15,8243.1
19,8245.9
51,8248.5
43,8250.2
20,8258.0
46,8304.0
17,8306.6
3,8308.1
37,8308.3
18,8312.6
50,8317.4
6,8318.1
58,8320.1
34,8320.2
15,8322.0
28,8322.5
12,8323.3
57,8327.6
27,8329.4
25,8329.9
43,8338.2
46,8383.1
17,8385.8
37,8387.1
3,8387.3
18,8390.0
19,8391.9
50,8393.8
6,8395.3
28,8396.0
12,8398.4
15,8399.1
27,8404.4
51,8407.5
45,8408.3
58,8409.2
57,8410.3
30,8410.7
32,8414.0
43,8414.7
25,8420.0
17,8771.7
12,8773.0
57,8773.8
37,8774.3
18,8774.9
15,8776.3
3,8777.2
50,8778.6
28,8779.5
55,8780.9
34,8782.1
19,8782.7
46,8783.5
32,8784.5
33,8790.5
58,8791.6
53,8792.6
43,8793.6
25,8794.2
27,8794.3
5,8797.2
45,8797.7
52,8812.1
37,8851.3
12,8851.4
17,8851.4
15,8854.4
18,8854.5
57,8855.5
50,8863.4
46,8865.7
19,8872.5
28,8872.9
33,8877.4
58,8887.1
17,8931.6
12,8932.4
37,8932.7
15,8934.2
57,8937.0
18,8937.5
43,8940.6
34,8941.5
50,8947.2
46,8952.4
52,8962.4
33,8965.6
17,9012.2
37,9012.6
12,9013.4
15,9013.7
57,9017.4
18,9017.9
28,9018.1
19,9018.7
58,9020.3
50,9025.4
46,9031.7
34,9033.3
32,9035.0
27,9035.1
43,9036.6
33,9038.4
17,9397.1
12,9397.6
57,9398.7
55,9399.1
37,9399.5
18,9400.3
15,9400.9
4,9406.8
19,9408.6
34,9409.1
52,9410.0
7,9410.7
32,9410.9
49,9411.2
50,9415.2
53,9416.9
58,9417.8
33,9418.1
45,9432.2
24,9434.3
17,9476.0
12,9476.4
37,9477.5
57,9480.5
18,9480.7
15,9480.7
55,9482.6
19,9493.7
52,9497.0
34,9498.0
17,9556.5
37,9557.5
12,9558.1
15,9560.1
57,9561.7
18,9562.7
55,9563.6
58,9568.8
33,9573.4
49,9575.4
52,9576.1
34,9582.0
19,9586.4
17,9637.1
37,9637.4
12,9638.8
15,9639.8
57,9641.9
18,9643.1
55,9643.3
52,9653.3
32,9657.7
34,9662.7
33,9666.6
58,9667.2
