3,2614.4
2,2617.2
6,2621.7
1,2622.7
7,2627.3
2,2629.7
1,2668.7
3,2669.0
7,2669.2
6,2671.5
4,2672.3
2,2675.6
1,2677.5
7,2682.4
3,2683.8
6,2685.5
1,2686.0
0,2689.9
2,2690.3
7,2692.5
4,2692.9
5,2693.2
3,2694.6
6,2694.6
1,2694.7
6,2706.9
1,2707.0
7,2710.3
1,2748.7
3,2749.0
7,2749.1
6,2751.6
4,2752.2
2,2755.5
1,2757.4
5,2758.0
7,2762.0
3,2763.9
6,2765.5
1,2766.0
2,2769.7
0,2771.4
7,2772.1
4,2772.9
1,2773.9
6,2774.4
3,2774.9
5,2779.1
2,2780.2
1,2783.7
7,2783.7
6,2785.2
3,3133.2
1,3133.2
7,3133.4
4,3134.7
6,3134.8
2,3135.3
5,3135.5
1,3140.3
7,3141.5
3,3142.3
1,3146.8
0,3147.7
6,3149.9
2,3150.3
7,3151.5
3,3151.8
1,3154.1
4,3156.1
5,3159.1
6,3159.5
2,3161.5
1,3162.5
7,3164.3
3,3164.6
6,3175.0
1,3213.0
3,3213.0
7,3213.3
4,3214.5
6,3214.7
2,3215.0
5,3215.3
1,3220.1
7,3221.3
3,3221.9
1,3226.4
6,3227.4
0,3228.8
2,3229.8
3,3230.9
7,3231.0
1,3233.3
4,3235.4
6,3237.2
5,3239.5
1,3240.3
2,3241.1
7,3241.4
3,3243.0
6,3247.8
1,3249.2
3,3293.0
1,3293.0
7,3293.3
4,3294.5
6,3294.7
2,3295.0
5,3295.3
1,3300.0
7,3301.2
3,3302.0
1,3306.3
0,3308.9
6,3309.3
2,3310.2
7,3311.0
3,3311.3
1,3313.1
4,3315.7
5,3318.3
6,3319.9
1,3321.0
7,3323.2
3,3324.0
2,3325.5
1,3373.0
3,3373.0
7,3373.3
4,3374.5
6,3374.7
2,3375.0
5,3375.3
1,3380.0
7,3381.2
3,3381.9
1,3386.4
6,3389.4
0,3389.5
2,3390.4
7,3391.1
3,3391.3
1,3393.2
4,3396.0
6,3399.6
1,3400.7
7,3401.6
3,3403.9
2,3407.9
1,3412.6
3,3758.2
1,3758.2
7,3758.4
4,3759.8
5,3760.5
1,3765.3
7,3766.5
3,3767.2
0,3771.7
1,3771.9
2,3772.7
6,3775.7
3,3776.7
7,3777.2
1,3778.8
4,3781.3
5,3784.0
2,3786.6
3,3786.9
1,3787.1
6,3791.3
3,3838.0
1,3838.0
7,3838.3
4,3839.5
5,3840.3
1,3845.1
7,3846.3
3,3846.8
1,3851.4
0,3851.5
2,3854.7
6,3854.8
3,3855.6
7,3856.5
1,3858.0
4,3860.7
5,3864.0
1,3865.1
3,3866.0
6,3866.3
7,3868.0
2,3868.8
1,3874.5
1,3918.0
3,3918.0
7,3918.3
4,3919.5
5,3920.3
1,3925.0
7,3926.2
3,3926.8
1,3931.2
6,3934.8
2,3935.1
3,3935.8
7,3936.4
1,3937.8
4,3940.9
5,3942.8
3,3945.1
1,3945.5
1,3958.5
3,3963.3
1,3998.0
3,3998.0
7,3998.3
4,3999.5
5,4000.3
1,4005.0
7,4006.2
3,4006.7
1,4011.3
6,4014.9
3,4015.8
2,4016.0
7,4016.5
1,4017.9
4,4021.0
5,4026.1
1,4026.1
3,4026.4
7,4028.4
6,4032.3
2,4035.1
3,4383.2
1,4383.2
7,4383.4
5,4384.6
1,4390.3
7,4391.5
3,4392.2
0,4396.5
1,4396.9
5,4397.5
2,4398.1
6,4400.7
3,4401.7
7,4401.8
1,4403.5
4,4408.4
2,4411.2
1,4411.3
3,4412.8
5,4413.5
6,4418.9
1,4463.0
3,4463.0
7,4463.3
5,4464.4
4,4469.4
1,4470.1
7,4471.3
3,4471.8
1,4476.4
5,4476.4
0,4476.7
2,4478.7
6,4479.9
3,4480.8
7,4481.4
1,4482.9
1,4489.7
2,4490.4
3,4490.5
6,4491.6
7,4492.2
4,4493.7
1,4498.4
5,4498.6
1,4543.0
3,4543.0
7,4543.3
5,4544.4
4,4549.5
1,4550.0
7,4551.2
3,4551.7
1,4556.3
5,4556.8
6,4559.9
2,4559.9
3,4560.9
7,4561.3
1,4562.7
0,4566.7
1,4569.9
3,4570.4
5,4573.8
2,4576.9
1,4579.9
3,4588.6
1,4623.0
3,4623.0
7,4623.3
5,4624.4
4,4629.8
1,4630.0
7,4631.3
3,4631.7
1,4636.3
5,4636.9
6,4640.0
2,4640.5
3,4640.9
7,4641.5
1,4642.7
0,4646.7
1,4649.6
3,4651.6
2,4651.9
6,4652.1
7,4653.5
5,4657.0
1,4658.8
3,5008.2
1,5008.2
7,5008.4
5,5009.1
1,5015.3
7,5016.5
3,5017.4
5,5018.8
0,5021.6
1,5021.9
2,5025.2
3,5027.0
7,5027.0
6,5028.3
1,5029.1
4,5031.4
5,5033.2
0,5037.5
1,5037.9
3,5039.0
2,5039.9
6,5046.9
3,5088.0
1,5088.0
7,5088.3
5,5089.0
4,5093.7
1,5095.0
7,5096.2
3,5096.8
5,5098.3
0,5101.1
1,5101.4
3,5105.6
7,5106.0
2,5106.2
6,5106.8
1,5108.1
5,5112.5
4,5112.9
3,5114.1
1,5115.5
7,5115.6
6,5115.9
0,5116.9
2,5118.7
3,5126.2
1,5126.6
1,5168.0
3,5168.0
7,5168.3
5,5168.9
4,5174.2
1,5175.0
7,5176.2
3,5176.6
5,5178.0
1,5181.2
3,5185.6
7,5186.0
2,5186.4
6,5186.9
1,5187.8
0,5189.1
5,5191.8
4,5193.8
1,5195.8
3,5195.9
6,5204.2
1,5213.4
1,5248.0
3,5248.0
7,5248.3
5,5249.0
4,5254.3
1,5255.0
7,5256.2
3,5256.7
5,5258.3
1,5261.3
3,5265.8
7,5266.0
6,5267.0
1,5268.0
0,5269.5
2,5271.7
5,5273.1
3,5274.6
4,5274.8
1,5276.2
7,5276.2
6,5277.9
3,5287.2
3,5633.2
1,5633.2
7,5633.4
5,5634.1
1,5640.3
7,5641.5
3,5642.5
5,5643.9
6,5644.7
1,5646.8
0,5648.0
2,5650.8
7,5651.3
3,5652.5
1,5654.3
5,5656.3
4,5656.3
6,5658.3
1,5663.0
0,5663.3
3,5663.4
2,5663.5
5,5668.7
3,5682.9
3,5713.0
1,5713.0
7,5713.3
5,5714.0
6,5718.4
4,5719.0
1,5720.0
7,5721.2
3,5721.7
5,5723.3
1,5726.3
0,5729.8
2,5730.1
7,5730.2
3,5730.8
1,5733.1
5,5735.6
6,5736.5
3,5739.3
4,5739.4
1,5740.5
7,5740.6
2,5742.6
6,5748.2
0,5749.4
1,5749.6
3,5750.7
5,5754.8
3,5793.0
1,5793.0
7,5793.3
5,5793.9
6,5798.0
4,5799.2
1,5800.0
7,5801.2
3,5801.7
5,5803.0
1,5806.2
7,5810.1
2,5810.5
3,5811.0
1,5813.0
0,5813.9
5,5816.1
6,5817.5
4,5818.7
3,5820.0
1,5820.8
5,5834.1
1,5873.0
3,5873.0
7,5873.3
5,5873.9
6,5878.5
4,5879.3
1,5880.0
7,5881.2
3,5881.8
5,5883.1
1,5886.3
7,5890.4
2,5890.6
3,5891.2
1,5893.2
0,5894.6
5,5896.5
6,5897.5
4,5900.5
3,5900.5
1,5901.2
7,5902.9
2,5908.0
5,5913.5
6,5914.9
1,6258.2
3,6258.9
7,6259.0
5,6259.1
1,6265.3
5,6268.9
6,6269.4
7,6269.5
1,6272.0
0,6275.0
3,6275.1
4,6278.3
1,6278.8
5,6279.3
2,6279.4
6,6284.2
3,6285.2
1,6285.8
0,6286.4
5,6290.8
1,6295.9
4,6300.7
3,6308.6
1,6338.0
3,6338.8
7,6338.9
5,6339.0
6,6343.6
4,6343.9
1,6345.0
5,6348.2
7,6349.2
1,6351.4
3,6354.3
1,6357.7
0,6358.0
5,6358.4
2,6359.4
4,6360.1
6,6362.1
3,6363.8
1,6364.3
7,6367.8
5,6368.2
1,6372.1
4,6373.3
0,6376.8
6,6381.5
1,6384.0
1,6418.0
3,6418.7
7,6418.9
5,6418.9
6,6423.4
4,6423.8
1,6425.0
5,6428.0
7,6429.1
1,6431.2
3,6432.1
1,6437.7
0,6438.4
5,6438.5
4,6440.4
2,6442.0
3,6442.2
6,6443.2
1,6444.5
5,6448.8
1,6453.0
1,6498.0
3,6498.7
7,6498.9
5,6499.0
6,6503.8
4,6503.9
1,6505.0
5,6508.2
7,6509.2
1,6511.3
3,6514.5
1,6517.8
0,6518.6
5,6518.9
4,6521.0
2,6522.5
6,6523.2
3,6524.0
1,6524.6
5,6530.9
1,6533.4
1,6883.4
3,6883.9
5,6884.1
7,6884.7
1,6891.1
6,6893.8
5,6893.9
1,6899.6
3,6900.5
0,6901.9
4,6902.7
5,6905.1
6,6908.3
1,6909.4
2,6909.8
5,6916.4
0,6919.5
3,6922.0
4,6922.4
1,6934.1
3,6949.2
1,6963.0
7,6963.3
5,6964.0
3,6966.0
6,6968.7
4,6968.9
1,6970.5
5,6973.1
1,6978.0
3,6981.5
0,6981.8
7,6983.2
5,6983.7
6,6984.8
1,6985.9
4,6986.1
2,6987.7
5,6994.6
1,6997.7
6,6998.2
3,7001.4
4,7002.8
0,7006.4
1,7043.2
3,7043.7
5,7044.0
7,7044.5
6,7048.3
4,7049.2
1,7050.6
5,7053.2
1,7058.2
3,7060.0
0,7062.6
5,7064.2
6,7065.4
1,7066.3
4,7066.7
2,7066.9
5,7074.8
1,7077.7
1,7123.2
3,7123.8
5,7123.9
7,7124.5
6,7128.6
4,7129.4
1,7130.7
5,7133.0
1,7138.3
3,7140.0
0,7143.1
5,7144.2
6,7145.5
1,7146.5
4,7147.1
7,7148.7
2,7149.4
5,7156.8
1,7158.5
3,7160.0
4,7163.5
1,7508.4
5,7509.1
1,7516.1
5,7518.9
1,7525.1
4,7526.5
0,7527.5
6,7527.7
5,7529.1
3,7530.5
1,7534.3
4,7537.6
2,7538.3
5,7539.7
0,7543.9
1,7551.7
1,7588.2
5,7589.0
6,7593.9
4,7593.9
1,7595.7
5,7598.2
1,7603.7
0,7607.0
5,7607.9
4,7609.9
3,7610.4
6,7610.9
1,7611.3
2,7611.4
7,7615.3
5,7617.4
1,7619.8
4,7622.2
0,7627.9
1,7633.5
5,7635.4
1,7668.2
5,7668.9
6,7673.6
4,7674.0
1,7675.6
5,7677.9
1,7683.6
5,7687.6
0,7688.3
4,7690.1
3,7690.8
6,7691.1
1,7691.3
2,7696.0
5,7696.4
1,7700.9
1,7748.2
5,7748.9
6,7753.6
4,7754.3
1,7755.7
5,7757.9
1,7763.7
5,7767.7
0,7768.8
4,7770.0
3,7770.7
6,7771.0
1,7771.5
2,7774.4
5,7776.7
1,7781.9
4,7783.1
5,7798.3
1,8133.9
5,8134.1
1,8142.8
5,8143.9
3,8150.5
4,8151.8
0,8153.1
1,8153.5
6,8154.5
5,8155.3
7,8160.3
2,8161.8
1,8162.9
4,8163.5
0,8169.9
5,8173.8
1,8213.7
5,8214.0
6,8219.1
4,8219.2
1,8222.4
5,8223.3
3,8227.4
1,8232.7
0,8233.5
5,8234.6
4,8235.7
6,8237.4
2,8237.8
1,8241.9
3,8245.0
5,8246.2
1,8293.7
5,8293.9
6,8298.9
4,8299.3
1,8302.3
5,8303.0
3,8308.8
1,8312.9
0,8314.2
5,8314.3
4,8315.6
6,8317.5
1,8324.0
1,8373.7
5,8373.9
4,8378.9
6,8379.1
1,8382.2
5,8383.0
1,8392.8
0,8394.1
5,8394.6
4,8395.6
6,8397.9
7,8398.4
2,8399.4
3,8402.0
1,8402.7
5,8406.1
4,8414.4
5,8758.8
1,8759.5
5,8766.8
1,8770.7
4,8776.4
5,8776.6
6,8778.7
0,8780.3
1,8782.0
2,8782.4
5,8787.7
4,8787.9
5,8838.6
1,8839.4
4,8843.9
6,8844.4
5,8846.5
1,8849.9
5,8855.4
3,8857.2
4,8859.5
2,8860.3
1,8860.6
0,8862.1
5,8863.7
6,8864.3
5,8873.8
4,8875.0
2,8875.9
1,8876.8
7,8878.0
5,8918.6
1,8919.4
4,8923.6
6,8924.0
5,8926.3
1,8929.8
5,8934.8
4,8939.1
1,8940.5
0,8941.3
5,8943.6
1,8960.5
4,8960.7
5,8998.6
1,8999.4
4,9004.0
6,9004.1
5,9006.3
1,9010.0
5,9015.1
4,9019.6
1,9021.0
0,9021.9
2,9022.2
5,9023.5
6,9025.5
5,9033.5
4,9037.0
5,9384.2
0,9384.9
1,9386.3
5,9395.4
4,9400.9
1,9403.8
0,9404.6
6,9405.2
5,9407.9
4,9411.7
2,9412.0
0,9421.7
5,9464.1
0,9464.6
1,9466.0
4,9469.1
6,9469.7
5,9475.0
1,9483.5
0,9484.2
4,9485.0
5,9487.2
2,9490.1
6,9491.3
5,9503.8
5,9544.0
0,9544.5
1,9546.0
6,9548.9
4,9549.2
5,9554.5
1,9563.6
4,9564.4
0,9564.5
5,9566.5
2,9568.6
6,9574.3
4,9576.6
5,9584.0
5,9624.0
0,9624.5
1,9626.0
6,9629.1
4,9629.2
5,9634.5
1,9643.7
0,9644.9
4,9645.3
2,9646.4
5,9646.5
6,9651.5
