23,206.7
22,209.7
0,210.0
12,210.6
27,210.8
3,211.4
6,211.9
20,212.5
31,213.3
19,215.4
18,216.0
12,216.2
25,216.4
28,216.7
23,217.6
27,218.0
20,218.2
22,218.5
31,219.7
6,219.8
0,221.5
12,221.6
16,223.5
18,223.8
20,224.2
27,224.5
19,224.8
25,225.1
24,226.0
31,226.2
6,226.4
13,226.5
12,227.1
22,227.1
23,228.2
20,230.2
15,230.6
18,230.6
27,231.0
16,231.1
0,231.4
19,232.0
28,232.4
6,232.4
12,232.6
7,232.9
31,233.6
22,234.3
23,235.6
20,236.0
27,237.2
18,237.4
25,238.1
6,238.3
19,238.8
15,239.0
16,239.2
31,240.2
0,240.7
7,240.9
22,241.0
20,241.5
23,242.6
28,242.8
27,243.3
17,245.0
26,245.8
18,245.9
31,246.3
15,246.4
24,246.7
20,246.9
22,247.1
19,247.7
16,248.2
27,249.2
28,249.9
7,250.5
31,252.9
22,253.0
0,253.3
24,253.6
23,253.7
17,253.9
27,254.8
16,255.1
26,255.2
28,256.4
15,256.5
25,257.8
1,258.3
22,258.5
18,258.9
19,259.4
24,259.7
27,260.6
16,261.0
7,261.3
26,262.2
28,262.8
31,262.9
6,263.7
1,263.9
22,264.1
15,264.6
25,266.1
24,266.3
27,266.4
18,266.6
16,266.9
19,268.5
28,268.9
6,269.3
26,269.3
22,269.9
1,270.1
27,272.4
16,272.7
0,273.6
7,273.8
28,275.0
6,275.3
24,275.4
22,275.7
23,276.0
18,276.1
15,276.4
25,277.6
16,278.7
27,279.0
1,280.1
28,280.9
6,281.4
22,281.7
7,282.0
26,282.3
18,284.0
23,284.1
16,284.4
27,285.4
24,285.4
28,286.8
1,287.5
22,287.9
6,288.2
16,290.1
26,290.3
23,291.5
20,291.8
18,291.9
27,292.1
28,292.8
22,293.8
7,294.0
6,295.4
0,295.4
1,295.5
16,295.6
28,298.7
23,299.8
31,299.8
26,300.6
16,301.2
27,301.7
20,302.3
18,302.6
19,302.8
24,302.8
0,304.8
28,304.9
6,305.8
16,307.1
20,307.6
23,309.8
19,310.3
31,310.3
18,310.4
24,310.8
25,310.9
11,312.4
28,312.7
16,313.0
20,313.4
0,314.3
18,316.8
1,316.8
19,317.0
11,317.6
26,318.9
16,319.2
20,319.5
25,319.7
24,320.6
0,321.3
31,321.5
6,322.6
19,323.2
27,323.5
15,324.0
1,325.2
20,325.5
28,325.5
16,327.4
0,327.5
19,329.2
22,329.3
31,329.5
26,330.4
6,331.3
27,331.5
20,331.8
24,332.5
15,332.9
0,333.5
22,334.9
16,335.0
19,335.3
28,335.5
25,336.9
1,337.9
20,338.3
0,340.2
31,340.3
24,340.8
22,341.3
27,341.9
16,342.5
19,343.3
6,344.3
20,344.3
1,346.3
18,347.5
16,349.2
0,350.8
26,351.7
28,351.8
24,352.4
22,352.5
18,353.0
25,353.7
19,354.9
1,355.1
16,356.3
15,356.7
18,358.8
28,361.1
17,361.7
22,362.2
25,362.7
26,363.4
18,364.4
19,364.6
16,366.6
27,367.7
22,369.6
18,370.2
7,370.8
17,371.2
15,372.6
28,373.0
0,374.9
27,375.3
19,376.0
18,376.2
22,377.5
7,379.5
15,381.7
18,382.2
25,382.6
0,382.9
27,383.0
19,383.3
9,383.5
28,383.6
16,385.7
18,388.4
31,389.3
19,390.7
0,392.2
3,392.5
9,394.2
24,395.1
18,396.0
1,397.2
15,397.3
17,397.4
16,397.4
3,397.8
28,398.7
0,398.9
20,402.1
24,403.5
3,403.8
15,404.7
0,404.9
1,405.4
17,407.3
16,407.3
20,407.6
28,408.2
7,409.5
3,410.4
27,410.6
31,410.6
0,410.7
24,410.8
6,410.8
15,411.4
20,413.8
22,414.3
16,414.5
1,415.9
0,416.5
3,417.1
24,417.4
7,417.9
6,418.4
23,418.5
15,418.5
27,418.7
31,419.7
20,420.0
16,420.6
22,421.4
0,422.7
3,423.6
24,423.9
1,424.0
6,425.0
25,425.7
20,425.9
16,426.4
23,426.5
17,426.8
28,427.3
22,427.4
0,429.2
27,429.4
15,429.8
7,430.3
24,430.4
3,430.7
16,432.0
6,432.1
31,432.6
22,433.5
1,435.3
20,436.3
16,437.4
23,437.5
24,437.6
0,439.8
22,440.4
20,441.6
16,443.0
3,443.3
6,443.5
27,445.5
1,445.7
23,446.4
31,446.9
20,447.4
22,447.5
28,448.9
16,449.0
15,449.8
6,450.2
24,450.8
3,451.3
19,452.9
18,453.0
1,453.5
0,453.9
22,454.7
20,455.0
27,455.1
23,455.2
28,456.3
16,456.6
31,456.7
15,458.7
3,460.8
19,461.0
18,461.4
25,461.8
28,462.8
0,462.9
1,463.2
22,464.8
19,467.8
18,468.3
28,469.1
27,470.6
25,470.7
6,471.3
3,471.6
15,471.8
1,473.1
24,473.4
16,473.6
7,473.7
28,475.1
19,475.2
18,475.4
0,475.9
26,476.7
6,476.9
27,478.0
3,478.5
16,480.8
28,480.9
24,481.7
7,482.2
6,482.2
31,482.5
1,483.1
11,483.6
3,484.5
27,484.6
26,485.9
28,486.9
16,487.5
18,488.2
25,488.3
11,489.1
15,489.5
3,490.1
1,490.5
31,490.9
27,492.0
24,492.4
28,494.9
11,495.3
7,495.4
18,496.1
16,496.1
0,496.9
1,497.3
19,497.3
25,500.8
22,500.9
18,502.4
28,502.4
31,502.9
27,503.6
1,504.0
19,504.3
11,504.5
0,505.4
16,509.5
19,510.6
24,510.7
25,510.7
28,510.9
27,511.6
1,511.7
6,512.3
20,513.2
23,517.4
22,517.5
0,517.8
19,517.8
6,517.9
16,518.5
24,519.3
28,520.3
20,521.5
7,522.1
27,522.2
18,523.0
6,523.3
23,525.6
22,525.7
1,526.3
17,526.7
0,526.8
18,528.4
28,528.7
6,528.7
16,529.2
24,530.6
7,530.8
20,531.6
22,533.2
23,533.3
0,534.2
1,534.3
6,534.3
18,534.6
28,536.2
17,536.6
15,538.6
11,538.9
6,539.8
31,541.7
0,542.5
28,542.8
22,543.0
23,543.9
1,544.8
6,545.4
18,545.5
3,546.7
16,546.9
24,547.0
15,547.7
11,548.0
28,549.4
31,550.7
3,551.9
20,554.1
24,555.7
25,555.9
6,556.0
28,556.1
16,556.2
3,557.1
19,559.6
18,560.4
11,561.1
15,561.3
6,561.5
28,562.7
3,562.7
25,563.7
24,564.2
16,565.5
7,567.4
6,567.6
18,568.4
19,568.8
3,569.0
28,571.0
25,572.8
11,574.3
15,575.3
7,576.4
10,576.8
6,576.9
0,579.5
18,579.8
28,580.3
11,581.6
3,581.9
10,582.2
1,587.2
0,587.2
10,587.4
17,587.6
11,588.1
19,592.6
15,592.6
0,593.6
18,593.9
28,594.5
11,594.5
1,595.3
24,596.3
16,596.6
22,597.0
23,597.2
6,597.2
17,597.7
20,599.0
0,599.2
3,600.3
11,600.6
19,600.9
1,601.9
18,603.1
25,603.5
16,603.6
24,605.0
22,605.1
15,605.5
23,605.6
17,605.7
6,605.9
11,606.4
20,607.0
28,607.6
19,607.7
3,607.8
1,608.0
27,609.5
16,609.9
18,610.2
22,611.6
11,611.9
24,612.0
25,612.1
17,612.8
3,614.0
1,614.3
19,615.0
16,616.2
6,616.7
11,617.0
20,617.1
18,617.2
23,617.3
22,617.7
27,618.0
24,618.6
3,619.9
7,621.8
17,621.9
16,622.4
11,622.4
1,623.1
22,623.5
0,624.5
28,624.7
25,624.9
27,625.5
3,625.8
24,626.1
19,627.5
11,628.3
18,628.6
6,628.8
26,628.9
16,629.1
22,629.7
0,630.2
10,630.4
3,631.8
27,633.0
23,633.2
17,633.9
28,634.2
1,634.5
11,635.4
6,635.8
22,635.9
16,636.0
0,636.3
18,636.9
26,637.8
27,639.7
17,641.1
1,641.3
22,641.7
6,642.1
0,642.5
25,643.0
18,643.5
19,643.6
20,644.9
16,645.0
27,646.2
22,647.2
17,647.9
6,648.5
0,648.7
18,649.7
25,651.4
12,652.1
19,652.9
20,653.5
27,653.5
28,654.3
17,655.4
18,656.0
0,656.2
6,656.4
1,657.3
12,657.4
22,658.0
21,661.6
24,662.0
16,662.2
18,662.4
22,663.4
12,663.5
20,664.1
25,664.6
21,667.2
18,668.9
17,668.9
22,669.3
12,669.7
24,670.5
16,670.8
21,672.9
28,674.3
12,675.9
22,676.4
18,677.0
23,677.5
31,677.6
21,678.9
17,681.4
24,682.3
12,682.4
1,682.4
16,682.6
22,683.1
28,683.1
20,684.6
21,686.3
1,688.0
12,688.9
22,689.2
31,689.4
0,689.7
23,690.3
17,691.1
24,693.1
16,693.4
20,694.2
1,694.6
12,695.0
22,695.0
26,695.3
6,695.8
11,697.0
21,697.0
27,698.3
18,699.4
24,700.2
16,700.7
20,701.2
21,703.8
26,706.4
24,706.4
16,707.1
11,707.5
20,708.0
25,708.1
19,708.3
18,709.5
21,709.6
24,713.1
16,714.0
21,715.2
22,715.5
20,715.9
7,716.1
25,717.1
19,717.1
18,717.7
11,718.5
26,719.0
22,720.9
31,722.3
23,722.3
24,722.6
20,723.4
16,724.0
7,725.0
22,726.6
15,727.0
11,727.1
18,730.1
31,732.4
22,732.4
10,732.8
20,733.4
23,733.6
11,734.5
4,734.9
1,735.0
6,735.0
27,735.2
25,735.3
15,735.8
19,737.0
22,738.4
4,740.4
6,742.5
1,742.6
11,742.7
27,744.6
22,744.9
31,746.4
4,746.8
23,747.9
6,750.0
1,750.7
22,752.5
27,753.4
15,754.2
11,755.1
6,757.8
4,759.9
1,760.2
27,764.4
6,764.7
28,765.3
16,766.8
24,766.8
11,767.4
1,768.3
20,769.2
0,771.5
17,772.2
6,772.4
30,772.7
16,773.8
26,773.9
4,774.4
11,774.4
28,774.7
1,774.8
24,775.4
27,776.0
20,776.2
30,778.1
22,779.1
0,779.2
31,779.3
23,779.3
6,779.4
7,779.7
16,780.2
11,780.6
1,780.7
17,782.2
20,782.4
27,783.5
30,783.7
4,784.2
26,784.2
24,785.4
16,786.3
22,786.5
11,786.7
15,787.0
6,787.4
0,787.8
7,788.4
17,789.1
20,789.3
27,791.8
16,792.0
26,792.2
28,792.3
22,792.6
31,792.7
4,793.0
11,793.2
23,794.2
25,794.8
15,794.9
0,794.9
17,795.4
7,796.0
24,796.7
16,797.7
10,798.5
22,798.7
11,799.4
4,799.7
28,799.9
20,800.0
19,800.1
6,800.2
18,800.3
0,801.2
15,801.8
17,802.5
16,803.3
26,803.9
7,804.8
22,804.8
11,805.3
31,805.6
4,805.7
24,805.9
28,806.9
0,807.3
20,807.7
19,808.3
15,809.4
18,809.9
17,810.1
11,811.0
22,811.2
4,811.7
26,812.4
27,812.8
0,814.0
20,814.9
28,815.2
24,815.9
11,816.6
22,817.3
4,817.6
17,817.6
25,818.6
19,818.6
18,819.4
26,820.1
0,820.7
27,820.9
22,823.6
4,823.9
20,824.5
19,826.6
25,826.9
18,827.1
0,827.6
15,827.7
27,827.9
17,828.5
24,829.4
1,830.1
28,830.8
22,830.9
4,831.8
26,832.6
20,833.0
27,834.4
1,835.8
31,836.3
0,836.9
19,837.1
18,837.4
28,837.9
4,838.8
25,839.7
24,840.3
20,840.4
1,841.4
27,841.6
22,843.7
15,844.0
19,844.3
0,844.4
28,844.4
18,844.8
7,845.0
6,845.9
4,846.1
1,847.1
20,849.2
22,851.0
19,851.6
0,852.1
15,852.5
1,853.3
28,853.3
18,853.4
24,853.8
7,853.8
17,854.0
27,854.2
25,856.2
22,858.0
4,858.3
19,858.5
18,860.2
24,861.9
1,863.0
23,863.2
0,863.5
6,864.5
15,864.6
7,864.8
25,865.0
19,865.3
27,866.5
18,866.9
22,868.4
1,870.3
6,872.0
19,872.0
25,872.7
24,873.0
18,873.6
20,873.7
26,873.8
4,874.2
28,875.0
22,875.7
7,876.1
27,876.7
1,878.3
19,878.4
25,879.6
18,879.9
6,880.0
20,882.7
22,882.7
4,883.3
31,883.7
26,884.8
19,885.2
28,885.3
7,885.7
18,886.0
25,886.1
0,887.1
6,887.1
1,889.5
4,889.9
16,890.2
20,891.5
18,892.0
22,892.1
31,892.5
19,893.1
15,893.2
25,893.5
6,894.2
26,894.7
17,895.4
16,896.0
0,896.2
1,896.4
7,897.8
18,897.9
31,899.8
20,899.9
6,901.0
15,901.9
26,902.3
16,902.3
1,902.4
28,903.3
0,903.5
18,904.2
17,905.0
25,906.5
7,906.5
31,906.7
6,907.6
1,908.3
16,908.8
26,909.3
20,910.1
0,911.5
28,911.9
18,912.7
22,912.7
31,913.2
15,913.3
23,913.3
7,914.1
1,914.6
6,914.6
19,914.9
27,915.0
16,915.9
24,916.5
26,917.5
31,919.7
1,920.9
6,921.2
22,921.3
27,922.1
16,923.3
23,924.4
7,924.8
24,925.0
18,925.9
11,926.2
31,926.9
1,927.0
6,927.9
20,928.5
27,928.6
16,930.0
1,932.9
22,933.3
17,935.2
6,935.6
20,935.6
18,936.0
24,936.1
16,936.1
27,936.5
0,936.9
19,937.2
22,940.4
25,941.1
20,941.6
16,942.0
11,942.0
24,943.0
18,943.7
27,944.1
7,944.3
17,944.4
0,944.8
19,944.9
11,947.2
22,947.3
20,947.6
16,947.7
1,948.3
6,948.8
24,949.2
18,950.2
27,951.3
7,952.5
19,952.5
11,953.0
16,953.3
0,953.4
20,954.0
15,955.6
22,956.2
28,956.3
24,956.4
18,956.5
16,959.1
11,959.1
27,960.9
18,963.5
17,963.7
20,964.1
15,964.3
19,964.9
11,965.2
7,965.4
16,965.6
28,966.8
0,967.6
1,969.2
18,970.5
31,970.6
6,970.7
27,971.6
19,972.2
11,972.3
1,975.0
0,976.6
16,977.3
18,978.0
6,978.9
31,979.3
27,979.6
19,979.9
26,980.1
20,980.8
1,980.9
11,981.0
22,982.4
9,983.8
6,985.7
27,986.0
1,986.7
9,989.8
0,989.9
22,990.1
20,990.2
11,990.7
27,991.9
26,992.4
6,992.4
1,992.6
28,994.8
9,997.6
27,998.1
22,999.1
1,999.2
6,1000.6
31,1001.9
17,1002.0
0,1002.1
23,1002.4
28,1003.1
9,1004.7
27,1005.2
1,1005.7
22,1008.2
0,1009.5
19,1010.3
18,1010.5
11,1011.5
9,1011.6
1,1012.2
17,1012.3
31,1012.3
16,1013.2
20,1013.2
28,1013.6
25,1015.2
0,1015.9
23,1016.4
22,1017.0
19,1017.4
18,1017.5
11,1018.5
1,1018.6
17,1020.1
9,1020.2
20,1021.0
0,1021.6
16,1021.7
19,1023.3
25,1023.3
18,1023.4
22,1023.8
11,1024.2
26,1024.2
1,1024.8
31,1025.2
6,1026.9
17,1027.1
20,1027.5
27,1028.5
9,1028.6
19,1029.0
18,1029.0
22,1029.8
7,1029.8
11,1030.0
25,1030.3
1,1031.0
26,1033.4
20,1033.8
16,1034.2
19,1034.7
17,1035.6
15,1036.0
9,1036.4
6,1036.9
1,1037.0
27,1038.0
25,1038.2
7,1038.6
20,1039.9
16,1043.3
6,1044.4
9,1044.8
28,1045.0
18,1045.1
19,1045.2
17,1045.3
20,1045.6
27,1047.2
26,1047.3
15,1047.9
16,1050.5
22,1050.6
18,1050.8
19,1050.9
20,1051.4
6,1052.3
28,1055.2
26,1055.9
22,1056.0
19,1057.4
16,1057.6
18,1057.6
20,1057.6
15,1059.9
22,1061.9
26,1063.6
19,1063.9
18,1064.4
16,1065.2
27,1065.3
6,1065.6
20,1066.5
13,1066.7
22,1069.7
19,1070.3
26,1070.7
18,1071.3
25,1072.0
13,1072.1
12,1072.5
16,1072.9
6,1074.4
28,1075.2
27,1075.7
19,1076.5
9,1076.9
13,1077.7
18,1077.9
20,1078.2
12,1078.2
15,1078.4
17,1079.0
26,1080.4
25,1080.5
16,1080.9
19,1082.4
28,1082.7
6,1083.7
9,1083.8
18,1083.8
20,1084.9
12,1085.8
15,1087.7
16,1087.8
17,1089.3
18,1089.5
26,1089.5
25,1089.7
9,1089.8
28,1090.2
20,1090.9
22,1092.8
27,1093.0
7,1093.2
12,1094.6
16,1094.7
18,1095.1
9,1095.7
20,1096.6
26,1097.1
31,1098.3
6,1098.9
15,1099.6
24,1100.2
17,1100.5
18,1100.8
27,1101.0
23,1101.0
12,1101.2
16,1101.5
9,1101.5
7,1102.1
22,1102.6
13,1102.8
28,1102.9
6,1106.1
18,1106.6
15,1106.7
9,1107.2
31,1107.2
25,1107.4
16,1108.3
26,1108.4
24,1108.9
23,1109.2
22,1110.8
27,1111.6
6,1112.3
9,1112.5
15,1113.0
28,1113.9
31,1114.9
7,1115.0
16,1116.2
22,1117.5
6,1118.2
24,1118.5
23,1119.6
15,1119.8
17,1122.0
31,1122.2
22,1123.7
6,1124.1
20,1126.5
15,1128.8
22,1129.5
6,1129.9
23,1130.5
28,1131.4
16,1131.9
20,1132.0
24,1132.4
31,1132.7
22,1135.4
6,1136.1
12,1136.8
1,1137.4
20,1138.2
16,1140.5
28,1140.5
24,1140.7
22,1141.9
3,1142.3
12,1142.4
1,1142.8
6,1144.3
20,1146.0
17,1146.3
16,1147.5
3,1147.9
1,1148.7
12,1148.8
18,1151.4
24,1151.5
22,1152.7
20,1153.2
3,1153.5
16,1154.1
27,1154.4
6,1155.1
19,1156.0
21,1156.3
17,1156.5
18,1156.7
12,1158.0
3,1159.1
20,1160.6
23,1160.8
31,1161.1
26,1161.4
19,1161.4
27,1161.5
16,1161.8
6,1162.7
18,1162.8
22,1163.2
12,1165.1
19,1167.4
20,1167.7
27,1167.8
18,1169.2
31,1171.0
6,1171.1
12,1171.4
22,1172.1
26,1173.7
19,1173.7
23,1174.1
27,1174.4
16,1174.8
18,1175.9
20,1176.2
12,1177.3
7,1178.6
19,1179.8
24,1180.2
27,1180.9
18,1183.1
16,1183.1
31,1183.7
22,1184.9
19,1186.3
1,1186.5
25,1187.1
27,1187.3
7,1187.4
24,1188.6
6,1191.0
16,1191.6
1,1192.0
27,1194.6
18,1196.2
19,1196.4
1,1198.5
20,1198.9
22,1200.1
17,1200.1
31,1200.9
24,1201.4
27,1201.9
6,1202.8
1,1205.6
20,1207.0
22,1207.5
27,1208.9
17,1209.0
31,1209.5
6,1210.0
15,1211.3
16,1211.9
1,1212.5
22,1214.9
27,1215.2
6,1216.0
12,1216.1
20,1216.3
31,1216.6
24,1218.8
1,1218.8
17,1219.4
15,1219.9
16,1220.5
27,1221.3
6,1221.8
19,1223.4
31,1224.5
1,1225.0
22,1226.0
24,1227.2
6,1227.6
27,1227.7
17,1228.6
16,1228.7
1,1230.9
15,1232.4
6,1233.5
21,1234.4
27,1235.1
18,1236.1
1,1236.5
13,1237.0
6,1239.1
21,1240.1
24,1240.4
20,1240.6
16,1241.3
12,1241.6
13,1242.2
27,1243.0
18,1244.8
6,1244.9
21,1247.1
12,1247.3
13,1248.3
20,1248.3
26,1250.3
6,1250.9
21,1253.6
12,1253.8
7,1254.7
20,1254.8
13,1256.0
18,1256.1
28,1256.2
15,1256.4
6,1258.3
21,1259.6
12,1260.1
31,1260.2
20,1261.5
13,1262.8
7,1263.5
26,1263.6
6,1265.0
15,1265.1
28,1266.2
12,1266.6
20,1268.5
31,1268.8
13,1269.0
0,1270.4
1,1271.0
6,1272.4
26,1274.0
13,1275.2
0,1275.6
12,1275.6
20,1275.7
27,1276.1
1,1276.7
15,1277.1
6,1279.3
0,1281.4
1,1282.1
31,1282.3
13,1282.8
22,1284.4
27,1285.4
6,1285.5
20,1286.1
15,1287.4
0,1287.4
1,1287.5
23,1287.8
12,1288.3
31,1289.3
22,1291.6
6,1291.6
9,1291.8
1,1292.9
0,1293.8
31,1295.8
9,1297.0
6,1297.5
15,1297.5
22,1297.8
12,1298.1
1,1298.6
16,1298.9
8,1299.1
20,1299.7
0,1300.4
19,1300.7
18,1300.9
23,1301.6
21,1302.0
26,1302.3
31,1302.6
9,1303.0
6,1303.9
22,1303.9
1,1304.5
20,1306.7
0,1307.0
16,1307.3
19,1307.8
18,1308.0
3,1308.1
25,1308.1
28,1308.4
13,1308.5
15,1308.6
12,1309.3
22,1309.6
31,1309.8
17,1310.2
1,1310.5
9,1311.9
20,1312.8
23,1313.2
3,1313.5
0,1313.6
6,1313.9
19,1313.9
18,1314.1
8,1314.8
13,1315.5
26,1315.6
1,1316.5
25,1317.2
28,1317.7
3,1319.0
31,1319.6
16,1319.7
20,1319.7
19,1319.8
17,1320.2
8,1320.3
0,1320.6
24,1321.0
12,1321.2
27,1321.7
13,1321.9
1,1322.5
23,1324.2
3,1324.3
9,1325.5
19,1325.8
20,1326.2
15,1327.9
16,1328.3
12,1328.3
13,1328.4
1,1328.6
24,1329.4
0,1329.6
31,1329.6
17,1329.8
3,1330.0
9,1332.4
20,1332.5
19,1333.5
1,1334.6
12,1334.9
13,1335.5
3,1335.9
28,1336.4
0,1336.7
16,1337.6
17,1337.6
9,1338.4
24,1339.2
20,1339.3
21,1340.0
1,1340.3
6,1341.6
3,1342.0
13,1342.2
27,1342.3
12,1342.8
0,1343.0
17,1344.1
9,1344.1
21,1345.5
20,1346.1
28,1347.0
3,1348.0
13,1348.8
6,1349.0
0,1349.4
18,1349.4
31,1350.7
17,1350.9
21,1351.2
27,1351.5
20,1354.1
3,1354.1
28,1354.4
18,1354.9
13,1354.9
6,1356.6
21,1357.0
0,1357.4
12,1357.4
23,1357.6
3,1360.3
18,1360.4
31,1360.4
13,1360.8
17,1361.5
28,1362.2
27,1362.5
21,1362.6
6,1363.0
12,1364.2
23,1364.8
9,1364.9
18,1366.0
3,1366.6
13,1367.0
31,1367.2
11,1367.7
21,1368.0
6,1368.9
12,1370.0
9,1370.5
23,1371.8
18,1371.9
21,1373.4
31,1373.5
11,1373.6
3,1373.8
0,1374.7
13,1375.2
12,1375.5
7,1375.6
25,1375.9
20,1375.9
26,1376.1
19,1376.2
9,1376.8
28,1377.4
18,1378.1
31,1379.7
11,1379.7
23,1381.0
13,1382.1
18,1384.1
20,1384.6
7,1384.7
0,1384.7
25,1384.9
19,1385.5
11,1385.5
8,1385.5
9,1386.0
31,1386.0
28,1386.5
16,1387.5
24,1387.6
26,1389.1
13,1389.3
18,1390.5
20,1391.2
3,1391.8
23,1392.0
31,1392.5
9,1393.2
0,1393.8
19,1394.7
16,1394.7
13,1395.9
24,1396.6
18,1396.8
20,1397.2
9,1399.4
3,1400.0
23,1400.2
27,1400.9
16,1401.0
0,1401.5
31,1401.5
13,1402.2
19,1402.6
18,1403.5
9,1405.1
28,1405.3
3,1406.4
25,1406.9
16,1407.2
26,1407.2
17,1408.0
13,1408.3
24,1408.8
27,1410.4
9,1410.5
15,1410.5
0,1410.7
23,1411.2
18,1412.3
3,1412.4
16,1413.2
13,1414.2
19,1414.5
26,1414.6
28,1414.6
