25,873.2
22,873.2
9,873.3
23,873.4
3,873.5
31,873.6
4,873.7
8,873.7
5,873.7
13,874.2
16,874.4
11,879.3
28,879.4
17,879.6
12,879.9
0,880.1
24,880.2
1,880.7
25,881.6
5,882.4
20,882.4
6,882.7
4,882.9
26,883.0
27,883.1
9,883.5
8,884.0
13,884.4
11,885.3
22,886.0
28,886.0
17,886.1
0,886.4
3,886.6
12,886.9
24,887.7
16,888.0
25,889.2
1,890.6
11,891.7
0,893.1
17,895.5
28,897.4
12,899.7
21,900.7
11,902.9
0,904.9
28,1257.4
17,1257.8
11,1257.8
6,1257.9
20,1258.0
12,1258.0
0,1258.0
24,1258.1
26,1258.2
1,1258.3
25,1258.4
22,1258.4
27,1258.5
9,1258.5
3,1258.6
23,1258.7
8,1258.8
5,1258.9
4,1258.9
31,1258.9
13,1259.4
16,1259.6
11,1264.5
28,1264.6
17,1264.8
12,1265.1
0,1265.4
24,1265.4
1,1266.0
25,1267.0
5,1267.8
20,1267.9
6,1268.3
4,1268.4
26,1268.5
27,1268.7
8,1268.9
9,1269.3
13,1269.9
11,1270.6
28,1271.4
17,1271.5
22,1271.7
0,1271.8
3,1272.0
12,1272.3
24,1273.3
16,1273.8
18,1274.6
25,1274.6
1,1276.4
11,1277.2
0,1278.9
17,1282.0
28,1283.8
21,1284.8
25,1287.3
11,1291.1
28,1337.3
11,1337.6
17,1337.7
6,1337.7
12,1337.8
0,1337.8
20,1337.9
24,1338.0
26,1338.1
1,1338.2
25,1338.2
22,1338.3
27,1338.3
23,1338.4
9,1338.4
3,1338.5
8,1338.7
31,1338.7
4,1338.7
5,1338.7
13,1339.2
16,1339.4
11,1344.3
28,1344.4
17,1344.7
12,1344.9
0,1345.1
24,1345.2
1,1345.8
25,1346.6
5,1347.4
20,1347.6
4,1348.0
6,1348.1
26,1348.2
27,1348.4
8,1348.6
9,1348.8
13,1349.5
11,1350.3
28,1351.1
17,1351.2
0,1351.4
22,1351.4
3,1351.5
12,1351.9
16,1352.8
24,1352.9
25,1354.3
1,1355.7
11,1356.6
0,1358.1
17,1360.6
21,1362.3
28,1362.4
2,1363.0
30,1363.4
12,1364.2
11,1366.3
25,1366.6
0,1370.7
28,1417.2
11,1417.5
6,1417.6
17,1417.7
0,1417.8
20,1417.8
12,1417.8
24,1418.0
26,1418.0
1,1418.1
27,1418.2
25,1418.2
22,1418.2
9,1418.3
23,1418.4
3,1418.5
31,1418.6
5,1418.7
4,1418.7
8,1418.7
13,1419.2
16,1419.4
11,1424.3
28,1424.4
17,1424.6
12,1424.9
0,1425.1
24,1425.2
1,1425.7
25,1426.5
5,1427.3
20,1427.4
6,1427.6
26,1427.8
4,1427.8
27,1428.2
9,1428.4
8,1429.0
13,1429.3
11,1430.3
22,1430.7
28,1431.0
17,1431.1
0,1431.4
3,1431.4
12,1431.9
24,1432.7
16,1432.9
25,1434.0
1,1435.6
11,1436.6
0,1438.0
17,1440.2
28,1442.4
21,1443.7
12,1445.1
25,1446.1
11,1446.7
0,1450.3
28,1497.2
11,1497.5
6,1497.6
17,1497.7
20,1497.8
12,1497.8
0,1497.8
24,1498.0
26,1498.0
1,1498.1
27,1498.2
22,1498.2
25,1498.2
9,1498.3
23,1498.4
3,1498.5
31,1498.6
4,1498.7
5,1498.7
8,1498.7
13,1499.2
16,1499.4
11,1504.3
28,1504.4
17,1504.6
12,1504.9
0,1505.1
24,1505.2
1,1505.7
25,1506.5
5,1507.4
20,1507.4
6,1507.7
26,1507.9
4,1507.9
27,1508.2
9,1508.4
8,1509.0
13,1509.4
11,1510.3
22,1510.9
28,1511.0
17,1511.1
0,1511.4
3,1511.4
12,1511.9
24,1512.7
16,1513.0
25,1514.1
1,1515.6
11,1516.6
0,1518.0
17,1520.3
28,1522.2
12,1524.3
25,1526.6
11,1526.9
0,1530.1
28,1882.4
11,1882.7
17,1882.8
6,1882.9
0,1883.0
20,1883.0
12,1883.0
24,1883.1
26,1883.2
1,1883.3
25,1883.4
22,1883.4
27,1883.5
9,1883.5
3,1883.6
23,1883.7
8,1883.8
4,1883.9
31,1883.9
5,1883.9
13,1884.4
16,1884.6
11,1889.5
28,1889.6
17,1889.8
12,1890.1
24,1890.4
0,1890.4
1,1891.0
25,1891.9
5,1892.8
20,1892.9
4,1893.4
6,1893.4
26,1893.5
27,1893.7
8,1893.9
9,1894.4
13,1895.0
11,1895.5
28,1896.4
17,1896.5
22,1896.7
0,1896.8
3,1897.0
12,1897.3
24,1898.4
16,1898.8
18,1899.2
25,1899.6
1,1901.3
11,1902.1
0,1903.8
17,1906.9
28,1908.6
25,1912.4
11,1915.1
28,1962.3
11,1962.6
6,1962.7
17,1962.7
0,1962.8
12,1962.8
20,1962.9
24,1963.0
26,1963.1
25,1963.2
1,1963.2
22,1963.3
9,1963.4
27,1963.4
23,1963.4
3,1963.5
4,1963.7
5,1963.7
31,1963.7
8,1963.7
13,1964.2
16,1964.4
11,1969.3
28,1969.4
17,1969.7
12,1969.9
0,1970.1
24,1970.2
1,1970.8
25,1971.7
5,1972.4
20,1972.6
6,1972.9
4,1973.0
26,1973.2
27,1973.4
8,1973.6
9,1973.7
13,1974.5
11,1975.3
28,1976.1
17,1976.2
22,1976.3
0,1976.4
3,1976.5
12,1976.8
16,1977.8
24,1978.0
25,1979.5
1,1980.7
11,1981.6
0,1983.0
17,1985.5
31,1986.0
21,1986.8
28,1987.1
2,1987.4
12,1989.4
25,1990.5
11,1991.4
0,1994.9
28,2042.2
11,2042.5
6,2042.6
17,2042.7
0,2042.8
12,2042.8
20,2042.8
26,2043.0
24,2043.0
1,2043.1
22,2043.2
25,2043.2
27,2043.3
9,2043.3
23,2043.4
3,2043.5
31,2043.6
4,2043.7
8,2043.7
5,2043.7
13,2044.2
16,2044.4
11,2049.3
28,2049.4
17,2049.6
12,2049.9
0,2050.1
24,2050.2
1,2050.7
25,2051.5
5,2052.3
20,2052.4
26,2052.7
6,2052.7
4,2052.8
27,2053.2
9,2053.4
8,2054.0
13,2054.3
11,2055.2
22,2055.8
28,2056.0
17,2056.1
0,2056.3
3,2056.4
12,2056.9
24,2057.7
16,2057.9
25,2059.0
1,2060.3
11,2061.5
0,2062.9
17,2065.1
28,2067.2
21,2068.3
12,2069.1
25,2070.9
11,2071.2
0,2074.0
28,2122.2
11,2122.5
6,2122.6
17,2122.7
0,2122.8
20,2122.8
12,2122.8
26,2123.0
24,2123.0
1,2123.1
25,2123.2
22,2123.2
27,2123.2
9,2123.3
23,2123.4
3,2123.5
31,2123.6
4,2123.7
5,2123.7
8,2123.7
13,2124.2
16,2124.4
11,2129.3
28,2129.4
17,2129.6
12,2129.9
0,2130.1
24,2130.2
1,2130.7
25,2131.5
20,2132.4
5,2132.4
6,2132.7
26,2132.8
4,2132.9
27,2133.2
9,2133.4
8,2134.1
13,2134.4
11,2135.2
22,2135.9
28,2136.0
17,2136.1
0,2136.3
3,2136.5
12,2136.9
24,2137.7
16,2138.0
25,2139.0
1,2140.6
11,2141.5
0,2142.9
17,2145.2
28,2147.7
21,2147.8
2,2148.5
12,2150.1
25,2151.0
11,2151.4
0,2154.3
28,2507.4
11,2507.7
17,2507.8
6,2507.9
12,2508.0
0,2508.0
20,2508.0
24,2508.1
26,2508.2
1,2508.3
25,2508.4
27,2508.5
22,2508.5
9,2508.5
3,2508.6
23,2508.7
8,2508.8
31,2508.9
4,2508.9
5,2508.9
13,2509.4
16,2509.7
11,2514.5
28,2514.6
17,2514.8
12,2515.1
24,2515.4
0,2515.4
1,2516.0
25,2516.9
5,2517.8
20,2517.9
6,2518.4
4,2518.4
26,2518.5
27,2518.7
8,2518.9
9,2519.4
13,2520.0
11,2520.5
28,2521.3
17,2521.5
22,2521.7
0,2521.8
3,2522.0
12,2522.3
24,2523.4
16,2523.9
18,2524.4
25,2524.5
1,2526.3
11,2527.0
0,2528.7
17,2531.8
28,2533.4
25,2537.4
11,2539.3
28,2587.3
11,2587.6
17,2587.7
6,2587.7
12,2587.8
0,2587.8
20,2587.9
24,2588.0
26,2588.1
1,2588.2
25,2588.2
22,2588.3
27,2588.4
9,2588.4
23,2588.4
3,2588.5
5,2588.7
4,2588.7
8,2588.7
31,2588.7
13,2589.2
16,2589.4
11,2594.3
28,2594.4
17,2594.7
12,2594.9
0,2595.1
24,2595.2
1,2595.8
25,2596.6
5,2597.4
20,2597.6
6,2597.9
4,2598.0
26,2598.2
27,2598.4
9,2598.6
8,2598.7
13,2599.5
11,2600.3
28,2601.1
22,2601.2
17,2601.2
0,2601.4
3,2601.6
12,2601.8
16,2602.7
24,2603.0
25,2604.3
1,2605.7
11,2606.5
0,2607.9
17,2610.4
21,2611.9
28,2611.9
2,2612.7
12,2613.8
25,2614.9
11,2616.1
0,2619.3
28,2667.2
11,2667.5
6,2667.6
17,2667.7
0,2667.8
20,2667.8
12,2667.8
26,2668.0
24,2668.0
1,2668.1
25,2668.2
22,2668.2
27,2668.2
9,2668.3
23,2668.4
3,2668.5
31,2668.6
5,2668.7
4,2668.7
8,2668.7
13,2669.2
16,2669.4
11,2674.3
28,2674.4
17,2674.6
12,2674.9
0,2675.1
24,2675.2
1,2675.7
25,2676.5
5,2677.4
20,2677.4
26,2677.7
4,2677.8
6,2677.8
27,2678.2
9,2678.4
8,2679.1
13,2679.4
11,2680.2
22,2680.8
28,2681.0
17,2681.1
3,2681.3
0,2681.3
12,2681.8
24,2682.7
16,2682.9
25,2684.0
1,2685.4
11,2686.5
0,2687.8
17,2689.8
31,2691.1
28,2692.1
21,2693.1
12,2694.2
11,2695.6
25,2695.8
0,2698.6
28,2747.2
11,2747.5
6,2747.6
17,2747.7
20,2747.8
0,2747.8
12,2747.8
24,2748.0
26,2748.0
1,2748.1
25,2748.2
22,2748.2
27,2748.3
9,2748.3
23,2748.4
3,2748.5
31,2748.6
4,2748.7
8,2748.7
5,2748.7
13,2749.2
16,2749.4
11,2754.3
28,2754.4
17,2754.6
12,2754.9
0,2755.1
24,2755.2
1,2755.7
25,2756.5
20,2757.4
5,2757.4
6,2757.7
26,2757.9
4,2757.9
27,2758.2
9,2758.5
8,2759.1
13,2759.4
11,2760.2
22,2760.9
28,2761.0
17,2761.1
0,2761.3
3,2761.5
12,2761.9
24,2762.7
16,2763.0
25,2764.0
1,2765.6
11,2766.5
0,2767.8
17,2769.9
28,2772.5
21,2772.6
2,2773.7
12,2774.1
25,2774.9
11,2775.2
0,2778.6
28,3132.4
11,3132.7
17,3132.8
6,3132.9
0,3133.0
12,3133.0
20,3133.0
24,3133.1
26,3133.2
1,3133.3
25,3133.4
22,3133.5
27,3133.5
9,3133.5
3,3133.6
23,3133.7
31,3133.8
8,3133.8
5,3133.9
4,3133.9
13,3134.4
16,3134.7
11,3139.5
28,3139.6
17,3139.8
12,3140.1
0,3140.4
24,3140.4
1,3141.0
25,3141.9
5,3142.8
20,3143.0
4,3143.4
6,3143.4
26,3143.5
27,3143.7
8,3143.9
9,3144.4
13,3145.0
11,3145.5
28,3146.3
17,3146.5
0,3146.7
22,3146.8
3,3147.0
12,3147.3
24,3148.4
16,3148.9
18,3149.1
25,3149.5
1,3151.2
11,3151.9
0,3153.7
17,3156.7
28,3158.4
25,3162.2
11,3163.8
0,3167.4
28,3212.3
11,3212.6
17,3212.7
6,3212.7
0,3212.8
12,3212.8
20,3212.9
24,3213.0
26,3213.1
1,3213.2
25,3213.2
22,3213.3
9,3213.4
23,3213.4
27,3213.4
3,3213.5
31,3213.7
5,3213.7
8,3213.7
4,3213.7
13,3214.2
16,3214.4
11,3219.3
28,3219.4
17,3219.7
12,3219.9
0,3220.1
24,3220.2
1,3220.8
25,3221.7
5,3222.4
20,3222.6
4,3223.0
6,3223.0
26,3223.2
27,3223.5
9,3223.6
8,3223.7
13,3224.5
11,3225.2
28,3226.1
17,3226.2
22,3226.3
0,3226.4
3,3226.6
12,3226.8
16,3227.7
24,3228.0
25,3229.5
1,3230.7
11,3231.5
0,3232.9
17,3235.3
21,3236.8
28,3236.9
2,3237.6
12,3238.8
14,3240.1
25,3240.6
11,3240.7
0,3243.9
28,3292.2
11,3292.5
6,3292.6
17,3292.7
20,3292.8
0,3292.8
12,3292.8
24,3293.0
26,3293.0
1,3293.1
25,3293.2
22,3293.2
9,3293.3
27,3293.3
23,3293.4
3,3293.5
31,3293.6
4,3293.7
5,3293.7
8,3293.7
13,3294.2
16,3294.4
11,3299.3
28,3299.4
17,3299.6
12,3299.9
0,3300.1
24,3300.2
1,3300.7
25,3301.5
20,3302.4
5,3302.4
6,3302.6
26,3302.8
4,3302.8
27,3303.2
9,3303.4
8,3304.0
13,3304.4
11,3305.2
22,3305.8
28,3306.0
17,3306.0
0,3306.3
3,3306.4
12,3306.8
24,3307.7
16,3307.9
25,3308.9
1,3310.4
11,3311.4
0,3312.8
17,3314.7
31,3315.8
28,3316.8
21,3318.2
12,3319.2
11,3320.3
25,3320.8
0,3323.3
28,3372.2
11,3372.5
6,3372.6
17,3372.7
0,3372.8
20,3372.8
12,3372.8
26,3373.0
24,3373.0
1,3373.1
22,3373.2
25,3373.2
27,3373.3
9,3373.3
23,3373.4
3,3373.5
31,3373.6
8,3373.7
5,3373.7
4,3373.7
13,3374.2
16,3374.4
11,3379.3
28,3379.4
17,3379.6
12,3379.9
0,3380.1
24,3380.2
1,3380.7
25,3381.5
20,3382.4
5,3382.4
6,3382.7
4,3382.9
26,3382.9
27,3383.2
9,3383.4
8,3384.1
13,3384.4
11,3385.2
22,3386.0
28,3386.0
17,3386.1
0,3386.3
3,3386.5
12,3386.9
24,3387.7
16,3388.0
25,3389.0
1,3390.5
11,3391.4
0,3392.8
17,3394.9
21,3397.4
28,3397.4
12,3399.1
25,3399.8
11,3400.2
0,3403.6
28,3757.4
17,3757.5
0,3757.5
11,3757.7
6,3757.9
20,3758.0
12,3758.0
24,3758.1
26,3758.2
1,3758.3
25,3758.4
22,3758.5
9,3758.5
27,3758.5
3,3758.6
8,3758.8
4,3758.9
5,3758.9
31,3758.9
13,3759.4
16,3759.7
17,3764.3
0,3764.4
11,3764.5
28,3764.6
12,3765.1
24,3765.4
1,3766.0
25,3766.9
5,3767.8
20,3768.0
4,3768.4
6,3768.4
26,3768.5
27,3768.7
8,3768.9
9,3769.4
13,3770.0
0,3770.3
17,3770.3
11,3770.5
28,3771.4
22,3771.7
12,3772.3
3,3772.3
18,3772.5
24,3773.1
16,3773.6
25,3774.5
1,3776.2
0,3776.5
14,3776.5
11,3776.9
17,3776.9
28,3782.8
0,3783.3
25,3787.2
11,3788.0
17,3789.2
17,3837.3
0,3837.3
28,3837.3
11,3837.6
6,3837.7
12,3837.8
20,3837.9
24,3838.0
26,3838.1
1,3838.2
25,3838.2
27,3838.3
22,3838.3
9,3838.4
3,3838.5
31,3838.7
8,3838.7
4,3838.7
5,3838.7
13,3839.2
16,3839.4
17,3844.1
0,3844.1
11,3844.3
28,3844.4
12,3844.9
24,3845.2
1,3845.8
25,3846.7
5,3847.4
20,3847.6
6,3847.9
4,3848.0
26,3848.2
27,3848.3
9,3848.5
8,3848.6
13,3849.4
0,3849.8
17,3850.0
11,3850.2
22,3851.2
28,3851.2
12,3851.7
3,3851.8
18,3852.4
16,3852.4
24,3852.8
25,3854.5
1,3855.3
0,3855.5
17,3856.3
11,3856.4
0,3861.4
28,3861.6
31,3862.8
12,3863.2
11,3864.2
17,3864.6
14,3865.1
25,3865.8
0,3868.4
28,3917.2
17,3917.3
0,3917.3
11,3917.5
6,3917.6
20,3917.8
12,3917.8
26,3917.9
24,3918.0
1,3918.1
27,3918.2
22,3918.2
25,3918.2
9,3918.3
3,3918.5
31,3918.6
8,3918.7
4,3918.7
5,3918.7
13,3919.2
16,3919.4
0,3924.1
17,3924.1
11,3924.3
28,3924.4
12,3924.9
24,3925.2
1,3925.7
25,3926.5
20,3927.4
5,3927.4
6,3927.5
26,3927.7
4,3927.9
27,3928.1
9,3928.3
8,3929.1
13,3929.3
0,3929.8
17,3929.9
11,3930.1
22,3930.9
28,3931.1
3,3931.6
12,3931.7
24,3932.6
16,3932.6
18,3932.9
25,3933.9
1,3935.1
0,3935.6
17,3936.0
11,3936.3
28,3941.5
0,3941.7
17,3943.5
12,3943.6
11,3944.1
25,3945.8
0,3949.5
28,3997.2
0,3997.3
17,3997.4
11,3997.5
6,3997.6
20,3997.8
12,3997.8
24,3998.0
26,3998.0
1,3998.1
25,3998.2
22,3998.2
27,3998.3
9,3998.3
3,3998.5
31,3998.6
4,3998.7
8,3998.7
5,3998.7
13,3999.2
16,3999.4
0,4004.1
17,4004.1
11,4004.3
28,4004.4
12,4004.9
24,4005.2
1,4005.7
25,4006.5
20,4007.4
5,4007.4
6,4007.7
4,4007.9
26,4007.9
27,4008.2
9,4008.3
8,4009.0
13,4009.3
0,4009.8
17,4009.9
11,4010.2
22,4011.0
28,4011.1
3,4011.7
12,4011.8
24,4012.6
16,4012.7
25,4014.0
18,4014.1
1,4015.2
0,4015.6
17,4016.0
11,4016.3
0,4021.7
28,4021.7
7,4022.8
12,4023.1
17,4023.7
11,4023.9
25,4024.7
0,4029.2
0,4382.3
28,4382.4
17,4382.5
1,4382.8
11,4382.9
6,4382.9
12,4383.0
20,4383.0
8,4383.1
24,4383.1
26,4383.2
10,4383.2
25,4383.4
22,4383.5
27,4383.5
9,4383.5
3,4383.6
5,4383.9
31,4383.9
4,4383.9
13,4384.4
16,4384.6
0,4388.9
17,4389.3
28,4389.6
1,4389.7
12,4390.1
11,4390.2
8,4390.3
24,4390.4
25,4391.9
10,4392.2
5,4392.8
20,4393.0
4,4393.4
6,4393.4
26,4393.5
27,4393.7
0,4393.9
9,4394.4
13,4394.8
17,4395.3
1,4395.8
22,4396.4
28,4396.6
12,4397.3
11,4397.7
8,4397.7
24,4398.1
16,4398.2
0,4398.7
14,4399.5
25,4399.5
19,4400.8
21,4401.3
31,4401.6
17,4401.7
1,4403.3
0,4403.3
3,4404.3
28,4407.6
0,4407.9
8,4408.7
12,4409.4
11,4411.2
25,4412.3
0,4412.7
17,4412.9
0,4417.9
0,4423.6
0,4430.4
0,4462.2
28,4462.3
17,4462.4
6,4462.7
1,4462.7
12,4462.8
11,4462.8
20,4462.9
24,4463.0
10,4463.0
8,4463.0
26,4463.1
25,4463.2
22,4463.3
27,4463.4
9,4463.4
3,4463.5
31,4463.7
5,4463.7
4,4463.7
13,4464.2
16,4464.4
0,4468.7
17,4469.1
28,4469.4
1,4469.5
12,4469.9
11,4470.0
8,4470.1
24,4470.2
25,4471.6
10,4471.6
5,4472.4
20,4472.5
6,4472.8
4,4472.9
26,4473.0
27,4473.2
9,4473.6
0,4473.6
13,4474.1
17,4475.0
1,4475.5
22,4475.7
28,4476.2
3,4476.6
12,4476.7
8,4477.2
11,4477.2
16,4477.3
24,4477.8
0,4478.4
25,4479.3
14,4479.6
17,4481.2
31,4481.4
19,4481.7
1,4482.4
0,4482.9
28,4485.8
12,4485.9
8,4486.6
0,4487.5
11,4488.3
17,4489.2
25,4490.0
0,4492.2
0,4497.3
0,4503.0
0,4509.3
0,4523.4
28,4542.2
17,4542.3
0,4542.3
6,4542.6
1,4542.7
11,4542.7
20,4542.8
12,4542.8
26,4542.9
24,4543.0
10,4543.0
8,4543.0
27,4543.2
22,4543.2
25,4543.2
9,4543.3
3,4543.5
31,4543.6
4,4543.7
5,4543.7
13,4544.2
16,4544.4
0,4548.9
17,4549.1
28,4549.3
1,4549.5
12,4549.8
11,4549.9
8,4550.1
24,4550.2
10,4551.4
25,4551.5
5,4552.3
20,4552.3
26,4552.5
6,4552.6
4,4552.7
27,4552.9
9,4553.4
0,4553.8
13,4554.0
17,4554.9
22,4555.3
1,4555.5
28,4556.0
3,4556.3
12,4556.6
11,4557.0
8,4557.1
16,4557.4
24,4557.6
0,4558.6
25,4558.9
14,4560.2
17,4560.9
31,4561.8
1,4562.1
0,4563.2
10,4564.1
28,4564.8
12,4565.6
8,4567.7
0,4567.7
17,4568.2
11,4568.3
25,4570.8
0,4572.5
1,4574.9
0,4577.6
0,4583.1
0,4589.4
0,4602.7
28,4622.2
0,4622.3
17,4622.4
6,4622.6
11,4622.7
1,4622.7
20,4622.8
12,4622.8
26,4623.0
10,4623.0
8,4623.0
24,4623.0
25,4623.1
27,4623.2
22,4623.2
9,4623.3
3,4623.5
31,4623.6
4,4623.7
5,4623.7
13,4624.2
16,4624.4
0,4628.8
17,4629.1
28,4629.3
1,4629.5
12,4629.9
11,4629.9
8,4630.1
24,4630.2
10,4631.4
25,4631.5
20,4632.3
5,4632.4
26,4632.7
6,4632.7
4,4632.8
27,4632.9
9,4633.3
0,4633.7
13,4634.0
17,4634.9
22,4635.4
1,4635.5
28,4636.1
3,4636.5
12,4636.7
11,4637.0
8,4637.2
16,4637.5
24,4637.6
0,4638.5
25,4639.0
14,4640.8
17,4641.0
31,4642.2
1,4642.2
0,4643.1
28,4645.8
12,4646.3
8,4647.1
0,4647.6
17,4648.4
11,4648.5
25,4650.0
24,4651.4
0,4652.3
0,4657.4
0,4663.0
0,4669.2
0,4680.9
0,5007.3
28,5007.3
11,5007.6
20,5007.6
1,5007.8
6,5007.9
4,5007.9
12,5008.0
8,5008.1
10,5008.2
26,5008.2
17,5008.2
2,5008.4
25,5008.4
18,5008.4
24,5008.5
3,5008.5
9,5008.5
27,5008.5
22,5008.5
31,5008.8
5,5008.9
13,5009.4
16,5009.6
0,5013.9
28,5014.1
11,5014.3
20,5014.6
1,5014.7
4,5014.9
12,5015.1
8,5015.3
17,5015.7
24,5016.0
25,5016.9
10,5017.1
18,5017.4
5,5017.8
3,5017.9
26,5018.3
6,5018.4
2,5018.5
27,5018.7
0,5018.9
9,5019.4
13,5019.7
28,5019.9
11,5020.1
1,5020.8
20,5021.1
22,5021.2
4,5021.7
12,5022.3
8,5022.4
16,5023.3
0,5023.7
25,5024.3
24,5024.8
17,5025.2
11,5026.1
28,5026.1
21,5026.7
31,5027.9
1,5028.3
0,5028.3
20,5030.4
0,5032.8
11,5032.9
28,5033.8
4,5033.9
12,5034.6
7,5034.7
8,5035.0
25,5036.1
0,5037.5
0,5042.6
0,5048.2
0,5054.5
28,5087.1
0,5087.2
11,5087.4
20,5087.5
6,5087.7
1,5087.7
4,5087.7
12,5087.8
8,5088.0
17,5088.0
10,5088.0
26,5088.1
25,5088.2
2,5088.2
18,5088.2
3,5088.2
22,5088.3
27,5088.3
24,5088.3
9,5088.4
5,5088.7
31,5088.7
13,5089.2
16,5089.4
0,5093.7
28,5093.9
11,5094.1
20,5094.5
1,5094.5
4,5094.7
12,5094.9
8,5095.1
17,5095.4
24,5095.7
25,5096.5
10,5096.6
18,5097.0
5,5097.3
3,5097.5
6,5097.8
26,5097.9
2,5098.0
27,5098.2
0,5098.6
9,5098.6
13,5099.2
28,5099.7
11,5099.8
1,5100.6
22,5100.6
20,5100.9
4,5101.3
12,5101.7
8,5102.1
16,5102.3
0,5103.4
25,5104.0
17,5104.2
24,5104.2
11,5105.6
28,5105.6
1,5107.4
31,5107.8
0,5107.9
20,5109.4
4,5111.3
12,5111.6
11,5111.7
28,5112.2
0,5112.4
10,5112.8
8,5113.7
25,5113.9
0,5117.1
11,5120.7
0,5122.1
28,5125.1
0,5127.5
0,5133.6
0,5142.8
0,5167.1
28,5167.1
11,5167.4
20,5167.4
6,5167.6
1,5167.7
4,5167.7
12,5167.8
10,5168.0
8,5168.0
17,5168.0
26,5168.0
22,5168.2
2,5168.2
18,5168.2
3,5168.2
27,5168.2
25,5168.2
9,5168.3
24,5168.3
31,5168.6
5,5168.7
13,5169.2
16,5169.4
0,5173.6
