19,5644.8
37,5645.1
40,5646.6
16,5648.7
30,5648.7
13,5654.0
4,5654.5
12,5664.2
44,5664.3
32,5666.4
41,5667.0
11,5668.8
60,5720.9
37,5725.2
19,5725.3
40,5726.1
30,5726.9
16,5728.9
4,5734.9
13,5736.5
8,5752.1
44,5759.9
41,5762.7
60,5801.3
19,5804.4
40,5805.2
37,5805.3
16,5807.6
30,5808.8
13,5819.8
4,5821.5
41,5831.7
32,5837.5
60,5881.2
19,5884.0
37,5884.8
40,5885.4
16,5887.3
30,5888.2
13,5898.4
4,5902.4
44,5905.6
41,5907.1
60,6268.2
30,6271.0
16,6273.9
19,6274.3
37,6277.0
40,6277.1
13,6280.4
4,6281.1
25,6282.0
28,6289.4
44,6290.2
41,6291.7
8,6306.6
60,6347.4
30,6350.1
16,6353.7
19,6356.7
40,6357.4
4,6362.8
37,6365.6
25,6367.6
44,6393.8
60,6427.7
30,6431.0
16,6433.3
19,6437.1
40,6438.1
13,6440.6
41,6442.5
37,6458.5
4,6460.4
60,6507.4
30,6510.5
16,6512.6
19,6516.3
40,6519.1
25,6529.3
41,6530.9
37,6531.6
44,6531.7
13,6533.2
60,6893.2
30,6895.7
16,6898.9
19,6899.6
40,6902.3
37,6902.6
28,6903.0
13,6906.3
12,6908.0
45,6910.6
41,6916.1
60,6972.0
30,6975.4
16,6979.3
19,6982.8
40,6985.9
37,6995.5
13,6996.6
60,7052.5
30,7056.0
16,7058.7
19,7061.7
40,7065.6
28,7067.6
41,7070.6
13,7079.4
60,7132.3
30,7135.6
16,7138.0
37,7140.6
19,7140.9
40,7145.7
13,7155.7
41,7157.8
60,7519.1
30,7520.6
16,7524.2
12,7525.7
40,7528.0
28,7528.3
37,7528.6
13,7531.5
19,7538.3
45,7539.0
41,7541.7
38,7547.6
60,7597.5
30,7600.6
16,7604.7
40,7608.6
13,7623.4
37,7624.8
60,7678.1
30,7681.1
16,7684.3
40,7689.3
41,7698.6
28,7700.6
12,7701.0
37,7703.9
13,7706.2
60,7757.8
30,7760.6
16,7763.7
40,7769.0
13,7779.4
37,7779.7
41,7793.3
30,8143.7
60,8147.6
28,8153.9
41,8154.8
51,8156.2
13,8156.4
12,8157.1
27,8160.8
16,8160.9
11,8162.4
17,8163.0
45,8170.5
30,8223.3
60,8226.7
4,8237.6
41,8238.6
13,8243.5
51,8254.0
30,8303.1
60,8308.7
28,8318.6
11,8320.2
16,8320.5
41,8321.2
13,8322.2
30,8383.1
60,8388.3
51,8394.6
13,8398.6
41,8399.5
28,8404.1
11,8404.5
8,8406.3
30,8774.0
45,8777.5
25,8778.3
4,8780.6
41,8780.7
13,8782.2
8,8784.3
17,8785.2
12,8785.3
48,8788.9
21,8793.1
9,8793.9
28,8794.5
50,8797.0
30,8853.9
60,8861.8
45,8862.2
41,8862.8
25,8863.3
4,8863.8
8,8869.4
13,8872.1
21,8878.1
30,8935.5
45,8944.6
4,8947.3
8,8948.0
41,8948.7
25,8948.9
13,8950.0
48,8959.3
21,8964.0
30,9014.7
45,9023.0
4,9024.8
8,9025.6
13,9026.1
25,9028.2
41,9029.2
21,9046.3
17,9400.7
45,9401.7
25,9403.0
57,9403.5
54,9403.5
4,9404.9
55,9408.0
8,9408.1
30,9409.9
48,9412.5
21,9414.9
28,9417.6
50,9417.8
38,9418.9
9,9421.2
41,9424.3
3,9430.1
25,9485.7
45,9486.6
4,9487.4
8,9492.8
54,9494.3
21,9500.2
17,9564.3
57,9569.3
45,9571.5
25,9571.7
4,9571.9
8,9575.1
21,9581.6
54,9588.9
55,9643.5
45,9649.6
4,9650.1
17,9650.7
25,9651.8
8,9652.9
21,9661.6
54,9668.3
38,9669.9
30,9672.7
13,9678.0
