4,1906.5
1,1906.9
5,1907.1
2,1913.8
1,1916.3
1,1963.8
7,1964.4
5,1964.4
0,1965.2
6,1967.3
2,1967.7
4,1968.0
1,1975.0
6,1981.6
0,1982.5
7,1983.1
4,1984.6
1,1985.5
5,1985.9
2,1986.6
6,1991.1
1,1994.9
2,1998.7
4,2003.2
6,2004.2
1,2043.8
7,2044.3
5,2044.4
0,2045.1
6,2047.1
2,2047.2
4,2047.6
1,2054.9
6,2061.3
7,2061.9
0,2062.4
4,2065.4
5,2065.7
1,2065.8
2,2066.4
1,2075.0
6,2079.2
0,2082.6
1,2123.7
7,2124.3
5,2124.4
0,2125.1
6,2127.0
2,2127.1
4,2127.1
1,2134.7
6,2141.3
7,2141.6
0,2142.5
4,2144.9
1,2145.8
2,2146.0
5,2146.4
6,2151.7
1,2154.9
2,2157.4
4,2157.6
1,2509.0
7,2509.4
5,2509.6
0,2510.3
6,2512.2
2,2512.9
4,2513.0
1,2520.6
6,2526.8
7,2527.0
0,2528.0
4,2530.8
1,2531.2
2,2531.8
5,2531.9
6,2539.1
1,2540.5
2,2549.2
1,2588.7
7,2589.2
5,2589.3
0,2590.0
6,2591.7
2,2591.9
4,2592.0
1,2599.3
6,2606.0
7,2606.1
0,2607.2
4,2609.1
1,2610.0
5,2610.7
2,2610.8
6,2615.1
1,2618.3
2,2621.2
7,2622.8
6,2626.5
4,2628.0
1,2629.1
1,2668.7
7,2669.2
5,2669.2
0,2669.9
6,2671.5
4,2671.6
2,2671.8
1,2679.1
7,2685.6
6,2685.9
0,2687.1
4,2689.8
1,2690.3
5,2691.1
2,2692.2
6,2697.8
1,2700.3
1,2748.6
5,2749.2
7,2749.2
0,2749.8
4,2751.5
2,2751.6
6,2751.6
1,2758.8
7,2765.4
6,2765.9
0,2767.1
4,2769.5
1,2770.1
5,2770.9
2,2771.1
6,2777.0
1,2778.4
4,2782.2
2,2782.8
7,2785.4
1,2789.6
1,3133.1
7,3133.4
5,3133.5
0,3133.9
4,3134.6
2,3135.1
6,3135.1
1,3140.7
7,3142.4
5,3142.5
0,3144.8
6,3149.0
2,3149.0
1,3149.4
4,3152.8
7,3153.4
0,3157.1
1,3158.4
5,3158.9
2,3161.3
6,3164.9
1,3170.5
1,3212.9
5,3213.3
7,3213.3
0,3213.7
4,3214.3
2,3214.9
6,3214.9
1,3220.3
7,3222.0
5,3222.0
0,3223.6
2,3227.9
1,3228.3
6,3228.6
7,3232.4
4,3232.9
0,3235.4
1,3236.4
5,3237.7
2,3239.1
6,3239.6
3,3240.1
1,3244.8
1,3258.0
1,3292.9
5,3293.3
7,3293.3
0,3293.7
4,3294.3
2,3294.9
6,3294.9
1,3300.3
7,3302.0
5,3302.0
0,3303.8
1,3308.3
2,3308.4
6,3308.5
7,3312.2
4,3313.2
0,3316.0
1,3317.0
5,3317.8
2,3324.5
6,3325.2
1,3329.2
1,3372.9
5,3373.2
7,3373.3
0,3373.6
4,3374.3
6,3374.9
2,3374.9
1,3380.3
7,3382.0
5,3382.0
0,3383.7
1,3388.3
6,3388.6
2,3388.7
7,3392.3
4,3393.4
0,3395.8
1,3396.4
5,3397.2
2,3400.1
6,3400.9
1,3405.8
1,3758.1
7,3758.2
5,3758.5
0,3758.9
4,3759.6
6,3760.1
2,3760.2
1,3765.7
7,3766.3
5,3767.5
0,3769.8
6,3774.0
1,3774.1
7,3774.9
4,3777.9
2,3779.4
1,3782.3
0,3785.1
5,3786.2
7,3789.3
6,3790.1
1,3793.1
1,3837.9
7,3838.1
5,3838.3
0,3838.7
4,3839.3
2,3839.8
6,3839.9
1,3845.3
7,3846.0
5,3847.0
0,3848.6
1,3852.9
6,3853.6
7,3854.3
4,3859.2
2,3860.5
1,3860.9
0,3861.2
6,3863.7
5,3865.1
7,3865.8
1,3868.9
2,3871.8
6,3875.2
1,3880.5
1,3917.9
7,3918.1
5,3918.3
0,3918.7
4,3919.3
2,3919.7
6,3919.9
1,3925.3
7,3926.0
5,3927.0
0,3928.9
1,3933.0
6,3933.5
7,3934.0
4,3939.2
1,3941.3
0,3941.5
2,3941.5
7,3946.0
6,3946.1
1,3950.7
1,3997.9
7,3998.1
5,3998.3
0,3998.7
4,3999.3
2,3999.8
6,3999.9
1,4005.3
7,4006.0
5,4007.1
0,4008.8
1,4012.9
6,4013.6
7,4014.1
2,4019.4
4,4020.0
1,4021.4
0,4021.5
5,4023.9
6,4024.7
7,4026.4
2,4031.9
1,4032.3
7,4383.2
5,4383.5
1,4383.6
4,4384.6
0,4385.0
6,4385.1
2,4385.2
7,4391.3
5,4392.5
1,4392.6
6,4399.0
7,4399.9
4,4401.8
0,4402.0
2,4404.3
1,4404.7
5,4411.2
7,4414.3
6,4415.2
1,4421.7
7,4463.1
5,4463.3
1,4463.3
4,4464.3
0,4464.7
2,4464.8
6,4464.9
7,4471.0
5,4472.0
1,4472.0
6,4478.5
7,4479.2
0,4481.5
4,4481.6
1,4483.1
2,4484.2
6,4489.3
7,4490.8
5,4490.9
1,4492.4
2,4494.8
6,4502.1
7,4543.1
1,4543.3
5,4543.3
4,4544.3
0,4544.7
2,4544.8
6,4544.9
7,4551.0
1,4552.0
5,4552.1
6,4558.5
7,4559.0
0,4561.6
4,4561.8
1,4563.2
2,4566.0
6,4571.0
7,4571.1
5,4572.9
1,4575.1
7,4623.1
5,4623.3
1,4623.3
4,4624.3
0,4624.7
2,4624.8
6,4624.9
7,4631.0
5,4632.1
1,4632.1
6,4638.6
7,4639.0
0,4641.7
4,4642.0
1,4643.4
2,4646.1
7,4651.4
6,4653.4
1,4654.4
7,5008.2
5,5008.5
1,5008.6
4,5009.6
0,5010.0
6,5010.1
2,5010.2
7,5016.3
5,5017.5
1,5017.7
6,5024.5
7,5024.8
0,5027.0
4,5028.2
2,5029.6
1,5031.8
5,5036.1
0,5045.3
7,5045.4
7,5088.1
5,5088.3
1,5088.4
4,5089.3
0,5089.7
2,5089.8
6,5089.9
7,5096.0
5,5097.0
1,5097.1
6,5103.7
7,5104.3
0,5105.8
4,5107.2
2,5109.8
1,5110.6
6,5115.1
5,5115.8
7,5116.3
1,5120.7
2,5122.6
7,5168.1
1,5168.3
5,5168.3
4,5169.3
0,5169.7
2,5169.8
6,5169.9
7,5176.0
1,5177.1
5,5177.1
6,5183.7
7,5184.1
0,5186.0
4,5187.3
2,5190.6
1,5191.7
7,5196.8
5,5198.9
6,5204.1
1,5205.0
0,5205.9
7,5248.1
5,5248.3
1,5248.3
4,5249.3
0,5249.7
2,5249.8
6,5249.9
7,5256.0
5,5257.0
1,5257.1
6,5263.8
7,5264.2
0,5266.2
4,5267.5
2,5270.6
1,5271.4
7,5276.5
6,5277.7
7,5633.2
1,5633.3
5,5634.0
2,5634.0
6,5634.4
0,5635.0
7,5641.3
1,5641.3
5,5643.9
6,5648.0
7,5649.7
1,5650.9
2,5651.2
0,5652.2
4,5655.0
6,5656.9
1,5660.3
7,5660.7
5,5660.8
2,5662.1
6,5668.4
1,5678.1
1,5713.1
7,5713.1
5,5713.7
2,5713.7
6,5714.2
0,5714.7
1,5720.8
7,5721.0
5,5723.2
6,5726.5
2,5726.9
7,5729.0
1,5729.6
0,5731.0
4,5734.7
6,5735.3
1,5738.1
2,5738.2
7,5738.6
5,5739.8
6,5744.3
1,5748.7
2,5750.8
0,5751.6
1,5793.1
7,5793.1
2,5793.7
5,5793.7
6,5794.2
0,5794.7
1,5800.9
7,5801.0
5,5803.3
2,5806.8
6,5806.9
7,5808.9
1,5809.6
0,5811.1
4,5815.2
6,5815.8
7,5818.6
1,5818.7
5,5820.8
2,5820.9
6,5825.8
1,5831.1
7,5839.5
2,5840.6
1,5873.0
7,5873.1
5,5873.7
2,5873.7
6,5874.2
0,5874.7
1,5880.8
7,5881.0
5,5883.3
2,5886.8
6,5886.8
7,5888.9
1,5889.5
0,5891.4
4,5895.5
6,5895.8
7,5898.7
1,5899.6
2,5900.5
5,5901.3
6,5905.7
1,5916.6
7,6258.0
2,6259.0
1,6259.1
6,6259.4
0,6260.0
5,6260.0
7,6265.5
1,6269.5
7,6272.6
6,6272.6
2,6275.5
0,6278.9
7,6281.1
4,6281.8
6,6282.5
1,6282.9
2,6285.1
6,6294.4
2,6298.3
7,6337.8
2,6338.7
1,6338.9
6,6339.3
0,6339.7
5,6339.8
7,6345.2
1,6348.9
6,6351.6
2,6351.7
7,6352.0
0,6357.8
7,6359.9
4,6360.4
6,6361.1
2,6361.6
1,6362.0
6,6368.8
7,6370.0
2,6371.9
6,6378.1
7,6417.8
2,6418.7
1,6418.8
6,6419.2
0,6419.7
5,6419.8
7,6425.1
1,6428.9
2,6431.6
6,6431.7
7,6431.9
0,6438.5
7,6439.5
4,6440.8
6,6441.6
2,6442.2
1,6442.4
7,6449.7
2,6453.9
7,6497.8
2,6498.7
1,6498.8
6,6499.2
0,6499.7
5,6499.8
7,6505.2
1,6508.8
2,6511.6
6,6511.8
7,6511.9
5,6513.3
0,6519.2
7,6519.6
6,6520.9
4,6521.7
2,6522.3
1,6522.7
7,6528.9
6,6529.5
2,6534.4
6,6542.5
7,6883.3
1,6883.8
6,6883.9
2,6884.0
0,6885.0
5,6885.0
7,6892.0
1,6892.2
6,6894.7
2,6899.5
7,6900.5
6,6903.5
0,6903.9
1,6904.4
4,6905.7
7,6909.1
2,6914.1
6,6914.3
7,6926.2
1,6928.6
7,6963.1
1,6963.6
6,6963.7
2,6963.7
0,6964.7
5,6964.8
7,6971.4
1,6971.8
6,6973.6
2,6976.7
7,6979.4
6,6982.2
1,6983.3
0,6983.7
4,6986.8
7,6987.3
6,6989.6
2,6989.6
7,6997.7
6,6998.2
7,7043.1
1,7043.5
6,7043.7
2,7043.7
5,7044.8
0,7044.8
7,7051.3
1,7051.7
6,7053.6
2,7056.6
7,7059.2
6,7062.0
1,7063.1
0,7063.9
4,7067.2
7,7067.3
6,7071.1
2,7073.3
7,7079.5
1,7081.3
7,7123.1
1,7123.5
2,7123.7
6,7123.7
0,7124.7
5,7124.8
7,7131.4
1,7131.7
6,7133.5
2,7136.5
7,7139.3
6,7141.8
1,7143.1
0,7144.4
4,7146.6
7,7147.2
2,7148.8
6,7150.1
7,7158.3
6,7161.6
2,7168.3
7,7508.4
1,7508.8
2,7509.0
6,7509.1
0,7510.0
5,7510.0
1,7517.2
7,7518.9
6,7521.1
2,7524.1
3,7528.7
0,7529.4
1,7529.6
7,7529.7
5,7530.7
4,7532.4
6,7532.5
2,7537.7
7,7546.5
7,7588.2
1,7588.5
2,7588.7
6,7588.9
0,7589.7
5,7589.8
1,7596.7
7,7597.9
6,7600.4
2,7601.6
7,7608.1
1,7608.1
0,7609.0
3,7610.3
5,7610.4
6,7611.0
4,7612.3
2,7613.1
7,7618.7
1,7619.7
6,7620.1
7,7641.1
7,7668.1
1,7668.5
2,7668.7
6,7668.8
0,7669.7
5,7669.8
1,7676.7
7,7677.7
6,7679.8
2,7681.4
1,7688.1
7,7688.1
0,7689.0
5,7690.6
3,7690.6
6,7690.7
4,7692.6
2,7693.1
7,7701.0
7,7748.2
1,7748.5
2,7748.7
6,7748.8
0,7749.7
5,7749.8
1,7756.7
7,7758.0
6,7760.1
2,7761.6
1,7768.0
7,7768.5
0,7769.3
5,7770.9
3,7771.0
6,7771.2
4,7771.7
2,7774.3
7,7780.7
6,7784.4
1,8133.8
2,8134.0
6,8134.1
7,8134.2
5,8134.4
0,8135.0
1,8142.2
5,8145.1
6,8146.3
2,8149.9
7,8151.3
0,8152.4
1,8152.5
3,8154.2
6,8157.5
4,8157.7
1,8161.6
5,8161.9
2,8164.1
7,8168.2
1,8213.5
2,8213.7
6,8213.9
7,8214.0
5,8214.2
0,8214.7
1,8221.5
5,8224.2
6,8225.2
2,8229.4
7,8230.1
1,8230.9
0,8231.6
3,8235.5
6,8236.6
4,8237.7
1,8238.9
5,8239.7
2,8242.0
6,8246.1
1,8247.6
7,8249.0
0,8250.6
1,8293.5
2,8293.7
6,8293.8
7,8294.0
5,8294.2
0,8294.7
1,8301.5
5,8304.2
6,8304.8
2,8309.6
7,8310.3
1,8310.9
0,8311.7
6,8316.8
3,8316.9
4,8318.1
1,8319.8
5,8322.1
2,8322.4
1,8331.9
7,8333.4
1,8373.5
2,8373.7
6,8373.8
7,8373.9
5,8374.2
0,8374.7
1,8381.5
5,8384.2
6,8385.0
2,8389.6
7,8390.2
1,8391.0
0,8391.9
3,8396.6
6,8397.3
4,8397.5
5,8400.0
1,8400.0
2,8402.3
2,8758.4
1,8758.5
7,8758.6
6,8759.1
5,8759.4
1,8766.4
2,8768.6
5,8769.9
6,8771.3
7,8774.1
1,8775.0
0,8778.7
2,8779.1
3,8779.7
6,8781.1
1,8782.2
1,8789.5
2,8790.2
7,8791.2
5,8791.6
6,8794.1
1,8799.9
2,8838.1
1,8838.3
7,8838.4
6,8838.8
5,8839.2
1,8845.9
2,8847.5
5,8849.2
6,8850.1
7,8850.7
1,8853.6
2,8857.8
0,8859.0
6,8860.1
1,8860.7
3,8861.0
7,8862.2
5,8867.0
1,8867.4
2,8868.5
6,8871.3
1,8874.6
1,8886.3
2,8889.1
2,8918.2
1,8918.2
7,8918.3
6,8918.8
5,8919.2
1,8925.8
2,8927.4
5,8929.2
6,8929.9
7,8930.5
1,8933.3
2,8937.7
0,8938.9
6,8940.1
1,8940.6
3,8940.6
7,8942.0
5,8946.3
2,8947.2
1,8948.0
6,8952.0
1,8958.1
2,8998.1
1,8998.2
7,8998.4
6,8998.8
5,8999.2
1,9005.8
2,9007.3
5,9009.2
6,9010.0
7,9010.5
1,9013.4
2,9017.8
0,9019.3
6,9020.4
1,9020.5
3,9020.8
7,9022.0
1,9027.7
2,9027.7
1,9036.2
2,9049.0
2,9383.4
7,9383.6
1,9383.6
6,9384.1
5,9384.2
1,9392.1
2,9393.5
5,9395.0
6,9396.3
7,9399.1
1,9401.8
2,9405.4
0,9406.6
6,9407.3
1,9410.6
7,9422.5
1,9422.7
2,9424.4
2,9463.1
1,9463.4
7,9463.4
6,9463.8
5,9464.0
1,9471.4
2,9472.5
5,9474.3
6,9475.2
7,9475.7
1,9480.4
2,9483.7
0,9486.2
6,9486.2
1,9488.5
1,9498.0
2,9509.0
2,9543.2
1,9543.3
7,9543.4
6,9543.8
5,9544.0
1,9551.2
2,9552.5
5,9554.2
6,9555.1
7,9555.6
1,9560.0
2,9563.7
0,9566.1
6,9566.6
1,9568.1
7,9577.9
1,9578.8
2,9584.4
2,9623.1
1,9623.3
7,9623.4
6,9623.8
5,9624.0
1,9631.3
2,9632.4
5,9634.2
6,9635.2
7,9635.8
1,9640.2
2,9643.7
0,9645.9
6,9646.9
1,9648.2
1,9657.4
