21,4001.0
18,4001.1
0,4378.2
26,4378.3
7,4378.5
27,4378.5
8,4378.7
12,4378.7
2,4378.8
4,4379.1
21,4379.2
18,4379.2
0,4381.3
26,4381.4
27,4381.9
7,4382.2
12,4382.6
8,4383.0
2,4383.1
4,4385.8
18,4387.4
21,4387.4
0,4458.1
26,4458.1
27,4458.3
7,4458.4
12,4458.5
2,4458.6
8,4458.6
4,4459.0
18,4459.1
21,4459.1
0,4461.1
26,4461.3
7,4461.9
27,4461.9
12,4462.6
8,4462.6
2,4463.0
4,4465.6
21,4465.9
18,4467.0
26,4538.1
0,4538.1
27,4538.3
7,4538.4
12,4538.5
8,4538.6
2,4538.6
4,4539.0
18,4539.1
21,4539.1
0,4541.1
26,4541.3
27,4541.6
7,4541.9
12,4542.6
8,4542.6
2,4543.0
4,4545.0
21,4546.0
18,4546.0
26,4618.1
0,4618.1
27,4618.3
7,4618.4
12,4618.5
2,4618.6
8,4618.6
4,4619.0
18,4619.1
21,4619.1
0,4621.1
26,4621.3
27,4621.7
7,4621.9
8,4622.6
12,4622.6
2,4623.0
4,4625.0
21,4626.0
18,4626.1
0,5003.2
26,5003.3
7,5003.5
27,5003.5
8,5003.7
12,5003.7
4,5004.1
5,5004.1
21,5004.2
18,5004.2
0,5006.3
26,5006.4
27,5006.9
7,5007.2
12,5007.6
8,5008.0
5,5010.7
4,5010.8
18,5012.4
21,5012.4
0,5083.1
26,5083.1
27,5083.3
7,5083.4
12,5083.5
8,5083.6
4,5084.0
5,5084.0
21,5084.1
18,5084.1
0,5086.1
26,5086.3
27,5086.9
7,5086.9
8,5087.6
12,5087.6
5,5089.8
4,5089.9
21,5090.9
18,5092.0
0,5163.1
26,5163.1
27,5163.3
7,5163.4
12,5163.5
8,5163.6
5,5163.9
4,5164.0
18,5164.1
21,5164.1
0,5166.1
26,5166.3
27,5166.6
7,5166.9
12,5167.6
8,5167.6
5,5169.9
4,5170.0
21,5171.0
18,5171.0
26,5243.1
0,5243.1
27,5243.3
7,5243.4
12,5243.5
8,5243.6
5,5243.9
4,5244.0
21,5244.1
18,5244.1
0,5246.1
26,5246.3
27,5246.7
7,5246.9
8,5247.6
12,5247.6
5,5249.9
4,5250.0
21,5251.0
18,5251.1
0,5628.2
26,5628.3
7,5628.5
27,5628.5
8,5628.7
12,5628.7
4,5629.1
5,5629.1
21,5629.2
9,5629.3
0,5631.3
26,5631.4
27,5631.9
7,5632.2
12,5632.6
8,5633.0
4,5635.8
5,5635.8
21,5637.4
9,5640.5
0,5708.1
26,5708.1
27,5708.3
7,5708.4
12,5708.5
8,5708.6
5,5709.0
4,5709.0
21,5709.1
9,5709.2
0,5711.1
26,5711.3
27,5711.9
7,5711.9
12,5712.6
8,5712.6
5,5714.8
4,5714.9
21,5715.9
9,5719.7
0,5788.1
26,5788.1
27,5788.3
7,5788.4
12,5788.5
8,5788.6
5,5788.9
4,5789.0
21,5789.1
9,5789.2
0,5791.1
26,5791.3
27,5791.6
7,5791.9
12,5792.6
8,5792.6
5,5794.9
4,5795.0
21,5796.0
9,5797.8
26,5868.1
0,5868.1
27,5868.3
7,5868.4
12,5868.5
8,5868.6
5,5868.9
4,5869.0
21,5869.1
9,5869.2
0,5871.1
26,5871.3
27,5871.7
7,5871.9
8,5872.6
12,5872.6
5,5874.9
4,5875.0
21,5876.0
9,5877.9
0,6253.2
26,6253.3
7,6253.5
27,6253.5
12,6253.7
5,6254.1
4,6254.1
23,6254.2
21,6254.2
9,6254.3
0,6256.3
26,6256.4
27,6256.9
7,6257.2
12,6257.6
4,6260.8
5,6260.8
23,6262.3
21,6262.4
9,6265.7
26,6333.1
0,6333.1
27,6333.3
7,6333.4
12,6333.5
5,6334.0
4,6334.0
23,6334.1
21,6334.1
9,6334.2
0,6336.1
26,6336.3
27,6336.9
7,6336.9
12,6337.6
5,6339.8
4,6339.9
21,6340.9
23,6342.0
9,6344.8
26,6413.1
0,6413.1
27,6413.3
7,6413.4
12,6413.5
5,6413.9
4,6414.0
21,6414.1
23,6414.1
9,6414.2
0,6416.1
26,6416.3
27,6416.6
7,6416.9
12,6417.6
5,6419.9
4,6420.0
21,6421.0
23,6421.0
9,6422.8
0,6493.1
26,6493.1
27,6493.3
7,6493.4
12,6493.5
5,6493.9
4,6494.0
23,6494.1
21,6494.1
9,6494.2
0,6496.1
26,6496.3
27,6496.7
7,6496.9
12,6497.6
5,6499.9
4,6500.0
21,6501.0
23,6501.1
9,6502.9
0,6878.2
26,6878.3
27,6878.5
22,6878.6
12,6878.7
4,6879.1
5,6879.1
23,6879.2
21,6879.2
9,6879.3
0,6881.3
26,6881.4
27,6881.9
22,6882.5
12,6882.6
4,6885.8
5,6885.8
21,6887.4
23,6887.4
9,6890.7
0,6958.1
26,6958.1
27,6958.3
12,6958.5
22,6958.5
4,6959.0
5,6959.0
21,6959.1
23,6959.1
9,6959.2
0,6961.1
26,6961.3
27,6961.9
22,6962.2
12,6962.6
5,6964.8
4,6964.9
21,6965.9
23,6967.0
9,6969.8
26,7038.1
0,7038.1
27,7038.3
22,7038.4
12,7038.5
5,7038.9
4,7039.0
23,7039.1
21,7039.1
9,7039.2
0,7041.1
26,7041.3
27,7041.6
22,7042.2
12,7042.6
5,7044.9
4,7045.0
21,7046.0
23,7046.0
9,7047.8
26,7118.1
0,7118.1
27,7118.3
22,7118.4
12,7118.5
5,7118.9
4,7119.0
21,7119.1
23,7119.1
9,7119.2
0,7121.1
26,7121.3
27,7121.7
22,7122.2
12,7122.6
5,7124.9
4,7125.0
21,7126.0
23,7126.1
9,7127.9
0,7503.2
26,7503.3
27,7503.5
22,7503.6
12,7503.7
6,7504.1
5,7504.1
4,7504.1
23,7504.2
9,7504.3
0,7506.3
26,7506.4
27,7506.9
12,7507.6
22,7507.6
6,7509.8
4,7510.8
5,7510.8
23,7512.4
9,7515.7
26,7583.1
0,7583.1
27,7583.3
12,7583.5
22,7583.5
6,7583.9
4,7584.0
5,7584.0
23,7584.1
9,7584.2
0,7586.1
26,7586.3
27,7586.9
22,7587.2
12,7587.6
6,7589.7
5,7589.8
4,7589.9
23,7592.0
9,7594.8
26,7663.1
0,7663.1
27,7663.3
22,7663.4
12,7663.5
5,7663.9
6,7663.9
4,7664.0
23,7664.1
9,7664.2
0,7666.1
26,7666.3
27,7666.6
22,7667.2
12,7667.6
6,7669.2
5,7669.9
4,7670.0
23,7671.0
9,7672.8
26,7743.1
0,7743.1
27,7743.3
22,7743.4
12,7743.5
5,7743.9
6,7743.9
4,7744.0
23,7744.1
9,7744.2
0,7746.1
26,7746.3
27,7746.7
22,7747.2
12,7747.6
6,7749.2
5,7749.9
4,7750.0
23,7751.1
9,7752.9
16,8128.2
0,8128.2
26,8128.3
27,8128.5
22,8128.6
6,8129.0
4,8129.1
5,8129.1
23,8129.2
9,8129.3
16,8131.3
0,8131.3
26,8131.4
27,8131.9
22,8132.6
6,8134.8
4,8135.8
5,8135.8
23,8137.4
9,8140.7
0,8208.1
16,8208.1
26,8208.1
27,8208.3
22,8208.5
6,8208.9
4,8209.0
5,8209.0
23,8209.1
9,8209.2
16,8211.1
0,8211.1
26,8211.3
27,8211.9
22,8212.2
6,8214.7
5,8214.8
4,8214.9
23,8217.0
9,8219.8
0,8288.1
16,8288.1
26,8288.1
27,8288.3
22,8288.4
6,8288.9
5,8288.9
4,8289.0
23,8289.1
9,8289.2
16,8291.1
0,8291.1
26,8291.3
27,8291.6
22,8292.2
6,8294.2
5,8294.9
4,8295.0
23,8296.0
9,8297.8
26,8368.1
0,8368.1
16,8368.1
27,8368.3
22,8368.4
5,8368.9
6,8368.9
4,8369.0
23,8369.1
9,8369.2
16,8371.1
0,8371.1
26,8371.3
27,8371.7
22,8372.2
6,8374.2
5,8374.9
4,8375.0
23,8376.1
9,8377.9
0,8753.2
16,8753.2
27,8753.5
22,8753.6
6,8754.0
5,8754.1
4,8754.1
15,8754.2
23,8754.2
9,8754.3
16,8756.3
0,8756.3
27,8756.9
22,8757.6
6,8759.8
5,8760.8
4,8760.8
15,8762.2
23,8762.4
9,8765.7
16,8833.1
0,8833.1
27,8833.3
22,8833.5
6,8833.9
4,8834.0
5,8834.0
15,8834.1
23,8834.1
9,8834.2
16,8836.1
0,8836.1
27,8836.9
22,8837.2
6,8839.7
5,8839.8
4,8839.9
15,8840.9
23,8842.0
9,8844.8
0,8913.1
16,8913.1
27,8913.3
22,8913.4
5,8913.9
6,8913.9
4,8914.0
23,8914.1
15,8914.1
9,8914.2
16,8916.1
0,8916.1
27,8916.6
22,8917.2
6,8919.2
5,8919.9
4,8920.0
15,8921.0
23,8921.0
9,8922.8
16,8993.1
0,8993.1
27,8993.3
22,8993.4
6,8993.9
5,8993.9
4,8994.0
23,8994.1
15,8994.1
9,8994.2
16,8996.1
0,8996.1
27,8996.7
22,8997.2
6,8999.2
5,8999.9
4,9000.0
15,9001.0
23,9001.1
9,9002.9
16,9378.2
0,9378.2
17,9378.3
22,9378.6
6,9379.0
4,9379.1
5,9379.1
23,9379.2
15,9379.2
9,9379.3
16,9381.3
0,9381.3
17,9381.5
22,9382.6
6,9384.8
5,9385.8
4,9385.8
15,9387.3
23,9387.4
9,9390.7
0,9458.1
16,9458.1
17,9458.1
22,9458.5
6,9458.9
4,9459.0
5,9459.0
15,9459.1
23,9459.1
9,9459.2
16,9461.1
0,9461.1
17,9461.3
22,9462.2
6,9464.7
5,9464.8
4,9464.9
15,9465.9
23,9467.0
9,9469.8
17,9538.1
0,9538.1
16,9538.1
22,9538.4
6,9538.9
5,9538.9
4,9539.0
15,9539.1
23,9539.1
9,9539.2
0,9541.1
16,9541.1
17,9541.3
22,9542.2
6,9544.2
5,9544.9
4,9545.0
23,9546.0
15,9546.0
9,9547.8
0,9618.1
16,9618.1
17,9618.1
22,9618.4
6,9618.9
5,9618.9
4,9619.0
23,9619.1
15,9619.1
9,9619.2
0,9621.1
16,9621.1
17,9621.3
22,9622.2
6,9624.2
5,9624.9
4,9625.0
15,9626.0
23,9626.1
9,9627.9
