320,2138.5
126,2138.6
45,2138.7
27,2139.2
357,2139.2
279,2139.3
280,2139.5
128,2139.8
228,2140.1
41,2140.3
334,2140.5
168,2140.7
73,2140.7
231,2141.0
38,2141.4
253,2141.5
15,2141.9
76,2141.9
136,2142.4
262,2142.6
183,2142.8
202,2142.9
143,2143.2
91,2143.5
86,2143.5
303,2143.5
134,2143.9
178,2144.3
62,2144.6
299,2145.6
133,2145.6
232,2146.0
138,2517.3
31,2518.6
370,2519.0
382,2519.1
137,2519.1
287,2519.7
324,2519.9
203,2520.7
335,2520.9
218,2520.9
69,2521.2
254,2521.9
77,2522.0
376,2522.4
261,2522.5
282,2522.5
33,2522.8
147,2522.9
126,2523.6
320,2523.6
45,2523.9
27,2524.1
279,2524.2
228,2524.3
357,2524.4
280,2524.4
41,2524.6
73,2525.0
168,2525.1
334,2525.5
253,2525.6
231,2525.8
76,2525.9
15,2526.1
202,2526.2
262,2526.5
133,2527.6
232,2527.6
128,2527.7
91,2527.7
178,2528.3
38,2529.5
136,2531.8
183,2533.2
138,2596.6
31,2598.0
137,2598.3
370,2598.3
382,2598.5
287,2599.2
324,2599.2
203,2600.1
335,2600.3
218,2600.3
69,2600.9
254,2601.3
77,2601.5
282,2601.9
376,2601.9
261,2602.0
33,2602.2
147,2602.2
320,2603.1
126,2603.1
45,2603.2
27,2603.7
279,2603.8
357,2603.8
280,2603.9
228,2604.2
41,2604.4
73,2604.9
334,2605.0
168,2605.1
231,2605.4
253,2605.5
76,2605.8
15,2606.0
202,2606.2
262,2606.4
303,2607.0
134,2607.1
143,2607.2
86,2607.3
91,2607.4
62,2607.6
299,2607.7
178,2608.1
133,2608.1
232,2608.4
87,2608.4
251,2608.6
128,2609.0
180,2609.4
65,2609.6
199,2609.7
38,2610.2
138,2676.6
31,2678.0
370,2678.4
137,2678.4
382,2678.5
287,2679.3
324,2679.3
203,2680.2
218,2680.4
335,2680.4
69,2680.9
254,2681.4
77,2681.6
282,2682.0
376,2682.0
261,2682.1
147,2682.3
33,2682.4
320,2683.2
126,2683.3
45,2683.4
279,2683.9
357,2683.9
27,2683.9
280,2684.1
228,2684.5
41,2684.7
334,2685.2
73,2685.2
168,2685.3
231,2685.7
253,2685.8
76,2686.1
15,2686.3
262,2686.7
202,2686.9
136,2687.1
183,2687.2
91,2687.7
178,2688.6
133,2688.9
232,2689.0
38,2691.6
138,2756.6
31,2758.1
137,2758.4
370,2758.5
382,2758.6
287,2759.3
324,2759.4
203,2760.3
218,2760.5
335,2760.5
69,2761.0
254,2761.5
77,2761.7
376,2762.1
261,2762.1
282,2762.2
33,2762.5
147,2762.5
320,2763.4
126,2763.4
45,2763.5
357,2764.1
27,2764.1
279,2764.1
280,2764.3
128,2764.5
228,2764.8
41,2765.0
168,2765.4
73,2765.4
334,2765.4
231,2765.9
253,2766.1
76,2766.5
15,2766.6
262,2767.2
202,2767.3
303,2767.9
143,2767.9
86,2768.0
91,2768.1
134,2768.2
62,2768.9
178,2769.0
299,2769.4
133,2769.8
232,2770.0
251,2770.3
138,3142.3
31,3143.5
370,3143.9
137,3144.0
382,3144.1
287,3144.7
324,3144.8
203,3145.7
218,3145.9
335,3145.9
69,3146.2
254,3146.9
77,3146.9
376,3147.3
282,3147.4
261,3147.4
33,3147.7
147,3147.8
126,3148.5
320,3148.5
45,3148.8
27,3149.0
279,3149.1
228,3149.2
357,3149.3
280,3149.3
41,3149.5
73,3149.9
168,3149.9
253,3150.4
334,3150.5
231,3150.7
76,3150.8
15,3151.0
202,3151.0
262,3151.3
128,3152.3
133,3152.4
91,3152.5
232,3152.5
178,3153.1
38,3154.3
136,3156.1
183,3157.0
143,3158.2
86,3158.5
138,3221.5
31,3223.0
137,3223.3
370,3223.3
382,3223.4
324,3224.2
287,3224.2
203,3225.1
218,3225.3
335,3225.3
69,3225.8
254,3226.3
77,3226.4
376,3226.8
282,3226.9
261,3226.9
147,3227.1
33,3227.2
126,3228.0
320,3228.0
45,3228.2
357,3228.6
27,3228.7
279,3228.7
280,3228.9
228,3229.1
41,3229.3
73,3229.8
168,3229.9
334,3229.9
231,3230.3
253,3230.4
76,3230.7
15,3230.9
202,3231.0
262,3231.3
134,3231.7
303,3231.7
91,3232.2
62,3232.4
299,3232.5
87,3232.8
133,3232.9
178,3233.0
232,3233.1
180,3233.4
251,3233.4
128,3233.5
65,3233.7
314,3234.0
199,3234.3
38,3235.0
138,3301.6
31,3303.0
137,3303.3
370,3303.4
382,3303.5
287,3304.2
324,3304.3
203,3305.2
218,3305.4
335,3305.4
69,3305.9
254,3306.4
77,3306.5
376,3306.9
261,3307.0
282,3307.0
33,3307.3
147,3307.3
320,3308.1
126,3308.1
45,3308.3
279,3308.8
357,3308.8
27,3308.8
280,3309.1
228,3309.3
41,3309.5
73,3310.0
168,3310.1
334,3310.1
231,3310.5
253,3310.6
76,3310.8
15,3311.1
262,3311.5
136,3311.6
202,3311.6
183,3312.1
143,3312.4
91,3312.5
86,3312.6
178,3313.4
133,3313.4
232,3313.7
128,3314.8
38,3316.0
138,3381.6
31,3383.1
137,3383.4
370,3383.4
382,3383.6
287,3384.3
324,3384.4
203,3385.2
218,3385.5
335,3385.5
69,3386.0
254,3386.4
77,3386.7
376,3387.1
261,3387.1
282,3387.1
147,3387.4
33,3387.5
320,3388.3
126,3388.4
45,3388.5
27,3388.9
357,3389.0
279,3389.1
280,3389.2
228,3389.7
41,3389.8
334,3390.3
73,3390.3
168,3390.3
231,3390.8
253,3390.9
76,3391.3
15,3391.4
262,3391.9
202,3392.0
303,3392.6
134,3392.8
91,3392.9
62,3393.5
178,3393.8
299,3394.0
133,3394.4
232,3394.5
251,3394.9
138,3767.3
147,3767.6
31,3768.5
370,3768.9
137,3769.0
382,3769.1
287,3769.6
324,3769.8
335,3770.9
218,3770.9
53,3771.0
260,3771.7
77,3771.8
376,3772.3
282,3772.4
33,3772.7
126,3773.4
320,3773.5
45,3773.7
69,3773.8
27,3773.9
279,3774.0
228,3774.1
357,3774.2
280,3774.3
41,3774.4
334,3775.4
76,3775.5
231,3775.6
262,3776.1
133,3777.3
128,3777.3
232,3777.3
91,3777.4
178,3778.0
38,3779.1
136,3780.9
183,3781.5
143,3782.7
86,3783.1
138,3846.5
147,3846.9
31,3847.9
137,3848.3
370,3848.3
382,3848.4
287,3849.2
324,3849.2
335,3850.2
218,3850.3
53,3850.4
77,3851.4
260,3851.6
376,3851.8
282,3851.9
33,3852.1
320,3852.9
126,3853.0
45,3853.1
69,3853.5
279,3853.6
27,3853.6
357,3853.6
280,3853.8
228,3854.0
41,3854.2
163,3854.5
334,3854.9
231,3855.2
76,3855.5
262,3856.0
134,3856.6
303,3856.6
91,3857.0
62,3857.0
299,3857.2
87,3857.6
133,3857.8
232,3857.9
178,3857.9
251,3858.0
180,3858.1
128,3858.4
199,3858.7
38,3859.8
138,3926.6
147,3926.9
31,3928.0
137,3928.3
370,3928.4
382,3928.5
287,3929.2
324,3929.3
218,3930.3
335,3930.4
53,3930.5
77,3931.5
260,3931.8
376,3931.9
282,3931.9
33,3932.3
320,3933.1
126,3933.1
45,3933.3
69,3933.6
27,3933.7
357,3933.8
279,3933.8
280,3934.0
228,3934.3
41,3934.4
334,3935.1
231,3935.5
76,3935.7
262,3936.2
136,3936.6
183,3937.0
143,3937.4
91,3937.4
86,3937.6
178,3938.2
133,3938.3
232,3938.5
128,3939.7
38,3940.8
138,4006.6
147,4007.0
31,4008.1
137,4008.4
370,4008.4
382,4008.5
324,4009.3
287,4009.3
335,4010.4
218,4010.4
53,4010.7
77,4011.6
376,4012.0
282,4012.1
260,4012.1
33,4012.4
126,4013.3
320,4013.3
45,4013.4
69,4013.8
27,4013.9
279,4014.0
357,4014.0
280,4014.2
228,4014.6
41,4014.8
334,4015.3
231,4015.7
163,4015.8
76,4016.1
262,4016.7
303,4017.4
134,4017.6
91,4017.8
62,4018.0
299,4018.5
178,4018.7
133,4019.0
232,4019.3
251,4019.4
87,4019.7
199,4020.8
38,4022.5
138,4392.3
382,4392.4
376,4393.0
218,4393.3
31,4393.5
370,4393.9
137,4394.0
287,4394.6
324,4394.8
87,4394.9
29,4395.4
91,4395.6
335,4395.9
38,4396.0
77,4396.8
81,4397.2
260,4397.3
282,4397.4
147,4397.5
33,4397.7
174,4398.0
126,4398.4
30,4398.5
45,4398.7
69,4398.7
320,4398.7
27,4398.9
228,4399.0
279,4399.0
120,4399.0
357,4399.2
326,4399.2
169,4399.3
41,4399.3
280,4399.3
375,4399.4
361,4399.5
213,4399.7
369,4399.8
261,4400.1
334,4400.4
76,4400.5
231,4400.6
36,4400.9
262,4401.1
258,4401.5
266,4401.7
128,4402.2
232,4402.3
133,4402.3
178,4403.0
92,4403.2
136,4405.8
183,4406.4
143,4407.5
86,4407.8
138,4471.5
382,4471.7
376,4472.4
218,4472.7
31,4472.9
370,4473.3
137,4473.3
324,4474.2
287,4474.2
87,4474.3
91,4474.9
29,4474.9
335,4475.2
38,4475.3
77,4476.4
282,4476.8
81,4476.9
147,4476.9
33,4477.1
260,4477.2
174,4477.9
126,4478.0
320,4478.0
45,4478.1
30,4478.5
69,4478.5
357,4478.6
27,4478.6
279,4478.6
280,4478.8
326,4478.9
228,4479.0
41,4479.1
375,4479.3
169,4479.4
361,4479.5
120,4479.5
261,4479.7
369,4479.8
334,4479.9
213,4480.0
231,4480.2
76,4480.4
262,4480.9
303,4481.4
134,4481.6
36,4481.6
62,4481.7
74,4482.1
258,4482.3
204,4482.3
133,4482.6
266,4482.8
178,4482.8
359,4482.8
232,4482.9
251,4482.9
180,4483.0
128,4483.3
199,4483.8
203,4486.5
138,4551.6
382,4551.8
376,4552.4
218,4552.7
31,4553.0
137,4553.3
370,4553.4
287,4554.2
324,4554.3
87,4554.4
91,4555.0
29,4555.0
335,4555.3
38,4555.4
77,4556.5
282,4556.9
147,4557.1
81,4557.2
33,4557.3
260,4557.5
320,4558.1
126,4558.1
174,4558.2
45,4558.3
69,4558.7
357,4558.7
27,4558.7
279,4558.7
30,4558.8
280,4559.0
326,4559.1
228,4559.2
41,4559.3
375,4559.5
361,4559.7
169,4559.9
92,4559.9
120,4560.0
261,4560.0
369,4560.1
334,4560.1
213,4560.5
231,4560.5
76,4560.6
262,4561.1
136,4561.8
183,4561.9
143,4562.6
36,4562.6
86,4562.8
133,4563.2
178,4563.3
258,4563.4
232,4563.4
266,4564.1
128,4564.6
138,4631.6
382,4631.8
376,4632.4
218,4632.8
31,4633.1
137,4633.4
370,4633.4
287,4634.3
324,4634.4
87,4634.5
91,4635.0
29,4635.2
335,4635.4
38,4635.5
77,4636.7
282,4637.0
147,4637.3
81,4637.5
33,4637.5
260,4637.8
320,4638.3
126,4638.4
45,4638.4
174,4638.6
357,4638.9
279,4638.9
27,4638.9
69,4639.0
280,4639.2
30,4639.3
326,4639.5
228,4639.6
41,4639.8
375,4639.9
361,4640.1
334,4640.3
261,4640.4
169,4640.4
231,4640.7
369,4640.7
120,4640.8
213,4641.0
76,4641.2
262,4641.5
303,4642.3
62,4642.6
134,4642.7
178,4644.0
133,4644.1
232,4644.2
251,4644.2
36,4644.8
382,5017.4
41,5017.6
228,5017.6
27,5017.7
376,5018.1
218,5018.4
31,5018.5
375,5018.8
126,5018.9
370,5018.9
138,5019.3
287,5019.6
324,5019.8
87,5020.0
29,5020.7
273,5020.9
77,5021.8
282,5022.4
147,5022.6
260,5022.7
284,5022.7
81,5022.8
168,5023.4
175,5023.5
323,5023.5
320,5023.6
69,5023.7
174,5023.9
279,5024.1
357,5024.1
30,5024.4
85,5024.4
361,5025.1
261,5025.3
169,5025.4
76,5025.4
137,5025.6
120,5025.7
369,5025.9
213,5026.0
262,5026.1
91,5026.4
232,5027.2
133,5027.2
128,5027.2
36,5028.1
258,5028.4
266,5028.4
382,5096.8
41,5097.0
228,5097.0
27,5097.1
376,5097.4
218,5097.7
31,5097.9
375,5098.2
370,5098.3
126,5098.4
138,5098.7
287,5099.2
324,5099.2
87,5099.4
29,5100.2
273,5100.7
77,5101.4
282,5101.9
147,5102.0
81,5102.6
284,5102.6
260,5102.6
320,5103.0
168,5103.2
69,5103.5
175,5103.6
357,5103.6
279,5103.7
323,5103.7
174,5103.9
30,5104.4
85,5104.8
261,5105.1
361,5105.2
76,5105.3
137,5105.5
365,5105.6
169,5105.7
280,5105.8
262,5105.9
92,5105.9
83,5106.0
369,5106.1
91,5106.3
303,5106.3
62,5106.4
213,5106.5
120,5106.6
134,5106.6
371,5107.4
133,5107.5
38,5107.7
251,5107.7
232,5107.9
180,5108.2
128,5108.3
199,5108.6
74,5109.5
203,5110.0
382,5176.8
41,5177.0
228,5177.0
27,5177.1
376,5177.4
218,5177.8
31,5178.0
375,5178.3
370,5178.4
126,5178.5
138,5178.8
287,5179.2
324,5179.3
87,5179.4
29,5180.3
273,5180.9
77,5181.5
282,5181.9
147,5182.1
81,5182.8
284,5182.9
260,5182.9
320,5183.1
168,5183.5
69,5183.6
357,5183.7
279,5183.8
175,5184.2
323,5184.2
174,5184.2
258,5184.5
30,5184.7
36,5184.7
266,5185.4
261,5185.4
361,5185.5
85,5185.6
76,5185.6
137,5185.8
262,5186.1
169,5186.1
369,5186.5
91,5186.6
213,5187.0
120,5187.4
133,5188.1
232,5188.5
128,5189.8
382,5256.8
228,5257.1
41,5257.1
27,5257.2
376,5257.5
218,5257.8
31,5258.0
375,5258.3
370,5258.4
126,5258.5
138,5258.8
287,5259.3
324,5259.4
87,5259.5
29,5260.5
273,5261.2
77,5261.6
282,5262.1
147,5262.3
81,5263.1
260,5263.1
320,5263.3
284,5263.3
69,5263.8
168,5263.8
357,5263.9
279,5264.0
174,5264.5
323,5264.8
175,5264.9
30,5265.2
261,5265.7
361,5265.9
76,5266.1
137,5266.3
262,5266.5
85,5266.5
169,5266.7
280,5266.8
92,5266.9
365,5266.9
369,5267.1
303,5267.1
91,5267.1
134,5267.5
62,5267.5
213,5267.8
120,5268.5
133,5268.9
251,5269.0
232,5269.2
199,5270.9
382,5642.5
41,5642.6
228,5642.6
376,5643.1
218,5643.4
375,5643.9
370,5643.9
126,5643.9
147,5644.2
138,5644.3
203,5644.6
287,5644.6
261,5644.7
87,5645.1
29,5645.9
273,5646.6
150,5647.0
27,5647.5
2,5647.5
260,5648.0
158,5648.0
157,5648.5
320,5648.6
284,5648.6
168,5648.7
69,5648.7
221,5648.9
357,5649.1
192,5649.2
174,5649.5
323,5649.8
30,5649.8
175,5649.9
290,5650.4
111,5650.4
137,5650.5
361,5650.6
169,5651.1
91,5651.2
85,5651.3
369,5651.5
133,5652.0
213,5652.1
120,5652.2
198,5654.7
258,5655.1
36,5655.3
382,5721.8
41,5722.0
228,5722.1
376,5722.4
218,5722.7
370,5723.3
375,5723.4
126,5723.4
147,5723.5
138,5723.7
261,5724.0
203,5724.0
287,5724.1
87,5724.4
29,5725.4
273,5726.4
150,5726.6
27,5727.1
2,5727.6
260,5727.9
320,5728.0
158,5728.3
69,5728.5
357,5728.6
284,5728.6
168,5728.6
157,5728.8
31,5729.0
221,5729.1
174,5729.4
192,5729.7
30,5729.9
175,5730.2
323,5730.2
338,5730.2
137,5730.3
111,5730.5
361,5730.6
280,5730.7
91,5731.2
303,5731.3
1,5731.3
169,5731.4
290,5731.5
62,5731.6
369,5731.6
92,5731.8
85,5732.2
133,5732.3
180,5732.4
38,5732.5
251,5732.8
213,5732.8
120,5733.3
199,5733.7
324,5734.6
382,5801.8
41,5802.0
228,5802.1
376,5802.4
218,5802.8
375,5803.4
370,5803.4
126,5803.5
147,5803.5
138,5803.7
203,5804.0
261,5804.1
287,5804.2
87,5804.5
29,5805.5
273,5806.5
150,5806.9
27,5807.3
2,5807.9
260,5808.1
320,5808.1
69,5808.6
357,5808.7
284,5808.9
168,5808.9
158,5809.0
157,5809.3
221,5809.5
174,5809.7
258,5809.9
30,5810.2
36,5810.4
192,5810.4
198,5810.6
137,5810.7
323,5810.9
111,5810.9
175,5810.9
361,5811.0
91,5811.4
169,5811.9
369,5812.1
290,5812.8
133,5812.9
213,5813.4
85,5813.5
120,5815.0
382,5881.8
41,5882.1
228,5882.1
376,5882.5
218,5882.8
370,5883.4
126,5883.5
375,5883.5
147,5883.6
138,5883.8
203,5884.1
261,5884.1
287,5884.3
87,5884.6
29,5885.6
273,5886.8
150,5887.1
27,5887.5
260,5888.3
320,5888.3
2,5888.4
69,5888.8
357,5888.9
168,5889.2
284,5889.4
158,5889.6
31,5889.6
157,5890.0
174,5890.0
221,5890.0
30,5890.7
137,5891.1
192,5891.2
361,5891.3
111,5891.4
323,5891.7
175,5891.7
280,5891.7
338,5891.9
91,5891.9
303,5892.1
169,5892.4
62,5892.5
369,5892.8
92,5893.4
133,5893.4
38,5893.8
251,5894.0
213,5894.5
85,5895.8
199,5896.7
2,6267.7
376,6268.1
338,6268.7
126,6268.9
147,6269.3
261,6269.7
203,6269.7
87,6270.1
300,6270.2
53,6270.4
382,6270.6
29,6271.1
319,6271.8
199,6271.8
218,6271.9
273,6272.0
228,6272.0
55,6272.1
370,6272.1
27,6272.5
150,6272.7
260,6273.2
4,6273.4
320,6273.6
344,6273.6
69,6273.7
288,6274.1
357,6274.1
168,6274.1
353,6274.3
284,6274.3
291,6274.4
158,6274.8
174,6274.8
157,6275.1
221,6275.1
30,6275.1
67,6275.2
41,6275.5
299,6275.5
361,6275.8
323,6276.0
175,6276.1
91,6276.2
111,6276.2
192,6276.3
375,6276.4
169,6276.5
369,6276.9
213,6277.7
120,6277.8
85,6278.0
290,6278.4
138,6278.9
294,6279.1
31,6280.4
2,6347.2
376,6347.4
338,6348.3
147,6348.5
126,6348.5
261,6349.0
203,6349.1
87,6349.5
300,6349.6
53,6349.9
382,6349.9
29,6350.5
218,6351.3
199,6351.3
370,6351.6
319,6351.6
228,6351.7
273,6351.7
55,6352.0
27,6352.1
150,6352.3
260,6353.0
320,6353.0
4,6353.0
344,6353.3
69,6353.5
357,6353.6
168,6353.9
284,6354.2
353,6354.3
288,6354.4
174,6354.7
258,6354.7
291,6354.8
36,6355.2
30,6355.2
221,6355.3
41,6355.3
158,6355.4
299,6355.4
67,6355.5
157,6355.6
361,6355.8
343,6356.1
148,6356.1
91,6356.1
323,6356.3
175,6356.3
111,6356.3
303,6356.4
62,6356.5
375,6356.5
198,6356.5
180,6356.8
169,6356.8
369,6357.1
192,6357.5
251,6357.9
213,6358.6
246,6359.1
324,6359.1
120,6359.3
85,6360.2
138,6361.5
2,6427.3
376,6427.4
338,6428.4
126,6428.5
147,6428.6
261,6429.1
203,6429.2
87,6429.5
300,6429.8
382,6429.9
53,6430.0
29,6430.6
199,6431.4
218,6431.4
370,6431.7
319,6431.7
228,6431.8
273,6431.9
55,6432.3
27,6432.3
150,6432.5
320,6433.0
260,6433.2
4,6433.2
69,6433.6
344,6433.6
357,6433.8
290,6434.0
168,6434.2
31,6434.3
284,6434.5
353,6434.7
288,6434.9
174,6435.0
291,6435.4
30,6435.5
221,6435.7
299,6435.8
41,6435.9
67,6436.0
361,6436.1
294,6436.3
157,6436.3
158,6436.3
91,6436.4
111,6436.8
375,6437.0
323,6437.2
175,6437.2
169,6437.3
369,6437.6
192,6439.2
213,6439.4
2,6507.3
376,6507.5
338,6508.5
126,6508.6
147,6508.7
203,6509.2
261,6509.2
87,6509.6
300,6509.9
382,6510.0
53,6510.1
29,6510.7
218,6511.5
199,6511.5
370,6511.9
319,6512.0
228,6512.0
273,6512.2
27,6512.5
55,6512.7
150,6512.7
320,6513.2
260,6513.4
4,6513.5
69,6513.8
344,6513.9
357,6514.0
168,6514.5
120,6514.9
284,6514.9
85,6514.9
138,6515.1
353,6515.2
174,6515.3
258,6515.4
288,6515.6
36,6515.9
30,6515.9
291,6516.1
299,6516.2
221,6516.3
361,6516.4
41,6516.5
67,6516.6
91,6516.9
303,6517.2
111,6517.3
157,6517.3
158,6517.4
62,6517.5
375,6517.7
343,6517.8
169,6518.0
198,6518.1
148,6518.2
369,6518.3
175,6518.5
323,6518.7
251,6519.2
213,6521.2
2,6892.9
376,6893.1
260,6893.5
221,6893.6
258,6893.7
27,6893.9
338,6894.0
375,6894.0
126,6894.0
158,6894.5
118,6894.7
