19,549.2
0,549.2
7,549.8
13,550.6
29,551.8
28,551.9
6,552.2
3,552.9
15,553.1
2,554.4
31,555.1
5,555.1
1,555.7
7,555.8
19,556.2
17,556.4
23,557.8
0,558.6
3,559.0
29,559.3
14,560.2
13,560.9
2,561.3
1,562.0
7,562.1
6,562.7
15,562.8
5,563.0
17,563.4
28,563.9
3,565.3
29,566.6
19,567.6
2,567.8
1,567.9
30,567.9
31,568.7
0,568.8
7,570.1
17,570.2
6,570.2
3,571.7
15,573.3
2,574.9
29,576.1
31,577.4
6,577.8
17,578.1
30,578.1
23,578.5
1,578.5
8,578.9
7,579.2
14,579.2
3,579.5
19,579.6
1,584.0
19,587.6
8,587.7
2,587.7
7,587.8
14,587.8
25,587.9
1,589.7
31,590.0
23,590.4
6,591.4
0,592.4
27,592.4
13,593.2
3,593.4
19,594.7
7,595.3
2,595.4
17,595.6
25,596.6
5,596.6
27,598.3
0,599.4
28,599.6
14,600.2
6,601.1
13,601.2
31,601.3
3,601.3
2,601.9
19,602.0
23,602.0
29,603.2
5,603.5
17,604.0
27,604.5
25,604.6
7,604.8
0,605.4
4,605.5
28,607.1
2,607.8
3,608.1
6,608.4
19,608.6
31,608.9
5,609.7
29,610.3
27,610.5
17,610.6
0,611.1
13,611.9
7,613.1
4,613.5
8,613.8
15,614.2
3,614.5
19,614.7
28,615.4
5,615.5
6,615.9
27,616.2
29,616.5
31,616.8
0,616.9
25,617.0
17,617.0
19,620.4
3,621.6
0,622.8
29,622.9
17,623.4
7,623.7
4,625.5
19,626.0
2,628.6
31,629.0
0,630.0
28,630.2
17,630.2
29,631.4
19,631.7
4,632.6
7,633.1
2,634.2
19,637.5
28,637.5
25,637.6
4,638.6
29,638.6
18,639.8
2,640.0
0,640.1
17,641.5
1,642.7
3,642.8
7,643.1
19,643.2
28,643.7
4,644.3
14,644.8
29,644.8
30,645.2
2,645.8
25,645.9
31,646.6
0,647.6
19,648.9
15,649.7
3,649.7
4,649.8
28,650.1
17,650.2
29,650.7
7,651.3
0,654.0
14,654.3
19,654.8
4,655.2
3,655.6
25,656.9
28,658.5
0,660.5
4,660.5
17,660.8
19,660.9
3,661.4
7,662.6
14,663.0
25,665.1
28,666.0
4,666.3
13,666.9
3,667.0
19,667.3
0,668.5
17,669.1
31,670.3
25,672.9
4,673.1
19,673.6
6,673.9
15,673.9
28,673.9
13,674.9
17,677.0
7,678.8
4,679.4
19,679.5
31,680.2
1,680.2
28,680.7
6,680.8
25,680.9
15,682.7
3,682.9
14,684.8
4,685.2
19,685.3
1,685.6
13,686.0
6,686.6
28,686.7
31,687.5
17,688.0
7,689.1
25,689.9
0,690.5
23,690.6
4,690.8
15,690.8
19,691.5
1,691.9
14,692.5
28,692.6
31,694.0
2,694.6
17,695.1
4,696.7
30,697.2
19,697.8
15,698.4
28,698.8
25,699.1
13,699.2
5,699.3
14,700.1
2,700.3
31,700.4
17,701.2
7,701.4
6,702.2
4,703.3
19,703.7
23,703.8
28,706.4
30,706.5
31,706.8
17,707.1
6,707.2
13,707.5
15,708.9
1,709.0
25,709.1
7,710.4
6,712.6
17,712.7
14,712.7
31,713.4
28,713.8
4,716.0
30,716.6
1,716.6
23,718.8
7,719.3
13,719.4
31,719.6
28,721.3
0,722.1
14,722.2
1,723.1
30,723.7
4,723.9
5,724.6
31,725.6
13,727.0
7,727.1
23,728.3
17,728.5
1,729.2
15,730.2
30,730.7
25,731.4
31,731.7
0,731.8
28,732.3
4,732.4
14,732.7
13,733.7
17,734.1
1,735.4
7,736.9
31,737.7
28,740.6
30,740.6
17,740.7
13,741.1
1,743.2
4,743.3
31,743.7
23,745.2
5,745.6
7,746.1
13,749.5
10,749.8
31,750.3
5,751.3
4,752.3
28,753.5
7,754.7
17,754.9
19,754.9
10,755.4
23,755.5
5,757.2
31,760.2
19,760.5
10,762.0
5,763.2
1,763.8
0,764.4
15,765.3
2,765.6
19,766.5
28,767.4
17,768.0
7,768.1
10,768.2
5,769.7
2,771.2
1,771.3
25,772.5
15,772.8
19,773.4
10,774.1
30,774.3
0,775.5
17,775.6
4,777.4
28,777.8
1,778.0
2,778.0
31,779.7
5,780.8
15,781.0
19,781.1
25,781.4
30,781.7
17,784.0
4,784.1
1,784.6
7,784.7
28,786.9
31,787.4
5,787.5
19,787.6
0,788.2
30,788.7
23,788.8
4,789.9
25,790.9
1,791.0
17,791.6
8,793.0
7,793.1
5,793.2
19,793.6
15,793.7
31,794.0
3,794.5
2,795.6
28,795.7
30,795.8
1,797.1
0,797.2
14,797.8
25,799.2
17,799.5
19,800.1
3,800.2
31,800.7
7,802.0
1,803.0
5,803.9
0,804.1
30,805.9
3,806.9
17,807.4
19,808.6
5,809.1
1,809.2
31,809.7
7,810.0
0,810.9
25,811.5
28,811.5
5,814.8
8,817.9
17,817.9
14,818.1
19,818.4
7,818.4
1,818.7
2,819.1
25,819.3
3,819.8
0,820.6
5,821.0
28,824.5
17,825.9
31,826.0
19,826.1
1,826.1
14,826.8
8,826.8
2,826.9
30,827.5
3,827.6
25,827.7
7,828.1
5,829.5
15,830.7
28,831.4
17,832.8
31,833.3
19,834.4
1,834.7
2,835.3
3,836.4
28,837.5
15,838.3
7,838.6
5,839.0
17,840.1
31,840.6
0,841.0
19,841.6
28,843.4
14,844.6
15,845.1
1,845.4
30,845.6
5,845.7
25,846.0
31,847.0
0,848.1
8,848.1
17,848.5
19,848.8
28,849.4
5,851.6
15,851.8
1,852.7
25,854.3
0,854.5
14,854.6
30,855.2
28,855.3
17,855.3
19,855.7
7,856.1
3,856.3
2,856.4
5,857.6
23,857.7
1,859.2
15,859.4
28,861.0
17,861.3
0,861.8
19,862.3
25,862.9
5,863.9
3,863.9
2,864.1
7,864.1
1,865.4
30,866.2
28,867.1
17,867.2
4,867.9
23,869.0
19,869.1
5,870.1
1,871.9
14,871.9
3,872.1
2,872.4
15,872.7
17,872.8
4,873.2
13,873.9
30,874.0
7,874.1
28,874.4
0,874.4
19,875.5
5,876.3
25,876.5
3,878.7
17,878.7
1,879.1
4,879.1
2,879.1
15,879.9
30,881.0
19,881.3
13,881.9
5,882.4
14,882.6
28,883.4
3,884.5
17,884.6
2,885.0
7,885.6
1,885.9
15,886.1
4,886.6
19,887.1
30,887.3
5,889.3
28,889.9
3,890.3
17,890.8
2,890.8
15,892.4
7,893.1
19,893.3
13,893.5
30,893.7
1,893.8
5,895.9
28,896.0
25,896.1
3,896.3
2,897.1
17,898.6
0,899.6
15,899.7
30,900.3
7,900.9
19,901.1
1,901.4
28,901.9
5,902.3
4,902.5
3,903.5
2,903.6
25,904.8
23,904.9
30,906.8
7,907.4
0,908.8
29,909.6
5,909.9
4,909.9
2,910.0
1,911.5
15,912.2
30,913.4
7,913.5
17,916.1
4,916.2
23,916.6
2,917.1
0,917.6
19,918.8
5,919.4
7,919.8
30,921.8
4,922.1
25,922.3
2,924.0
17,924.7
0,924.9
19,926.5
5,926.8
7,927.3
4,928.2
3,930.4
14,930.6
0,932.5
2,932.6
4,934.1
5,934.2
19,934.8
7,935.6
17,936.5
0,939.3
4,940.0
3,940.7
30,941.6
14,941.8
19,942.9
17,943.7
7,944.1
4,945.6
0,945.7
5,945.9
17,950.0
3,950.0
30,950.4
14,950.9
19,951.2
4,951.5
0,951.8
2,955.5
17,956.2
3,957.9
4,958.0
0,958.2
13,958.4
19,959.4
28,961.4
14,962.3
7,962.9
2,963.0
17,963.4
30,963.7
5,964.4
3,964.7
0,966.2
19,966.2
13,966.5
28,966.6
15,967.6
4,969.6
2,970.0
3,971.0
5,972.1
19,972.3
28,972.4
7,972.7
13,973.7
0,973.7
3,977.4
2,977.7
19,978.3
28,979.3
7,980.1
0,980.9
30,981.0
5,981.2
14,982.4
13,983.2
15,984.1
19,984.7
3,986.2
7,987.9
30,989.6
2,990.5
0,991.5
14,993.5
19,993.9
6,995.6
15,996.1
4,1000.3
7,1000.3
29,1000.5
6,1000.8
1,1002.1
25,1002.1
31,1004.4
18,1008.2
4,1009.1
31,1009.9
0,1010.3
25,1011.3
6,1011.4
1,1012.4
10,1012.8
19,1013.5
18,1013.5
14,1013.9
8,1014.0
3,1015.6
2,1015.7
31,1016.0
17,1016.0
5,1016.4
6,1016.8
4,1017.8
0,1018.1
7,1018.1
10,1018.2
15,1019.5
1,1020.2
19,1020.3
14,1022.4
8,1022.9
6,1022.9
2,1023.1
25,1023.4
3,1023.5
10,1023.6
31,1024.1
0,1024.3
5,1024.3
30,1024.7
17,1025.8
4,1025.9
19,1026.1
1,1027.4
7,1028.4
15,1028.6
6,1029.2
2,1029.5
14,1029.5
3,1030.2
0,1030.4
31,1030.6
25,1030.6
5,1031.6
19,1031.8
30,1032.0
1,1034.6
2,1035.4
4,1035.6
17,1035.7
6,1035.7
0,1036.2
14,1036.5
31,1036.5
15,1037.0
25,1037.2
19,1037.4
3,1037.7
30,1038.6
28,1040.5
2,1041.4
5,1041.9
0,1041.9
31,1042.1
6,1043.4
19,1043.5
25,1044.4
1,1045.9
30,1046.1
14,1047.4
4,1047.5
31,1047.7
2,1047.8
0,1047.8
19,1051.1
28,1051.3
31,1053.7
0,1054.3
4,1055.0
25,1056.0
2,1058.4
8,1059.8
19,1060.1
31,1060.8
14,1060.9
4,1061.6
29,1061.8
0,1062.2
28,1062.5
10,1063.8
7,1064.4
30,1065.0
29,1067.4
19,1067.6
8,1068.6
4,1068.6
0,1069.3
10,1069.3
14,1069.7
3,1072.5
1,1072.9
17,1073.0
29,1073.3
2,1073.4
28,1074.6
15,1075.0
6,1075.2
4,1075.3
10,1075.5
19,1076.3
0,1076.8
14,1077.5
23,1078.1
7,1078.7
25,1079.1
29,1079.3
3,1079.4
1,1080.0
2,1081.6
10,1081.9
4,1082.4
17,1082.8
15,1083.2
28,1083.3
6,1083.7
0,1083.8
29,1084.9
5,1084.9
3,1085.4
19,1086.0
14,1086.0
1,1086.3
7,1087.6
25,1088.1
10,1088.4
2,1089.0
0,1090.2
23,1090.2
17,1091.3
3,1091.4
15,1091.6
1,1092.4
5,1092.7
30,1092.7
6,1093.2
31,1093.6
19,1093.9
4,1094.0
28,1094.3
14,1094.4
10,1094.6
25,1096.3
0,1096.7
3,1097.0
2,1098.1
1,1098.8
5,1099.2
7,1099.3
30,1099.9
17,1100.6
10,1100.7
19,1101.1
6,1101.2
14,1101.7
31,1102.0
3,1102.6
0,1103.1
15,1104.6
28,1105.1
5,1105.2
8,1105.8
7,1106.7
30,1107.0
10,1107.0
1,1107.1
19,1107.4
3,1108.0
17,1108.2
14,1108.3
25,1108.3
23,1108.6
0,1109.9
31,1112.1
6,1112.3
28,1112.5
19,1113.2
3,1113.5
8,1114.2
7,1114.2
10,1114.4
14,1114.8
4,1115.4
25,1116.0
17,1116.2
0,1116.5
30,1117.9
19,1118.8
15,1118.8
31,1119.0
2,1119.1
28,1119.2
3,1119.6
6,1120.3
14,1121.0
7,1121.2
25,1122.7
0,1122.9
19,1124.6
31,1125.2
28,1125.5
10,1127.1
14,1127.5
6,1127.9
29,1128.1
7,1128.9
3,1129.2
0,1129.6
25,1130.1
15,1130.2
17,1130.9
19,1130.9
31,1131.1
28,1132.2
29,1133.9
14,1136.1
0,1136.2
31,1137.3
6,1138.9
17,1140.3
19,1140.7
29,1141.1
0,1142.6
28,1143.0
25,1144.0
5,1145.1
31,1145.2
10,1146.2
1,1146.6
6,1149.0
0,1150.1
5,1150.4
28,1150.6
7,1150.7
25,1151.5
31,1152.7
10,1155.0
5,1156.3
1,1156.9
6,1157.0
28,1157.2
2,1158.1
3,1158.2
13,1158.5
25,1159.0
29,1159.4
19,1159.4
4,1159.5
0,1159.5
31,1159.5
10,1161.6
30,1161.8
5,1162.3
6,1163.7
28,1164.4
2,1165.4
3,1166.2
29,1166.3
19,1166.5
13,1166.8
31,1167.0
0,1167.7
10,1167.7
5,1168.4
4,1168.5
6,1170.0
30,1170.6
17,1170.7
25,1171.2
2,1171.7
7,1171.8
29,1172.1
1,1172.7
19,1172.8
15,1173.1
10,1173.5
3,1174.1
0,1174.3
5,1174.5
8,1174.6
14,1174.6
13,1174.7
23,1175.2
28,1175.8
6,1177.0
31,1177.8
2,1177.8
29,1178.0
19,1178.8
30,1179.4
1,1180.2
4,1180.4
5,1181.6
17,1181.9
3,1182.8
14,1183.2
6,1183.3
28,1183.5
8,1183.5
2,1183.6
29,1184.2
31,1184.6
13,1184.7
1,1188.3
30,1188.5
6,1189.0
17,1189.4
2,1189.8
31,1190.5
28,1190.6
29,1191.9
5,1194.5
14,1194.6
6,1194.7
8,1195.6
31,1196.4
2,1196.7
7,1196.9
17,1198.0
28,1198.1
23,1198.2
3,1198.5
4,1199.1
29,1200.4
14,1201.9
31,1202.3
7,1203.8
8,1205.2
28,1206.2
4,1207.8
31,1208.2
14,1208.5
3,1208.6
23,1209.3
2,1209.6
25,1210.6
29,1210.9
5,1211.3
0,1212.7
8,1214.1
14,1214.6
31,1214.7
6,1215.0
3,1217.0
25,1217.9
0,1218.2
17,1218.2
1,1219.0
5,1219.5
6,1220.4
14,1220.5
4,1220.6
29,1222.1
31,1223.3
25,1224.3
0,1224.3
17,1226.2
6,1226.4
8,1226.7
14,1226.8
1,1227.8
15,1229.2
3,1229.7
5,1230.8
0,1230.9
25,1231.1
6,1234.4
1,1234.7
17,1235.2
14,1235.2
28,1237.0
0,1238.0
7,1239.2
25,1239.7
29,1241.0
3,1241.6
1,1241.9
14,1242.4
8,1244.1
28,1244.9
7,1244.9
14,1248.6
0,1248.8
3,1249.1
25,1249.5
29,1249.6
30,1250.7
7,1251.5
8,1253.3
6,1254.2
14,1254.4
1,1254.5
31,1254.5
28,1254.8
5,1255.8
15,1256.0
3,1257.8
30,1258.2
23,1258.3
7,1258.4
14,1260.2
6,1261.1
31,1261.6
28,1261.9
29,1262.0
5,1264.0
15,1264.5
7,1264.9
30,1265.6
14,1266.4
6,1267.1
31,1267.8
28,1268.1
23,1269.1
19,1270.4
7,1270.9
6,1272.9
30,1272.9
15,1273.4
10,1273.6
28,1274.2
31,1274.3
5,1274.5
19,1276.2
14,1276.5
7,1276.9
8,1277.8
6,1278.4
10,1279.3
30,1280.1
28,1281.1
31,1281.6
19,1282.2
5,1282.5
7,1283.7
14,1283.7
6,1284.1
1,1284.9
10,1285.2
0,1285.3
15,1285.7
4,1285.8
29,1285.8
8,1286.4
19,1288.2
31,1288.4
6,1289.8
30,1290.3
5,1290.4
14,1290.4
7,1290.4
10,1291.0
1,1292.6
28,1292.9
29,1294.0
4,1294.7
19,1294.9
0,1295.0
6,1295.4
31,1295.5
15,1296.0
10,1296.8
5,1297.3
14,1297.6
7,1298.0
6,1301.1
21,1301.3
0,1302.0
1,1302.4
10,1302.5
31,1304.0
30,1304.3
29,1304.3
5,1304.8
14,1305.1
4,1305.2
15,1305.5
23,1306.5
7,1306.6
19,1306.6
6,1306.9
21,1307.3
10,1308.1
0,1308.6
2,1308.7
3,1308.7
17,1309.1
28,1309.5
1,1310.4
29,1311.3
31,1311.8
4,1312.1
15,1312.6
6,1312.7
5,1312.7
21,1313.2
10,1313.4
7,1313.5
14,1313.6
30,1314.4
0,1315.1
3,1316.4
2,1316.5
23,1316.6
28,1316.8
29,1317.4
1,1317.8
4,1318.1
17,1318.6
15,1318.8
21,1318.9
10,1319.1
7,1319.6
5,1319.9
25,1320.4
31,1320.8
0,1322.9
28,1323.2
29,1323.5
4,1324.0
3,1324.4
21,1324.5
15,1325.0
10,1325.0
19,1325.1
7,1325.5
14,1325.6
17,1325.8
2,1327.0
1,1327.2
29,1329.4
28,1329.6
21,1329.7
4,1329.8
0,1329.9
5,1330.1
7,1331.6
10,1332.3
15,1332.3
17,1332.3
3,1332.4
30,1332.9
25,1333.2
19,1333.8
14,1334.3
29,1335.0
4,1335.4
1,1335.5
28,1336.0
0,1336.1
2,1336.7
7,1337.7
15,1339.2
17,1339.5
3,1340.0
29,1340.4
10,1340.5
4,1340.7
0,1342.3
28,1342.7
25,1343.2
14,1343.4
31,1343.8
7,1344.2
2,1345.5
1,1345.5
29,1345.8
19,1345.8
15,1346.0
4,1346.1
10,1348.5
0,1348.6
