28,1994.3
18,1994.4
30,1997.9
58,1998.2
35,1998.6
33,1998.9
60,1998.9
15,1999.1
47,1999.3
57,2000.6
16,2000.7
31,2001.8
42,2003.9
18,2005.1
1,2005.5
45,2007.5
23,2007.9
49,2008.0
59,2009.0
30,2010.0
37,2010.5
35,2011.5
31,2014.8
37,2017.5
0,2017.9
19,2019.4
54,2021.1
39,2027.5
56,2030.4
46,2033.0
37,2037.6
27,2038.1
40,2038.6
24,2038.7
33,2040.2
58,2040.7
57,2040.8
22,2040.8
35,2041.3
16,2041.6
56,2042.4
13,2042.6
61,2042.7
30,2048.1
4,2048.8
62,2049.3
8,2051.2
59,2051.3
34,2051.6
21,2051.7
28,2051.8
46,2051.9
3,2052.6
6,2053.7
48,2054.1
47,2054.8
58,2054.9
14,2055.9
13,2057.3
28,2057.9
11,2058.0
15,2058.0
30,2058.1
0,2058.1
25,2058.4
29,2058.8
3,2059.0
2,2059.2
33,2059.4
34,2060.1
12,2060.3
47,2061.5
21,2061.6
48,2062.1
6,2062.2
26,2062.2
32,2062.4
1,2062.7
46,2063.8
24,2064.1
59,2065.0
28,2065.1
0,2066.5
53,2066.9
51,2068.3
14,2068.6
26,2068.6
29,2068.8
10,2069.6
9,2070.0
44,2070.7
46,2071.9
32,2072.5
40,2072.8
34,2073.2
28,2073.5
53,2073.9
47,2074.3
3,2074.9
27,2075.6
12,2076.6
46,2077.4
29,2077.5
50,2079.3
10,2079.7
44,2079.9
8,2080.0
4,2081.6
40,2081.9
27,2082.0
6,2082.4
22,2083.2
29,2083.6
24,2083.8
47,2084.3
26,2085.7
7,2085.8
1,2086.6
5,2086.8
53,2087.4
35,2088.1
31,2088.9
46,2089.7
28,2089.9
50,2090.1
29,2090.4
47,2090.5
36,2090.7
8,2090.8
6,2090.9
55,2091.1
53,2091.9
49,2091.9
57,2091.9
11,2092.1
25,2092.4
35,2092.8
43,2093.0
0,2093.0
37,2093.6
10,2093.7
38,2093.8
45,2094.1
26,2094.8
31,2095.4
28,2095.9
29,2096.0
6,2096.2
22,2096.3
5,2096.8
16,2097.0
46,2097.2
53,2097.5
55,2098.2
51,2098.3
54,2098.4
49,2098.6
47,2099.0
35,2099.7
56,2099.9
12,2100.7
1,2101.0
34,2102.3
25,2103.0
3,2103.3
43,2103.5
38,2104.6
6,2106.4
41,2112.9
60,2114.4
15,2115.5
17,2116.4
18,2116.5
14,2117.3
11,2117.8
30,2119.4
15,2122.4
28,2126.8
56,2128.6
37,2130.0
16,2130.1
57,2131.0
11,2131.2
61,2132.2
38,2132.6
35,2133.6
40,2134.5
37,2134.5
17,2135.1
28,2135.1
33,2137.0
56,2137.2
9,2137.6
16,2138.0
10,2138.1
31,2138.1
39,2138.6
27,2139.2
62,2139.3
21,2139.9
19,2140.3
37,2142.3
42,2158.8
47,2159.1
38,2159.9
29,2161.0
31,2161.6
6,2163.1
12,2164.5
22,2164.5
0,2165.0
59,2166.8
31,2169.8
49,2171.1
45,2172.1
44,2176.8
6,2177.3
12,2178.1
53,2181.3
28,2183.0
35,2183.5
1,2185.0
46,2196.2
28,2196.7
22,2199.7
1,2200.4
46,2201.6
0,2203.9
3,2203.9
62,2205.2
4,2205.6
29,2206.0
49,2206.1
47,2206.4
46,2207.3
60,2208.1
40,2209.1
30,2209.4
14,2209.9
18,2210.2
6,2210.5
34,2210.7
26,2211.8
50,2212.6
51,2212.8
33,2216.5
47,2216.8
16,2217.2
30,2217.5
22,2217.5
17,2218.2
34,2218.5
6,2218.8
3,2218.9
18,2219.8
62,2220.3
1,2221.0
46,2221.7
58,2222.2
9,2222.4
28,2222.5
8,2223.1
33,2223.1
35,2223.5
16,2223.5
59,2223.7
60,2223.7
55,2224.2
40,2224.9
36,2225.4
53,2225.7
30,2225.8
54,2226.1
18,2226.3
11,2228.3
9,2228.8
57,2229.5
28,2229.9
17,2231.3
34,2231.4
52,2231.7
8,2232.0
21,2232.0
20,2234.9
10,2235.7
55,2236.1
46,2237.4
41,2237.8
37,2240.0
54,2240.7
53,2241.6
36,2241.8
10,2244.6
56,2244.9
15,2246.4
37,2246.8
20,2249.6
13,2250.1
11,2251.5
56,2251.9
39,2252.1
38,2252.2
15,2252.9
31,2253.6
47,2254.3
21,2255.1
48,2255.6
37,2256.1
41,2256.2
27,2257.0
35,2257.2
25,2257.2
10,2257.7
28,2258.3
32,2258.4
3,2258.9
29,2259.0
11,2259.0
15,2259.0
31,2259.7
13,2259.8
39,2260.0
56,2260.6
34,2260.7
51,2260.7
37,2260.9
9,2261.2
21,2261.5
48,2262.2
57,2262.7
12,2262.9
28,2263.5
54,2264.0
35,2264.8
38,2265.5
32,2266.5
3,2266.5
16,2266.8
30,2267.3
24,2267.5
23,2269.5
58,2269.5
1,2270.1
46,2270.3
45,2270.4
6,2270.5
37,2272.2
4,2273.1
10,2274.0
56,2274.6
11,2274.8
28,2275.0
22,2275.8
29,2277.9
59,2278.5
33,2279.0
40,2279.0
27,2281.5
53,2285.0
31,2285.4
44,2285.4
12,2285.9
5,2286.1
29,2286.1
58,2286.2
7,2287.7
35,2293.3
5,2297.2
50,2300.9
47,2300.9
42,2301.9
7,2302.1
44,2302.2
21,2305.2
33,2306.0
26,2307.7
6,2308.5
61,2308.9
31,2309.2
28,2319.0
22,2319.8
44,2320.6
12,2321.2
1,2323.5
49,2323.6
45,2324.0
28,2330.7
12,2331.8
49,2334.4
6,2337.9
18,2339.6
34,2339.8
53,2339.9
47,2344.0
0,2344.4
29,2344.5
6,2344.6
30,2344.7
46,2346.7
18,2346.8
34,2347.5
14,2347.6
0,2352.0
6,2352.1
29,2352.2
59,2352.9
47,2355.0
24,2355.1
22,2356.4
8,2357.3
18,2358.5
46,2359.3
30,2360.4
16,2361.0
60,2361.0
37,2362.0
19,2362.4
45,2362.4
62,2362.8
39,2363.0
35,2363.0
54,2363.6
17,2363.9
11,2364.0
6,2364.2
8,2364.4
43,2364.5
23,2366.5
31,2366.6
52,2366.7
33,2367.5
35,2368.5
34,2368.5
53,2369.0
36,2369.7
11,2370.6
9,2370.8
62,2371.3
37,2371.4
51,2371.6
41,2372.3
17,2372.4
39,2372.7
54,2372.7
40,2372.8
31,2374.7
43,2375.4
47,2375.8
57,2376.2
35,2376.6
6,2377.0
56,2377.9
49,2378.2
17,2380.7
44,2381.2
16,2381.4
60,2384.3
36,2387.3
57,2387.5
35,2388.3
28,2389.1
17,2390.3
16,2391.2
56,2392.1
40,2392.8
9,2393.6
10,2394.7
36,2395.1
38,2395.4
37,2396.4
20,2398.0
60,2400.6
19,2402.6
14,2404.4
53,2406.1
47,2407.3
1,2410.9
30,2411.1
59,2421.0
30,2421.3
53,2422.1
28,2423.7
4,2424.2
21,2424.5
43,2425.1
0,2425.2
46,2425.3
59,2426.3
27,2426.8
6,2428.2
12,2428.2
26,2430.4
28,2430.5
31,2431.8
33,2432.2
29,2432.3
46,2433.1
35,2433.1
11,2433.2
6,2433.2
51,2433.5
34,2433.6
8,2434.9
40,2435.2
0,2435.5
59,2435.8
41,2435.8
26,2436.1
28,2436.2
22,2436.9
12,2436.9
27,2437.5
29,2437.9
32,2438.7
46,2439.0
42,2439.2
51,2439.3
11,2439.8
31,2440.1
55,2440.2
6,2440.5
54,2441.4
53,2441.6
35,2441.7
59,2443.7
0,2445.1
24,2445.5
47,2446.5
32,2446.7
18,2446.9
49,2447.5
26,2447.7
12,2448.8
42,2454.7
25,2460.1
21,2466.9
3,2471.9
28,2473.8
1,2474.6
44,2474.9
25,2475.3
21,2476.1
46,2478.9
47,2479.3
3,2480.0
34,2480.9
28,2483.7
44,2483.8
1,2485.4
31,2490.0
53,2490.0
35,2490.7
45,2490.8
49,2491.2
43,2491.5
8,2492.0
4,2492.1
46,2492.2
52,2492.4
11,2492.9
6,2493.3
1,2495.2
53,2496.8
50,2500.8
43,2502.2
8,2503.7
48,2511.2
35,2520.8
57,2521.1
16,2522.3
51,2523.3
34,2524.4
53,2524.9
56,2525.1
41,2525.2
37,2525.4
35,2525.5
57,2525.5
55,2525.8
5,2525.9
15,2526.0
60,2526.5
31,2526.9
9,2527.0
58,2527.2
62,2527.5
11,2527.6
14,2528.4
36,2528.4
16,2528.7
32,2528.8
17,2529.3
19,2529.4
48,2529.5
54,2530.0
10,2530.1
61,2530.7
35,2530.7
40,2530.9
34,2531.0
57,2531.7
53,2531.7
18,2531.9
41,2532.0
59,2532.2
51,2532.5
37,2532.7
39,2532.8
28,2532.9
38,2533.3
15,2533.4
29,2534.7
31,2534.9
55,2535.3
47,2536.0
46,2536.4
54,2536.7
32,2536.9
13,2537.1
11,2537.3
62,2537.5
10,2538.6
38,2538.9
28,2539.4
56,2539.4
16,2539.5
29,2540.0
15,2541.1
33,2541.2
37,2541.7
35,2542.3
30,2543.6
6,2544.1
29,2544.6
46,2544.9
47,2545.0
31,2545.1
27,2545.5
22,2546.4
14,2546.7
0,2548.2
29,2551.1
15,2551.3
7,2552.5
26,2552.5
24,2553.6
8,2553.6
46,2554.1
27,2554.5
6,2555.2
39,2555.6
50,2559.8
9,2567.5
40,2569.8
44,2571.1
33,2572.0
57,2572.2
3,2572.3
58,2574.4
9,2576.4
28,2579.3
46,2583.8
21,2586.7
30,2593.4
6,2594.5
12,2596.6
6,2599.8
30,2600.6
1,2601.7
47,2603.1
12,2604.4
28,2608.9
13,2610.7
6,2614.6
59,2615.2
12,2615.4
40,2618.2
54,2620.5
22,2626.0
24,2626.3
62,2626.5
19,2626.5
45,2627.0
20,2627.3
29,2628.4
18,2628.8
34,2629.5
62,2632.6
14,2632.6
8,2633.8
19,2635.3
35,2635.4
15,2635.6
34,2635.7
53,2636.8
49,2637.2
29,2638.0
32,2638.2
33,2638.6
40,2639.0
11,2639.1
0,2639.8
8,2639.9
55,2641.6
62,2641.7
58,2641.9
26,2641.9
28,2642.0
57,2642.2
46,2642.3
34,2642.9
53,2642.9
9,2643.1
10,2644.3
37,2644.8
42,2645.1
14,2645.5
43,2645.5
15,2645.6
8,2647.0
33,2647.1
4,2647.3
32,2647.7
35,2647.7
46,2648.0
26,2648.0
39,2648.3
28,2648.3
53,2649.2
27,2649.2
47,2649.8
16,2649.9
0,2650.1
40,2650.5
9,2651.0
37,2651.2
10,2651.3
41,2651.4
42,2652.4
50,2652.6
15,2652.9
25,2652.9
29,2653.0
6,2653.5
58,2655.6
28,2655.7
33,2656.2
27,2656.8
44,2657.7
31,2658.4
10,2659.6
56,2659.8
45,2661.1
22,2662.1
5,2662.2
11,2662.8
1,2662.8
47,2663.2
37,2663.3
4,2665.4
44,2665.5
28,2666.1
36,2667.4
56,2668.2
21,2668.3
24,2668.9
38,2670.6
23,2672.9
37,2673.9
56,2675.6
39,2677.0
16,2678.5
60,2679.9
56,2681.1
29,2682.8
22,2683.1
38,2683.6
37,2684.2
16,2684.3
47,2684.5
39,2684.7
3,2684.8
24,2685.5
31,2686.0
60,2686.3
18,2686.4
13,2687.0
17,2687.7
15,2688.6
47,2690.3
56,2691.8
29,2692.6
35,2699.5
25,2699.6
47,2699.9
48,2701.9
31,2702.6
35,2707.2
6,2707.5
31,2708.8
30,2709.3
49,2709.6
47,2710.3
59,2710.4
28,2710.4
18,2710.8
29,2711.4
6,2712.5
11,2712.9
12,2714.0
38,2714.2
35,2714.2
31,2715.0
1,2715.2
28,2716.0
51,2716.1
53,2717.0
16,2717.2
18,2718.1
30,2718.5
41,2719.1
46,2719.6
11,2720.0
57,2720.1
3,2720.1
17,2720.3
61,2720.3
34,2720.3
6,2720.4
60,2720.8
51,2721.4
35,2721.7
54,2721.7
47,2722.0
38,2723.1
31,2723.4
28,2723.9
29,2724.6
14,2724.6
59,2725.2
16,2725.3
30,2725.6
11,2725.8
51,2726.5
3,2726.8
37,2728.4
35,2728.5
56,2728.6
17,2728.6
47,2729.6
6,2729.8
34,2730.0
48,2730.0
21,2730.1
54,2730.5
53,2730.8
13,2731.0
31,2731.6
46,2731.9
36,2731.9
57,2732.3
49,2733.6
29,2734.0
11,2734.3
43,2735.7
51,2736.7
25,2737.3
5,2737.4
30,2737.5
8,2737.8
10,2738.1
50,2738.1
32,2738.9
55,2739.0
27,2739.7
0,2740.1
46,2741.0
8,2745.0
14,2745.5
26,2747.1
46,2747.3
32,2747.6
52,2750.6
27,2751.9
46,2752.5
7,2752.9
3,2756.5
44,2757.7
50,2758.2
1,2759.2
4,2759.6
46,2759.9
28,2759.9
22,2761.0
6,2762.9
24,2763.3
44,2763.9
3,2764.1
45,2764.8
1,2765.0
9,2766.1
29,2767.9
22,2768.0
23,2768.3
42,2769.0
47,2771.0
46,2771.3
44,2771.3
36,2772.3
24,2772.4
6,2772.8
53,2772.8
45,2772.8
9,2773.2
4,2773.3
28,2773.7
20,2776.9
54,2778.8
5,2779.0
12,2780.2
22,2783.6
6,2785.4
12,2786.8
35,2788.0
33,2788.1
31,2790.0
34,2790.1
59,2793.5
35,2794.0
40,2794.3
53,2795.1
28,2795.6
12,2798.0
58,2800.1
33,2800.2
0,2801.0
6,2805.4
58,2808.0
59,2810.5
62,2810.8
40,2816.3
61,2816.7
45,2816.8
39,2818.3
49,2819.7
57,2820.2
60,2820.2
8,2820.4
6,2822.3
29,2822.5
22,2823.0
55,2824.1
23,2825.1
16,2825.9
8,2826.2
11,2829.2
10,2829.4
30,2829.7
52,2830.9
43,2832.2
49,2832.9
15,2833.8
32,2836.2
8,2836.5
53,2840.7
43,2843.7
10,2844.5
37,2847.5
58,2847.5
9,2848.3
53,2849.6
23,2853.5
35,2857.8
56,2863.5
38,2865.2
4,2875.4
46,2877.8
36,2880.0
28,2880.8
17,2880.9
38,2883.9
53,2885.3
37,2885.7
36,2886.5
54,2886.8
20,2888.8
9,2889.0
10,2890.0
19,2890.7
28,2891.0
16,2893.1
62,2894.3
12,2894.7
27,2895.8
54,2896.7
34,2897.2
37,2897.2
59,2899.1
9,2899.9
62,2902.7
33,2904.5
11,2906.4
6,2907.5
46,2914.3
11,2914.6
51,2915.9
41,2917.9
28,2918.8
31,2918.9
54,2919.4
11,2921.0
29,2921.9
35,2924.7
47,2924.9
10,2925.1
38,2925.6
28,2925.6
55,2928.4
21,2928.6
31,2928.9
25,2930.9
13,2931.0
2,2931.7
53,2932.9
29,2933.6
0,2934.6
10,2935.1
12,2935.9
27,2936.0
47,2937.8
56,2938.6
26,2939.1
0,2941.4
29,2941.8
25,2942.2
3,2944.2
46,2945.3
47,2946.2
14,2947.3
24,2947.9
26,2947.9
46,2951.5
29,2951.6
3,2951.6
1,2951.9
6,2952.3
24,2954.1
5,2954.9
34,2955.1
4,2955.3
22,2956.0
50,2956.7
29,2957.8
7,2958.3
6,2959.1
8,2960.3
0,2961.3
46,2961.9
24,2962.6
5,2963.1
48,2964.0
44,2964.8
30,2967.5
35,2969.1
32,2971.0
60,2972.3
18,2972.8
59,2973.3
16,2975.3
15,2975.7
35,2984.3
60,2986.5
56,2988.3
57,2989.7
62,2993.8
16,2994.4
40,2995.1
39,2996.7
