13,7146.8
12,7147.7
14,7527.9
12,7530.0
5,7531.1
14,7606.4
13,7607.6
12,7607.8
5,7608.4
6,7608.6
21,7609.3
4,7609.3
20,7610.1
11,7611.9
14,7684.3
12,7685.9
5,7687.4
22,7688.0
13,7688.4
6,7691.3
14,7764.8
12,7766.2
17,7768.1
26,7768.1
5,7768.8
13,7769.2
21,7770.2
20,7770.3
12,8155.4
17,8231.4
10,8232.4
12,8232.7
13,8233.5
21,8233.7
24,8234.2
5,8234.3
18,8234.4
9,8234.9
20,8235.0
3,8235.6
6,8236.6
4,8238.5
14,8309.5
12,8312.1
10,8314.0
5,8314.2
11,8314.4
13,8315.0
16,8315.7
20,8315.7
26,8315.8
21,8316.4
2,8317.1
18,8317.1
9,8317.2
12,8393.1
14,8393.4
24,8394.4
5,8394.4
17,8394.9
10,8395.7
3,8396.6
20,8398.3
21,8399.1
12,8776.2
5,8777.5
20,8778.4
4,8778.7
21,8779.1
11,8779.6
5,8853.4
12,8853.4
14,8854.2
4,8856.1
11,8857.0
20,8857.2
28,8857.2
13,8857.6
3,8857.9
21,8858.2
19,8858.3
10,8858.7
29,8859.6
2,8862.0
18,8864.3
12,8932.2
5,8932.7
4,8935.2
14,8935.5
6,8935.7
11,8936.9
20,8936.9
28,8938.4
21,8938.7
13,8939.0
3,8940.1
10,8940.9
12,9012.5
5,9012.7
4,9015.3
14,9016.2
20,9017.6
11,9017.6
21,9019.1
19,9019.1
28,9019.4
13,9020.0
3,9020.9
29,9021.1
12,9403.0
4,9404.3
20,9404.8
14,9477.1
5,9478.2
25,9481.4
10,9481.9
12,9482.4
11,9483.5
4,9483.5
20,9483.9
21,9485.8
5,9560.4
12,9561.4
4,9561.6
10,9563.0
20,9563.9
3,9565.1
5,9641.0
4,9641.6
12,9642.0
11,9642.4
10,9643.1
20,9643.5
21,9644.1
25,9644.8
18,9645.5
29,9646.5
