62,352.6
206,353.3
28,354.9
263,355.1
265,357.3
350,357.4
326,357.7
334,357.8
222,358.6
74,358.7
65,360.1
315,361.3
35,361.6
380,361.8
13,361.8
157,362.7
308,365.3
113,365.5
323,366.3
77,366.6
172,367.2
219,367.8
81,369.0
310,369.1
208,369.2
120,369.3
33,369.4
280,370.4
220,371.3
218,371.9
258,372.9
59,373.2
168,373.9
213,374.5
302,375.6
123,375.6
122,376.8
70,378.1
6,378.3
359,378.4
224,378.9
307,378.9
300,378.9
365,379.2
337,379.5
138,379.6
336,379.9
210,380.1
175,381.0
63,381.4
344,381.7
254,382.3
38,382.7
18,383.0
229,383.2
145,384.2
204,384.3
330,384.3
133,386.8
311,387.3
2,387.9
197,388.8
182,389.1
261,389.1
12,389.5
256,390.7
104,392.1
291,392.8
353,393.3
115,394.1
100,395.1
216,401.0
301,404.4
198,404.6
278,410.4
145,410.9
155,411.2
17,412.2
105,412.3
146,412.8
342,413.2
206,413.4
326,413.4
340,414.5
242,414.6
47,414.7
336,415.3
286,415.7
5,415.8
245,416.4
244,416.6
215,418.0
153,418.1
352,418.2
63,418.2
144,418.6
273,418.8
22,418.9
298,419.2
225,419.3
76,419.6
323,420.1
205,420.3
75,420.3
367,420.7
6,420.9
56,421.1
210,421.2
359,421.3
25,421.4
189,421.6
335,421.7
302,421.7
172,421.9
39,421.9
96,422.2
120,422.4
167,422.4
2,422.4
65,422.5
186,422.5
133,422.7
218,423.4
59,423.5
0,423.6
349,423.6
182,423.6
207,423.9
190,424.2
305,424.3
147,424.8
370,424.8
356,424.8
231,425.1
381,425.6
355,425.7
81,425.8
62,425.9
67,425.9
32,426.0
177,426.0
124,427.2
214,427.8
360,428.0
13,428.1
58,428.1
4,428.5
52,428.6
70,429.0
130,429.1
175,429.1
160,429.2
251,430.1
86,430.8
113,431.6
112,431.8
35,432.1
216,432.3
64,432.5
291,433.8
55,437.2
134,452.8
276,453.8
308,454.8
268,456.9
77,457.6
369,457.7
175,457.7
313,457.8
315,457.9
273,458.2
135,459.0
283,459.1
354,459.4
210,459.7
220,460.5
35,460.9
74,462.4
229,462.8
327,462.8
367,463.1
33,463.2
72,463.7
22,463.7
260,464.3
214,464.7
191,465.3
261,466.2
334,466.9
219,467.3
81,467.9
326,468.6
256,469.0
299,469.3
100,469.5
204,469.7
145,471.1
162,471.4
248,473.9
336,473.9
140,474.3
32,475.2
80,476.1
197,476.2
183,476.5
133,476.5
6,476.9
218,477.0
311,477.2
278,477.7
30,477.9
215,478.8
104,478.9
323,478.9
63,479.7
18,480.1
163,480.3
307,481.8
217,481.9
330,482.3
92,483.0
12,483.1
366,483.4
359,483.7
342,484.5
305,485.7
205,485.7
182,486.6
10,487.2
43,487.3
335,488.6
361,489.8
128,490.2
113,490.2
24,490.7
167,491.0
130,492.2
273,492.4
186,493.6
381,494.6
231,495.7
47,495.7
210,496.2
240,498.1
156,498.3
302,498.8
300,498.9
76,499.1
266,499.2
96,499.7
120,499.8
147,499.9
1,501.0
175,502.0
27,502.1
356,502.6
360,503.1
308,503.4
364,503.4
370,503.7
294,503.8
86,503.9
268,505.0
125,505.1
155,505.7
98,505.8
55,506.0
22,507.0
16,507.7
248,507.9
199,508.3
313,508.4
368,508.7
65,508.9
336,509.7
100,509.9
198,510.3
218,511.2
163,511.3
299,511.6
145,511.8
310,511.9
215,512.1
247,512.2
122,512.4
93,513.0
245,513.1
350,513.1
53,513.1
12,513.2
254,513.4
263,513.8
133,514.4
159,514.7
6,515.9
359,516.3
172,516.3
208,516.5
4,518.2
253,518.7
337,520.2
355,522.2
342,523.5
334,524.6
19,524.7
205,524.9
326,525.0
361,525.3
81,525.5
344,526.2
327,526.7
305,526.8
35,527.0
52,527.2
265,528.5
59,529.0
113,530.3
167,530.9
33,531.6
189,532.1
135,532.7
105,535.3
30,535.6
301,535.7
43,536.8
2,537.3
87,537.5
115,538.9
140,542.8
7,543.8
60,544.0
229,544.0
219,546.4
302,546.7
335,547.1
186,547.2
5,547.5
175,547.8
32,547.9
278,548.2
77,548.3
366,548.4
80,548.6
18,548.7
273,549.1
315,549.4
171,549.9
156,550.1
134,550.7
130,550.8
92,550.9
120,550.9
369,550.9
240,551.0
323,551.1
10,551.2
183,551.4
381,552.8
370,552.9
367,553.3
162,554.1
191,555.1
294,555.7
35,556.7
42,556.8
311,558.6
334,558.9
354,561.3
93,563.1
248,564.1
27,564.2
340,565.1
98,565.4
253,565.8
244,565.8
133,571.1
4,573.6
247,574.0
12,574.3
14,574.4
17,575.3
330,575.4
76,581.6
326,586.4
81,588.4
219,593.5
77,593.9
74,594.9
120,596.7
145,596.9
33,598.5
245,600.2
63,600.3
261,600.8
336,600.8
323,600.8
60,601.1
376,601.1
353,601.3
256,601.4
302,601.6
7,601.8
156,601.9
35,602.1
98,603.4
301,604.0
155,604.0
240,604.4
175,604.7
2,604.7
206,605.0
315,605.1
327,605.5
198,605.5
342,605.6
260,606.0
248,606.4
5,606.5
62,606.5
135,607.0
251,607.2
32,607.2
113,607.3
209,607.6
57,608.1
359,608.6
10,608.7
6,608.7
294,609.7
278,609.8
13,609.9
65,609.9
280,610.3
220,610.4
275,610.6
354,610.9
92,611.0
295,611.3
22,611.6
125,611.8
243,611.9
276,611.9
274,612.0
104,612.6
167,612.7
361,612.8
254,612.8
115,612.9
138,612.9
305,613.8
197,613.8
67,614.6
215,615.1
146,615.4
307,615.7
218,616.0
43,616.1
242,616.2
169,616.2
310,616.6
172,616.6
340,617.0
12,617.1
244,617.4
223,617.8
86,618.4
298,619.4
160,619.5
136,619.7
263,619.8
367,620.0
163,620.2
283,620.3
364,620.8
168,620.8
368,620.9
370,621.0
17,621.8
352,623.0
128,623.4
39,625.2
133,626.0
108,626.1
75,626.6
277,628.0
216,630.4
81,636.5
308,636.8
213,638.0
18,638.6
268,639.4
360,640.1
299,640.5
326,641.1
130,641.5
35,641.7
273,642.0
68,643.0
359,643.1
175,643.3
300,643.6
354,644.4
83,645.1
260,645.2
123,645.4
218,645.7
79,646.7
63,647.1
126,647.1
258,647.2
365,647.3
120,647.3
307,648.2
109,648.4
264,648.4
22,648.9
336,649.0
27,649.3
155,649.5
198,649.7
301,650.1
19,650.7
24,650.7
302,650.8
310,650.9
2,651.0
220,651.1
172,651.7
113,651.9
168,652.3
342,652.8
169,654.2
247,654.3
312,654.8
265,654.9
86,655.6
12,655.8
15,656.1
16,656.5
361,656.5
204,658.1
370,660.6
4,660.8
291,661.3
59,662.5
13,663.1
6,668.7
105,669.2
205,669.6
364,670.6
78,672.0
167,672.3
67,673.0
145,673.2
10,673.6
253,674.0
156,675.1
163,677.7
206,677.8
65,677.9
240,678.2
96,679.8
93,682.5
162,682.7
175,682.7
266,682.8
35,683.0
77,683.9
354,684.0
368,684.2
268,684.3
147,684.4
356,684.9
323,685.8
27,686.2
100,686.5
55,686.7
32,687.1
218,687.1
273,687.4
305,687.6
1,687.8
367,687.8
113,688.6
337,689.1
120,689.8
38,690.0
342,690.0
215,690.0
277,690.1
131,690.2
254,690.5
370,690.5
52,690.6
125,690.8
128,690.9
34,691.6
28,692.0
360,692.2
280,693.0
108,693.8
168,694.2
274,694.8
126,694.9
374,695.1
264,695.1
86,695.9
344,696.8
69,699.1
112,699.4
298,700.7
301,701.0
216,701.5
6,701.6
244,702.1
272,702.3
355,702.4
161,703.7
219,705.5
222,705.5
122,706.0
361,706.3
212,706.4
0,706.7
23,707.0
81,708.9
25,709.1
153,709.3
327,709.8
205,710.4
220,710.8
19,711.6
63,711.6
4,712.0
35,712.1
92,712.4
144,712.6
242,713.3
167,713.8
350,713.9
145,714.3
77,716.0
74,716.3
265,716.6
65,716.9
334,717.1
208,719.2
370,720.7
380,720.8
218,721.2
97,721.8
157,721.9
42,724.1
125,724.3
156,725.3
206,725.4
356,725.7
368,725.9
76,726.5
268,726.8
302,726.9
317,728.1
323,728.7
248,729.3
366,729.6
120,729.8
367,730.5
224,730.6
32,730.7
280,731.3
87,731.3
28,731.5
33,731.9
174,732.2
40,732.9
62,734.3
326,734.9
113,735.3
354,735.8
175,737.0
188,737.1
124,739.7
22,742.9
220,744.0
160,744.2
308,744.4
35,744.6
126,745.3
260,748.0
274,748.2
74,751.1
77,752.5
168,752.7
218,754.2
312,754.4
167,754.5
135,756.6
367,760.4
321,770.6
199,771.3
41,774.1
340,775.5
210,776.0
14,776.4
273,776.7
214,777.0
5,777.8
207,778.5
160,778.6
219,778.7
215,779.2
7,781.6
301,781.9
35,782.3
299,782.9
24,783.5
251,784.4
108,784.7
2,784.9
32,785.1
218,785.4
98,785.5
225,785.9
120,786.5
366,786.5
22,787.1
260,787.9
217,787.9
224,788.3
359,788.5
18,788.6
126,788.7
370,788.9
243,789.3
145,789.7
60,790.2
124,790.3
15,790.5
352,790.7
360,790.9
12,791.1
220,791.5
363,791.6
278,791.6
38,791.8
116,792.7
365,792.9
354,792.9
155,793.0
216,793.1
342,793.3
326,793.4
367,793.4
302,793.7
168,794.0
263,794.0
27,794.1
247,794.7
53,794.7
323,795.0
159,795.2
10,795.4
244,795.5
368,795.6
129,795.8
81,795.9
131,796.1
115,796.2
198,796.9
264,796.9
132,797.9
189,798.1
163,798.4
209,798.9
240,799.2
57,799.4
228,799.5
86,799.8
374,799.8
279,800.1
295,800.2
47,800.4
33,800.6
182,801.0
133,802.8
43,803.7
30,804.6
286,804.7
336,805.3
69,805.9
229,805.9
330,806.3
175,806.8
294,807.6
167,808.1
305,808.3
138,808.8
248,810.4
79,811.6
254,812.3
156,812.4
308,813.1
77,813.3
315,814.6
213,814.7
298,814.7
6,818.0
96,818.2
215,819.4
205,819.5
261,819.6
100,820.1
310,820.3
218,821.0
66,821.1
307,821.9
153,822.6
210,823.4
299,823.7
245,823.9
172,823.9
122,824.7
113,824.8
120,825.0
145,825.2
243,825.3
63,825.6
359,826.0
342,827.5
13,828.3
39,830.6
18,830.7
146,830.8
197,831.5
68,831.9
304,832.2
83,832.7
12,833.3
22,833.5
356,835.5
32,838.6
167,838.9
355,839.1
360,839.8
140,840.1
117,840.1
217,840.2
246,840.3
305,841.1
35,841.2
336,841.5
75,841.5
80,842.0
163,842.8
2,843.3
268,844.3
124,844.5
125,845.0
128,845.8
370,846.4
263,846.8
10,846.9
147,847.6
280,847.8
225,849.1
119,849.3
155,849.4
274,849.9
326,850.1
41,850.3
273,850.9
220,851.0
215,851.2
272,851.7
248,851.9
81,852.8
55,852.8
240,853.0
93,853.0
353,853.9
302,854.0
1,854.3
86,854.4
98,855.1
368,855.2
308,855.2
366,855.2
254,855.3
309,855.4
358,855.5
6,855.7
25,856.0
65,856.5
76,857.2
190,857.7
100,858.0
222,858.2
340,858.8
145,859.9
96,860.4
303,860.7
104,862.0
350,862.4
216,863.2
301,863.6
74,864.0
334,866.2
342,866.5
367,867.3
162,867.8
144,868.5
14,869.9
327,870.0
160,871.1
197,872.2
189,873.0
210,873.2
87,874.7
278,874.9
17,876.2
146,876.3
35,877.1
218,878.6
380,879.1
92,879.3
77,879.7
219,879.9
299,880.0
354,880.2
24,880.7
157,881.1
43,881.3
370,881.8
120,881.8
208,881.8
186,881.9
212,882.7
108,883.1
224,884.6
323,886.3
317,887.9
273,888.0
125,889.3
130,889.4
122,889.7
27,889.9
182,890.0
335,891.5
86,892.2
366,892.2
81,892.8
214,894.9
268,895.0
300,895.0
225,895.2
231,895.2
222,896.3
364,896.8
350,897.4
360,898.1
272,898.2
175,898.5
32,898.8
139,900.5
76,900.7
97,901.9
220,902.8
47,903.2
355,903.3
41,904.7
266,904.8
124,905.3
381,905.6
63,905.7
115,906.3
260,906.9
206,907.0
301,907.2
318,907.6
133,907.9
19,908.0
367,908.2
198,908.5
359,908.5
279,909.0
155,909.7
38,909.8
129,909.8
191,909.9
308,909.9
342,910.4
219,910.5
334,911.0
307,911.6
313,912.0
207,912.6
113,913.1
361,913.2
218,914.1
163,914.4
65,915.0
326,915.2
2,915.6
188,916.2
369,916.3
258,917.4
58,918.5
167,920.3
243,920.5
33,921.2
35,921.9
312,921.9
168,922.0
365,922.1
116,922.7
74,922.8
22,923.0
305,923.1
172,923.4
126,925.0
18,925.6
354,925.8
67,926.6
299,926.8
368,927.7
242,927.9
69,928.7
224,928.9
128,929.9
10,931.8
278,931.8
264,931.9
273,933.6
24,934.1
13,934.7
27,935.4
62,935.6
359,936.1
123,936.5
263,936.6
120,937.4
360,937.8
214,938.5
370,938.5
210,940.3
109,940.5
160,941.3
175,942.1
351,942.3
291,942.7
198,943.2
6,943.5
108,944.3
300,945.2
204,945.7
216,946.3
218,946.3
215,947.0
56,947.4
298,947.6
336,947.7
4,948.0
244,948.2
301,948.4
2,948.6
86,948.8
145,949.0
52,949.1
310,950.5
113,950.7
254,951.1
245,951.1
81,951.7
132,951.9
182,953.9
197,954.1
248,954.2
367,954.3
63,954.7
78,955.3
12,955.4
225,955.4
323,956.0
25,956.4
100,956.8
195,957.4
167,957.9
133,958.2
76,959.2
19,959.4
361,961.6
77,965.8
268,965.9
330,967.4
359,972.1
261,972.4
315,973.1
278,973.6
353,974.1
120,974.7
256,975.0
354,975.3
175,975.6
92,977.3
163,977.5
130,977.9
326,978.4
75,978.6
273,980.0
22,980.7
266,980.9
212,984.0
35,986.3
224,987.0
336,987.2
206,988.7
63,988.8
218,988.9
355,991.5
370,991.9
86,992.1
299,992.2
24,993.0
258,993.7
219,993.8
214,994.4
25,996.4
216,998.1
18,998.8
308,1005.7
313,1006.8
260,1008.8
68,1012.2
33,1015.1
115,1015.9
363,1016.1
30,1017.8
155,1019.0
145,1019.2
2,1019.4
198,1019.5
365,1021.0
367,1021.3
126,1023.1
207,1023.2
163,1023.4
251,1023.7
360,1023.8
336,1024.3
98,1024.4
104,1025.2
168,1025.2
60,1026.5
368,1026.7
197,1027.1
310,1027.4
12,1027.4
38,1027.5
359,1027.6
264,1027.9
218,1027.9
245,1028.2
120,1028.5
13,1028.7
248,1028.8
243,1028.8
108,1029.1
354,1029.2
131,1029.3
204,1029.7
353,1030.0
301,1030.1
254,1030.2
307,1030.3
35,1030.4
86,1030.8
208,1031.0
63,1031.1
146,1031.4
380,1031.7
263,1031.8
81,1032.1
157,1032.1
374,1032.5
62,1032.8
172,1033.1
350,1033.4
302,1033.6
291,1034.0
125,1034.1
370,1034.3
169,1034.5
225,1035.8
222,1035.8
118,1036.0
277,1036.6
206,1036.7
312,1036.9
219,1037.8
105,1037.8
190,1038.5
122,1038.6
323,1039.0
100,1039.2
215,1040.5
342,1041.0
210,1041.3
317,1041.5
278,1041.8
273,1042.3
24,1042.7
6,1043.2
186,1043.4
123,1045.0
43,1045.4
295,1045.7
160,1046.1
214,1047.6
109,1050.2
2,1051.7
260,1051.9
299,1053.5
72,1059.8
133,1062.2
22,1062.7
155,1067.2
66,1067.2
243,1067.7
145,1068.7
261,1069.3
158,1070.2
256,1072.2
336,1073.7
19,1076.0
74,1076.2
245,1078.3
116,1080.8
300,1080.9
353,1081.3
204,1082.9
104,1083.3
35,1083.4
307,1083.5
220,1084.2
276,1084.4
197,1084.4
198,1084.5
264,1085.0
219,1085.2
18,1085.2
115,1085.9
273,1086.1
248,1086.3
17,1086.3
32,1086.3
146,1086.7
260,1086.8
210,1087.3
2,1087.5
229,1088.5
77,1088.5
311,1088.7
295,1088.9
113,1089.0
13,1089.0
251,1089.5
349,1089.7
98,1089.8
291,1090.0
263,1090.5
342,1090.5
278,1090.6
361,1090.9
359,1092.1
64,1092.2
370,1092.3
92,1092.4
326,1092.4
60,1092.8
154,1092.8
6,1093.0
4,1093.5
214,1094.1
218,1094.7
360,1097.9
207,1098.1
265,1098.3
155,1099.3
334,1099.3
163,1099.4
243,1100.9
206,1101.4
380,1101.7
93,1102.0
12,1102.6
330,1102.9
120,1103.0
133,1103.1
63,1103.5
355,1103.7
224,1103.9
366,1104.1
216,1104.9
225,1104.9
24,1105.1
301,1105.2
367,1105.4
208,1105.9
145,1106.8
182,1107.1
175,1108.0
47,1108.4
336,1108.4
364,1108.5
76,1108.8
130,1109.0
335,1109.5
189,1110.0
160,1110.5
352,1111.0
19,1111.0
22,1111.5
39,1111.8
286,1111.8
0,1111.9
56,1112.0
43,1112.0
323,1112.2
81,1112.3
172,1112.5
327,1112.6
135,1112.7
381,1112.7
25,1112.7
186,1112.9
5,1113.4
261,1113.5
41,1113.8
59,1113.8
347,1113.9
78,1114.0
198,1114.3
299,1114.7
70,1115.0
219,1115.5
134,1115.6
344,1116.1
122,1116.3
340,1116.6
337,1116.6
273,1116.9
231,1116.9
215,1117.1
100,1117.4
205,1117.6
369,1117.8
153,1118.2
266,1118.4
75,1118.5
256,1118.5
177,1118.8
300,1119.3
283,1119.6
124,1120.7
245,1121.1
210,1121.9
167,1122.3
358,1122.4
112,1122.6
353,1122.7
254,1123.5
191,1123.6
309,1123.8
86,1124.5
275,1124.7
32,1125.8
318,1126.0
222,1127.8
268,1128.0
35,1128.1
370,1128.9
6,1130.4
342,1130.7
197,1140.0
248,1145.0
356,1148.0
145,1149.0
96,1149.1
336,1150.1
147,1151.7
2,1151.9
155,1152.4
360,1153.7
215,1154.1
305,1154.2
308,1154.6
55,1154.9
100,1155.0
218,1155.2
105,1156.3
1,1156.4
98,1156.9
65,1157.4
115,1157.5
198,1158.0
342,1159.2
251,1159.3
301,1159.8
210,1161.6
214,1161.8
74,1163.4
124,1163.8
63,1163.8
302,1164.3
22,1164.4
260,1164.5
220,1164.5
160,1165.8
62,1165.9
167,1166.0
204,1166.1
359,1167.1
163,1167.8
354,1168.2
299,1168.6
28,1170.1
172,1170.9
368,1171.5
168,1171.6
355,1172.0
35,1172.2
312,1172.2
365,1172.3
258,1172.5
370,1172.6
212,1172.7
24,1172.9
206,1173.1
77,1173.4
126,1175.0
291,1176.8
120,1177.9
58,1178.1
175,1178.4
353,1179.5
12,1179.8
156,1180.7
363,1180.9
323,1181.7
60,1181.8
108,1182.4
367,1182.5
336,1182.7
57,1183.1
245,1183.3
224,1183.5
145,1184.9
264,1186.0
316,1186.0
113,1186.1
268,1186.2
307,1186.5
128,1186.7
242,1186.9
32,1187.2
63,1187.3
340,1187.5
218,1188.5
304,1190.1
117,1190.2
254,1190.3
216,1191.0
358,1192.4
182,1193.7
65,1194.1
309,1194.3
5,1194.9
146,1195.9
14,1195.9
215,1201.3
167,1201.8
22,1202.3
76,1203.1
280,1203.5
274,1203.7
74,1203.9
219,1204.5
326,1204.6
137,1204.8
18,1206.3
305,1207.1
34,1207.2
220,1207.3
77,1208.1
38,1208.3
334,1209.2
349,1209.6
308,1210.0
81,1210.3
112,1210.6
367,1210.9
35,1211.0
123,1211.5
133,1211.5
355,1211.6
361,1211.9
310,1212.0
213,1212.5
218,1213.1
370,1213.2
273,1213.4
206,1215.1
25,1215.4
354,1215.8
86,1216.1
6,1216.7
47,1217.1
124,1217.7
299,1217.8
214,1217.9
191,1218.2
59,1218.3
210,1218.5
39,1218.7
168,1219.2
336,1219.8
145,1222.1
335,1222.7
231,1223.5
342,1223.5
313,1223.8
337,1224.8
68,1224.9
160,1225.7
63,1225.7
56,1227.5
2,1228.5
216,1229.5
301,1229.6
260,1230.0
153,1233.3
340,1233.6
144,1233.7
352,1234.0
302,1234.9
105,1235.6
5,1235.7
7,1239.7
199,1242.6
198,1243.1
120,1244.1
360,1249.0
344,1250.6
175,1250.7
247,1251.0
300,1251.8
19,1251.8
78,1252.5
113,1252.9
359,1253.2
205,1254.4
218,1255.2
219,1256.0
349,1258.3
145,1258.3
122,1258.7
115,1259.0
206,1259.8
6,1260.1
273,1261.7
361,1263.0
370,1263.4
74,1264.4
220,1265.9
367,1266.3
