117,1273.7
341,1274.2
362,1274.3
61,1274.9
165,1275.0
81,1275.2
323,1275.8
204,1276.3
322,1276.4
25,1276.4
53,1276.6
21,1277.0
59,1277.1
90,1277.1
73,1277.3
345,1277.5
38,1277.6
23,1277.6
4,1278.1
219,1278.6
58,1278.9
319,1278.9
74,1279.5
207,1279.8
256,1280.9
304,1281.3
314,1343.9
200,1346.5
24,1346.9
275,1347.1
166,1347.7
210,1347.7
68,1348.2
16,1348.3
224,1348.9
27,1349.0
374,1349.1
163,1349.1
55,1349.2
137,1349.2
3,1349.3
119,1349.9
82,1350.0
365,1350.5
76,1350.6
258,1350.8
127,1350.8
279,1351.0
175,1351.1
268,1351.1
364,1351.5
167,1352.0
69,1352.0
285,1352.1
29,1352.2
85,1352.5
117,1352.7
205,1352.8
341,1353.8
362,1353.9
165,1354.5
61,1354.6
350,1354.8
9,1354.8
81,1354.9
130,1355.4
323,1355.4
19,1355.7
308,1355.9
322,1355.9
204,1356.0
122,1356.0
293,1356.1
173,1356.1
25,1356.1
53,1356.1
73,1356.8
345,1357.2
59,1357.3
90,1357.3
21,1357.5
375,1357.8
38,1357.8
4,1357.8
23,1358.6
34,1358.7
63,1358.7
319,1359.1
74,1359.6
131,1360.0
230,1360.4
219,1360.7
93,1361.0
314,1423.9
200,1426.5
24,1427.0
275,1427.2
166,1427.7
210,1427.7
68,1428.2
16,1428.3
224,1428.9
374,1429.0
27,1429.1
137,1429.2
163,1429.2
55,1429.3
3,1429.4
82,1429.8
119,1430.0
76,1430.5
365,1430.6
127,1430.7
279,1430.8
258,1430.9
268,1431.1
175,1431.2
364,1431.6
285,1431.9
69,1432.1
167,1432.2
29,1432.3
85,1432.6
117,1432.9
205,1432.9
58,1434.0
341,1434.0
362,1434.1
165,1434.3
61,1434.8
81,1435.2
256,1435.3
322,1435.9
323,1435.9
207,1436.1
25,1436.1
204,1436.2
53,1436.3
304,1436.7
73,1437.2
345,1437.6
59,1437.7
90,1437.9
4,1438.1
38,1438.7
21,1439.7
319,1440.1
23,1441.0
74,1441.9
314,1504.0
200,1506.5
24,1507.0
275,1507.2
210,1507.7
166,1507.8
68,1508.3
16,1508.4
224,1509.0
27,1509.1
374,1509.1
137,1509.2
163,1509.2
55,1509.3
3,1509.5
82,1509.9
119,1510.1
76,1510.6
365,1510.7
127,1510.8
279,1510.9
258,1511.0
175,1511.3
268,1511.3
364,1511.7
285,1512.0
69,1512.2
167,1512.4
29,1512.5
85,1512.7
117,1513.0
205,1513.1
341,1514.2
362,1514.3
165,1514.5
61,1515.0
350,1515.2
9,1515.4
81,1515.5
219,1515.5
322,1516.1
323,1516.1
53,1516.4
25,1516.4
204,1516.6
130,1516.6
308,1516.6
293,1516.7
19,1516.8
73,1517.6
345,1518.2
375,1518.3
122,1518.4
90,1518.4
4,1518.5
59,1518.5
173,1519.3
38,1519.9
314,1889.7
200,1892.1
24,1892.5
275,1892.6
210,1893.1
166,1893.1
68,1893.6
16,1893.9
224,1894.3
27,1894.3
163,1894.5
137,1894.6
374,1894.7
55,1894.9
3,1895.1
82,1895.4
119,1895.6
365,1895.8
127,1896.2
76,1896.3
175,1896.3
268,1896.4
279,1896.5
258,1896.5
364,1896.8
167,1897.1
69,1897.2
29,1897.3
285,1897.5
85,1897.6
205,1898.3
117,1898.5
341,1898.7
362,1898.9
61,1899.3
165,1899.7
81,1899.7
323,1900.1
204,1900.5
322,1900.9
25,1901.0
21,1901.2
53,1901.2
59,1901.3
90,1901.4
23,1901.6
345,1901.7
38,1901.9
73,1901.9
58,1902.3
4,1902.5
219,1902.5
319,1902.8
256,1903.4
74,1903.5
207,1903.5
350,1904.8
304,1904.8
314,1968.9
200,1971.4
24,1971.9
275,1972.1
166,1972.6
210,1972.6
68,1973.1
16,1973.2
224,1973.8
27,1973.9
163,1974.0
374,1974.0
137,1974.0
55,1974.1
3,1974.3
119,1974.8
82,1974.9
365,1975.4
76,1975.5
127,1975.7
258,1975.7
175,1975.9
279,1975.9
268,1975.9
364,1976.3
69,1976.8
167,1976.8
29,1976.9
285,1976.9
85,1977.3
205,1977.6
117,1977.6
341,1978.4
362,1978.5
9,1979.1
61,1979.2
165,1979.3
81,1979.6
130,1979.7
323,1979.8
308,1980.0
19,1980.0
204,1980.3
293,1980.4
122,1980.5
322,1980.5
53,1980.6
173,1980.7
25,1980.8
345,1981.4
73,1981.4
59,1981.5
90,1981.5
21,1981.7
34,1981.9
375,1982.0
38,1982.0
63,1982.0
4,1982.1
23,1982.3
171,1982.5
353,1982.6
58,1982.9
319,1982.9
219,1983.2
206,1983.4
131,1983.4
121,1983.5
74,1983.6
230,1983.7
93,1983.8
256,1984.1
114,1984.2
207,1984.5
304,1985.7
184,1986.1
314,2048.9
200,2051.5
24,2051.9
275,2052.1
166,2052.7
210,2052.7
68,2053.1
16,2053.3
224,2053.9
374,2054.0
27,2054.0
163,2054.1
137,2054.1
55,2054.2
3,2054.3
82,2054.7
119,2054.9
76,2055.4
365,2055.5
127,2055.6
279,2055.7
258,2055.8
268,2056.0
175,2056.1
364,2056.5
285,2056.7
167,2057.0
69,2057.0
29,2057.1
85,2057.4
205,2057.8
117,2057.8
341,2058.6
362,2058.9
165,2059.0
61,2059.3
350,2059.6
81,2059.8
323,2060.3
322,2060.6
204,2060.7
25,2060.7
53,2060.9
345,2061.7
73,2061.8
59,2061.9
90,2062.0
4,2062.5
38,2062.7
23,2063.1
21,2063.2
319,2063.7
58,2064.2
74,2064.7
219,2065.8
314,2129.0
200,2131.5
24,2132.0
275,2132.2
210,2132.7
166,2132.7
68,2133.2
16,2133.3
224,2133.9
374,2134.0
27,2134.1
55,2134.2
163,2134.2
137,2134.2
3,2134.4
82,2134.8
119,2135.0
365,2135.6
76,2135.6
127,2135.7
279,2135.8
258,2135.9
268,2136.1
175,2136.2
364,2136.6
285,2136.8
69,2137.1
167,2137.2
29,2137.3
85,2137.6
117,2137.8
205,2137.9
341,2138.8
362,2138.9
165,2139.3
61,2139.6
81,2140.1
9,2140.2
256,2140.5
323,2140.6
322,2140.7
308,2140.9
19,2140.9
293,2141.0
204,2141.0
130,2141.0
25,2141.0
53,2141.1
207,2141.4
304,2141.5
73,2142.2
345,2142.3
59,2142.4
122,2142.6
90,2142.6
4,2142.8
375,2142.8
173,2143.4
38,2143.6
319,2144.3
353,2144.4
21,2144.8
23,2145.2
63,2145.2
93,2146.2
314,2514.7
200,2517.0
24,2517.5
275,2517.5
166,2518.1
210,2518.1
68,2518.5
16,2518.8
224,2519.2
27,2519.3
137,2519.5
163,2519.5
374,2519.7
55,2519.9
3,2520.0
82,2520.3
119,2520.5
365,2520.7
127,2521.1
175,2521.2
268,2521.3
76,2521.3
279,2521.4
258,2521.4
364,2521.7
69,2522.0
167,2522.0
29,2522.2
285,2522.3
85,2522.4
205,2523.2
117,2523.4
341,2523.4
362,2523.6
61,2524.1
81,2524.5
165,2524.5
323,2524.8
204,2525.2
322,2525.7
25,2525.8
53,2525.9
59,2526.0
90,2526.0
21,2526.0
23,2526.3
345,2526.3
38,2526.5
73,2526.6
58,2526.9
219,2527.0
4,2527.2
319,2527.4
256,2527.8
74,2528.1
207,2528.1
350,2528.4
304,2529.5
9,2529.6
293,2530.5
122,2530.6
375,2532.0
314,2593.9
200,2596.4
24,2596.9
275,2597.0
210,2597.6
166,2597.6
68,2598.0
16,2598.2
224,2598.7
27,2598.8
137,2599.0
163,2599.0
374,2599.0
55,2599.1
3,2599.2
119,2599.7
82,2599.8
365,2600.3
76,2600.5
258,2600.6
127,2600.6
279,2600.8
175,2600.8
268,2600.8
364,2601.2
167,2601.7
69,2601.7
285,2601.8
29,2601.8
85,2602.1
117,2602.5
205,2602.5
341,2603.1
362,2603.3
61,2603.9
165,2604.1
130,2604.4
81,2604.4
323,2604.6
19,2604.6
308,2604.6
204,2605.0
173,2605.3
322,2605.3
53,2605.4
25,2605.6
59,2606.0
345,2606.0
90,2606.1
73,2606.2
34,2606.2
63,2606.4
21,2606.5
38,2606.7
171,2606.7
4,2606.8
23,2606.9
353,2607.1
319,2607.4
58,2607.4
121,2607.5
206,2607.5
114,2607.7
219,2607.7
131,2607.7
230,2608.0
74,2608.1
93,2608.2
256,2608.3
257,2608.8
207,2608.9
252,2609.3
184,2609.8
304,2610.1
314,2673.9
200,2676.4
24,2676.9
275,2677.1
210,2677.6
166,2677.6
68,2678.1
16,2678.2
224,2678.8
374,2678.9
27,2678.9
137,2679.1
163,2679.1
55,2679.2
3,2679.3
82,2679.6
119,2679.8
76,2680.4
365,2680.4
127,2680.5
279,2680.6
258,2680.7
268,2680.9
175,2681.0
364,2681.4
285,2681.6
69,2681.9
167,2681.9
29,2682.0
85,2682.3
117,2682.7
205,2682.7
341,2683.4
362,2683.7
165,2683.9
61,2684.2
350,2684.5
9,2684.5
81,2684.7
323,2685.1
322,2685.3
204,2685.4
25,2685.5
293,2685.5
53,2685.6
345,2686.4
59,2686.5
73,2686.6
90,2686.6
122,2687.0
4,2687.1
375,2687.1
38,2687.3
23,2687.8
21,2687.9
319,2688.2
58,2688.5
74,2689.0
219,2689.2
207,2691.4
314,2754.0
200,2756.5
24,2756.9
275,2757.1
210,2757.7
166,2757.7
68,2758.1
16,2758.3
224,2758.9
27,2759.0
374,2759.0
137,2759.1
163,2759.1
55,2759.2
3,2759.3
82,2759.8
119,2759.9
365,2760.5
76,2760.5
127,2760.6
279,2760.7
258,2760.8
268,2761.0
175,2761.1
364,2761.5
285,2761.7
69,2762.0
167,2762.1
29,2762.1
85,2762.4
205,2762.8
117,2762.8
341,2763.6
362,2763.8
165,2764.2
61,2764.4
81,2765.0
256,2765.1
323,2765.3
308,2765.4
322,2765.5
19,2765.5
204,2765.6
130,2765.7
25,2765.8
53,2765.9
304,2766.4
345,2766.9
73,2766.9
59,2767.0
90,2767.1
4,2767.5
173,2767.7
63,2767.9
38,2768.1
353,2768.5
319,2768.7
21,2768.7
34,2768.9
23,2769.1
93,2769.6
206,2769.6
230,2770.2
58,2770.5
74,2770.5
314,3139.6
200,3142.0
275,3142.5
24,3142.5
166,3143.0
210,3143.1
68,3143.5
16,3143.8
224,3144.1
27,3144.2
163,3144.4
137,3144.5
374,3144.6
55,3144.8
3,3145.0
82,3145.3
119,3145.5
365,3145.6
175,3146.1
127,3146.1
268,3146.2
76,3146.2
279,3146.3
258,3146.3
364,3146.6
167,3146.9
69,3146.9
29,3147.1
285,3147.3
85,3147.3
205,3148.1
117,3148.3
341,3148.3
362,3148.5
61,3148.9
165,3149.4
81,3149.4
323,3149.6
204,3150.0
322,3150.6
25,3150.7
59,3150.8
53,3150.8
90,3150.8
21,3150.8
345,3151.1
23,3151.1
38,3151.3
73,3151.5
219,3151.9
58,3151.9
4,3152.0
319,3152.2
256,3152.5
350,3152.9
207,3153.0
74,3153.2
9,3153.9
304,3154.2
122,3154.4
130,3154.9
293,3155.0
19,3155.4
375,3156.5
314,3218.9
200,3221.4
24,3221.8
275,3222.0
210,3222.5
166,3222.6
68,3223.0
16,3223.2
224,3223.7
27,3223.8
163,3224.0
55,3224.0
374,3224.0
137,3224.0
3,3224.2
119,3224.7
82,3224.8
365,3225.2
76,3225.5
127,3225.6
258,3225.6
268,3225.7
175,3225.8
279,3225.8
364,3226.2
69,3226.6
167,3226.6
285,3226.8
29,3226.8
85,3227.1
205,3227.4
117,3227.5
341,3228.0
362,3228.2
61,3228.8
165,3229.0
81,3229.2
308,3229.3
323,3229.4
204,3229.8
173,3230.1
322,3230.2
53,3230.3
25,3230.5
345,3230.9
59,3230.9
90,3230.9
73,3231.1
34,3231.1
63,3231.1
171,3231.2
38,3231.4
21,3231.4
4,3231.6
23,3231.7
353,3231.9
121,3232.1
114,3232.1
319,3232.2
58,3232.3
219,3232.4
131,3232.4
206,3232.4
256,3232.9
230,3232.9
93,3232.9
257,3232.9
74,3233.2
207,3233.7
252,3234.0
350,3234.3
184,3234.3
304,3234.7
181,3236.4
314,3299.0
200,3301.4
24,3301.9
275,3302.1
210,3302.6
166,3302.6
68,3303.1
16,3303.2
224,3303.8
27,3303.9
374,3303.9
163,3304.0
137,3304.0
55,3304.1
3,3304.3
82,3304.6
119,3304.8
76,3305.4
365,3305.4
127,3305.5
279,3305.6
258,3305.8
175,3305.9
268,3305.9
364,3306.3
285,3306.6
167,3306.8
69,3306.8
29,3306.9
85,3307.2
117,3307.6
205,3307.7
341,3308.3
362,3308.6
165,3308.9
61,3309.0
9,3309.3
81,3309.6
323,3310.0
19,3310.1
130,3310.2
204,3310.2
322,3310.2
25,3310.4
53,3310.5
293,3310.5
59,3311.3
345,3311.3
73,3311.4
90,3311.4
122,3311.4
375,3311.9
38,3312.0
4,3312.0
23,3312.5
21,3312.8
319,3312.8
58,3313.4
219,3313.6
74,3314.1
207,3315.5
256,3315.9
314,3378.9
200,3381.4
24,3381.9
275,3382.1
210,3382.6
166,3382.7
68,3383.1
16,3383.2
224,3383.9
27,3384.0
374,3384.0
163,3384.1
137,3384.1
55,3384.2
3,3384.3
82,3384.7
119,3384.9
365,3385.4
76,3385.5
127,3385.6
279,3385.7
258,3385.8
268,3386.0
175,3386.1
364,3386.4
285,3386.7
69,3386.9
167,3387.0
29,3387.1
85,3387.4
117,3387.7
205,3387.8
341,3388.5
362,3388.7
165,3389.1
61,3389.3
350,3389.5
81,3389.8
308,3390.0
323,3390.2
322,3390.4
204,3390.5
25,3390.7
53,3390.8
304,3391.3
345,3391.7
73,3391.8
90,3391.9
59,3391.9
4,3392.3
173,3392.3
63,3392.5
38,3392.7
353,3393.2
34,3393.4
21,3393.4
319,3393.5
23,3393.6
93,3394.1
206,3394.4
58,3394.4
230,3395.1
74,3395.4
131,3396.0
314,3764.6
275,3767.5
210,3768.0
166,3768.0
263,3768.5
206,3768.6
224,3769.1
27,3769.2
374,3769.6
200,3769.7
24,3769.8
82,3770.3
119,3770.4
365,3770.6
349,3771.1
268,3771.2
76,3771.2
258,3771.3
279,3771.3
364,3771.6
167,3771.9
69,3771.9
20,3772.0
29,3772.1
285,3772.2
85,3772.3
4,3772.4
205,3773.1
341,3773.2
250,3773.2
291,3773.4
362,3773.4
242,3773.5
163,3774.0
3,3774.2
81,3774.3
165,3774.4
323,3774.6
204,3775.0
322,3775.6
25,3775.6
59,3775.6
90,3775.7
23,3776.0
345,3776.0
38,3776.2
209,3776.2
73,3776.4
347,3776.4
219,3776.7
319,3777.1
256,3777.4
350,3777.8
207,3777.9
55,3778.0
74,3778.1
9,3778.4
122,3779.0
304,3779.0
16,3779.1
130,3779.4
293,3779.8
127,3780.9
375,3781.1
314,3843.9
275,3847.0
210,3847.5
166,3847.6
206,3848.0
263,3848.1
224,3848.7
27,3848.8
374,3848.9
24,3849.0
200,3849.0
119,3849.7
82,3849.7
365,3850.3
76,3850.4
258,3850.6
268,3850.7
279,3850.8
349,3850.9
364,3851.2
4,3851.4
167,3851.6
69,3851.6
20,3851.7
29,3851.7
285,3851.7
85,3851.9
205,3852.5
291,3852.9
341,3852.9
362,3853.2
250,3853.3
3,3853.4
163,3853.6
242,3853.7
165,3854.0
81,3854.1
308,3854.2
323,3854.4
204,3854.8
322,3855.2
25,3855.3
173,3855.4
63,3855.7
59,3855.8
34,3855.8
345,3855.8
90,3855.8
73,3856.0
38,3856.1
243,3856.1
209,3856.4
23,3856.5
121,3856.6
171,3856.8
114,3857.1
319,3857.1
131,3857.1
219,3857.3
257,3857.4
230,3857.5
347,3857.7
93,3857.7
198,3857.7
256,3857.9
74,3858.1
55,3858.2
184,3858.6
207,3858.7
252,3859.1
350,3859.1
304,3859.6
16,3860.1
181,3860.7
293,3861.8
314,3924.0
275,3927.1
166,3927.6
210,3927.6
206,3928.1
263,3928.2
224,3928.8
374,3928.9
27,3928.9
200,3929.1
24,3929.2
82,3929.6
119,3929.8
76,3930.3
365,3930.4
279,3930.6
258,3930.8
268,3930.9
349,3931.1
364,3931.4
4,3931.5
285,3931.5
20,3931.6
167,3931.8
69,3931.8
29,3931.9
85,3932.2
205,3932.7
291,3933.2
341,3933.3
3,3933.5
362,3933.6
250,3933.7
165,3933.9
163,3933.9
9,3934.1
242,3934.3
81,3934.4
323,3934.9
204,3935.2
130,3935.2
322,3935.2
25,3935.3
345,3936.2
59,3936.3
90,3936.3
122,3936.4
73,3936.4
38,3936.7
375,3936.7
209,3936.7
23,3937.2
127,3937.5
319,3937.7
219,3938.6
55,3939.0
74,3939.0
256,3940.0
207,3940.4
304,3941.8
314,4003.9
275,4007.1
210,4007.6
166,4007.7
206,4008.2
263,4008.3
224,4008.8
374,4008.9
27,4009.0
200,4009.1
24,4009.2
82,4009.7
119,4009.9
365,4010.4
76,4010.4
279,4010.6
258,4010.7
268,4010.9
349,4011.3
364,4011.4
4,4011.7
285,4011.7
69,4011.9
20,4011.9
167,4012.0
29,4012.0
85,4012.4
205,4012.8
291,4013.5
347,4013.5
341,4013.5
362,4013.6
3,4013.7
165,4014.1
250,4014.2
163,4014.2
350,4014.3
81,4014.7
308,4014.8
242,4014.9
323,4015.1
322,4015.3
204,4015.5
25,4015.6
293,4015.7
16,4016.2
345,4016.5
59,4016.7
173,4016.7
73,4016.8
90,4016.8
63,4017.2
209,4017.3
38,4017.5
34,4017.7
23,4018.1
319,4018.1
93,4018.8
230,4019.6
131,4019.7
55,4019.8
219,4020.0
74,4020.2
314,4390.3
82,4392.1
210,4393.0
166,4393.0
263,4393.6
206,4393.7
224,4394.1
285,4394.6
200,4394.7
24,4394.8
119,4395.4
131,4395.5
365,4395.6
230,4396.2
258,4396.3
279,4396.3
325,4396.5
349,4396.6
167,4396.9
29,4397.0
275,4397.1
85,4397.2
4,4397.4
20,4397.4
186,4397.5
281,4397.9
78,4397.9
205,4398.1
341,4398.2
374,4398.2
372,4398.2
362,4398.4
27,4398.7
291,4399.1
3,4399.2
250,4399.2
165,4399.4
242,4399.9
204,4400.0
25,4400.5
59,4400.6
90,4400.9
345,4400.9
23,4400.9
73,4401.4
238,4401.5
209,4402.0
207,4402.8
350,4402.8
55,4403.1
74,4403.1
9,4403.3
347,4403.6
122,4403.7
16,4404.0
130,4404.7
293,4404.8
127,4405.4
375,4406.0
314,4469.6
82,4471.4
210,4472.5
166,4472.6
206,4473.1
263,4473.3
224,4473.7
200,4473.9
285,4473.9
24,4474.0
119,4474.7
131,4474.9
365,4475.2
258,4475.6
230,4475.7
279,4475.8
325,4476.1
349,4476.4
4,4476.4
167,4476.6
29,4476.7
275,4476.8
85,4476.9
20,4477.0
186,4477.3
205,4477.4
374,4477.7
78,4477.8
281,4477.9
341,4477.9
372,4478.0
362,4478.1
3,4478.3
27,4478.6
291,4478.6
165,4478.9
308,4479.1
250,4479.4
204,4479.8
25,4480.2
242,4480.4
63,4480.7
59,4480.7
345,4480.7
73,4480.9
90,4481.0
23,4481.2
114,4481.4
75,4481.6
171,4481.6
209,4482.3
257,4482.3
238,4482.4
93,4482.7
74,4483.0
55,4483.2
207,4483.6
350,4484.0
243,4484.0
252,4484.0
16,4484.6
184,4484.7
28,4485.2
122,4485.8
127,4486.8
314,4549.6
82,4551.5
210,4552.5
166,4552.6
206,4553.2
263,4553.3
224,4553.7
285,4553.8
200,4554.0
24,4554.1
131,4554.7
119,4554.8
365,4555.3
230,4555.4
279,4555.5
258,4555.7
325,4556.1
4,4556.6
167,4556.7
349,4556.7
29,4556.8
20,4556.9
275,4556.9
85,4557.1
186,4557.3
374,4557.4
205,4557.7
281,4557.9
78,4558.0
372,4558.1
341,4558.2
362,4558.2
3,4558.5
165,4558.8
347,4558.8
27,4559.0
291,4559.0
9,4559.1
250,4560.0
130,4560.0
25,4560.2
204,4560.3
293,4560.7
345,4561.0
242,4561.1
59,4561.2
90,4561.2
73,4561.3
375,4561.9
23,4561.9
209,4562.8
74,4563.5
238,4563.6
55,4563.9
207,4565.5
314,4629.6
82,4631.5
210,4632.6
166,4632.6
206,4633.2
263,4633.4
224,4633.8
285,4633.9
200,4634.1
24,4634.2
119,4634.8
131,4634.9
365,4635.4
230,4635.5
279,4635.7
258,4635.8
325,4636.3
4,4636.7
167,4636.9
349,4636.9
29,4637.0
275,4637.1
20,4637.2
85,4637.3
374,4637.5
186,4637.6
205,4637.8
281,4638.3
78,4638.3
372,4638.4
362,4638.5
341,4638.5
3,4638.7
165,4638.9
291,4639.3
27,4639.3
350,4639.5
308,4639.9
16,4640.3
250,4640.5
25,4640.5
204,4640.6
122,4641.0
345,4641.5
73,4641.6
90,4641.7
59,4641.9
242,4642.1
63,4642.2
127,4642.4
23,4642.5
209,4643.3
114,4643.7
93,4643.9
74,4644.2
55,4644.7
238,4646.0
314,5016.2
82,5017.2
210,5018.0
263,5018.7
206,5018.8
9,5018.9
24,5019.7
200,5019.7
291,5020.1
305,5020.3
365,5020.6
5,5020.8
153,5021.0
258,5021.2
279,5021.3
158,5021.3
230,5021.3
166,5021.5
325,5021.8
167,5021.9
275,5022.0
29,5022.0
349,5022.0
4,5022.4
20,5022.6
186,5022.9
341,5023.1
61,5023.1
362,5023.3
78,5023.6
281,5023.6
372,5023.7
224,5024.1
3,5024.1
285,5024.2
165,5024.3
204,5024.8
196,5025.1
59,5025.4
25,5025.5
345,5025.8
242,5026.1
73,5026.3
57,5027.1
352,5027.2
209,5027.6
306,5027.7
350,5027.7
207,5027.8
110,5027.9
60,5028.0
55,5028.1
238,5028.3
119,5028.3
16,5028.9
131,5029.4
130,5029.5
293,5029.7
127,5030.2
375,5030.8
314,5095.6
82,5096.4
210,5097.5
206,5098.2
263,5098.3
9,5098.3
24,5099.0
200,5099.0
291,5099.3
305,5099.7
365,5100.2
5,5100.3
153,5100.6
258,5100.6
230,5100.6
279,5100.7
158,5101.2
166,5101.2
325,5101.3
167,5101.5
4,5101.5
275,5101.7
29,5101.7
349,5101.8
20,5102.3
186,5102.6
61,5102.7
341,5102.9
362,5103.1
281,5103.3
3,5103.3
78,5103.4
372,5103.5
285,5103.7
165,5103.9
347,5103.9
224,5103.9
308,5104.1
204,5104.8
25,5105.2
196,5105.5
59,5105.7
63,5105.7
345,5105.7
73,5105.8
171,5106.2
114,5106.7
242,5106.9
352,5107.5
57,5107.6
93,5107.6
209,5108.0
55,5108.2
75,5108.4
119,5108.5
207,5108.5
110,5109.1
350,5109.1
252,5109.2
16,5109.5
184,5110.3
131,5110.9
127,5111.2
60,5111.3
314,5175.6
82,5176.5
210,5177.5
206,5178.3
9,5178.3
263,5178.4
200,5179.1
24,5179.1
291,5179.4
305,5179.8
365,5180.2
279,5180.5
230,5180.5
5,5180.5
258,5180.7
153,5180.9
166,5181.4
325,5181.4
158,5181.4
167,5181.6
29,5181.7
4,5181.7
275,5181.8
349,5182.0
20,5182.1
186,5182.8
61,5182.9
341,5183.2
362,5183.3
3,5183.5
285,5183.6
281,5183.6
372,5183.7
78,5183.7
165,5183.8
224,5184.4
130,5184.9
238,5185.2
25,5185.2
204,5185.4
306,5185.6
293,5186.0
345,5186.0
73,5186.2
59,5186.3
196,5186.3
375,5186.7
242,5188.1
352,5188.4
57,5188.6
209,5188.8
55,5188.9
119,5189.6
207,5190.2
110,5191.5
314,5255.6
82,5256.6
210,5257.6
206,5258.4
263,5258.4
9,5258.4
200,5259.1
