3,53.4
4,53.5
27,53.7
57,54.4
25,54.4
53,54.4
52,54.6
45,54.6
62,55.0
58,55.3
29,55.6
28,55.6
51,55.8
37,55.9
10,56.0
3,56.0
12,56.1
8,56.2
4,56.2
36,56.2
27,56.3
41,56.3
13,56.4
5,56.5
14,56.5
17,56.7
25,57.1
53,57.1
45,57.3
52,57.4
57,57.5
42,57.6
62,57.7
31,58.0
58,58.3
37,58.5
0,58.5
1,58.7
28,58.8
3,58.9
33,58.9
4,58.9
10,59.5
27,59.5
36,59.9
15,60.0
45,60.0
25,60.4
53,60.6
29,60.7
52,60.8
62,60.9
31,60.9
1,61.1
51,61.2
56,61.3
23,61.3
37,61.4
38,61.5
14,61.6
33,61.6
57,61.6
7,61.6
4,61.7
6,61.9
41,62.1
17,62.1
48,62.1
58,62.3
3,62.8
45,62.9
30,62.9
28,63.1
61,63.2
1,63.6
25,63.6
52,63.9
27,63.9
19,64.3
53,64.4
31,64.5
7,64.6
48,64.7
38,64.8
6,64.9
33,65.0
37,65.1
10,65.1
62,65.1
4,65.3
36,65.5
30,65.6
1,65.9
3,66.0
34,66.1
26,66.4
25,66.5
55,66.6
45,66.7
19,67.0
52,67.0
53,67.3
7,67.4
58,67.8
48,67.9
1,68.2
6,68.2
30,68.2
9,68.2
16,68.3
46,68.4
3,68.8
25,69.3
26,69.3
55,69.3
19,69.5
38,69.6
34,69.7
31,69.8
33,70.1
15,70.1
53,70.1
20,70.2
7,70.3
2,70.4
57,70.5
37,70.6
24,70.7
1,70.8
58,70.8
49,71.1
30,71.2
42,71.3
52,71.4
46,71.4
3,71.5
9,71.7
19,71.9
21,72.0
25,72.1
48,72.2
55,72.5
16,72.6
4,72.6
13,72.7
62,72.8
26,73.1
2,73.1
7,73.1
38,73.1
28,73.2
6,73.2
1,73.2
24,73.2
20,73.4
37,73.6
58,73.7
53,73.9
49,73.9
36,74.2
3,74.3
34,74.4
19,74.5
12,74.8
33,74.9
46,75.0
45,75.1
30,75.2
15,75.3
1,75.5
24,75.6
13,75.8
25,75.8
7,75.8
42,75.8
2,76.3
38,76.3
37,76.6
55,76.6
19,76.9
58,77.1
23,77.2
22,77.3
21,77.3
49,77.3
3,77.4
9,77.6
36,77.6
33,77.7
20,77.7
4,77.9
5,78.0
1,78.1
24,78.3
25,79.0
15,79.5
42,79.5
7,79.6
38,79.6
19,79.9
13,80.1
60,80.3
2,80.4
33,80.5
8,80.5
53,80.5
48,80.6
46,80.6
5,80.6
37,80.7
51,80.9
9,81.1
23,81.1
1,81.3
4,81.3
26,81.6
24,81.6
36,81.6
3,81.7
25,82.0
49,82.1
41,82.2
61,82.5
19,82.6
38,82.7
22,82.8
58,82.8
33,83.1
5,83.2
55,83.2
48,83.3
60,83.5
53,83.6
51,83.6
39,83.7
9,83.9
42,84.1
30,84.3
8,84.5
4,84.7
36,85.0
56,85.1
25,85.2
26,85.4
19,85.4
61,85.7
33,85.7
5,85.8
3,85.9
1,85.9
39,86.0
41,86.0
51,86.1
24,86.3
48,86.4
10,86.5
9,86.6
38,86.8
20,86.8
2,87.0
14,87.1
23,87.7
60,87.8
53,87.8
7,87.8
4,87.9
19,88.0
47,88.0
5,88.2
36,88.2
26,88.4
51,88.5
33,88.6
56,88.6
39,88.6
31,89.0
3,89.4
62,89.5
25,89.6
9,89.7
52,90.0
48,90.3
61,90.4
14,90.5
5,90.6
10,90.6
47,90.7
50,91.0
19,91.0
51,91.1
4,91.2
15,91.3
8,91.6
39,91.7
40,91.8
41,91.9
36,91.9
26,92.2
62,92.2
31,92.3
33,92.9
56,93.2
5,93.5
21,93.6
47,94.0
50,94.4
51,94.5
24,94.6
4,94.8
9,94.8
19,94.8
22,95.1
60,95.3
52,95.3
14,95.3
30,95.3
23,95.4
44,95.4
39,95.6
62,95.6
40,95.7
3,96.5
31,96.9
10,97.1
24,97.5
44,97.7
53,97.7
28,98.0
5,98.1
9,98.1
19,98.1
21,98.2
15,98.5
17,98.5
7,98.5
23,98.6
47,98.6
48,98.6
4,98.7
60,98.8
50,99.1
30,99.3
36,99.3
26,99.8
44,99.9
24,100.1
52,100.1
31,100.1
22,100.3
62,100.5
3,100.6
51,100.6
10,100.8
53,101.1
0,101.2
42,101.2
9,101.5
28,101.5
39,101.6
19,101.7
45,101.7
6,101.8
47,102.1
44,102.1
23,102.2
12,102.3
17,102.4
40,102.5
4,102.6
24,102.9
26,103.0
31,103.3
60,103.6
7,103.7
52,103.9
44,104.3
38,104.3
53,104.4
5,104.6
25,104.6
47,104.7
0,104.7
42,104.9
49,104.9
3,105.4
12,105.7
24,106.3
26,106.3
4,106.4
54,106.8
9,106.9
44,107.0
34,107.0
6,107.2
28,107.2
53,107.3
45,107.4
49,107.4
23,107.5
47,107.5
38,107.5
10,107.5
35,107.5
31,107.6
41,107.6
8,107.7
55,107.8
5,107.8
30,108.0
61,108.1
16,108.4
40,108.5
25,108.7
42,108.8
32,108.9
54,109.2
26,109.7
49,109.8
0,109.9
35,110.0
53,110.1
12,110.3
44,110.4
38,110.7
6,110.7
61,110.8
51,110.8
55,110.9
47,110.9
60,111.0
45,111.4
20,111.4
16,111.4
4,111.4
30,111.5
34,111.6
52,111.7
32,111.8
54,111.9
3,111.9
24,111.9
41,112.0
40,112.3
8,112.5
26,112.5
49,112.6
35,112.9
5,112.9
53,113.1
19,113.5
0,114.0
6,114.0
61,114.1
16,114.3
51,114.5
32,114.7
45,114.7
60,115.0
55,115.0
44,115.0
20,115.0
34,115.1
54,115.2
52,115.5
38,115.6
47,115.6
37,115.6
26,115.9
53,116.1
3,116.1
30,116.2
49,116.2
8,116.2
1,116.2
12,116.5
48,116.6
40,116.6
35,116.6
0,116.9
19,117.0
6,117.2
50,117.4
16,117.9
32,118.3
44,118.3
47,118.5
60,118.7
34,118.8
61,119.0
37,119.0
1,119.2
45,119.3
4,119.4
53,119.4
0,119.6
54,119.6
48,119.8
40,120.0
19,120.1
8,120.2
21,120.5
20,120.7
50,120.9
44,121.0
12,121.0
25,121.1
32,121.6
6,121.7
26,121.8
47,121.8
1,121.8
49,121.9
52,121.9
60,122.1
61,122.1
16,122.1
36,122.2
35,122.4
38,122.4
0,122.7
19,122.9
53,122.9
58,123.0
55,123.2
28,123.5
10,123.6
40,123.6
22,123.6
21,123.9
4,124.0
37,124.2
1,124.4
15,124.5
44,124.5
48,124.8
32,124.9
25,125.0
49,125.1
6,125.2
2,125.4
61,125.5
16,125.5
34,125.6
53,126.0
50,126.0
19,126.0
58,126.1
60,126.4
47,126.5
0,126.7
10,126.9
40,126.9
38,127.0
28,127.2
1,127.7
21,127.8
5,127.9
25,128.2
49,128.2
54,128.3
15,128.3
36,128.4
8,128.5
2,128.6
48,128.7
19,129.0
32,129.0
22,129.4
26,129.6
53,129.7
6,129.9
40,130.1
16,130.3
58,130.4
44,130.5
61,130.7
5,130.8
14,130.9
38,131.2
4,131.4
48,131.5
9,131.5
25,131.6
11,131.9
56,132.0
10,132.1
32,132.6
49,132.7
2,132.8
53,132.8
19,132.8
1,132.9
26,133.2
22,133.3
28,133.4
40,133.9
5,134.1
11,134.4
25,134.7
56,134.7
14,134.7
9,134.9
48,135.0
15,135.2
38,135.3
4,135.3
12,135.7
21,135.7
11,136.7
53,137.2
29,137.3
51,137.4
56,137.5
40,137.6
9,137.7
32,137.8
42,137.8
25,137.8
33,137.9
60,138.4
26,138.7
44,138.8
38,138.9
50,139.0
22,139.1
11,139.3
5,139.7
12,139.7
29,140.0
51,140.1
4,140.3
21,140.5
28,140.5
9,140.5
46,140.6
56,140.7
14,140.8
19,141.0
48,141.1
2,141.3
25,141.4
53,141.4
33,141.6
40,141.8
26,141.8
44,142.1
11,142.3
38,143.0
9,143.1
50,143.1
60,143.1
29,143.2
51,143.2
46,143.5
28,144.0
25,144.6
53,144.6
19,144.7
30,144.7
56,145.1
33,145.2
26,145.8
17,145.9
5,145.9
4,146.0
8,146.0
44,146.0
11,146.2
58,146.2
9,146.2
46,146.5
52,146.8
0,146.9
21,147.0
60,147.2
29,147.5
12,147.7
51,147.8
53,147.8
25,147.9
33,148.0
47,148.2
15,148.4
19,148.5
44,148.8
62,149.0
46,149.0
6,149.1
9,149.3
17,149.4
30,149.4
28,149.7
5,149.8
58,149.9
4,150.3
33,150.8
53,151.0
44,151.4
21,151.5
19,151.6
46,151.6
0,151.6
62,151.7
12,152.1
50,152.1
9,152.1
47,152.3
29,152.4
17,152.9
30,153.1
8,153.1
6,153.2
1,153.5
33,153.6
13,153.6
44,154.3
25,154.3
5,154.4
53,154.4
4,154.7
19,154.8
46,154.9
29,155.1
52,155.2
62,155.4
11,155.6
17,155.7
54,155.8
9,155.9
13,156.2
58,156.5
30,156.5
33,156.6
15,156.8
12,156.9
8,156.9
1,157.0
59,157.1
57,157.3
29,157.6
5,157.7
6,157.8
19,157.8
53,157.9
38,158.0
44,158.5
25,158.5
54,158.5
52,158.9
16,159.2
17,159.2
4,159.3
13,159.4
42,159.4
59,159.7
46,159.8
1,159.8
3,160.0
29,160.1
19,160.8
62,160.8
33,161.0
53,161.0
57,161.2
6,161.3
54,161.9
30,161.9
5,161.9
22,162.1
15,162.1
8,162.2
26,162.4
9,162.4
17,162.4
25,162.7
1,162.8
59,162.8
29,163.1
11,163.1
32,163.2
4,163.3
41,163.3
42,163.6
19,163.8
13,163.9
23,164.2
53,164.2
52,164.3
6,164.6
3,165.3
17,165.3
11,165.8
9,165.9
25,166.2
22,166.3
16,166.4
21,166.4
1,166.7
59,166.7
54,166.9
26,166.9
19,167.0
42,167.1
29,167.2
57,167.3
53,167.5
13,167.6
20,167.7
41,167.8
5,168.1
11,168.4
55,168.8
17,169.0
3,169.0
23,169.1
6,169.3
25,169.5
38,169.5
0,169.9
19,170.0
24,170.0
22,170.1
13,170.2
4,170.5
15,170.8
42,170.9
9,171.0
11,171.1
16,171.3
20,171.3
5,171.4
51,171.4
2,171.7
55,172.3
3,172.4
53,172.6
13,172.6
25,172.9
1,173.1
31,173.2
24,173.4
60,173.5
6,173.6
59,173.7
38,173.7
22,173.8
19,174.0
11,174.2
0,174.3
16,174.6
13,174.9
15,174.9
4,175.0
56,175.0
5,175.0
51,175.1
2,175.3
20,175.4
35,175.7
1,176.3
17,176.4
53,176.5
31,176.6
25,176.6
11,177.0
38,177.1
42,177.2
34,177.4
55,177.4
13,177.4
3,177.5
5,178.1
22,178.1
35,178.3
16,178.3
24,178.4
20,178.4
56,178.9
6,179.1
12,179.4
4,179.5
30,179.6
21,179.8
15,180.0
11,180.0
25,180.1
47,180.4
13,180.5
60,180.6
2,180.6
33,180.6
1,180.6
35,181.5
31,181.5
46,181.5
42,181.5
9,181.5
32,181.8
38,181.8
20,181.8
57,182.0
54,182.2
5,182.4
34,182.5
8,182.7
12,183.4
33,183.5
4,183.6
11,183.8
47,183.9
53,183.9
48,183.9
51,184.1
13,184.2
25,184.2
55,184.5
16,184.6
30,184.6
27,184.8
46,185.0
54,185.2
38,185.5
42,185.5
57,185.8
35,185.8
9,185.8
15,186.3
60,186.3
5,186.7
33,186.7
56,186.7
47,186.8
11,186.9
13,187.0
48,187.1
51,187.1
20,187.1
27,187.2
61,187.3
55,187.7
44,187.7
32,187.7
4,187.9
0,187.9
38,188.8
46,189.0
54,189.1
10,189.1
53,189.3
47,189.4
22,189.4
9,189.4
11,189.8
61,189.9
13,190.0
27,190.0
57,190.2
25,190.3
26,190.3
5,190.5
20,190.5
51,190.6
8,191.1
33,191.1
60,191.1
12,191.2
42,191.5
48,191.8
47,191.9
0,191.9
46,191.9
14,191.9
55,192.0
44,192.1
38,192.2
9,192.3
11,192.7
10,192.7
61,192.7
13,192.9
32,193.4
20,193.5
27,193.5
57,193.6
1,193.6
6,193.8
22,193.8
41,193.9
33,194.2
26,194.3
25,194.6
47,194.6
46,195.2
52,195.3
38,195.4
55,195.5
13,195.5
9,195.6
14,195.6
4,195.8
61,196.3
29,196.4
19,196.5
54,196.7
11,196.7
20,196.8
60,197.3
1,197.7
51,197.7
35,197.8
33,197.9
12,198.0
10,198.0
47,198.1
41,198.2
57,198.2
13,198.3
53,198.3
0,198.4
52,198.5
32,198.5
22,198.5
38,198.6
27,198.7
55,198.7
14,198.7
29,200.2
46,200.4
4,200.7
19,200.8
13,200.9
58,201.2
14,201.6
9,201.7
0,201.8
52,201.8
20,202.0
38,202.3
12,202.3
11,202.6
61,202.6
45,202.6
31,202.9
8,203.1
55,203.3
13,203.5
47,203.7
19,204.0
50,204.4
14,204.7
58,205.1
33,205.2
4,205.3
17,205.3
11,205.9
13,206.1
45,206.2
31,206.3
3,206.3
52,206.4
60,206.7
0,206.8
53,206.8
27,207.0
37,207.3
29,207.3
19,207.5
35,207.8
6,208.0
22,208.0
44,208.3
33,208.6
25,208.6
14,208.9
13,208.9
50,209.0
58,209.1
11,209.2
17,209.2
28,209.2
27,209.6
37,209.8
8,210.0
53,210.4
45,210.5
3,210.5
35,210.6
7,210.7
60,210.9
44,211.3
24,211.6
49,211.6
31,211.7
17,212.1
5,212.1
58,212.2
37,212.2
27,212.7
22,212.9
28,213.0
21,213.1
13,213.2
45,213.5
7,213.6
30,213.7
32,213.7
33,213.8
44,213.9
35,214.2
41,214.3
49,214.6
24,214.9
37,214.9
12,215.3
17,215.7
58,215.8
16,216.1
11,216.3
25,216.7
27,216.9
44,216.9
45,216.9
21,217.2
7,217.3
33,217.7
62,217.7
22,217.8
56,218.1
37,218.2
30,218.3
53,218.6
49,218.6
14,218.8
5,218.8
51,219.1
16,219.3
28,219.4
24,219.5
7,220.2
35,220.4
58,220.4
25,220.4
62,220.5
44,220.8
21,221.0
33,221.7
45,221.9
56,222.2
17,222.3
49,222.3
14,222.6
22,222.6
16,222.6
5,223.0
7,223.0
37,223.0
20,223.1
51,223.1
54,223.2
23,223.5
58,223.5
62,224.0
10,224.4
35,224.7
34,224.8
25,224.8
49,225.0
45,225.4
21,225.7
15,225.8
16,225.8
46,225.9
7,226.2
2,226.6
54,226.6
6,226.7
5,226.7
58,227.0
62,227.2
35,227.5
22,227.5
23,227.7
49,228.1
25,228.4
10,228.5
45,228.8
34,229.0
16,229.0
48,229.1
3,229.3
20,229.5
57,229.5
14,229.6
62,229.8
5,229.8
26,229.8
46,230.0
58,230.0
21,230.0
2,230.2
30,230.6
12,230.7
7,230.8
56,230.9
35,231.1
40,231.5
54,231.7
10,231.7
48,232.1
32,232.2
22,232.3
49,232.5
62,232.7
59,232.8
5,232.9
25,232.9
3,232.9
16,233.0
58,233.0
61,233.1
26,233.2
6,233.3
11,233.9
45,234.3
40,234.5
30,234.6
44,234.7
10,234.9
2,235.6
59,235.6
5,235.7
23,235.7
61,235.7
17,235.9
57,236.0
48,236.2
62,236.5
25,236.7
16,236.7
6,237.1
58,237.1
40,237.7
35,237.7
10,237.9
38,238.1
44,238.1
4,238.4
61,238.9
17,238.9
59,239.0
34,239.1
45,239.2
26,239.3
5,239.3
32,239.3
23,239.4
3,239.7
47,240.1
25,240.2
16,240.5
30,241.0
6,241.1
42,241.2
33,241.2
10,241.2
29,241.3
21,241.5
17,241.8
4,242.0
40,242.2
26,242.6
49,242.8
45,242.9
61,243.4
12,243.5
25,243.6
23,243.6
44,243.8
59,243.9
62,244.1
47,244.1
33,244.3
30,244.3
16,244.3
19,244.4
41,244.5
6,244.7
37,244.7
29,245.0
53,245.0
38,245.0
7,245.2
17,245.3
26,245.3
24,245.5
49,245.9
11,246.0
21,246.0
9,246.1
10,246.3
15,246.3
4,246.4
61,246.6
44,247.1
33,247.3
30,247.3
25,247.3
12,247.6
19,247.6
37,247.6
26,247.8
7,248.0
53,248.2
38,248.5
16,248.7
48,248.7
62,248.8
24,248.8
36,249.0
41,249.5
0,249.6
61,249.7
5,250.0
17,250.0
11,250.2
15,250.2
42,250.2
37,250.2
49,250.3
9,250.4
52,250.5
44,250.5
7,250.7
26,250.7
19,250.7
13,250.9
53,251.1
29,251.2
33,251.5
48,251.6
21,251.7
45,251.7
62,251.8
30,251.8
12,252.4
38,252.6
36,252.7
37,252.9
6,253.2
0,253.2
50,253.2
17,253.3
11,253.5
24,253.5
35,253.5
19,253.6
26,253.7
61,253.8
42,253.8
5,253.9
7,254.0
48,254.1
13,254.4
46,254.8
9,255.0
15,255.0
52,255.2
53,255.2
56,255.4
27,255.4
0,256.2
62,256.3
21,256.3
19,256.4
26,256.4
37,256.4
48,256.7
22,256.8
35,256.9
44,257.1
42,257.2
50,257.4
13,257.9
9,258.0
6,258.1
17,258.2
36,258.2
32,258.3
27,258.3
46,258.5
10,258.8
38,258.8
11,258.9
49,258.9
7,259.0
0,259.0
15,259.2
48,259.3
26,259.5
56,259.6
19,259.6
1,260.3
44,260.5
4,260.5
13,260.7
21,261.5
48,261.8
9,261.9
27,262.1
49,262.1
42,262.1
26,262.3
60,262.3
35,262.3
0,262.4
38,262.4
37,262.4
3,263.0
25,263.2
1,263.3
44,263.4
19,263.9
10,264.2
13,264.2
48,264.3
50,264.8
26,265.1
46,265.1
15,265.4
38,265.6
3,265.8
6,266.0
1,266.4
14,266.8
49,266.9
61,267.0
17,267.3
19,267.3
55,267.3
0,267.4
25,267.6
44,267.6
48,267.7
53,268.1
34,268.5
58,268.6
3,268.7
27,268.9
1,269.1
20,269.3
26,269.4
38,269.9
61,270.0
5,270.2
6,270.4
25,271.0
19,271.0
55,271.1
17,271.2
57,271.8
39,272.0
53,272.1
1,272.1
21,272.3
56,272.4
14,272.5
36,272.5
3,272.6
13,272.8
48,272.9
45,273.0
40,273.1
34,273.1
9,273.3
28,273.5
20,273.7
61,274.1
5,274.1
38,274.3
39,274.3
58,274.3
25,274.4
29,274.8
15,275.8
33,276.0
1,276.2
45,276.3
36,276.4
9,276.7
40,276.8
20,276.9
39,276.9
28,277.1
12,277.2
5,277.2
57,277.6
25,277.6
55,277.7
38,277.8
29,278.3
21,278.4
44,278.6
51,278.6
30,278.8
59,278.9
8,279.2
6,279.3
45,279.3
15,279.8
39,280.0
20,280.6
19,280.7
5,281.2
12,281.3
51,281.4
38,281.5
33,281.6
59,281.9
44,281.9
50,282.0
25,282.0
9,282.0
28,282.1
31,282.1
3,282.2
8,282.2
7,282.3
17,282.3
45,282.4
16,282.9
36,283.0
40,283.1
21,283.2
41,283.4
6,283.5
51,283.8
10,284.0
29,284.0
15,284.1
19,284.1
39,284.1
30,284.3
1,284.4
56,284.8
22,285.0
7,285.1
33,285.1
31,285.2
12,285.3
3,285.4
23,285.4
60,285.4
53,285.6
59,285.8
8,286.0
51,286.3
50,286.3
17,286.4
34,286.4
38,286.5
19,287.0
44,287.0
10,287.2
42,287.3
45,287.4
16,287.5
20,287.5
1,287.5
41,288.2
29,288.3
5,288.4
53,288.5
51,288.6
23,288.7
15,288.8
60,288.8
3,288.9
33,289.0
7,289.0
8,289.2
56,289.2
31,289.6
19,290.0
34,290.1
38,290.2
1,290.3
25,290.3
12,290.4
50,290.8
10,291.0
51,291.3
29,291.4
39,291.7
3,291.8
5,292.0
53,292.1
60,292.5
8,292.6
59,292.7
19,292.8
48,292.9
1,293.1
23,293.4
38,293.7
25,293.9
11,294.3
15,294.3
50,294.4
10,294.4
3,294.7
51,294.8
42,294.9
19,295.6
29,295.8
34,296.5
4,296.7
48,296.8
38,297.1
1,297.2
11,297.2
25,297.5
3,297.7
8,297.8
10,298.1
19,298.4
6,298.7
42,298.9
60,299.2
45,299.2
31,299.5
50,299.6
53,299.8
17,299.9
7,300.5
38,300.7
12,300.9
11,301.0
3,301.1
19,301.4
51,301.6
23,301.6
10,301.7
42,302.5
53,303.0
5,303.1
17,303.3
2,303.4
19,304.5
45,304.7
23,305.0
4,305.0
1,305.7
53,305.8
10,305.8
42,306.0
17,306.5
31,306.6
2,306.6
6,307.1
3,307.3
5,307.6
19,307.9
14,307.9
38,307.9
23,308.2
32,308.4
53,308.7
8,308.7
50,308.9
4,309.1
1,309.1
12,309.3
34,309.3
31,309.4
61,309.5
17,310.1
7,310.2
58,310.3
42,310.9
6,311.0
5,311.2
49,311.2
2,311.3
3,311.4
10,311.4
16,311.9
26,311.9
8,312.1
61,312.1
21,312.3
14,312.5
9,312.6
23,312.6
34,312.7
31,312.9
0,312.9
53,313.0
17,313.3
50,313.5
4,313.6
20,313.9
60,314.2
5,314.3
1,314.4
32,314.4
7,314.5
58,314.7
61,314.7
3,314.8
25,314.8
49,314.8
16,315.2
8,315.3
10,315.5
38,315.6
34,315.9
26,316.3
56,316.3
9,316.4
17,316.6
6,316.6
19,316.8
57,316.9
20,317.1
5,317.2
61,317.3
0,317.5
11,317.6
3,318.0
16,318.3
8,318.5
31,318.6
10,319.4
34,319.7
61,320.1
20,320.1
57,320.1
29,320.1
17,320.3
23,320.3
56,320.4
5,320.4
22,320.8
6,320.9
49,321.1
48,321.2
2,321.2
11,321.3
9,321.9
16,322.7
8,322.7
3,323.0
34,323.3
5,323.3
4,323.7
57,324.0
38,324.1
29,324.1
20,324.1
61,324.2
10,324.2
19,324.3
2,324.3
17,324.5
49,324.6
6,324.7
48,324.8
33,324.8
23,324.8
9,324.8
41,325.5
42,325.7
12,326.0
5,326.4
1,326.5
30,327.4
53,327.6
14,327.6
4,327.6
49,327.7
15,327.7
33,327.8
19,327.8
34,327.9
9,328.1
2,328.2
17,328.2
38,328.5
24,328.8
6,329.0
25,329.2
5,329.3
41,330.0
11,330.1
30,330.2
55,330.2
12,330.3
51,330.3
42,330.4
53,330.5
56,330.7
57,330.9
4,330.9
1,331.3
14,331.7
24,331.7
21,331.8
34,331.8
33,332.0
49,332.2
15,332.3
17,332.3
5,332.4
48,332.4
19,332.5
45,333.0
30,333.2
51,333.3
53,333.4
55,333.7
29,333.8
56,334.1
4,334.1
9,334.4
12,334.4
8,334.5
26,334.7
25,334.9
14,335.2
24,335.3
42,335.4
2,335.9
51,335.9
38,336.0
19,336.1
17,336.1
53,336.1
5,336.2
45,336.2
21,336.5
29,336.9
34,337.1
4,337.2
30,337.3
26,338.0
51,338.3
14,338.7
56,338.8
55,338.8
47,339.2
53,339.2
45,339.3
22,339.5
19,339.6
3,339.8
38,339.8
8,340.0
29,340.4
