128,1903.8
18,1904.2
261,1905.3
362,1905.5
222,1905.8
301,1907.5
153,1972.4
136,1972.5
97,1973.1
265,1973.4
130,1973.8
192,1973.9
183,1974.0
70,1974.1
377,1974.3
319,1974.7
65,1975.1
340,1975.3
146,1975.7
311,1975.9
289,1976.0
298,1976.5
66,1977.4
297,1977.4
294,1977.5
174,1978.2
21,1978.4
201,1979.1
151,1979.2
145,1979.3
338,1979.3
154,1979.4
106,1979.4
7,1979.7
240,1979.7
85,1979.7
43,1979.9
306,1979.9
291,1980.0
172,1980.1
74,1980.2
169,1980.4
371,1980.8
160,1981.2
82,1981.3
259,1981.4
243,1981.5
129,1981.6
40,1981.8
128,1982.4
16,1982.8
103,1982.8
18,1983.1
23,1983.5
5,1983.9
94,1984.0
75,1984.1
222,1985.2
301,1986.5
282,1986.5
153,2052.5
136,2052.6
97,2053.1
265,2053.4
130,2053.9
192,2053.9
183,2054.1
70,2054.2
377,2054.4
319,2054.8
65,2055.1
340,2055.4
146,2055.8
311,2056.0
289,2056.1
298,2056.5
66,2057.6
294,2057.6
297,2057.6
174,2058.3
21,2058.6
338,2059.5
154,2059.6
106,2059.6
7,2059.8
85,2059.9
240,2059.9
362,2060.1
291,2060.2
172,2060.4
74,2060.4
261,2060.6
160,2061.4
259,2061.7
243,2061.8
129,2061.8
128,2062.8
16,2063.5
18,2063.7
222,2065.7
5,2065.7
301,2067.5
153,2132.5
136,2132.6
97,2133.2
265,2133.5
192,2134.0
130,2134.0
70,2134.2
183,2134.2
377,2134.5
319,2134.9
65,2135.2
340,2135.4
146,2135.9
311,2136.1
289,2136.2
298,2136.6
297,2137.7
66,2137.8
294,2137.8
174,2138.5
75,2138.7
21,2138.8
338,2139.7
201,2139.7
151,2139.8
154,2139.8
106,2139.9
145,2139.9
7,2140.0
85,2140.1
240,2140.3
43,2140.4
306,2140.5
291,2140.5
172,2140.6
74,2140.7
169,2141.0
371,2141.3
160,2141.7
259,2141.9
82,2142.0
129,2142.1
243,2142.2
40,2142.8
128,2143.0
18,2144.1
23,2144.5
103,2144.5
16,2144.7
94,2145.3
222,2146.2
301,2148.5
153,2518.0
136,2518.3
97,2518.6
265,2519.0
192,2519.4
183,2519.6
70,2519.8
130,2519.9
377,2520.0
319,2520.2
65,2520.6
340,2521.0
146,2521.1
311,2521.3
289,2521.4
298,2521.8
297,2522.7
294,2522.8
66,2523.0
174,2523.5
21,2523.6
338,2524.4
240,2524.6
154,2524.6
85,2524.8
7,2524.9
291,2525.0
74,2525.2
106,2525.7
172,2526.2
243,2526.2
160,2526.2
75,2527.1
259,2527.6
16,2527.6
129,2527.8
5,2528.1
128,2528.7
18,2528.9
261,2529.4
362,2529.4
43,2529.9
201,2530.2
222,2530.5
301,2532.2
23,2534.2
153,2597.4
136,2597.5
97,2598.0
265,2598.4
130,2598.8
192,2598.8
183,2599.0
70,2599.0
377,2599.3
319,2599.6
65,2600.0
340,2600.2
146,2600.6
311,2600.8
289,2601.0
298,2601.4
297,2602.3
66,2602.3
294,2602.4
174,2603.1
21,2603.2
151,2603.8
145,2604.0
338,2604.2
106,2604.3
154,2604.3
240,2604.4
306,2604.4
7,2604.5
85,2604.5
291,2604.7
74,2605.0
172,2605.0
169,2605.0
371,2605.4
160,2605.9
82,2605.9
243,2606.1
40,2606.2
259,2606.3
129,2606.5
128,2607.3
103,2607.3
16,2607.4
18,2607.9
75,2608.0
5,2608.3
94,2608.6
270,2609.1
222,2609.9
362,2610.3
261,2610.4
282,2610.5
301,2611.1
153,2677.4
136,2677.5
97,2678.1
265,2678.4
130,2678.9
192,2678.9
183,2679.1
70,2679.1
377,2679.3
319,2679.7
65,2680.0
340,2680.3
146,2680.7
311,2680.9
289,2681.0
298,2681.4
297,2682.4
294,2682.5
66,2682.5
174,2683.2
21,2683.4
201,2684.1
338,2684.3
154,2684.4
106,2684.5
7,2684.7
85,2684.7
240,2684.7
43,2684.9
291,2684.9
74,2685.2
172,2685.3
160,2686.1
243,2686.4
259,2686.6
129,2686.7
128,2687.7
16,2688.0
18,2688.4
23,2688.8
75,2689.5
5,2689.5
222,2690.4
301,2692.1
153,2757.5
136,2757.6
97,2758.2
265,2758.5
192,2759.0
130,2759.0
183,2759.1
70,2759.2
377,2759.4
319,2759.8
65,2760.1
340,2760.4
146,2760.8
311,2761.0
289,2761.1
298,2761.6
297,2762.6
294,2762.6
66,2762.7
174,2763.4
21,2763.6
151,2764.4
338,2764.5
145,2764.5
154,2764.7
106,2764.8
85,2764.9
7,2764.9
240,2765.0
306,2765.1
291,2765.2
362,2765.3
74,2765.5
172,2765.5
169,2765.6
261,2765.7
371,2766.0
160,2766.4
82,2766.6
259,2766.8
243,2766.9
129,2767.0
40,2767.2
128,2767.9
103,2768.5
18,2768.8
16,2768.9
94,2769.8
222,2770.9
301,2773.0
153,3142.9
136,3143.2
97,3143.6
265,3144.0
192,3144.3
183,3144.6
70,3144.8
130,3144.9
377,3145.0
319,3145.2
65,3145.5
340,3146.0
146,3146.0
311,3146.3
289,3146.4
298,3146.8
297,3147.6
294,3147.7
66,3148.0
174,3148.4
21,3148.5
338,3149.3
240,3149.5
154,3149.6
85,3149.6
291,3149.8
7,3149.8
74,3150.1
106,3150.6
243,3151.0
160,3151.1
172,3151.2
75,3152.0
16,3152.3
259,3152.6
129,3152.7
5,3152.8
128,3153.6
18,3153.7
362,3154.2
201,3154.2
261,3154.3
43,3154.3
151,3154.7
222,3155.3
301,3157.1
23,3158.7
153,3222.4
136,3222.5
97,3223.0
265,3223.3
130,3223.7
192,3223.8
183,3224.0
70,3224.0
377,3224.2
319,3224.6
65,3224.9
340,3225.2
146,3225.5
311,3225.8
289,3225.9
298,3226.3
66,3227.2
297,3227.2
294,3227.3
174,3228.0
21,3228.1
145,3228.8
338,3229.0
154,3229.2
106,3229.2
306,3229.3
240,3229.3
7,3229.4
85,3229.4
291,3229.5
169,3229.8
74,3229.9
172,3230.0
371,3230.3
82,3230.7
160,3230.8
243,3230.9
40,3231.0
259,3231.3
129,3231.4
103,3232.0
16,3232.2
128,3232.2
18,3232.7
5,3232.9
75,3232.9
94,3233.4
270,3233.8
222,3234.8
362,3234.8
261,3235.0
282,3235.1
301,3236.0
153,3302.4
136,3302.5
97,3303.1
265,3303.4
192,3303.9
130,3303.9
183,3304.0
70,3304.1
377,3304.3
319,3304.7
65,3305.0
340,3305.3
146,3305.6
311,3305.9
289,3306.0
298,3306.4
297,3307.3
66,3307.4
294,3307.4
174,3308.1
21,3308.3
201,3309.0
151,3309.0
338,3309.2
240,3309.4
154,3309.4
106,3309.5
85,3309.6
7,3309.6
43,3309.7
291,3309.8
74,3310.1
172,3310.2
160,3311.0
243,3311.2
259,3311.5
129,3311.7
128,3312.6
16,3312.7
18,3313.2
23,3313.7
75,3314.0
5,3314.0
222,3315.3
301,3316.8
153,3382.5
136,3382.6
97,3383.1
265,3383.4
130,3383.9
192,3383.9
183,3384.1
70,3384.2
377,3384.4
319,3384.8
65,3385.1
340,3385.3
146,3385.7
311,3386.0
289,3386.1
298,3386.5
297,3387.5
294,3387.6
66,3387.6
174,3388.3
21,3388.5
145,3389.3
338,3389.4
154,3389.6
106,3389.7
240,3389.8
7,3389.8
306,3389.9
85,3389.9
291,3390.1
362,3390.2
169,3390.3
172,3390.4
74,3390.4
261,3390.6
371,3390.7
160,3391.2
82,3391.4
243,3391.6
259,3391.7
129,3391.9
40,3391.9
128,3392.8
103,3393.1
16,3393.5
18,3393.6
94,3394.6
222,3395.6
301,3397.7
282,3397.9
377,3767.0
153,3767.9
136,3768.2
306,3768.2
97,3768.6
169,3768.8
265,3769.0
192,3769.3
183,3769.6
225,3769.8
319,3770.1
65,3770.4
146,3771.0
38,3771.2
311,3771.3
289,3771.3
298,3771.7
297,3772.5
294,3772.6
124,3773.1
182,3773.2
21,3773.3
174,3773.3
39,3773.7
264,3773.9
322,3773.9
338,3774.3
240,3774.4
154,3774.5
85,3774.6
291,3774.7
7,3774.8
376,3774.9
74,3774.9
177,3775.6
211,3775.7
243,3775.9
160,3776.0
130,3776.1
363,3776.3
128,3776.7
16,3777.0
75,3777.1
5,3777.6
70,3777.6
201,3778.7
340,3778.8
362,3778.8
261,3778.8
43,3779.1
151,3779.2
145,3780.0
222,3780.2
377,3846.2
136,3847.4
153,3847.4
306,3847.6
97,3848.0
169,3848.2
265,3848.3
192,3848.8
183,3848.9
225,3849.3
319,3849.6
65,3849.9
146,3850.5
311,3850.7
289,3850.9
38,3850.9
298,3851.3
294,3852.2
297,3852.2
174,3852.9
21,3852.9
322,3853.2
124,3853.3
182,3853.3
39,3853.7
338,3854.0
264,3854.1
240,3854.2
154,3854.2
7,3854.3
376,3854.3
85,3854.3
291,3854.5
74,3854.7
83,3854.7
177,3854.8
371,3855.1
130,3855.1
160,3855.6
128,3855.6
82,3855.6
243,3855.8
211,3855.9
40,3856.0
103,3856.8
16,3856.9
363,3857.5
66,3857.6
5,3857.7
75,3858.0
70,3858.0
270,3858.4
340,3859.1
362,3859.2
261,3859.2
222,3859.6
167,3859.7
361,3860.0
282,3860.1
377,3926.2
153,3927.4
136,3927.5
306,3927.7
97,3928.1
169,3928.3
265,3928.4
192,3928.8
183,3929.0
225,3929.4
319,3929.6
65,3929.9
146,3930.6
311,3930.9
289,3931.0
38,3931.1
298,3931.4
297,3932.3
294,3932.3
174,3933.0
21,3933.1
322,3933.6
124,3933.7
182,3933.7
201,3933.9
151,3933.9
145,3934.0
39,3934.1
338,3934.2
154,3934.3
240,3934.4
85,3934.5
7,3934.5
264,3934.7
376,3934.8
43,3934.8
291,3934.8
74,3934.9
177,3935.3
130,3935.4
160,3935.8
128,3936.0
243,3936.1
211,3936.4
16,3937.4
70,3938.7
5,3938.8
75,3939.1
363,3939.3
340,3940.0
222,3940.1
261,3940.4
362,3941.0
377,4006.3
153,4007.4
136,4007.6
306,4007.7
97,4008.1
169,4008.4
265,4008.4
192,4008.9
183,4009.1
225,4009.6
319,4009.7
65,4010.0
146,4010.7
311,4011.0
289,4011.1
38,4011.3
298,4011.5
294,4012.5
297,4012.5
174,4013.2
21,4013.4
322,4013.9
182,4014.2
124,4014.3
338,4014.4
154,4014.5
39,4014.6
240,4014.7
7,4014.7
85,4014.8
291,4015.0
376,4015.2
74,4015.2
264,4015.4
177,4015.6
130,4015.6
371,4015.7
160,4016.1
82,4016.2
128,4016.2
243,4016.5
83,4016.5
40,4016.9
211,4017.0
103,4017.9
16,4018.1
66,4020.0
222,4020.5
270,4020.6
70,4020.6
5,4020.7
340,4021.8
282,4022.6
377,4392.0
289,4392.6
306,4393.2
136,4393.2
97,4393.5
169,4393.8
265,4393.9
192,4394.3
183,4394.6
225,4395.0
319,4395.1
65,4395.3
52,4395.8
311,4396.3
38,4396.7
297,4397.5
21,4398.2
174,4398.2
153,4399.0
182,4399.2
124,4399.3
85,4399.5
154,4399.5
39,4399.6
322,4399.7
291,4399.7
7,4399.8
74,4399.9
376,4400.8
160,4400.9
130,4401.0
177,4401.1
70,4401.3
211,4401.6
128,4401.7
75,4401.9
16,4402.0
5,4402.9
363,4403.4
201,4403.6
340,4403.7
362,4403.8
261,4403.8
43,4403.9
145,4404.4
222,4405.2
377,4471.2
289,4472.0
136,4472.4
306,4472.7
97,4473.0
169,4473.3
265,4473.3
192,4473.8
183,4473.9
225,4474.5
319,4474.6
65,4474.8
52,4475.5
311,4475.7
38,4476.4
297,4477.1
21,4477.9
174,4477.9
153,4478.7
322,4478.8
154,4479.1
85,4479.3
291,4479.4
7,4479.4
182,4479.5
124,4479.6
74,4479.7
39,4479.8
130,4480.0
376,4480.1
177,4480.4
82,4480.4
160,4480.6
128,4480.7
40,4480.9
70,4481.3
103,4481.7
16,4481.8
211,4481.9
83,4482.1
66,4482.2
75,4482.8
5,4483.2
270,4483.6
340,4483.9
362,4484.2
261,4484.2
222,4484.5
167,4484.8
282,4485.0
361,4485.2
377,4551.2
289,4552.0
136,4552.5
306,4552.7
97,4553.1
169,4553.3
265,4553.4
192,4553.8
183,4554.0
319,4554.6
225,4554.6
65,4554.8
52,4555.6
311,4555.8
38,4556.6
297,4557.3
174,4558.0
21,4558.1
201,4558.9
153,4559.0
145,4559.1
363,4559.2
322,4559.2
154,4559.3
85,4559.5
7,4559.6
291,4559.7
43,4559.7
182,4559.9
74,4559.9
124,4560.1
39,4560.2
130,4560.3
376,4560.6
160,4560.8
177,4560.9
128,4561.1
70,4561.5
16,4562.3
211,4562.5
75,4563.9
5,4564.3
340,4564.8
222,4565.1
261,4565.3
362,4566.1
377,4631.3
289,4632.1
136,4632.6
306,4632.8
97,4633.1
265,4633.4
169,4633.4
192,4633.9
183,4634.1
225,4634.7
319,4634.7
65,4634.9
52,4635.9
311,4636.0
38,4636.8
297,4637.5
174,4638.2
21,4638.3
153,4639.2
322,4639.4
154,4639.5
85,4639.8
7,4639.8
291,4640.0
74,4640.1
182,4640.4
130,4640.5
39,4640.7
124,4640.7
376,4640.9
160,4641.0
82,4641.0
177,4641.2
128,4641.2
40,4641.7
70,4641.9
103,4642.8
16,4642.9
211,4643.1
66,4643.7
222,4645.4
340,4646.0
282,4647.3
289,5015.9
97,5016.6
136,5018.2
306,5018.3
153,5018.7
377,5019.0
265,5019.0
192,5019.3
340,5020.1
319,5020.1
225,5020.1
65,5020.4
350,5020.8
246,5021.3
311,5021.3
52,5021.3
297,5022.5
99,5022.6
242,5022.6
21,5023.2
174,5023.2
154,5024.5
85,5024.5
338,5024.5
291,5024.7
251,5024.9
7,5024.9
74,5024.9
322,5025.1
124,5025.2
169,5025.9
160,5025.9
70,5026.2
376,5026.3
177,5026.5
128,5026.7
75,5026.9
16,5027.0
211,5027.2
5,5027.8
168,5028.2
201,5028.4
362,5028.8
261,5028.9
145,5029.4
289,5095.2
97,5096.0
136,5097.4
306,5097.7
153,5098.1
377,5098.3
265,5098.3
192,5098.8
340,5099.5
319,5099.6
225,5099.6
65,5099.8
350,5100.5
311,5100.7
52,5101.0
246,5101.1
297,5102.1
242,5102.3
99,5102.5
174,5102.8
21,5102.9
154,5104.1
322,5104.1
363,5104.2
85,5104.2
338,5104.2
7,5104.4
291,5104.4
337,5104.6
74,5104.6
251,5105.2
82,5105.4
376,5105.5
124,5105.5
160,5105.5
128,5105.7
177,5105.8
70,5106.2
169,5106.4
249,5106.6
103,5106.7
16,5106.8
66,5106.9
211,5107.5
75,5107.8
5,5108.0
270,5108.4
261,5109.2
161,5109.2
362,5109.3
282,5109.9
361,5110.3
289,5175.2
97,5176.0
136,5177.5
306,5177.8
153,5178.2
265,5178.3
377,5178.3
192,5178.8
340,5179.6
319,5179.6
225,5179.7
65,5179.8
350,5180.7
311,5180.8
52,5181.1
246,5181.4
297,5182.2
242,5182.5
99,5182.8
174,5182.9
21,5183.1
201,5183.9
145,5184.1
168,5184.1
154,5184.3
338,5184.4
85,5184.5
7,5184.5
322,5184.5
291,5184.7
74,5184.9
160,5185.8
376,5185.9
251,5185.9
128,5186.0
124,5186.1
177,5186.2
70,5186.5
169,5187.1
16,5187.2
211,5188.1
75,5188.9
5,5189.0
261,5190.3
362,5191.2
289,5255.3
97,5256.1
136,5257.6
306,5257.8
153,5258.2
377,5258.4
265,5258.4
192,5258.9
340,5259.7
319,5259.7
225,5259.8
65,5259.9
350,5261.0
311,5261.0
52,5261.3
246,5261.6
297,5262.4
242,5262.8
174,5263.1
99,5263.2
21,5263.3
154,5264.5
338,5264.7
85,5264.7
322,5264.7
7,5264.8
363,5264.9
291,5265.0
74,5265.1
337,5265.7
160,5266.0
82,5266.0
128,5266.2
376,5266.2
177,5266.5
251,5266.6
124,5266.8
70,5266.9
103,5267.8
16,5267.9
169,5268.4
66,5268.4
211,5268.8
270,5270.9
282,5272.1
289,5643.1
136,5643.2
153,5643.7
261,5643.9
265,5643.9
377,5644.0
97,5644.2
361,5644.4
128,5644.5
79,5645.1
16,5645.1
319,5645.2
225,5645.2
65,5645.3
311,5646.2
350,5646.4
52,5646.6
246,5646.9
49,5647.3
297,5647.4
242,5648.0
174,5648.2
99,5648.5
192,5648.6
323,5648.7
310,5648.7
41,5648.9
154,5649.4
291,5649.6
85,5649.6
320,5649.6
338,5649.7
74,5649.8
7,5649.8
165,5649.9
322,5650.3
169,5651.0
70,5651.1
173,5651.1
273,5651.4
251,5651.4
376,5651.6
177,5651.8
75,5651.9
28,5651.9
211,5652.4
5,5652.7
202,5653.2
220,5653.2
362,5653.7
306,5654.9
340,5655.2
163,5655.4
136,5722.4
289,5722.5
153,5723.1
377,5723.3
261,5723.3
265,5723.3
97,5723.7
128,5723.8
361,5723.9
319,5724.6
16,5724.6
225,5724.7
79,5724.8
65,5724.8
311,5725.7
350,5726.1
52,5726.3
246,5726.7
297,5727.0
49,5727.2
242,5727.7
174,5727.8
192,5728.3
99,5728.5
310,5728.7
323,5728.9
320,5728.9
154,5729.1
322,5729.3
85,5729.3
41,5729.3
291,5729.3
7,5729.4
363,5729.5
168,5729.5
338,5729.5
74,5729.6
165,5730.4
376,5730.7
82,5730.7
273,5730.8
177,5730.9
70,5731.1
169,5731.4
173,5731.6
66,5731.6
251,5731.9
75,5732.6
211,5732.7
5,5732.9
29,5733.5
270,5733.6
362,5734.0
28,5734.1
282,5734.9
289,5802.5
136,5802.5
153,5803.2
261,5803.3
377,5803.3
265,5803.3
128,5803.8
97,5803.8
361,5803.9
319,5804.6
16,5804.6
225,5804.7
65,5804.9
79,5804.9
311,5805.8
350,5806.3
52,5806.3
246,5806.9
297,5807.2
49,5807.4
174,5807.9
242,5808.0
192,5808.5
99,5808.8
306,5809.1
310,5809.1
323,5809.2
320,5809.3
154,5809.3
85,5809.5
291,5809.6
322,5809.6
220,5809.6
7,5809.6
338,5809.7
41,5809.8
74,5809.8
202,5810.0
340,5810.4
163,5810.6
376,5811.1
165,5811.3
70,5811.3
273,5811.3
177,5811.4
169,5812.1
173,5812.4
251,5812.5
211,5813.4
75,5813.7
5,5813.9
362,5815.4
136,5882.5
289,5882.6
153,5883.3
377,5883.4
265,5883.4
261,5883.4
97,5883.8
128,5883.9
361,5884.0
16,5884.7
319,5884.7
225,5884.8
65,5884.9
79,5885.1
311,5885.9
52,5886.5
350,5886.6
246,5887.2
297,5887.3
49,5887.7
174,5888.1
242,5888.2
192,5888.7
99,5889.2
310,5889.5
154,5889.5
320,5889.6
28,5889.6
323,5889.7
85,5889.7
322,5889.8
7,5889.8
291,5889.9
338,5890.0
74,5890.1
363,5890.2
168,5890.5
41,5890.5
82,5891.2
376,5891.3
177,5891.6
273,5891.7
70,5891.7
165,5892.5
66,5893.0
169,5893.1
173,5893.3
251,5893.6
211,5894.3
270,5895.8
282,5897.0
377,6267.1
79,6267.3
289,6268.1
136,6268.2
361,6269.5
128,6269.5
127,6269.7
282,6270.2
225,6270.2
76,6270.7
311,6271.2
380,6271.6
350,6271.8
61,6271.9
261,6272.2
95,6273.0
49,6273.0
174,6273.2
242,6273.3
321,6273.7
97,6274.0
154,6274.4
323,6274.5
85,6274.6
310,6274.7
7,6274.8
74,6274.8
338,6274.9
40,6275.0
320,6275.2
322,6275.3
190,6275.4
41,6275.4
169,6275.9
70,6276.0
376,6276.7
75,6276.8
177,6276.9
273,6277.2
211,6277.5
251,6277.6
173,6277.9
319,6279.2
265,6279.3
340,6280.2
65,6280.3
153,6280.6
377,6346.4
79,6346.8
136,6347.4
289,6347.5
128,6348.8
361,6349.0
282,6349.5
127,6349.5
225,6349.7
76,6350.6
311,6350.7
350,6351.5
380,6351.7
61,6351.7
261,6351.8
95,6352.5
174,6352.8
49,6352.9
242,6353.0
97,6353.7
154,6354.1
321,6354.1
85,6354.2
322,6354.4
7,6354.4
320,6354.4
74,6354.5
190,6354.6
363,6354.6
338,6354.7
310,6354.8
323,6354.9
28,6354.9
220,6355.4
82,6355.6
40,6355.6
202,6355.7
376,6355.8
70,6356.0
177,6356.0
41,6356.1
169,6356.3
163,6356.3
273,6356.6
284,6357.4
75,6357.5
211,6357.8
251,6358.3
270,6358.3
16,6358.7
173,6359.1
319,6359.8
265,6360.1
183,6360.2
340,6362.3
377,6426.4
79,6426.8
136,6427.5
289,6427.5
128,6428.9
361,6429.0
127,6429.5
282,6429.6
225,6429.7
311,6430.8
76,6430.8
350,6431.6
261,6431.9
61,6432.0
380,6432.0
95,6432.7
174,6432.9
49,6433.1
242,6433.2
97,6433.9
154,6434.3
321,6434.5
85,6434.5
7,6434.6
322,6434.7
320,6434.8
74,6434.8
338,6434.9
190,6435.0
310,6435.1
323,6435.2
153,6435.2
65,6435.3
40,6436.0
70,6436.2
376,6436.2
177,6436.4
169,6436.8
41,6436.8
273,6437.1
75,6438.4
211,6438.5
251,6439.2
173,6441.0
319,6441.0
265,6441.7
377,6506.4
79,6506.9
136,6507.5
289,6507.6
128,6508.9
361,6509.1
127,6509.7
282,6509.7
225,6509.8
311,6510.9
76,6511.0
350,6511.8
261,6512.0
380,6512.3
61,6512.3
174,6513.1
95,6513.1
242,6513.4
49,6513.4
97,6514.1
154,6514.4
85,6514.7
7,6514.8
322,6514.9
74,6515.0
320,6515.1
338,6515.2
321,6515.2
363,6515.3
190,6515.3
310,6515.6
340,6515.7
323,6515.8
28,6516.1
82,6516.2
376,6516.4
177,6516.6
70,6516.6
202,6517.0
220,6517.0
40,6517.1
273,6517.5
163,6517.6
169,6517.8
41,6517.9
211,6519.3
270,6520.3
251,6521.7
377,6892.0
282,6892.1
380,6892.3
