5,27.0
59,27.0
42,27.0
3,27.0
17,27.1
22,27.2
38,27.2
16,27.3
58,27.3
61,27.3
0,27.5
19,27.5
8,27.5
33,27.7
7,27.8
36,27.9
30,27.9
46,28.0
21,28.3
11,28.3
25,28.3
52,28.3
27,28.5
6,28.5
15,28.6
51,28.7
35,28.7
53,28.8
44,28.9
34,28.9
49,29.0
4,29.0
32,29.1
47,29.1
45,29.1
9,29.1
26,29.2
20,29.2
24,29.3
48,29.3
42,29.3
22,29.4
38,29.5
40,29.6
3,29.6
17,29.7
37,29.8
50,29.9
57,29.9
0,29.9
36,30.0
59,30.0
28,30.1
16,30.1
54,30.1
7,30.2
60,30.2
10,30.2
21,30.4
31,30.5
8,30.6
13,30.6
53,30.8
34,31.1
6,31.3
19,31.3
25,31.3
4,31.3
51,31.3
45,31.4
22,31.5
11,31.6
52,31.8
47,31.9
42,31.9
46,32.0
17,32.0
0,32.1
40,32.2
36,32.2
9,32.3
12,32.3
38,32.4
26,32.4
3,32.4
32,32.5
16,32.6
5,32.7
7,32.7
61,32.8
21,32.8
31,32.9
2,32.9
53,33.0
49,33.0
30,33.0
24,33.0
39,33.2
34,33.5
4,33.6
22,33.6
59,33.6
58,33.7
45,33.7
10,33.8
14,33.8
51,33.9
6,34.1
19,34.2
17,34.2
50,34.3
48,34.3
27,34.3
35,34.5
0,34.6
60,34.6
8,34.6
13,34.7
62,34.7
40,34.7
36,34.7
57,34.7
47,34.8
11,34.9
25,34.9
38,35.0
42,35.0
7,35.1
16,35.1
9,35.4
21,35.4
20,35.5
53,35.6
12,35.6
31,35.6
15,35.8
3,35.9
5,35.9
22,36.0
61,36.0
33,36.1
4,36.1
34,36.3
41,36.3
45,36.4
1,36.4
26,36.5
17,36.6
52,36.7
27,36.7
58,36.7
6,36.8
10,36.8
19,36.9
44,37.0
51,37.0
32,37.2
38,37.4
0,37.6
16,37.6
13,37.6
36,37.7
40,37.7
37,37.8
53,37.9
7,38.0
25,38.0
24,38.1
49,38.2
5,38.4
59,38.4
15,38.5
21,38.6
47,38.6
22,38.8
55,38.8
31,38.9
23,39.0
4,39.1
61,39.1
9,39.2
27,39.2
42,39.2
46,39.3
12,39.5
17,39.5
11,39.6
45,39.6
34,39.7
38,39.9
19,39.9
6,40.0
16,40.0
10,40.1
53,40.1
18,40.2
58,40.3
3,40.4
13,40.5
37,40.5
5,40.7
25,40.7
0,40.9
15,41.0
51,41.4
36,41.5
23,41.6
7,41.7
56,41.8
40,41.8
4,42.0
27,42.1
61,42.1
50,42.1
42,42.2
53,42.3
22,42.5
8,42.7
34,42.8
52,42.8
38,42.9
21,42.9
16,43.0
5,43.0
31,43.1
60,43.1
17,43.3
37,43.4
10,43.5
0,43.5
13,43.5
25,43.6
47,43.7
15,43.8
45,43.8
23,44.1
53,44.5
19,44.5
56,44.5
6,44.6
4,44.7
32,44.8
58,45.0
61,45.1
29,45.1
42,45.1
57,45.2
34,45.2
8,45.6
27,45.7
5,45.8
52,45.9
0,46.1
12,46.3
13,46.4
25,46.6
16,46.7
53,46.9
37,47.0
23,47.0
10,47.0
14,47.0
36,47.0
41,47.0
38,47.1
15,47.1
3,47.1
43,47.3
9,47.5
4,47.5
56,47.5
29,47.6
45,47.6
34,47.7
7,47.9
42,48.1
8,48.4
22,48.5
61,48.6
52,48.8
0,49.0
58,49.2
40,49.3
25,49.5
5,49.6
41,49.8
15,49.9
31,49.9
59,50.0
29,50.1
3,50.1
53,50.1
57,50.1
13,50.2
4,50.3
45,50.5
14,50.5
12,50.5
23,50.6
27,50.7
34,50.8
17,50.9
42,50.9
56,51.2
8,51.7
51,51.9
62,52.3
37,52.3
52,52.4
58,52.4
25,52.6
41,52.7
10,52.7
16,52.9
53,53.0
0,53.0
15,53.0
57,53.0
4,53.1
45,53.2
29,53.2
27,53.5
3,53.6
42,53.7
61,53.8
14,54.0
17,54.1
36,54.5
62,54.8
34,55.1
12,55.3
23,55.5
58,55.5
53,55.6
25,55.7
57,55.8
28,55.9
52,55.9
4,55.9
45,56.0
41,56.2
27,56.3
51,56.5
56,56.5
3,56.5
8,56.7
37,56.8
29,56.9
15,57.1
36,57.3
17,57.5
62,57.7
5,57.8
10,57.9
42,57.9
31,58.0
1,58.1
13,58.4
45,58.7
14,58.8
53,58.9
4,59.0
25,59.0
57,59.2
52,59.3
58,59.6
28,59.7
3,59.7
33,59.8
27,59.9
37,60.0
0,60.2
38,60.4
36,60.5
1,60.9
31,61.0
41,61.2
62,61.3
45,61.4
7,61.9
4,62.1
29,62.2
6,62.2
30,62.3
25,63.0
17,63.1
52,63.1
38,63.1
53,63.2
48,63.3
10,63.4
33,63.4
1,63.9
37,64.2
19,64.3
57,64.4
3,64.4
45,64.7
30,64.8
7,64.9
36,64.9
31,64.9
27,65.3
6,65.4
28,65.4
62,66.2
55,66.3
38,66.3
34,66.4
4,66.4
53,66.4
25,66.5
52,66.6
1,66.6
26,66.7
19,67.0
30,67.1
48,67.1
15,67.3
7,67.7
3,67.7
58,67.9
46,68.0
16,68.1
55,68.7
6,68.9
42,69.0
33,69.1
34,69.3
53,69.3
1,69.4
19,69.7
30,69.7
20,69.9
25,69.9
45,69.9
26,70.0
21,70.1
24,70.3
38,70.3
2,70.4
9,70.5
3,70.7
15,70.8
46,70.8
7,70.9
55,71.5
37,71.7
58,71.8
52,71.9
31,72.1
19,72.2
1,72.3
49,72.4
42,72.4
16,72.4
24,72.6
34,72.6
30,72.7
36,72.7
20,72.8
53,72.9
38,73.1
48,73.1
2,73.1
21,73.3
25,73.4
3,73.7
7,73.9
46,74.1
12,74.1
13,74.6
15,74.6
19,74.7
26,74.8
24,74.9
55,74.9
1,75.1
37,75.3
6,75.3
22,75.5
36,75.5
58,75.7
33,75.8
42,75.8
38,75.8
23,76.1
2,76.3
49,76.4
20,76.5
3,76.8
30,76.8
7,77.0
19,77.2
24,77.2
21,77.3
25,77.4
34,77.7
15,77.7
4,77.9
5,78.1
36,78.1
1,78.3
22,78.6
46,78.6
42,78.7
38,78.8
53,78.8
33,79.0
23,79.0
8,79.3
55,79.4
24,79.9
60,80.0
37,80.1
19,80.1
2,80.5
9,80.5
5,80.8
13,80.9
25,81.1
3,81.3
38,81.4
36,81.4
4,81.5
12,81.5
7,81.6
41,81.6
15,81.8
42,81.8
8,82.0
20,82.3
33,82.4
1,82.4
53,82.6
51,82.8
23,82.8
19,82.9
60,83.0
22,83.2
24,83.3
48,83.3
5,83.3
49,83.6
58,83.9
9,84.2
36,84.3
38,84.5
61,84.5
25,84.7
4,84.9
56,85.0
41,85.0
39,85.4
8,85.4
33,85.5
21,85.6
19,85.6
5,85.7
26,85.8
51,86.2
3,86.2
53,86.3
42,86.6
36,86.9
60,86.9
10,87.2
48,87.3
9,87.7
2,87.7
14,87.8
5,88.3
19,88.4
56,88.4
4,88.5
24,88.6
38,88.8
26,88.9
39,89.0
33,89.0
23,89.1
31,89.4
47,89.4
41,89.4
36,89.5
51,89.7
62,89.7
15,89.9
25,90.0
3,90.3
5,90.8
40,90.9
61,91.1
8,91.2
52,91.3
19,91.5
50,91.6
21,91.7
14,91.9
4,92.1
10,92.5
56,92.6
36,92.7
62,92.8
22,92.8
31,93.0
1,93.3
26,93.3
47,93.5
15,93.6
60,93.6
9,93.8
39,93.8
5,93.8
40,93.9
51,94.0
23,94.3
24,94.3
30,94.3
21,94.5
48,94.9
33,95.0
19,95.3
44,95.3
50,95.7
22,95.8
4,96.0
62,96.6
53,96.6
24,97.0
23,97.1
30,97.3
60,97.4
44,97.6
40,97.9
36,98.0
21,98.1
17,98.1
31,98.3
10,98.4
19,98.6
14,98.6
5,98.6
7,98.7
28,98.8
9,98.9
22,99.4
24,99.5
42,99.5
52,99.6
44,99.8
23,99.9
3,100.0
53,100.0
47,100.4
4,100.5
0,100.6
60,101.1
26,101.3
31,101.4
17,101.6
41,101.6
30,101.8
50,101.8
45,101.8
6,101.9
24,101.9
44,101.9
56,102.0
12,102.1
19,102.3
42,102.6
62,102.9
23,103.1
15,103.2
38,103.4
28,103.4
10,103.6
0,103.8
53,103.8
7,103.9
52,103.9
47,104.2
44,104.2
9,104.3
26,104.4
21,104.4
4,104.5
24,104.7
39,104.8
3,104.9
5,104.9
31,105.0
42,105.5
12,105.5
40,105.7
34,105.7
25,105.9
49,106.2
38,106.2
8,106.3
41,106.4
54,106.6
44,106.7
22,106.7
53,106.8
6,107.1
45,107.2
55,107.2
60,107.3
17,107.5
47,107.6
23,107.8
0,107.9
32,108.1
30,108.2
16,108.2
5,108.3
26,108.3
24,108.4
4,108.5
42,108.6
35,108.6
40,108.9
54,108.9
34,108.9
38,109.0
49,109.3
8,109.4
12,109.6
55,109.8
53,109.8
44,109.8
41,110.0
61,110.2
32,110.7
6,110.7
20,110.9
30,111.1
16,111.1
45,111.3
26,111.3
31,111.4
54,111.5
60,111.7
35,112.0
40,112.0
38,112.1
3,112.3
34,112.4
51,112.7
49,112.7
0,113.0
47,113.0
52,113.1
53,113.1
32,113.2
55,113.3
8,113.4
42,113.7
6,113.8
16,113.9
44,114.0
20,114.0
5,114.2
26,114.4
54,114.6
19,114.7
45,114.7
30,114.8
61,114.9
34,115.0
25,115.0
41,115.2
24,115.6
40,115.6
60,115.7
0,115.8
32,115.9
12,115.9
53,116.0
8,116.2
35,116.5
37,116.8
38,117.1
6,117.2
1,117.3
16,117.3
49,117.5
52,117.5
44,117.6
3,117.8
55,118.0
19,118.0
34,118.0
48,118.1
20,118.1
47,118.1
0,118.3
40,118.4
54,118.6
50,118.6
4,118.6
21,119.0
32,119.0
8,119.1
60,119.1
45,119.2
53,119.6
26,119.6
12,119.9
44,120.3
36,120.5
1,120.7
0,120.9
19,121.1
40,121.3
16,121.5
6,121.6
34,121.8
22,121.8
38,121.8
21,121.8
32,121.8
61,122.0
37,122.0
25,122.1
47,122.3
60,122.4
15,122.8
50,123.1
8,123.2
53,123.2
4,123.2
30,123.3
44,123.5
48,123.6
28,123.6
0,123.7
36,123.8
1,123.8
19,124.0
40,124.2
10,124.3
21,124.4
58,124.5
16,124.7
32,124.7
49,124.9
54,125.0
51,125.1
6,125.1
38,125.1
22,125.2
2,125.5
15,126.0
53,126.5
25,126.6
60,126.6
40,126.8
61,126.8
19,127.0
0,127.7
21,127.7
28,127.8
1,127.8
5,128.0
32,128.1
10,128.2
44,128.3
16,128.7
20,128.7
2,128.8
49,129.0
36,129.2
15,129.2
58,129.3
22,129.4
40,129.4
38,129.5
6,129.7
48,129.8
26,129.9
19,130.0
53,130.2
25,130.7
32,131.0
5,131.1
4,131.6
14,131.6
35,131.7
56,132.2
40,132.2
21,132.4
22,132.4
38,132.6
12,132.9
2,133.2
11,133.2
9,133.7
53,133.7
26,134.0
48,134.1
32,134.1
15,134.2
19,134.2
25,134.5
5,134.6
56,135.0
40,135.3
22,135.8
42,135.8
4,135.8
38,136.1
11,136.2
14,136.4
10,136.7
12,137.1
29,137.2
1,137.4
9,137.5
28,137.7
60,137.7
56,137.7
40,138.2
25,138.2
21,138.2
44,138.6
32,138.6
50,138.9
53,139.1
38,139.1
33,139.2
11,139.2
26,139.3
51,139.5
29,139.8
46,140.3
56,141.0
9,141.1
5,141.4
4,141.4
12,141.5
44,141.6
22,141.6
21,141.6
40,141.6
28,141.8
19,141.9
60,142.0
25,142.2
42,142.3
38,142.5
53,142.7
26,142.8
29,142.9
46,142.9
11,143.1
50,143.3
30,144.1
51,144.1
8,144.2
33,144.5
9,144.7
0,145.0
44,145.4
17,145.7
46,145.8
56,145.8
25,145.9
60,145.9
19,145.9
5,146.0
15,146.1
53,146.1
21,146.2
2,146.4
4,146.7
28,146.8
29,147.3
52,147.6
58,147.7
8,147.7
33,148.0
26,148.1
0,148.2
30,148.2
46,148.3
44,148.4
40,148.9
17,149.0
6,149.1
53,149.2
9,149.3
62,149.4
19,149.5
12,149.7
21,149.7
5,149.8
11,150.0
47,150.3
46,150.7
44,151.0
15,151.2
4,151.2
33,151.5
25,151.6
60,151.9
30,152.0
29,152.2
62,152.5
17,152.5
53,152.5
19,152.8
0,153.0
8,153.1
6,153.2
9,153.4
21,153.5
46,153.5
12,153.8
44,153.8
58,153.9
5,154.6
33,154.7
1,154.7
13,154.9
29,154.9
30,154.9
17,155.2
54,155.7
19,155.8
15,155.9
8,156.1
53,156.2
38,156.3
62,156.6
4,156.6
57,156.7
52,157.1
46,157.1
29,157.4
44,157.7
6,157.8
59,157.8
5,157.8
42,158.0
17,158.1
54,158.4
30,158.5
25,158.6
1,158.7
16,158.8
33,158.9
19,159.0
13,159.1
15,159.4
8,159.5
12,159.6
53,159.6
29,159.9
57,160.0
22,160.1
38,160.3
3,160.7
59,161.0
4,161.2
6,161.3
17,161.6
9,161.7
54,161.7
52,161.7
32,161.7
42,161.7
1,162.0
19,162.0
5,162.6
29,162.9
26,162.9
41,162.9
53,162.9
23,163.1
22,163.3
46,163.4
25,163.6
47,163.7
21,163.9
16,164.1
17,164.4
57,164.5
6,164.7
42,164.7
11,165.0
8,165.1
59,165.1
15,165.2
19,165.2
62,165.4
4,166.0
54,166.2
32,166.2
53,166.2
13,166.2
30,166.3
22,166.4
1,166.4
9,166.7
23,166.8
41,166.8
29,166.9
3,167.0
20,167.3
21,167.4
17,167.5
42,167.5
25,167.6
26,167.9
55,168.1
5,168.3
11,168.4
19,168.5
22,169.2
0,169.3
6,169.3
24,169.5
13,169.8
15,169.9
53,170.5
20,170.5
3,170.5
42,170.6
55,171.0
16,171.0
25,171.6
5,171.7
2,171.7
19,171.7
59,171.8
11,171.9
17,172.0
22,172.0
23,172.3
38,172.4
24,172.7
60,172.9
4,172.9
0,172.9
13,172.9
15,173.3
41,173.3
51,173.5
31,173.5
6,173.5
21,174.2
16,174.2
1,174.3
20,174.6
55,174.6
3,174.7
22,174.7
53,175.1
56,175.2
5,175.3
38,175.4
42,175.5
2,175.5
11,175.8
13,175.9
34,176.0
25,176.0
15,176.5
24,176.8
35,176.9
16,177.4
29,177.4
20,177.5
31,177.5
4,177.9
19,178.0
22,178.0
38,178.5
5,178.5
6,178.5
1,178.6
42,178.9
34,179.0
12,179.0
30,179.0
56,179.4
11,179.5
13,179.6
60,180.0
0,180.1
25,180.2
53,180.2
55,180.4
20,180.4
57,180.5
35,180.7
32,181.0
2,181.0
8,181.1
46,181.2
33,181.6
15,181.7
54,181.7
42,182.1
16,182.2
4,182.5
38,182.5
47,182.6
12,182.9
30,183.0
34,183.0
5,183.2
9,183.5
57,183.5
22,183.6
31,184.1
20,184.2
55,184.2
60,184.4
46,184.4
54,184.5
11,184.7
13,184.8
51,184.9
8,185.0
33,185.0
27,185.1
32,185.2
48,185.3
42,185.3
25,185.4
38,185.6
15,185.8
35,186.5
47,186.9
55,186.9
4,186.9
5,187.1
57,187.5
44,187.5
0,187.7
27,187.7
54,188.0
22,188.2
20,188.4
13,188.4
46,188.4
38,188.5
11,188.7
51,189.0
61,189.0
12,189.1
42,189.3
9,189.4
53,189.6
33,189.8
10,189.8
60,189.9
55,190.2
48,190.3
47,190.4
15,190.6
26,190.8
5,190.9
57,191.0
27,191.1
46,191.2
0,191.3
38,191.3
20,191.5
22,191.6
44,191.6
25,191.7
32,191.8
14,192.2
11,192.5
61,192.5
13,192.7
4,193.1
9,193.3
54,193.5
41,193.7
6,193.7
33,193.8
47,193.8
38,194.0
10,194.0
55,194.1
46,194.1
20,194.3
57,194.3
1,194.5
60,194.6
22,194.6
32,195.1
27,195.4
26,195.8
52,195.8
14,196.1
13,196.3
29,196.4
19,196.8
55,196.9
38,196.9
0,197.4
61,197.5
12,197.6
20,197.7
41,197.7
22,197.9
46,198.1
51,198.1
47,198.2
33,198.3
57,198.7
9,199.1
52,199.2
14,199.3
11,199.4
38,199.7
13,199.8
32,199.8
4,199.9
55,200.1
29,200.4
1,200.6
0,200.7
19,201.1
8,201.1
25,201.2
12,201.5
14,202.3
58,202.6
45,202.6
52,202.9
38,203.0
20,203.2
13,203.2
31,203.2
22,204.0
19,204.4
8,204.4
0,204.6
4,204.6
50,204.7
17,204.8
55,204.8
11,205.2
41,205.4
27,205.8
60,205.8
14,205.9
45,206.1
13,206.6
53,206.6
3,206.7
33,207.0
31,207.0
22,207.7
6,207.9
44,208.0
37,208.1
58,208.2
19,208.3
17,208.3
27,208.9
35,208.9
12,209.2
50,209.5
60,209.6
8,209.7
52,209.9
28,210.0
38,210.0
53,210.1
11,210.1
25,210.4
29,210.5
45,210.5
7,210.9
13,210.9
37,210.9
44,210.9
24,211.1
21,211.2
17,211.3
22,211.4
3,211.7
14,211.7
58,212.0
5,212.1
27,212.1
33,212.1
32,212.3
49,212.7
35,212.8
30,213.0
44,213.5
45,213.6
37,213.8
24,213.9
7,214.0
31,214.0
21,214.2
17,214.2
22,214.5
28,214.8
16,215.7
12,215.9
60,215.9
44,216.1
27,216.4
58,216.6
53,216.7
32,216.8
49,216.8
30,216.9
45,217.0
21,217.1
37,217.5
24,217.8
62,218.0
7,218.0
56,218.0
33,218.1
17,218.1
22,218.3
5,218.7
16,218.7
25,218.8
35,219.4
44,219.4
21,219.8
14,220.3
7,221.0
62,221.1
51,221.2
16,221.7
58,221.8
22,221.8
56,222.0
45,222.1
49,222.2
20,222.3
23,222.6
15,222.7
54,222.9
5,222.9
33,223.1
21,223.1
25,223.1
37,223.5
34,223.5
7,223.9
30,224.5
24,224.6
16,224.7
10,224.9
22,224.9
62,225.2
14,225.3
46,225.5
44,225.7
45,225.8
35,225.8
49,225.8
58,225.9
54,225.9
23,226.1
21,226.2
34,226.4
6,226.6
2,226.7
20,226.7
5,226.8
7,227.7
16,227.8
25,228.0
62,228.3
22,228.6
57,228.7
46,229.1
21,229.1
10,229.3
45,229.5
35,229.7
56,229.7
3,229.8
58,229.8
5,229.9
54,230.0
30,230.1
34,230.2
49,230.3
26,230.3
2,230.3
40,230.4
48,230.4
23,230.8
12,230.8
62,231.1
16,231.2
32,231.8
22,231.8
10,232.9
40,232.9
5,233.0
25,233.2
21,233.3
59,233.4
30,233.4
6,233.4
57,233.5
58,233.6
3,234.1
26,234.4
7,234.5
61,234.6
62,234.6
48,234.9
16,234.9
44,235.1
17,235.1
46,235.3
2,235.5
40,235.5
5,235.9
45,236.2
10,236.3
22,236.4
32,236.6
34,236.7
59,236.8
38,236.9
6,237.2
23,237.2
35,237.2
25,237.5
11,237.5
17,237.9
16,238.2
40,238.3
61,238.4
30,238.5
44,238.7
4,238.8
42,239.1
5,239.4
10,239.6
23,240.1
45,240.1
62,240.3
17,240.7
58,240.8
6,241.1
29,241.3
26,241.4
21,241.4
25,241.4
59,241.4
40,241.9
47,241.9
16,242.0
54,242.2
30,242.2
33,242.3
4,242.8
12,243.1
38,243.4
17,243.5
41,243.7
42,243.7
23,243.7
49,243.8
10,244.3
15,244.3
45,244.4
26,244.4
61,244.4
19,244.5
44,244.6
21,244.6
6,244.7
53,245.0
29,245.0
30,245.1
24,245.1
25,245.2
16,245.5
7,245.7
33,245.8
37,245.8
38,246.6
26,247.1
12,247.2
17,247.3
41,247.6
19,247.8
21,247.9
44,247.9
36,247.9
15,247.9
24,248.0
30,248.0
9,248.1
53,248.2
49,248.3
61,248.4
4,248.6
7,248.6
40,248.6
0,248.9
37,249.1
42,249.3
62,249.5
38,249.7
26,249.9
16,250.0
33,250.0
5,250.4
36,250.6
23,250.6
17,250.8
15,250.9
48,250.9
19,251.0
25,251.2
53,251.3
29,251.3
52,251.4
12,251.4
7,251.5
22,251.7
47,251.7
44,251.7
24,251.9
6,252.1
21,252.1
0,252.2
11,252.2
37,252.2
42,252.3
30,252.4
13,252.6
62,253.0
26,253.1
50,253.6
19,253.8
36,253.8
61,253.8
38,253.9
17,254.0
5,254.2
48,254.2
46,254.5
41,254.7
15,254.7
35,254.9
42,255.1
0,255.1
21,255.3
56,255.3
9,255.5
53,255.5
7,255.5
27,255.7
26,256.0
37,256.3
19,256.7
32,256.7
48,257.3
0,257.7
6,257.7
13,257.7
46,257.8
15,258.0
42,258.0
50,258.0
36,258.1
44,258.1
52,258.3
59,258.3
21,258.4
11,258.5
38,258.5
62,258.7
17,258.8
27,258.9
56,259.3
26,259.3
10,259.4
9,259.5
49,259.8
19,259.9
24,260.2
35,260.3
0,260.3
48,260.6
1,261.0
4,261.1
44,261.2
13,261.5
15,261.5
38,261.5
60,261.6
32,261.9
42,262.0
26,262.4
21,263.0
46,263.0
3,263.2
27,263.4
0,263.5
48,263.9
44,264.1
49,264.3
19,264.4
38,264.5
1,264.7
6,264.9
26,265.6
25,265.7
3,266.1
17,266.6
55,266.7
10,267.0
34,267.1
14,267.2
13,267.4
56,267.5
38,267.6
19,267.8
1,268.0
53,268.1
48,268.2
15,268.4
0,268.4
20,268.6
44,268.6
6,269.2
3,269.3
9,269.4
61,269.4
50,269.4
21,269.5
55,269.9
25,270.0
34,270.1
17,270.1
5,270.3
36,270.4
26,270.9
57,271.1
58,271.1
1,271.2
40,272.1
53,272.2
38,272.2
19,272.3
20,272.5
45,272.8
21,273.0
36,273.1
39,273.5
15,273.8
37,274.0
3,274.0
5,274.0
28,274.1
34,274.1
25,274.1
14,274.3
55,274.3
29,274.8
40,274.9
9,275.0
61,275.4
57,275.4
38,275.6
20,275.6
1,275.7
17,275.7
45,276.2
12,276.3
36,276.3
39,277.0
5,277.2
15,277.2
33,277.3
21,277.3
25,277.9
8,278.0
30,278.1
28,278.2
6,278.2
29,278.4
40,278.5
20,278.5
38,278.6
44,278.7
45,279.3
59,279.8
51,280.1
12,280.2
15,280.3
21,280.6
22,280.6
8,280.6
36,280.8
5,281.4
39,281.6
19,281.6
34,281.7
44,281.8
38,282.0
30,282.1
9,282.2
6,282.2
20,282.3
31,282.3
50,282.4
7,282.5
16,282.5
45,282.6
41,282.7
17,282.8
8,283.2
51,283.4
3,283.6
15,283.6
59,283.6
12,283.8
21,284.0
33,284.1
29,284.3
56,284.6
23,284.7
10,284.7
25,284.7
19,284.8
60,284.9
42,285.3
40,285.3
1,285.4
7,285.5
53,285.6
28,285.6
34,285.6
31,285.7
57,285.7
38,286.1
8,286.2
22,286.3
44,286.4
51,286.6
41,286.6
16,286.9
17,287.0
15,287.2
45,287.3
3,287.3
50,287.5
23,287.5
12,287.6
19,287.7
33,288.1
60,288.1
29,288.3
10,288.3
34,288.4
5,288.5
53,288.5
56,288.7
8,288.8
1,288.8
21,289.4
38,289.4
7,289.6
42,289.7
59,289.8
51,289.9
31,290.4
15,290.6
20,290.6
39,290.7
19,290.7
6,290.7
3,290.8
23,290.9
8,291.3
60,291.3
29,291.3
25,291.7
50,291.8
34,292.0
1,292.0
5,292.3
53,292.4
10,292.5
38,292.6
41,293.6
19,293.7
3,294.0
51,294.2
8,294.3
42,294.3
48,294.7
29,295.4
38,295.5
11,295.7
25,295.8
50,295.9
15,296.0
60,296.0
1,296.1
23,296.2
10,296.2
12,296.4
19,296.7
3,297.0
4,297.3
42,297.6
34,298.5
8,298.6
38,298.6
45,299.1
6,299.2
17,299.6
19,299.7
11,300.2
10,300.3
53,300.5
42,300.6
3,300.6
23,301.1
12,301.2
56,301.7
38,301.9
17,302.7
19,302.8
42,303.4
2,303.4
53,303.7
45,304.0
23,304.1
10,304.3
25,305.0
17,305.6
19,305.8
48,306.3
42,306.4
1,306.5
53,306.6
2,306.7
3,306.8
31,306.8
23,306.9
5,306.9
8,307.0
21,307.0
50,307.1
32,307.3
34,308.0
6,308.1
4,308.4
14,308.5
38,309.0
17,309.3
12,309.4
31,309.7
8,309.8
53,309.8
19,310.0
42,310.1
23,310.1
7,310.3
5,310.7
1,310.8
34,310.9
2,311.3
10,311.3
50,311.4
32,311.4
3,311.5
61,311.5
16,311.5
58,311.9
6,312.1
0,312.3
17,312.4
26,312.5
49,312.6
8,312.6
4,312.7
60,313.3
20,313.5
31,313.5
5,313.7
34,313.7
14,314.2
7,314.4
38,314.4
9,314.6
16,314.8
23,315.0
3,315.0
61,315.0
8,315.1
17,315.3
53,315.7
0,316.0
10,316.1
57,316.3
20,316.3
34,316.4
56,316.6
5,316.7
25,317.5
26,317.7
8,317.7
16,318.0
22,318.3
49,318.3
6,318.4
61,318.4
17,318.5
3,318.5
38,318.8
20,319.2
57,319.3
34,319.4
60,319.5
5,319.6
11,319.6
58,319.7
23,320.0
29,320.0
31,320.3
10,320.4
8,320.7
2,321.2
56,321.5
16,321.7
34,322.1
32,322.2
22,322.4
6,322.4
57,322.5
5,322.5
42,322.6
20,322.6
9,322.7
17,322.7
0,322.9
48,323.2
4,323.5
61,323.5
23,323.6
29,323.9
2,324.3
19,324.4
49,324.9
8,325.0
41,325.0
3,325.3
34,325.3
12,325.4
5,325.6
33,325.7
15,325.9
38,325.9
6,326.1
17,326.3
9,326.5
42,326.6
30,326.8
57,327.1
11,327.3
1,327.3
4,327.6
53,327.8
19,327.9
20,328.0
2,328.2
21,328.3
14,328.4
24,328.5
5,328.5
41,328.8
10,328.8
34,328.9
15,329.1
49,329.1
30,329.4
12,329.5
55,329.5
17,329.5
33,329.6
42,330.2
38,330.3
23,330.7
53,330.8
4,331.1
25,331.2
24,331.2
5,331.4
6,331.7
16,331.7
34,331.8
30,332.0
51,332.0
55,332.3
