14,929.4
55,929.5
13,929.7
40,930.2
11,934.7
30,934.8
26,935.6
1,935.9
58,936.9
53,937.4
39,940.3
29,940.9
24,940.9
7,941.0
45,944.9
9,949.2
10,950.4
56,951.0
49,952.6
22,953.6
25,953.9
33,954.4
31,955.2
43,955.9
34,957.5
5,959.1
48,960.0
42,960.4
52,960.8
50,961.0
0,961.4
6,964.9
47,965.0
16,965.2
7,966.2
15,967.4
12,967.8
4,967.8
8,968.0
61,968.1
27,969.0
1,970.2
29,970.8
19,974.9
56,978.7
35,980.3
9,980.9
57,981.1
55,981.8
14,981.8
31,982.3
23,983.5
17,987.7
26,989.7
52,990.2
59,991.0
53,993.5
15,1001.0
13,1004.3
56,1004.3
40,1005.9
41,1008.5
7,1009.1
0,1013.8
24,1020.3
52,1021.9
4,1022.0
50,1022.8
22,1026.8
16,1027.9
48,1028.3
6,1028.9
45,1029.2
12,1029.5
3,1029.5
42,1029.9
25,1030.2
10,1032.1
11,1032.5
14,1032.9
30,1035.2
5,1035.9
0,1036.0
61,1037.3
9,1037.6
47,1037.9
7,1038.0
56,1038.3
49,1039.1
34,1039.6
1,1040.0
33,1040.1
26,1040.2
8,1040.5
31,1041.9
29,1042.9
53,1043.7
27,1044.1
19,1045.6
15,1045.6
43,1047.2
46,1047.4
54,1047.9
24,1048.1
23,1049.6
4,1050.1
13,1050.5
59,1057.1
48,1058.1
6,1058.5
50,1059.6
45,1060.7
21,1061.4
22,1062.6
42,1064.8
25,1065.5
57,1067.4
36,1068.5
56,1072.5
0,1074.7
47,1081.1
1,1084.0
18,1084.8
14,1088.5
7,1089.6
45,1089.7
48,1089.8
9,1089.8
22,1090.4
24,1090.7
6,1092.2
50,1094.3
8,1094.8
5,1094.8
29,1095.2
52,1095.3
4,1096.6
11,1097.3
3,1097.7
16,1098.4
62,1098.6
25,1098.9
42,1099.3
27,1100.3
49,1100.5
33,1101.0
56,1101.4
10,1101.9
58,1101.9
54,1102.7
15,1103.5
13,1104.0
31,1104.9
36,1105.9
35,1106.9
20,1107.1
26,1107.3
57,1107.5
12,1107.5
0,1108.9
53,1108.9
43,1109.4
47,1109.5
59,1110.0
41,1110.4
9,1110.9
61,1111.2
39,1111.2
30,1111.2
2,1111.6
17,1112.3
55,1112.6
7,1113.3
23,1114.1
40,1115.1
52,1117.0
51,1118.7
48,1119.6
22,1119.7
34,1119.9
24,1120.1
6,1120.3
14,1121.1
1,1121.3
46,1121.7
45,1121.8
19,1122.0
38,1122.7
56,1122.8
4,1123.5
15,1125.2
10,1126.5
25,1127.2
29,1128.2
33,1128.5
21,1129.2
42,1129.5
3,1130.1
31,1130.8
27,1134.2
8,1134.8
16,1135.0
5,1135.0
59,1137.3
57,1138.1
18,1138.3
54,1141.7
37,1142.4
13,1145.6
41,1145.9
61,1147.1
36,1152.0
56,1152.2
0,1153.7
24,1153.8
22,1156.7
7,1160.5
43,1160.9
25,1164.4
52,1165.0
47,1165.2
14,1165.3
1,1165.6
31,1166.1
26,1167.3
53,1167.3
9,1168.1
50,1169.9
6,1170.7
11,1170.9
49,1171.7
4,1171.9
51,1173.2
56,1173.9
10,1175.7
35,1176.1
30,1177.5
27,1177.8
48,1178.7
13,1178.7
23,1181.0
33,1181.1
16,1181.8
55,1182.4
42,1182.5
29,1182.6
12,1183.2
3,1183.3
0,1184.6
52,1187.7
15,1187.9
22,1188.5
58,1191.2
14,1191.4
7,1192.6
47,1194.0
34,1194.3
45,1195.9
31,1196.2
9,1197.2
21,1197.3
24,1197.5
56,1199.3
4,1201.3
43,1202.3
2,1203.4
25,1206.3
17,1208.2
40,1208.7
39,1209.7
41,1212.1
5,1212.6
52,1212.7
26,1215.0
50,1216.7
0,1217.5
57,1217.7
54,1218.5
16,1218.7
48,1218.9
30,1219.8
49,1220.2
19,1221.5
6,1221.6
56,1221.6
15,1222.1
31,1223.6
13,1225.0
12,1225.2
14,1226.0
20,1226.0
61,1226.9
27,1227.0
42,1228.3
22,1229.1
10,1229.2
9,1229.2
7,1230.7
47,1231.1
29,1231.9
4,1234.6
24,1236.2
45,1239.3
1,1240.2
43,1243.9
26,1244.8
25,1246.3
46,1246.7
56,1246.9
52,1247.8
0,1253.4
2,1258.7
50,1259.7
33,1260.5
9,1264.5
55,1265.3
48,1266.6
27,1267.3
22,1268.6
56,1272.0
40,1272.0
14,1273.3
16,1273.6
39,1274.3
17,1275.4
15,1276.0
12,1276.4
20,1280.8
57,1281.2
31,1281.9
13,1285.9
54,1287.4
52,1289.9
36,1290.1
30,1291.9
41,1292.3
4,1294.4
24,1295.5
61,1296.5
59,1297.0
56,1297.1
58,1297.3
19,1297.5
25,1297.8
9,1302.4
42,1302.6
48,1303.5
21,1303.5
49,1304.6
0,1305.3
38,1306.4
40,1307.1
34,1307.1
51,1309.2
15,1309.8
6,1310.2
16,1310.9
5,1311.3
22,1311.8
14,1312.8
43,1313.5
12,1313.9
33,1315.0
52,1315.7
13,1316.6
10,1316.7
47,1318.0
56,1319.4
62,1319.4
55,1319.5
29,1320.1
57,1320.9
53,1321.8
54,1321.9
7,1322.6
45,1322.9
30,1323.6
17,1325.8
23,1325.9
35,1326.7
20,1328.5
36,1329.4
61,1330.9
24,1331.1
1,1331.5
59,1331.5
9,1333.9
34,1334.9
41,1335.7
28,1336.2
27,1336.8
15,1337.2
18,1338.3
39,1339.3
3,1339.4
49,1339.8
42,1340.0
6,1340.5
25,1341.8
8,1342.0
52,1342.4
4,1343.0
58,1343.4
0,1343.5
12,1344.3
50,1344.9
56,1345.2
48,1346.5
13,1347.9
40,1349.7
26,1350.3
47,1350.4
33,1350.4
45,1350.7
16,1351.1
44,1352.2
22,1352.5
7,1354.2
30,1354.3
53,1357.1
55,1358.0
19,1361.0
5,1364.9
43,1365.1
1,1366.1
57,1366.4
14,1366.9
9,1367.8
41,1370.6
56,1371.6
10,1372.1
52,1373.5
13,1374.8
15,1378.0
35,1379.1
4,1380.7
31,1382.8
50,1382.9
54,1383.2
40,1384.9
12,1386.2
20,1386.9
49,1387.0
34,1387.5
6,1388.4
16,1390.8
24,1392.4
61,1392.5
48,1392.8
22,1393.2
21,1393.4
27,1394.5
25,1394.8
39,1395.9
42,1396.4
0,1397.2
47,1398.7
41,1400.1
18,1400.3
7,1401.5
29,1402.0
45,1402.1
19,1403.0
57,1403.2
10,1403.3
26,1405.2
55,1405.7
14,1407.6
33,1408.0
30,1408.1
52,1408.2
15,1409.4
5,1409.6
1,1409.7
8,1409.9
4,1411.2
53,1411.8
56,1412.0
50,1412.2
31,1413.3
59,1413.6
49,1414.7
6,1414.7
12,1415.5
11,1416.3
9,1416.6
48,1417.7
28,1418.9
3,1419.2
22,1419.3
13,1419.5
46,1419.7
40,1420.4
17,1420.8
35,1422.6
43,1423.8
25,1424.0
16,1424.0
36,1427.7
47,1429.2
42,1430.2
41,1431.1
0,1432.1
57,1435.8
27,1436.2
54,1436.3
45,1441.7
2,1442.8
24,1443.5
34,1443.7
52,1444.1
7,1444.7
15,1447.3
33,1447.5
56,1447.7
62,1449.2
61,1449.8
50,1451.9
29,1452.7
14,1452.7
18,1453.3
6,1453.5
9,1453.7
55,1453.7
10,1453.9
39,1454.1
25,1454.5
20,1455.1
19,1455.3
59,1455.6
53,1456.0
26,1456.3
4,1456.9
48,1457.7
12,1457.8
49,1457.9
16,1458.9
13,1459.0
22,1459.5
31,1460.2
36,1461.5
58,1461.9
17,1462.1
42,1463.7
1,1463.8
57,1464.4
51,1464.9
40,1465.4
41,1468.3
37,1473.3
56,1473.6
54,1475.6
45,1479.5
52,1481.6
15,1482.1
0,1482.1
5,1485.2
33,1487.3
34,1487.9
9,1488.5
55,1491.1
61,1492.6
38,1493.5
59,1495.2
57,1496.9
25,1497.4
47,1497.4
6,1497.7
39,1497.8
62,1498.2
30,1498.3
53,1498.9
16,1499.7
56,1499.9
19,1500.0
49,1500.5
15,1500.5
7,1501.3
36,1501.5
13,1501.5
14,1502.1
52,1502.1
24,1502.2
35,1502.9
18,1503.3
10,1503.4
43,1503.5
12,1504.1
27,1505.9
17,1508.3
8,1508.4
22,1508.4
50,1509.4
29,1510.4
33,1512.0
4,1514.6
48,1514.6
1,1515.0
0,1515.5
11,1515.6
40,1516.5
9,1516.8
26,1519.2
20,1519.2
31,1519.4
34,1520.4
53,1523.8
45,1524.1
56,1528.4
5,1529.8
25,1530.3
47,1530.9
42,1532.6
10,1533.4
7,1534.4
6,1535.5
52,1535.5
14,1538.4
22,1539.2
23,1539.7
50,1541.2
54,1541.9
43,1544.1
57,1544.5
13,1545.1
0,1545.5
41,1546.1
27,1548.5
15,1550.1
1,1551.4
29,1554.0
48,1557.6
16,1560.3
61,1561.5
12,1561.8
4,1561.9
53,1562.3
34,1563.0
19,1564.0
56,1564.1
31,1564.2
59,1565.1
14,1565.8
30,1566.1
9,1566.5
26,1566.8
7,1568.7
52,1569.9
38,1570.8
13,1570.8
55,1571.8
35,1573.8
54,1574.0
24,1575.4
37,1575.5
57,1576.2
25,1577.0
62,1577.2
33,1579.2
15,1580.7
17,1583.1
50,1583.7
29,1588.5
0,1588.7
47,1589.4
22,1590.0
42,1591.2
20,1591.7
45,1594.9
43,1595.7
27,1595.9
48,1596.1
1,1596.6
40,1596.8
5,1597.5
41,1598.9
23,1601.6
3,1604.5
56,1604.6
4,1604.7
36,1605.0
26,1605.3
9,1605.5
7,1606.0
25,1606.0
31,1609.2
53,1609.6
52,1609.8
6,1610.1
49,1611.0
12,1611.1
59,1611.3
24,1611.4
8,1612.3
30,1612.4
10,1613.1
61,1615.0
13,1615.7
54,1616.5
19,1616.7
16,1617.9
15,1619.6
34,1619.9
29,1619.9
14,1623.1
0,1628.5
50,1630.8
38,1631.1
17,1633.2
22,1635.5
56,1637.7
42,1643.9
25,1646.2
9,1646.6
57,1647.2
4,1647.3
7,1648.5
40,1649.5
47,1652.2
52,1653.8
27,1654.1
55,1654.2
53,1655.4
1,1655.7
43,1657.0
26,1657.8
0,1659.6
45,1659.6
13,1661.4
33,1661.6
48,1664.3
41,1664.5
56,1665.5
36,1665.9
14,1666.8
10,1667.7
29,1668.4
20,1668.6
15,1670.8
5,1671.1
35,1671.5
34,1671.9
59,1671.9
50,1672.0
16,1672.7
54,1672.8
22,1672.9
12,1673.2
49,1675.5
62,1675.8
30,1676.7
31,1677.2
17,1677.2
9,1677.5
57,1677.5
8,1677.8
24,1679.0
25,1679.1
7,1681.6
4,1681.9
42,1684.6
40,1685.5
52,1685.8
53,1687.4
1,1688.7
26,1689.3
0,1690.4
43,1691.1
27,1691.2
39,1692.5
29,1694.6
47,1695.0
6,1698.1
22,1703.2
56,1704.3
48,1707.1
10,1707.5
15,1707.8
14,1709.1
61,1710.5
33,1712.4
55,1714.2
7,1719.7
52,1721.3
45,1721.4
9,1721.8
53,1722.3
16,1724.8
49,1725.2
38,1728.2
36,1728.4
54,1728.5
13,1728.8
56,1728.9
6,1730.2
24,1730.5
0,1730.9
59,1731.0
25,1731.1
43,1731.6
27,1732.1
12,1732.3
19,1732.4
22,1732.9
5,1733.4
30,1733.4
40,1734.4
48,1734.5
47,1734.9
1,1735.1
20,1736.8
35,1737.4
42,1737.5
4,1737.9
11,1738.2
14,1738.7
15,1739.0
29,1739.2
31,1740.0
41,1740.2
50,1741.1
46,1742.0
10,1742.1
58,1743.3
57,1743.8
26,1744.1
61,1745.8
7,1746.1
52,1747.9
56,1749.0
33,1750.8
9,1752.5
18,1759.3
53,1759.9
16,1761.5
37,1761.5
62,1762.2
34,1763.7
39,1769.1
40,1770.6
19,1773.2
36,1774.1
15,1775.3
48,1776.6
45,1776.8
22,1776.9
13,1777.8
52,1778.1
0,1778.9
43,1779.1
12,1780.2
59,1780.3
57,1780.8
17,1782.1
9,1783.8
42,1785.4
21,1785.5
7,1786.3
47,1787.8
41,1788.7
25,1789.4
56,1789.6
54,1790.5
2,1792.2
4,1793.0
10,1795.0
24,1797.1
49,1797.3
20,1797.9
58,1798.3
31,1798.5
15,1799.8
40,1805.1
6,1805.2
53,1806.4
22,1811.4
61,1811.8
30,1812.7
27,1814.4
26,1814.4
35,1814.9
50,1816.3
52,1817.1
45,1817.2
16,1817.3
56,1818.4
33,1819.2
0,1819.9
42,1820.0
5,1820.1
11,1821.4
57,1823.9
41,1824.7
12,1825.0
48,1825.3
19,1825.4
14,1825.6
59,1826.2
36,1828.5
47,1828.9
43,1829.1
15,1830.4
10,1831.9
9,1832.5
24,1833.3
34,1833.6
37,1834.4
29,1835.7
18,1837.5
7,1837.7
17,1838.1
31,1838.3
6,1840.3
55,1840.3
40,1841.0
56,1842.7
53,1842.9
54,1843.6
1,1843.6
49,1845.9
22,1846.6
13,1846.8
52,1847.3
16,1847.5
38,1848.1
4,1848.2
20,1848.7
50,1849.9
21,1851.4
25,1851.8
0,1852.5
61,1855.4
26,1855.7
30,1856.7
35,1856.8
15,1858.6
27,1860.0
42,1862.0
12,1862.1
47,1862.1
57,1863.6
7,1863.8
19,1865.1
59,1865.5
48,1866.6
45,1866.7
14,1870.0
56,1874.1
24,1874.1
9,1875.8
33,1879.2
52,1888.1
10,1889.4
29,1890.1
43,1891.6
40,1892.0
46,1894.2
1,1894.4
22,1895.6
36,1896.3
0,1897.0
25,1897.1
42,1897.7
53,1899.7
47,1900.3
26,1901.2
7,1901.4
45,1904.1
48,1906.5
9,1906.5
50,1907.4
56,1910.1
4,1910.3
30,1911.9
15,1912.9
13,1913.8
6,1913.9
54,1915.4
52,1915.4
49,1917.4
31,1918.4
16,1918.5
14,1920.0
17,1920.1
11,1920.2
12,1920.2
57,1922.7
33,1922.8
55,1922.9
34,1923.1
35,1923.8
39,1925.2
41,1925.9
27,1926.1
24,1926.2
61,1926.2
59,1926.6
40,1926.7
5,1927.3
53,1927.4
7,1927.8
18,1928.1
9,1928.3
19,1928.5
10,1928.8
58,1929.8
8,1929.8
56,1930.3
47,1930.5
22,1930.5
25,1930.6
42,1930.6
36,1930.9
48,1931.6
26,1933.0
38,1933.1
0,1933.1
43,1933.9
28,1934.2
37,1934.9
52,1934.9
30,1935.4
45,1935.4
1,1935.6
29,1935.9
20,1935.9
50,1937.0
15,1938.6
6,1939.4
4,1941.1
13,1944.1
7,1953.7
31,1955.5
56,1956.8
9,1957.5
49,1962.9
10,1963.4
52,1964.3
29,1964.9
53,1965.2
14,1968.8
50,1970.1
57,1970.8
22,1971.3
15,1972.4
47,1975.5
33,1977.9
43,1978.7
17,1979.0
45,1979.1
25,1983.1
24,1983.2
62,1984.3
55,1989.5
56,1992.5
4,1993.6
52,1995.4
7,1995.5
9,1997.3
41,1997.6
48,1998.4
35,1998.6
1,1999.8
42,1999.9
50,2000.3
16,2001.4
53,2002.0
13,2004.4
0,2004.8
40,2006.7
57,2006.8
61,2007.7
12,2008.1
26,2009.2
10,2009.7
6,2010.7
59,2010.7
25,2010.7
15,2011.2
34,2012.1
27,2012.2
19,2012.3
31,2012.9
47,2019.0
38,2019.2
36,2019.5
29,2021.7
37,2022.4
14,2023.7
20,2024.0
56,2024.3
52,2025.3
22,2025.9
45,2027.2
4,2028.4
43,2032.2
9,2032.8
7,2033.6
50,2033.7
30,2033.8
0,2035.0
49,2036.6
24,2037.4
33,2037.5
57,2037.9
53,2039.7
54,2040.5
48,2040.7
17,2042.7
42,2042.8
58,2044.2
13,2046.7
11,2048.5
16,2048.9
25,2050.0
61,2050.5
56,2051.4
15,2051.5
27,2052.3
52,2052.4
35,2054.0
41,2054.2
26,2054.5
14,2055.7
7,2056.0
6,2056.4
31,2057.1
10,2057.3
50,2058.6
55,2058.7
12,2059.2
47,2059.3
22,2059.8
4,2061.8
9,2063.0
24,2063.4
45,2063.5
0,2065.1
5,2066.9
57,2067.9
43,2071.0
53,2073.1
36,2076.5
62,2077.6
2,2078.0
56,2080.2
10,2083.5
7,2084.7
49,2085.0
52,2085.2
15,2085.4
25,2085.5
29,2086.1
14,2086.2
13,2086.8
22,2087.7
54,2087.8
9,2091.0
48,2091.5
33,2091.5
6,2091.9
1,2092.0
27,2092.6
42,2092.8
8,2093.1
4,2093.5
26,2094.2
58,2094.9
31,2095.5
47,2096.2
16,2096.2
45,2096.3
50,2096.3
0,2096.5
12,2097.4
24,2097.5
56,2099.6
30,2100.7
43,2101.0
23,2101.0
41,2101.3
53,2102.1
20,2103.8
39,2103.8
52,2104.1
57,2107.7
10,2109.2
35,2110.0
40,2112.0
7,2113.1
36,2117.0
14,2118.2
18,2120.8
61,2122.6
9,2124.5
22,2126.5
19,2127.9
55,2128.6
34,2128.9
16,2128.9
59,2131.8
17,2133.6
56,2133.8
15,2134.6
53,2134.7
26,2137.4
25,2139.2
57,2139.2
62,2140.0
33,2140.3
12,2140.8
4,2141.4
38,2143.3
27,2143.9
52,2148.7
0,2148.8
13,2150.8
48,2153.6
14,2154.9
58,2155.2
41,2155.5
54,2156.3
43,2156.4
24,2162.3
56,2163.1
7,2165.1
9,2166.7
39,2167.1
22,2167.7
45,2167.9
6,2169.2
42,2170.1
10,2172.3
25,2178.6
1,2179.6
50,2180.3
49,2181.3
47,2181.5
52,2182.4
4,2182.5
30,2183.0
0,2186.6
29,2187.7
8,2188.3
27,2191.1
53,2196.1
24,2196.6
57,2197.3
15,2197.6
7,2198.9
22,2202.3
9,2203.6
46,2204.0
33,2204.5
14,2204.8
45,2205.0
56,2205.5
17,2206.2
48,2206.3
42,2206.4
