7,586.7
6,592.4
5,592.6
0,593.0
2,599.8
0,601.9
4,602.1
5,602.5
1,602.7
6,602.8
2,607.7
5,611.3
0,611.5
4,614.4
3,615.3
6,616.2
2,620.2
0,620.8
5,620.8
1,622.5
4,623.2
2,629.9
7,630.1
5,630.6
0,630.7
6,632.2
3,632.9
1,632.9
4,634.7
2,637.8
5,638.3
0,641.6
7,641.8
3,642.9
6,644.4
1,644.5
5,646.7
2,647.6
4,648.0
0,650.7
3,652.9
1,652.9
5,654.5
2,659.3
6,659.7
4,662.0
0,663.1
5,664.2
3,664.7
1,665.0
4,670.4
2,671.3
5,671.6
6,672.2
3,680.2
4,681.1
2,681.3
5,682.3
6,683.2
1,684.9
2,689.7
4,691.3
5,691.8
0,693.9
1,696.3
3,696.5
2,696.8
6,697.2
5,700.3
4,700.9
7,700.9
6,705.7
2,706.7
5,708.5
4,709.9
2,717.5
6,718.9
5,720.2
4,722.1
1,724.0
7,725.3
0,725.6
5,728.4
2,728.8
6,729.7
3,734.8
2,737.8
5,738.9
1,740.4
7,742.1
6,743.1
0,743.4
2,745.8
5,749.6
2,753.3
3,756.6
1,757.8
7,758.0
6,758.9
2,762.7
5,766.2
0,771.2
1,771.4
2,771.4
6,772.0
5,775.9
4,776.2
3,776.4
0,778.8
2,780.2
6,782.3
5,783.9
1,785.7
3,788.6
0,790.8
4,790.9
2,791.1
5,792.1
1,794.4
7,794.5
6,796.0
0,797.7
3,798.7
2,801.4
5,801.8
4,801.9
1,805.4
0,806.6
3,807.8
5,808.7
6,808.9
7,809.2
2,810.1
4,814.0
1,814.4
5,814.7
0,816.8
3,817.1
6,818.9
2,819.8
5,819.9
4,820.9
1,824.3
5,826.2
4,828.0
2,828.1
3,830.9
0,831.6
6,832.5
5,833.2
2,835.7
4,837.2
5,840.8
0,840.8
7,842.1
1,843.2
2,843.9
6,844.1
3,847.2
4,848.0
0,849.1
2,850.3
5,852.0
7,852.7
6,852.8
1,854.2
4,857.0
2,857.4
0,859.8
3,862.6
7,863.4
4,864.5
2,865.7
6,866.6
5,868.8
1,870.1
0,870.6
2,874.2
4,874.4
6,875.8
7,877.0
5,877.9
2,882.5
6,882.6
0,883.1
5,885.7
1,886.5
4,887.2
3,889.4
2,890.3
6,893.2
3,897.5
2,898.2
5,898.3
7,898.4
0,899.8
6,902.6
1,906.3
4,906.7
3,906.7
2,906.8
7,909.6
5,912.9
6,915.7
2,916.1
1,919.1
4,921.1
5,923.4
7,923.9
3,925.1
2,926.1
6,930.1
5,932.8
1,934.5
2,934.5
0,938.7
3,939.8
5,941.1
4,941.4
6,941.8
2,947.6
1,948.3
5,949.1
3,949.2
4,952.1
6,956.5
5,959.2
6,966.8
5,967.7
3,968.9
2,970.4
0,975.0
5,975.1
3,980.6
6,981.5
5,984.1
2,985.3
6,991.0
5,992.0
7,993.2
2,993.5
2,1004.4
5,1004.4
6,1005.7
7,1007.8
0,1008.1
2,1015.6
5,1016.7
4,1021.1
0,1022.6
5,1024.4
2,1026.4
6,1027.1
3,1027.6
4,1033.0
5,1033.2
6,1034.8
2,1036.1
7,1036.9
0,1037.9
5,1042.3
4,1043.3
2,1045.7
6,1046.4
0,1047.9
3,1050.5
5,1052.9
1,1053.3
4,1053.4
2,1053.6
6,1056.5
0,1058.5
2,1061.1
1,1062.3
4,1062.5
5,1063.1
3,1067.7
6,1070.5
2,1071.4
4,1072.9
0,1072.9
1,1074.7
5,1075.4
6,1082.2
2,1082.4
0,1083.1
5,1084.0
4,1084.4
1,1084.6
7,1087.4
0,1092.2
5,1093.7
2,1093.9
6,1095.8
1,1098.8
5,1100.7
3,1101.5
2,1102.5
4,1104.4
0,1105.4
6,1106.0
7,1106.5
5,1107.8
2,1109.5
1,1112.3
3,1112.5
4,1112.7
5,1115.6
2,1115.8
6,1120.4
2,1121.4
3,1122.5
7,1123.1
4,1124.3
5,1125.9
0,1127.7
2,1128.2
6,1132.5
1,1134.7
4,1135.3
3,1136.7
2,1137.7
5,1139.0
7,1140.6
0,1147.6
2,1148.7
4,1148.9
5,1151.6
6,1152.1
0,1156.9
2,1158.1
5,1161.4
7,1161.6
6,1163.3
2,1167.8
5,1168.1
0,1168.1
6,1173.3
5,1175.0
4,1175.3
2,1178.0
0,1178.3
1,1178.3
5,1180.7
6,1182.2
4,1184.6
2,1185.2
5,1188.1
1,1190.9
0,1191.5
2,1193.2
3,1193.3
4,1195.9
5,1195.9
6,1196.3
2,1200.0
1,1200.8
5,1202.2
7,1203.5
3,1204.4
0,1206.5
2,1206.6
4,1208.1
5,1208.7
3,1213.1
1,1213.4
2,1214.9
5,1215.0
6,1215.9
4,1219.0
7,1221.2
3,1222.4
2,1223.5
0,1223.7
5,1224.3
4,1230.7
1,1233.0
6,1235.0
0,1235.7
2,1236.2
5,1237.0
3,1240.0
4,1245.0
1,1245.5
5,1246.2
2,1246.7
5,1254.0
0,1256.1
6,1256.6
4,1257.3
1,1258.0
2,1258.6
5,1262.3
3,1262.5
7,1263.8
6,1267.9
2,1268.7
5,1274.0
3,1275.1
0,1279.2
2,1281.1
4,1281.2
6,1281.5
5,1282.7
1,1284.7
3,1285.5
2,1288.1
7,1288.1
6,1293.7
0,1294.6
5,1294.7
2,1296.0
3,1296.2
1,1299.9
5,1304.6
2,1305.0
3,1306.1
7,1306.2
6,1306.3
0,1310.1
2,1312.7
5,1313.5
6,1313.6
3,1314.5
7,1316.9
4,1318.8
2,1321.8
6,1324.0
3,1324.1
5,1324.6
2,1329.6
1,1330.2
3,1333.0
5,1333.6
6,1335.6
0,1336.1
4,1337.2
2,1337.4
1,1343.3
5,1343.7
6,1343.9
3,1345.2
2,1346.0
0,1350.5
6,1354.8
5,1355.2
7,1356.8
2,1358.3
1,1364.7
5,1364.9
6,1367.0
2,1367.7
3,1367.9
0,1369.0
7,1372.2
2,1377.0
5,1377.5
1,1378.5
6,1380.3
4,1380.4
3,1382.7
0,1384.6
2,1385.2
5,1386.1
7,1388.9
6,1390.8
1,1391.0
4,1392.1
2,1392.6
5,1393.2
3,1395.5
2,1398.2
0,1398.4
6,1400.6
5,1401.6
2,1404.0
7,1407.4
1,1410.0
5,1410.1
6,1410.4
2,1411.8
4,1411.8
0,1414.3
3,1416.5
5,1418.4
6,1419.4
1,1419.9
2,1420.2
4,1423.2
7,1424.7
2,1427.0
5,1427.6
0,1427.9
3,1428.7
6,1430.1
1,1431.6
4,1434.7
2,1435.8
5,1438.5
3,1441.2
0,1441.2
6,1443.2
2,1444.5
5,1446.1
4,1446.4
1,1449.3
0,1452.0
6,1452.3
3,1453.3
5,1455.0
4,1456.2
2,1456.3
6,1463.2
1,1465.5
5,1466.1
2,1466.5
3,1466.9
0,1468.7
4,1472.7
6,1473.2
5,1474.4
2,1476.4
3,1479.9
5,1481.5
0,1481.8
1,1484.7
6,1485.3
2,1485.8
5,1489.8
7,1490.3
2,1492.0
3,1493.7
4,1494.4
6,1495.1
0,1495.7
1,1497.0
2,1497.7
5,1498.4
6,1502.1
2,1504.2
7,1504.2
3,1504.3
5,1508.2
4,1509.7
6,1510.6
1,1511.3
3,1512.0
2,1512.9
5,1515.8
0,1516.6
7,1519.2
2,1520.0
6,1520.1
3,1520.8
1,1521.8
5,1522.1
4,1524.1
2,1526.2
5,1527.5
6,1529.9
0,1530.3
1,1531.6
2,1532.1
3,1532.5
4,1532.8
5,1533.7
2,1538.9
7,1541.1
6,1541.8
5,1543.0
3,1543.8
0,1544.5
2,1546.7
4,1548.0
5,1553.0
2,1553.4
1,1554.3
6,1554.8
7,1555.6
2,1559.6
4,1562.8
6,1562.8
5,1564.6
0,1565.5
3,1567.8
2,1567.9
6,1569.9
2,1575.3
5,1575.3
7,1575.4
6,1577.4
3,1581.3
2,1583.8
0,1583.8
6,1585.0
4,1585.6
5,1586.9
1,1587.1
2,1592.5
5,1595.3
6,1595.4
3,1595.6
2,1598.5
7,1601.7
5,1601.7
1,1602.1
3,1604.2
2,1604.4
6,1604.6
4,1604.9
5,1606.8
0,1609.3
2,1613.3
5,1614.2
7,1615.0
3,1617.0
6,1618.3
4,1619.7
5,1622.0
2,1622.2
3,1626.5
6,1629.3
7,1630.5
2,1630.9
0,1632.4
5,1632.9
4,1637.0
6,1638.0
5,1639.0
2,1640.6
5,1646.2
3,1648.5
6,1649.6
2,1651.1
5,1657.3
2,1657.9
7,1659.2
4,1659.5
6,1660.6
0,1660.8
2,1664.9
1,1667.1
3,1667.5
5,1667.7
6,1669.1
7,1670.3
2,1674.7
5,1675.6
4,1677.3
6,1678.1
3,1679.2
7,1682.1
2,1682.6
5,1683.9
1,1684.8
6,1689.6
0,1690.5
3,1692.2
7,1692.4
2,1692.7
4,1693.4
5,1696.3
2,1702.7
6,1704.8
5,1706.7
0,1706.8
7,1708.9
3,1710.7
2,1716.1
6,1716.4
4,1716.9
5,1719.3
7,1719.9
1,1720.2
0,1721.7
3,1723.7
2,1723.8
6,1725.5
4,1725.7
7,1728.2
5,1730.0
2,1731.7
0,1732.3
1,1732.4
4,1734.2
6,1737.5
7,1737.9
2,1737.9
5,1738.3
0,1741.3
3,1742.6
1,1743.2
2,1745.1
6,1745.6
4,1746.9
7,1749.4
5,1749.7
0,1750.1
3,1751.9
1,1752.1
2,1753.5
6,1756.9
5,1757.5
4,1759.7
3,1759.7
0,1762.7
1,1763.4
2,1764.3
5,1765.2
4,1767.4
6,1768.3
3,1770.9
5,1771.5
2,1772.3
0,1773.9
4,1777.0
5,1778.3
6,1781.5
2,1782.4
7,1782.8
3,1785.1
4,1788.3
5,1790.4
0,1791.0
2,1793.3
7,1794.2
4,1798.7
6,1799.3
5,1801.0
2,1801.8
0,1801.9
3,1807.5
7,1808.7
5,1810.3
4,1810.9
1,1812.9
2,1814.0
6,1816.2
3,1818.5
0,1819.6
2,1823.8
4,1823.8
5,1824.7
1,1826.0
0,1829.5
6,1830.1
3,1830.8
5,1833.2
2,1835.0
7,1836.7
3,1841.6
5,1844.1
0,1844.8
6,1845.5
1,1846.7
4,1847.0
2,1848.5
7,1852.5
6,1853.4
5,1854.2
3,1856.1
2,1857.0
6,1861.8
0,1863.7
4,1864.6
1,1864.9
3,1866.5
2,1867.0
5,1867.3
7,1869.1
2,1876.5
3,1877.5
6,1877.9
5,1878.1
0,1879.5
4,1880.9
2,1884.8
6,1891.3
2,1896.0
5,1897.0
1,1897.7
3,1897.9
4,1901.6
7,1902.2
5,1905.6
1,1906.3
2,1907.3
0,1909.7
6,1909.8
3,1911.5
5,1913.0
1,1919.8
5,1920.2
7,1920.7
2,1920.8
3,1921.1
6,1921.3
4,1923.0
0,1924.6
5,1926.4
2,1926.9
3,1928.3
7,1929.4
4,1929.5
6,1929.8
1,1932.3
5,1932.8
2,1933.1
3,1935.2
4,1937.6
0,1938.2
5,1938.3
2,1939.1
7,1939.5
1,1939.9
6,1940.3
5,1943.3
3,1944.1
2,1945.0
6,1948.3
5,1948.5
0,1948.9
1,1950.1
4,1950.9
2,1951.3
5,1953.6
3,1955.5
6,1955.6
2,1959.5
5,1959.8
4,1962.5
0,1963.3
6,1963.3
5,1969.6
3,1970.9
2,1971.0
6,1971.3
1,1973.5
0,1975.6
5,1978.5
6,1979.7
4,1981.6
7,1982.1
5,1989.4
2,1991.2
6,1992.0
7,1993.7
1,1994.8
4,1998.4
3,1998.8
0,2003.5
2,2003.5
5,2004.0
6,2004.6
7,2009.4
2,2011.6
6,2014.5
1,2014.9
5,2016.2
4,2021.7
7,2021.8
2,2022.1
6,2025.1
5,2026.6
2,2032.2
4,2034.2
6,2035.7
5,2038.1
1,2040.1
2,2043.0
4,2044.5
5,2046.2
6,2046.9
3,2049.3
0,2052.5
5,2053.5
2,2054.4
4,2054.5
7,2057.8
1,2057.9
5,2061.5
0,2062.7
2,2063.1
4,2064.2
6,2064.4
5,2068.6
1,2069.3
2,2070.5
4,2070.9
6,2073.9
0,2074.1
5,2075.7
2,2077.3
3,2078.9
1,2079.6
4,2079.9
2,2083.7
6,2084.5
5,2084.6
4,2087.3
0,2087.4
1,2088.8
2,2089.1
5,2089.6
6,2090.7
5,2095.2
4,2095.7
2,2095.8
7,2097.3
1,2097.6
0,2098.2
6,2098.3
3,2100.2
5,2102.1
2,2102.9
4,2105.0
1,2106.4
0,2107.6
3,2108.3
5,2108.6
6,2108.6
2,2110.4
4,2113.3
5,2114.5
2,2117.1
1,2117.5
3,2118.0
7,2119.0
4,2120.3
5,2121.0
0,2121.4
6,2121.5
2,2123.4
5,2128.1
4,2128.7
2,2129.8
6,2130.6
3,2133.7
7,2134.8
1,2135.0
2,2136.7
0,2138.7
5,2139.7
6,2140.7
4,2143.3
2,2145.0
1,2148.1
3,2151.3
6,2152.7
4,2154.1
5,2154.8
2,2155.9
0,2156.2
6,2163.9
7,2163.9
5,2169.9
2,2170.6
4,2171.5
0,2171.8
1,2174.2
6,2177.6
2,2183.1
5,2184.9
4,2186.2
0,2189.0
6,2189.3
4,2194.5
2,2194.5
5,2196.8
6,2200.2
3,2201.2
4,2201.6
0,2202.7
7,2206.9
5,2207.9
2,2208.3
4,2210.8
6,2212.1
1,2217.5
5,2218.1
2,2218.1
7,2218.2
4,2218.7
3,2219.0
6,2221.9
0,2223.2
2,2226.0
4,2226.3
3,2226.8
5,2227.6
7,2231.6
6,2232.4
1,2233.0
2,2233.3
4,2236.4
3,2236.5
5,2238.0
6,2238.2
2,2240.1
0,2240.9
6,2245.0
3,2245.5
5,2245.8
2,2247.6
0,2248.9
1,2250.0
7,2250.3
5,2251.4
6,2251.9
2,2253.6
4,2253.7
3,2255.1
5,2257.4
6,2257.8
2,2259.9
7,2261.7
0,2262.6
5,2264.1
6,2264.4
4,2264.6
1,2264.9
2,2265.9
3,2269.0
2,2270.8
5,2272.2
6,2274.2
2,2275.7
1,2275.8
5,2278.2
7,2278.5
3,2279.1
4,2281.0
2,2281.8
0,2282.3
6,2283.4
5,2285.2
1,2287.7
2,2288.6
3,2291.7
5,2293.4
7,2294.2
4,2294.5
0,2295.1
2,2297.8
1,2298.0
6,2298.9
5,2302.8
0,2303.6
4,2308.0
6,2309.6
3,2310.0
5,2310.5
2,2310.7
7,2310.9
0,2315.0
6,2316.9
2,2318.2
4,2319.2
5,2320.1
7,2328.0
2,2329.7
6,2329.7
5,2331.2
3,2331.9
4,2332.6
1,2335.0
2,2342.3
5,2343.1
0,2344.2
4,2347.4
7,2347.6
6,2353.3
2,2353.7
5,2356.3
1,2356.7
7,2358.4
3,2359.2
2,2360.8
4,2361.8
6,2362.1
5,2366.4
0,2366.5
2,2368.4
1,2370.3
3,2371.0
6,2372.4
7,2375.1
5,2375.3
2,2377.1
0,2377.4
3,2380.1
6,2381.4
4,2384.0
2,2384.8
5,2385.9
1,2390.0
6,2390.9
3,2392.0
2,2392.2
7,2397.0
2,2399.6
6,2399.6
5,2400.3
4,2402.9
1,2407.0
2,2408.8
3,2409.5
5,2409.8
6,2412.1
7,2414.0
2,2415.5
4,2416.5
1,2417.3
5,2420.3
2,2421.6
7,2424.4
5,2427.5
2,2427.6
4,2428.3
6,2429.8
3,2431.0
2,2435.4
5,2435.5
7,2435.5
1,2435.9
0,2437.5
4,2440.8
6,2441.4
2,2444.0
3,2446.5
5,2448.5
7,2451.8
2,2452.7
1,2452.8
4,2452.9
6,2453.9
5,2460.9
4,2462.0
0,2463.6
2,2464.9
1,2468.3
4,2468.5
6,2469.7
3,2470.4
0,2471.6
5,2472.5
7,2473.5
4,2477.0
1,2481.3
3,2482.2
6,2482.6
2,2482.9
0,2482.9
5,2484.5
4,2488.2
1,2488.9
2,2494.0
0,2498.3
5,2499.4
6,2499.6
3,2501.4
1,2502.2
4,2505.3
5,2507.2
2,2508.3
0,2509.6
1,2514.2
5,2514.5
2,2516.3
6,2519.7
3,2520.8
2,2524.2
7,2524.7
5,2524.9
6,2527.4
0,2529.2
4,2529.5
1,2530.5
2,2531.9
3,2534.1
5,2534.3
6,2535.8
2,2538.7
7,2540.8
5,2540.8
1,2541.9
4,2543.1
6,2543.5
3,2544.4
2,2544.4
5,2546.1
0,2549.5
6,2549.8
2,2549.9
1,2551.5
5,2552.4
4,2554.0
7,2555.4
2,2555.4
3,2555.5
6,2556.9
1,2559.6
5,2559.7
0,2560.1
2,2562.0
4,2563.3
6,2563.9
3,2565.0
7,2569.1
5,2569.1
2,2570.8
6,2571.3
1,2571.5
4,2572.0
0,2573.1
5,2576.1
6,2580.5
3,2580.8
2,2582.4
1,2582.7
5,2584.4
4,2585.0
0,2587.5
6,2590.0
5,2593.3
1,2593.6
2,2594.4
7,2595.8
6,2597.6
0,2601.8
2,2603.3
5,2603.4
4,2604.6
6,2608.4
7,2610.0
2,2611.2
3,2612.2
5,2614.5
2,2619.2
6,2620.2
5,2622.6
4,2624.1
7,2624.5
3,2625.5
2,2625.6
6,2631.1
5,2633.1
2,2633.1
4,2636.6
1,2636.6
3,2637.0
7,2638.2
2,2638.5
6,2639.5
5,2644.0
0,2644.3
2,2644.4
1,2644.5
7,2646.5
6,2646.5
4,2646.8
3,2647.3
2,2650.5
5,2651.9
1,2654.1
6,2654.4
0,2656.1
3,2657.4
2,2657.5
4,2657.8
5,2660.2
6,2663.1
2,2663.7
7,2664.2
4,2666.1
0,2667.1
5,2667.6
1,2668.0
2,2668.9
3,2669.0
6,2671.4
2,2675.0
7,2675.2
5,2675.8
4,2676.7
0,2677.8
6,2682.7
2,2682.8
5,2686.3
3,2688.0
4,2688.6
0,2690.0
2,2693.5
6,2694.7
7,2696.3
1,2696.9
2,2700.5
4,2702.9
3,2703.6
6,2706.7
7,2708.3
5,2709.1
0,2709.8
2,2710.2
4,2715.0
6,2716.2
3,2716.6
5,2716.8
2,2720.1
7,2720.1
5,2723.0
0,2724.1
2,2726.7
6,2727.3
1,2727.8
4,2728.8
3,2728.9
5,2729.7
2,2732.5
5,2734.6
6,2735.6
1,2737.5
2,2737.9
5,2739.5
3,2740.0
0,2740.1
4,2741.2
2,2743.9
6,2744.2
5,2744.8
1,2745.0
7,2748.0
2,2749.2
4,2750.0
5,2750.6
3,2751.8
6,2753.9
2,2754.9
0,2756.4
1,2756.4
5,2757.3
4,2758.4
3,2761.8
2,2762.0
0,2763.6
7,2763.7
1,2764.0
5,2764.8
6,2765.1
2,2770.2
4,2770.2
0,2771.2
5,2772.1
6,2773.1
1,2773.9
2,2776.8
5,2778.2
7,2778.8
0,2779.0
4,2780.4
6,2781.4
2,2786.4
5,2786.4
0,2789.6
7,2791.3
6,2792.1
1,2793.3
2,2795.2
5,2795.4
4,2799.7
0,2802.2
2,2803.5
1,2804.4
3,2804.9
6,2805.4
5,2806.7
2,2810.4
0,2811.1
4,2811.4
7,2811.6
5,2815.1
6,2817.1
2,2817.6
1,2821.0
5,2822.9
2,2825.4
0,2826.4
4,2827.0
6,2828.7
2,2833.5
5,2833.5
1,2834.8
3,2835.4
0,2837.7
6,2838.1
2,2843.5
5,2845.1
4,2847.2
1,2847.6
6,2849.2
2,2852.1
5,2853.9
0,2854.0
1,2863.3
2,2863.4
6,2863.8
5,2865.1
4,2870.8
2,2873.9
5,2875.6
6,2875.9
2,2883.7
6,2884.1
5,2886.5
4,2887.6
1,2888.3
7,2888.5
2,2892.7
6,2896.8
3,2897.0
5,2897.1
7,2898.7
2,2901.9
4,2904.3
3,2906.2
6,2906.5
5,2906.5
2,2912.0
7,2912.8
3,2915.1
5,2915.3
6,2916.3
4,2920.2
2,2920.3
5,2924.3
3,2927.7
6,2928.7
2,2928.9
5,2932.3
4,2934.0
0,2934.1
2,2938.1
5,2941.7
3,2942.6
4,2943.6
2,2947.0
6,2947.5
1,2948.1
5,2949.4
4,2953.6
2,2953.8
5,2956.4
0,2956.9
2,2961.6
5,2964.9
4,2965.1
0,2970.2
2,2972.0
7,2972.1
6,2974.1
1,2974.6
5,2975.2
2,2980.1
0,2981.8
4,2983.5
7,2986.7
2,2988.2
5,2992.1
6,2992.2
3,2995.4
1,2996.1
0,2996.3
2,2997.8
