2,5189.4
1,5191.2
4,5193.2
6,5193.5
3,5193.5
0,5193.6
1,5200.9
4,5215.2
6,5217.2
0,5249.0
2,5249.1
3,5249.1
6,5249.2
4,5249.2
1,5249.4
3,5258.3
6,5260.7
4,5261.9
1,5262.1
0,5262.2
7,5265.7
5,5266.7
2,5269.8
1,5271.5
4,5273.0
0,5274.1
3,5274.5
6,5278.0
1,5281.3
4,5633.9
2,5634.2
0,5634.2
6,5634.3
1,5634.7
3,5635.3
4,5644.9
6,5646.6
1,5649.2
7,5649.2
0,5649.5
5,5650.6
2,5653.6
4,5655.5
1,5659.0
0,5661.9
4,5666.4
5,5667.6
1,5670.0
4,5713.7
0,5714.0
2,5714.1
6,5714.2
1,5714.4
3,5715.1
4,5723.8
6,5726.1
1,5726.6
0,5727.2
7,5729.8
5,5730.0
2,5733.8
4,5734.0
1,5736.0
0,5738.0
4,5744.8
5,5747.2
1,5747.3
4,5793.7
0,5794.0
2,5794.1
6,5794.2
1,5794.4
3,5795.1
4,5803.6
6,5806.2
1,5806.9
0,5807.2
5,5810.2
7,5813.1
4,5814.0
2,5814.1
1,5816.0
0,5818.0
4,5824.5
1,5827.2
4,5873.7
0,5874.0
2,5874.1
6,5874.2
1,5874.5
3,5875.1
4,5883.6
6,5885.9
1,5887.0
0,5887.2
5,5890.2
7,5892.3
2,5893.9
4,5894.0
1,5897.0
0,5898.5
4,5904.4
1,5909.6
4,6258.9
2,6259.2
0,6259.2
6,6259.3
1,6259.7
3,6260.3
4,6269.9
6,6271.6
0,6275.1
1,6275.4
5,6275.8
7,6278.0
2,6278.6
4,6280.6
1,6285.8
6,6291.9
5,6293.9
2,6296.1
4,6296.9
1,6312.5
0,6313.2
4,6338.7
2,6339.1
6,6339.2
1,6339.4
0,6339.4
3,6340.1
4,6348.6
6,6351.0
1,6351.8
0,6354.8
5,6355.3
2,6358.5
4,6359.0
1,6362.6
4,6368.1
7,6368.4
0,6373.2
4,6418.7
0,6419.0
2,6419.1
6,6419.2
1,6419.4
3,6420.1
4,6428.5
6,6431.1
1,6432.1
0,6432.3
5,6435.5
2,6438.8
4,6439.2
1,6442.8
0,6445.3
6,6449.9
4,6451.6
1,6455.0
4,6498.7
0,6499.0
2,6499.1
6,6499.2
1,6499.4
3,6500.1
4,6508.5
6,6511.0
0,6512.3
1,6514.8
5,6515.5
2,6518.8
4,6519.3
0,6523.8
1,6525.9
4,6528.9
4,6883.9
0,6884.2
2,6884.2
6,6884.3
3,6885.3
7,6885.8
4,6894.9
6,6896.6
5,6900.4
1,6901.2
2,6902.0
3,6904.1
0,6904.9
7,6905.6
4,6907.2
6,6911.6
5,6919.2
2,6920.6
4,6963.7
0,6964.0
2,6964.1
6,6964.2
3,6965.1
7,6965.3
4,6973.7
6,6976.0
0,6977.6
5,6979.9
2,6981.5
3,6983.5
7,6984.5
4,6985.2
1,6986.0
6,6990.7
2,6993.2
0,6993.6
4,6995.8
4,7043.7
0,7044.0
2,7044.1
6,7044.2
3,7045.1
7,7045.4
4,7053.7
6,7056.0
0,7057.5
5,7060.3
2,7061.8
3,7063.8
7,7065.2
4,7068.1
0,7069.9
6,7070.1
1,7075.0
5,7082.4
7,7083.8
4,7123.7
0,7124.0
2,7124.1
6,7124.2
3,7125.1
7,7125.4
4,7133.8
6,7135.8
0,7137.6
5,7140.3
2,7142.1
3,7145.1
7,7145.7
4,7146.7
1,7146.7
2,7153.9
6,7154.1
4,7157.6
4,7509.0
2,7509.2
6,7509.3
3,7510.2
0,7510.6
7,7510.7
6,7521.6
4,7522.4
5,7527.2
2,7527.4
1,7529.9
3,7530.3
0,7530.9
7,7531.1
4,7536.0
6,7538.0
1,7555.3
4,7588.8
2,7589.1
6,7589.2
3,7590.1
0,7590.2
7,7590.3
4,7600.7
6,7601.0
5,7606.8
2,7607.3
1,7609.0
0,7609.3
7,7609.7
3,7609.7
4,7611.6
4,7623.8
4,7668.8
2,7669.1
6,7669.2
3,7670.1
0,7670.3
7,7670.4
4,7680.6
6,7681.1
5,7687.1
2,7687.9
0,7689.6
1,7689.8
3,7690.0
7,7691.3
4,7693.3
6,7695.8
4,7748.8
2,7749.1
6,7749.2
3,7750.1
0,7750.2
7,7750.3
6,7760.9
4,7761.0
5,7767.6
2,7768.1
0,7769.8
1,7770.6
7,7771.3
4,7772.9
3,7773.5
4,8133.7
6,8134.3
3,8135.3
0,8135.6
7,8135.7
5,8140.0
4,8143.7
6,8146.6
1,8151.0
2,8152.7
4,8154.2
0,8155.5
7,8156.5
5,8157.0
3,8157.9
1,8163.0
4,8164.2
6,8164.8
2,8173.8
7,8178.3
4,8179.9
4,8213.4
6,8214.2
3,8215.1
7,8215.2
0,8215.2
5,8217.6
4,8222.3
6,8226.0
1,8231.6
4,8232.2
2,8233.0
0,8234.0
5,8234.7
7,8235.4
3,8236.1
4,8240.3
6,8243.0
1,8243.4
4,8248.8
4,8293.5
6,8294.2
3,8295.1
0,8295.2
7,8295.4
5,8298.0
4,8302.4
6,8306.1
1,8309.9
4,8312.6
2,8313.3
0,8314.2
5,8315.3
3,8316.7
7,8316.9
4,8321.6
6,8323.1
1,8326.3
4,8334.4
4,8373.5
6,8374.2
3,8375.1
0,8375.2
7,8375.4
5,8377.6
4,8382.5
6,8385.9
1,8390.2
4,8393.0
2,8393.6
0,8394.4
5,8395.2
7,8396.7
1,8401.8
4,8402.6
6,8403.5
4,8758.6
6,8759.3
5,8759.4
3,8760.2
0,8760.6
7,8760.7
4,8768.6
6,8771.6
1,8774.8
5,8775.3
2,8778.2
4,8778.4
3,8779.3
7,8779.6
0,8780.3
4,8788.0
5,8788.4
1,8791.1
4,8806.0
4,8838.4
5,8839.1
6,8839.2
3,8840.1
0,8840.3
7,8840.4
4,8847.4
6,8851.0
5,8854.4
1,8854.7
4,8857.1
3,8858.9
2,8858.9
0,8858.9
7,8859.4
5,8865.0
4,8865.7
1,8867.6
4,8877.2
4,8918.4
5,8919.1
6,8919.2
3,8920.1
0,8920.3
7,8920.4
4,8927.4
6,8931.1
5,8934.4
1,8935.0
4,8937.3
3,8939.0
2,8939.1
0,8939.1
7,8939.6
4,8947.4
5,8952.2
1,8958.0
0,8959.5
4,8998.4
5,8999.1
6,8999.2
3,9000.1
0,9000.2
7,9000.4
4,9007.4
6,9010.9
5,9014.5
1,9015.0
4,9017.4
2,9019.1
0,9019.2
3,9019.2
7,9019.5
4,9026.4
5,9026.6
4,9039.4
4,9383.6
5,9384.4
0,9385.6
7,9385.7
4,9393.6
1,9399.8
5,9400.3
2,9403.4
4,9403.7
3,9404.5
0,9405.4
4,9413.3
5,9418.2
4,9425.7
4,9463.4
5,9464.2
0,9465.2
7,9465.4
3,9467.0
4,9472.2
5,9479.2
1,9479.9
4,9481.1
0,9484.0
2,9484.1
3,9486.2
7,9488.4
4,9489.7
5,9491.4
1,9497.7
4,9499.0
4,9543.4
5,9544.1
0,9545.2
7,9545.4
3,9547.4
4,9552.1
5,9559.4
1,9560.2
4,9561.8
0,9564.2
2,9564.9
3,9566.4
7,9568.3
5,9571.6
4,9572.1
4,9623.4
5,9624.1
0,9625.2
7,9625.4
3,9627.1
4,9632.3
5,9639.5
1,9640.3
4,9642.1
0,9644.4
2,9645.1
3,9646.4
7,9647.4
4,9651.3
5,9656.4
1,9658.6
