26,2589.6
17,2589.6
14,2590.7
9,2596.7
3,2596.8
24,2599.1
9,2600.5
3,2601.1
26,2601.3
24,2602.2
21,2604.7
25,2605.1
25,2608.9
14,2610.5
21,2611.2
23,2613.2
24,2613.5
14,2614.1
12,2614.2
23,2616.5
4,2616.6
9,2617.0
24,2618.2
22,2619.3
16,2621.2
12,2621.4
21,2621.9
9,2622.7
22,2623.8
4,2624.0
16,2625.0
18,2625.1
11,2628.1
18,2628.5
14,2629.0
6,2629.5
10,2629.9
29,2630.9
14,2632.7
6,2632.7
15,2632.8
11,2633.4
10,2633.7
3,2634.0
29,2634.0
15,2636.2
16,2636.2
3,2638.2
14,2638.2
4,2639.2
27,2639.7
25,2640.2
12,2641.2
27,2642.8
25,2644.2
12,2646.3
0,2646.4
20,2646.6
20,2649.8
0,2649.9
13,2650.1
13,2653.3
21,2654.9
13,2657.6
19,2659.9
14,2660.3
21,2661.5
19,2663.1
1,2663.4
14,2663.9
29,2665.5
1,2668.3
29,2668.7
19,2669.5
27,2669.6
16,2669.9
23,2672.8
27,2673.0
16,2674.4
23,2676.3
1,2676.3
26,2679.6
27,2685.3
26,2687.2
9,2688.1
27,2689.8
24,2691.3
9,2691.8
25,2691.8
16,2692.6
24,2694.5
8,2694.7
25,2695.5
8,2697.8
26,2698.0
13,2698.9
17,2698.9
16,2699.3
29,2700.5
25,2700.7
19,2700.8
5,2701.7
13,2702.1
17,2702.6
28,2703.8
29,2703.9
19,2704.1
5,2705.2
28,2707.5
17,2707.9
23,2708.7
2,2709.8
1,2710.2
16,2710.9
23,2712.3
27,2712.4
28,2714.6
17,2715.1
22,2715.3
1,2715.5
27,2715.9
2,2716.0
11,2718.3
26,2719.0
22,2719.9
11,2723.8
12,2724.8
21,2726.5
12,2729.5
15,2729.6
23,2731.0
15,2732.9
21,2733.0
11,2733.3
23,2735.1
5,2735.9
17,2736.9
5,2739.4
0,2740.6
17,2741.9
16,2742.0
0,2744.1
1,2745.5
3,2746.2
16,2746.5
0,2749.9
1,2749.9
4,2750.2
6,2750.3
3,2750.4
20,2750.7
15,2752.9
25,2753.4
6,2753.4
20,2753.8
13,2754.7
15,2757.0
4,2757.2
25,2757.4
13,2757.8
17,2759.2
1,2760.2
13,2761.8
17,2763.8
14,2764.4
14,2767.6
21,2769.0
17,2770.1
8,2771.4
18,2773.8
26,2773.9
8,2774.5
21,2775.3
7,2776.0
18,2777.3
7,2779.1
29,2779.5
26,2782.2
1,2782.7
29,2782.7
9,2783.3
9,2787.1
6,2790.4
25,2791.3
1,2791.9
6,2793.8
25,2795.1
9,2795.5
20,2799.1
21,2799.3
19,2800.4
17,2801.5
20,2802.2
29,2802.4
22,2803.6
19,2803.7
17,2805.6
29,2806.2
22,2808.3
21,2808.6
6,2809.3
12,2813.0
6,2813.5
3,2814.6
22,2815.8
20,2817.9
3,2818.9
12,2819.3
20,2822.1
11,2825.0
18,2826.4
6,2828.2
18,2829.7
11,2830.5
6,2832.8
13,2834.4
13,2837.6
7,2839.4
1,2840.6
7,2842.7
1,2845.6
19,2848.4
7,2848.8
19,2851.7
7,2855.5
11,2856.3
0,2859.3
0,2862.8
23,2863.3
11,2863.8
17,2865.2
3,2865.5
23,2866.8
13,2868.1
17,2869.0
3,2869.7
13,2871.5
14,2874.7
13,2875.8
14,2877.8
21,2880.5
4,2881.0
8,2881.2
8,2884.3
13,2885.3
14,2886.4
21,2886.9
4,2887.0
14,2891.3
5,2891.9
5,2895.2
17,2896.0
4,2896.5
28,2896.8
17,2899.7
28,2900.6
17,2905.1
27,2905.3
22,2906.0
27,2908.4
10,2909.9
22,2910.7
3,2911.7
10,2913.6
1,2913.9
7,2914.3
3,2916.0
7,2917.5
1,2918.9
21,2925.0
16,2925.1
16,2929.5
21,2931.1
23,2931.6
0,2932.2
23,2934.9
0,2935.7
16,2936.3
11,2938.0
25,2940.4
1,2940.5
11,2943.5
25,2944.3
21,2945.8
22,2946.6
1,2947.5
23,2949.9
2,2950.0
22,2951.3
23,2954.4
2,2956.4
29,2957.0
29,2960.1
13,2962.7
13,2965.9
29,2966.2
11,2967.5
9,2971.9
29,2972.0
20,2974.4
11,2975.3
9,2975.7
4,2977.3
20,2977.5
14,2981.6
14,2984.7
4,2985.0
25,2986.4
13,2989.3
25,2990.3
27,2991.7
13,2992.9
27,2994.8
7,2996.9
14,2997.7
2,2998.0
4,2999.0
27,2999.3
