16,701.0
6,702.3
57,702.4
60,702.7
33,703.2
50,703.2
55,704.3
38,704.4
35,704.5
36,704.5
58,705.0
48,705.2
51,705.2
30,705.4
44,705.9
49,705.9
0,706.0
32,706.2
52,706.8
26,707.4
27,707.8
15,708.2
45,708.5
37,708.8
17,709.4
3,709.4
19,709.5
20,709.8
11,709.8
42,710.1
7,710.5
33,710.5
61,710.8
12,711.6
34,711.6
14,711.8
9,711.8
5,712.2
13,712.3
6,712.4
28,713.1
23,713.6
55,713.7
25,713.7
30,713.8
58,713.9
1,713.9
62,714.1
8,714.4
0,715.3
51,715.3
38,715.3
60,715.9
53,716.3
16,716.6
49,717.1
52,717.2
45,717.5
44,718.4
33,718.5
32,718.6
11,718.7
34,719.5
19,719.8
22,719.9
10,719.9
61,720.1
42,720.9
36,721.1
15,721.1
30,721.5
20,721.6
17,721.9
28,722.4
26,723.0
25,723.5
6,723.8
8,724.2
55,724.6
46,724.7
7,725.4
29,725.7
14,725.8
51,726.2
40,726.3
45,726.3
62,726.5
21,727.1
5,727.5
34,727.7
54,727.9
16,728.3
56,728.6
12,729.0
38,729.1
11,729.5
23,729.5
30,729.7
58,729.8
33,730.4
10,731.1
44,731.9
9,732.4
53,732.5
22,732.7
48,732.8
42,732.8
32,733.0
28,733.2
1,733.3
15,733.3
46,733.7
25,733.9
61,734.3
40,734.4
54,735.0
8,735.2
29,735.8
52,736.8
34,736.8
0,737.0
51,737.3
14,737.8
24,738.2
21,739.0
19,739.3
10,739.5
56,740.0
5,740.2
30,741.5
13,741.6
55,741.9
38,742.1
40,742.9
58,743.1
22,743.4
53,743.5
11,743.8
57,743.8
46,743.9
6,744.0
48,744.1
26,745.5
2,745.5
25,745.6
8,745.6
61,746.1
3,746.7
17,747.0
49,747.2
15,747.5
29,747.7
12,747.9
24,748.3
1,748.3
62,748.5
54,749.6
19,749.7
56,750.3
32,750.5
28,750.6
16,750.6
35,750.7
21,750.9
40,750.9
36,751.0
34,752.9
13,753.4
53,754.5
26,754.9
2,755.4
9,755.4
42,755.5
17,755.9
5,756.0
27,757.0
24,757.3
61,757.9
10,758.0
29,758.3
46,758.9
6,759.1
11,759.2
44,759.4
54,759.9
14,760.3
20,760.4
60,760.5
48,760.6
3,760.6
35,760.9
55,761.2
28,761.4
0,761.6
36,761.6
19,761.7
15,761.7
12,762.4
40,762.5
58,762.6
26,763.3
37,763.5
17,764.6
22,765.2
13,765.6
56,766.4
7,766.8
42,767.4
57,767.6
60,767.8
62,767.9
27,768.1
51,768.3
2,768.6
25,768.7
9,768.9
41,769.0
61,769.1
33,769.6
24,770.3
0,770.5
8,770.6
46,770.7
34,770.8
11,770.9
48,771.6
37,771.7
19,772.8
20,772.9
54,773.0
35,773.8
29,774.1
16,774.3
50,774.4
31,774.5
47,774.5
5,774.5
40,774.5
52,774.6
22,775.0
53,775.1
12,775.2
7,775.3
56,775.7
36,776.2
55,776.2
15,776.7
57,777.5
26,777.8
41,778.2
9,778.5
38,778.9
42,779.0
2,779.3
33,779.5
10,779.6
14,779.8
44,780.2
6,780.8
17,780.8
34,781.1
37,781.2
51,781.2
21,781.8
0,782.4
27,782.7
31,782.9
19,783.0
50,783.0
16,783.8
45,784.3
22,784.3
7,784.5
13,785.3
4,785.4
28,785.5
39,786.0
36,786.5
12,786.5
8,786.7
52,787.0
47,787.3
33,787.5
61,787.7
2,788.1
41,788.7
37,788.9
57,789.0
26,789.0
25,789.3
38,789.7
15,789.7
24,790.2
29,790.3
54,790.7
14,790.9
23,791.3
17,791.6
6,791.6
31,792.5
50,792.6
45,792.8
32,792.8
44,793.2
5,793.6
20,793.8
21,794.2
39,794.5
56,794.6
49,794.8
0,795.1
22,795.9
9,796.6
16,796.7
47,797.2
33,797.6
52,797.8
10,798.0
59,798.0
2,798.1
13,798.4
25,798.5
41,798.7
53,798.8
8,798.8
38,799.1
4,799.1
7,799.5
37,800.1
50,800.1
23,800.4
45,800.9
6,801.3
19,801.6
26,801.8
31,801.9
51,802.5
57,802.7
17,803.0
14,804.0
39,804.0
56,804.7
48,805.2
15,805.4
21,805.5
49,805.5
16,805.6
61,806.2
59,806.8
2,807.0
25,807.5
55,807.6
9,807.7
23,808.5
60,808.9
10,809.2
22,809.6
3,809.7
13,810.1
50,810.1
8,810.4
1,810.5
4,810.5
33,810.8
41,811.4
24,811.5
30,811.5
17,812.4
45,812.5
31,812.7
51,812.7
36,813.3
12,813.3
38,813.6
53,813.7
11,813.8
5,814.5
59,814.8
44,814.9
48,815.3
6,815.6
26,815.7
46,815.7
52,815.8
47,816.3
57,816.6
21,816.8
32,817.3
39,817.4
34,818.2
56,818.5
60,818.6
15,819.2
3,819.2
49,819.3
55,819.5
4,819.7
30,819.7
58,820.0
1,820.8
25,822.7
16,822.8
8,823.0
17,823.5
59,823.6
46,823.9
12,824.3
11,824.7
48,824.9
33,825.5
9,825.6
52,826.4
23,826.5
53,826.5
24,826.6
29,827.0
38,827.2
37,827.5
58,828.1
55,828.2
2,828.3
6,828.6
30,828.7
42,829.1
60,829.1
1,829.2
5,829.4
22,829.5
19,829.6
61,830.3
51,830.9
3,831.0
15,831.7
46,832.0
16,832.3
25,832.8
50,833.1
56,833.2
7,833.3
48,833.7
31,833.7
44,834.6
47,835.5
59,836.1
12,836.1
58,836.4
40,836.8
33,837.1
21,837.3
42,837.7
57,837.8
29,838.2
8,838.3
26,838.3
55,839.4
24,839.7
1,839.8
53,840.0
19,840.0
3,840.2
38,840.3
11,840.3
0,840.4
9,840.7
37,840.7
30,841.2
51,841.7
52,842.5
50,842.7
48,842.7
46,842.8
4,843.1
45,843.2
7,843.2
62,843.8
5,844.0
25,844.9
17,845.2
33,845.5
44,846.1
58,846.3
40,846.9
12,847.1
42,847.1
61,847.1
47,847.5
3,848.1
27,848.7
1,849.1
34,849.3
19,850.0
29,850.1
9,850.1
0,850.5
57,851.0
49,851.2
31,852.2
51,852.9
46,852.9
45,853.0
48,853.2
16,853.5
7,853.9
24,854.0
53,854.1
62,854.1
58,854.2
17,854.9
30,855.2
25,855.3
4,856.0
47,856.2
52,856.3
21,856.3
26,856.4
34,857.0
8,857.3
41,857.8
33,857.8
61,858.2
27,859.1
42,859.1
15,859.4
40,859.6
19,860.2
6,860.4
11,861.4
12,861.5
50,861.9
37,862.0
48,862.4
0,863.7
49,864.2
45,864.6
38,865.2
59,865.4
34,865.7
58,865.8
62,866.3
47,866.5
31,866.5
1,866.7
25,867.2
30,867.4
52,867.5
5,867.7
41,868.7
6,869.5
22,869.6
11,870.3
19,870.6
32,870.7
21,870.7
15,870.8
28,871.0
53,871.2
16,871.4
27,871.7
46,871.7
56,871.7
51,872.1
24,872.6
57,873.3
4,874.3
48,874.5
37,874.7
7,874.8
17,875.1
42,875.7
38,876.3
8,876.4
58,877.0
47,877.3
0,877.6
6,877.7
59,878.0
25,878.0
34,878.7
13,878.9
52,879.3
9,879.6
28,880.1
1,880.7
32,880.7
22,881.3
5,881.4
12,882.4
11,882.6
4,882.8
56,883.2
55,883.3
41,883.4
15,883.8
21,884.1
7,884.5
8,884.8
53,885.3
57,885.8
42,885.9
51,886.0
14,886.1
3,886.1
0,886.5
29,886.7
33,887.1
58,887.7
25,887.8
13,887.8
30,888.5
16,888.6
49,888.8
2,889.1
47,889.3
48,889.4
62,889.4
28,890.4
40,890.9
6,890.9
56,891.9
38,891.9
32,892.7
9,892.7
1,892.9
23,892.9
31,893.0
22,893.8
55,894.6
5,894.7
12,895.1
61,895.5
52,895.6
27,895.7
14,895.8
8,895.9
26,896.2
29,896.4
21,896.8
42,896.9
51,897.8
13,897.8
2,898.0
25,898.6
53,898.6
0,898.9
44,899.5
15,899.6
11,899.7
33,900.0
7,900.8
40,901.7
4,902.0
23,902.1
60,902.2
36,902.4
38,902.6
32,902.7
48,903.1
59,903.3
24,903.4
1,903.9
16,904.2
22,905.0
17,905.1
56,905.7
8,905.9
61,906.0
46,906.1
28,906.2
26,906.7
14,907.3
9,907.5
27,908.2
13,908.3
44,908.4
2,908.6
57,908.7
12,908.7
10,909.0
19,909.8
25,910.2
62,910.2
51,910.3
41,910.7
15,910.7
29,911.0
55,911.2
53,911.2
36,911.4
4,912.0
5,912.0
49,912.1
23,913.1
0,913.3
17,913.8
46,913.9
42,914.8
26,915.0
7,915.3
34,915.7
28,915.8
31,916.0
45,916.2
21,916.3
1,916.3
58,916.4
22,916.7
10,916.8
44,916.9
38,917.3
8,918.0
35,918.0
30,918.1
57,918.1
37,918.1
16,918.1
24,918.2
11,918.4
61,918.7
19,918.9
36,918.9
41,920.1
52,920.5
32,920.6
60,920.7
40,920.8
12,921.7
25,922.2
17,922.4
9,923.0
46,923.1
49,923.4
53,923.7
5,923.9
10,924.0
13,925.5
34,926.0
62,926.1
35,926.4
57,926.5
45,926.8
56,926.8
2,927.1
58,927.2
26,927.2
14,927.2
16,927.3
36,927.7
37,928.1
19,928.4
11,928.5
30,928.7
44,928.7
22,928.7
28,928.8
6,929.1
42,929.2
15,930.1
7,930.9
52,931.2
0,931.3
46,931.3
10,932.0
21,932.1
41,932.3
49,932.4
23,932.5
1,932.9
25,933.0
38,933.1
61,933.2
12,933.4
4,933.7
47,934.2
60,934.6
33,934.7
53,935.6
35,935.7
16,935.9
5,936.0
36,936.3
48,936.3
20,936.3
9,936.5
58,937.0
6,938.6
45,939.7
19,939.9
57,939.9
34,940.0
30,940.1
17,940.1
7,940.9
11,941.0
51,941.2
37,941.3
15,941.4
22,941.5
46,941.8
47,942.5
8,942.9
10,943.2
25,943.3
14,943.4
56,943.5
28,943.6
35,943.7
31,944.2
13,944.2
0,944.3
48,944.5
33,944.8
52,945.3
49,945.5
20,945.7
40,946.3
16,947.0
36,947.5
27,947.8
6,948.0
53,949.1
19,949.3
51,950.1
17,951.1
7,951.1
12,951.1
45,951.5
11,951.8
29,952.1
32,952.3
47,952.5
10,952.7
9,952.9
8,953.2
56,953.3
15,953.4
25,953.9
48,954.1
30,954.7
35,955.1
1,955.2
22,955.5
4,955.6
42,955.7
2,955.8
14,956.1
33,956.2
0,956.4
20,956.5
40,956.5
13,956.6
26,956.7
6,956.7
3,957.1
58,957.2
36,958.0
50,958.2
31,958.9
52,959.5
46,959.6
38,960.1
5,960.8
49,961.2
17,961.6
19,962.0
8,962.1
16,962.2
23,962.4
51,962.5
7,962.5
32,962.6
9,962.6
53,963.2
2,963.3
29,963.6
12,964.1
26,965.1
4,965.2
44,965.7
25,965.8
3,965.9
33,966.0
50,966.5
14,966.6
15,966.8
30,967.5
42,968.9
0,969.4
55,969.4
22,969.5
47,969.8
48,970.3
28,971.0
38,971.1
61,971.7
40,971.9
2,972.4
6,972.5
10,972.7
20,972.7
3,972.9
21,972.9
56,973.1
27,973.2
4,973.4
34,973.8
23,973.9
51,973.9
54,974.0
16,974.2
36,974.3
33,974.3
17,974.3
29,974.4
49,974.6
44,975.3
50,975.7
46,975.8
45,975.9
11,976.6
53,976.9
32,977.1
18,977.4
19,977.4
8,977.5
14,977.5
26,977.5
9,978.9
0,979.0
55,979.2
15,980.0
35,980.2
12,980.3
38,980.9
42,981.1
34,981.5
25,982.5
54,982.8
50,982.9
21,982.9
61,983.1
58,983.1
33,983.5
52,983.8
56,984.2
28,984.3
4,984.7
10,984.9
17,985.4
51,985.7
16,985.7
18,986.8
13,986.9
43,987.0
2,987.2
30,987.7
32,987.9
53,988.0
44,988.0
49,988.3
46,988.5
48,988.9
3,989.0
7,989.1
19,989.7
9,990.2
1,990.9
55,991.0
23,991.2
29,991.5
58,991.5
54,991.6
50,992.3
42,992.7
61,992.9
45,993.0
12,993.0
22,993.2
5,993.2
36,993.6
31,993.7
21,993.8
25,993.9
8,994.1
56,994.3
26,994.6
38,995.2
35,995.2
33,995.3
52,995.7
20,995.9
43,996.8
11,996.9
2,997.0
51,997.1
18,997.4
62,997.9
47,998.0
54,998.9
14,999.0
44,999.1
13,999.9
58,1000.1
16,1000.7
32,1000.9
7,1000.9
0,1001.2
6,1001.6
19,1001.9
23,1002.3
45,1002.3
50,1002.3
3,1002.5
9,1003.8
25,1003.9
48,1004.1
26,1004.3
42,1004.4
37,1004.5
27,1005.2
61,1005.3
41,1005.7
53,1005.8
31,1005.9
15,1006.3
47,1006.5
60,1006.6
52,1006.7
62,1006.8
38,1007.0
21,1007.3
54,1007.4
12,1007.6
8,1007.7
29,1007.8
5,1008.0
43,1008.1
51,1008.5
56,1009.4
36,1009.5
44,1009.7
6,1010.1
20,1010.8
22,1010.9
30,1011.7
2,1011.9
40,1012.7
18,1012.9
10,1013.0
7,1013.1
16,1013.4
19,1013.6
37,1013.6
26,1013.7
34,1014.0
55,1014.6
58,1014.8
50,1015.0
60,1015.2
3,1015.3
23,1015.4
41,1015.5
61,1015.7
32,1015.9
62,1016.4
47,1016.9
9,1017.2
42,1017.3
27,1017.4
48,1017.6
4,1017.8
6,1017.9
15,1018.0
11,1018.5
29,1018.6
46,1018.6
45,1019.1
25,1019.5
38,1019.7
21,1019.8
31,1020.8
40,1021.0
22,1021.1
54,1021.6
5,1021.9
10,1022.4
28,1022.9
51,1023.3
60,1023.8
17,1024.0
37,1024.1
12,1024.3
50,1024.5
43,1025.8
39,1025.8
19,1026.0
47,1026.0
48,1026.0
2,1026.1
61,1027.0
53,1027.1
41,1027.2
14,1027.4
13,1027.8
33,1028.0
35,1028.1
4,1029.0
46,1029.3
42,1029.3
23,1029.8
62,1030.1
1,1030.4
8,1030.7
40,1031.0
60,1032.1
5,1032.3
31,1032.6
17,1032.7
56,1033.0
30,1033.1
11,1033.2
26,1033.6
3,1033.6
44,1033.6
21,1034.0
39,1034.3
47,1034.3
34,1035.4
7,1035.5
16,1035.7
32,1035.7
38,1035.9
27,1036.1
19,1036.2
10,1036.3
28,1036.3
22,1036.6
4,1036.6
35,1037.1
15,1037.3
50,1037.9
12,1038.0
6,1039.2
1,1039.6
33,1039.7
25,1040.0
46,1040.1
17,1040.8
51,1040.9
8,1041.6
37,1041.7
40,1042.3
13,1042.8
5,1043.5
39,1043.7
60,1044.0
49,1044.2
47,1045.5
21,1045.5
44,1045.9
61,1046.0
45,1046.2
31,1046.2
16,1046.6
4,1046.7
35,1047.5
29,1048.0
7,1048.1
38,1048.3
41,1048.3
28,1048.6
26,1048.7
59,1049.1
1,1049.2
48,1049.4
22,1049.6
34,1049.9
3,1050.1
19,1050.2
17,1050.3
53,1050.6
36,1051.1
42,1052.0
6,1052.1
40,1052.4
49,1053.0
30,1053.4
8,1053.6
23,1054.6
13,1055.0
45,1055.1
60,1055.3
12,1055.6
15,1055.6
20,1055.8
50,1056.4
39,1056.7
55,1057.4
57,1057.5
4,1057.7
25,1057.7
59,1058.0
10,1058.3
36,1058.5
61,1058.5
52,1058.5
5,1058.5
3,1058.8
32,1059.8
16,1059.9
53,1061.0
29,1061.1
21,1061.1
49,1061.4
17,1061.8
33,1062.0
28,1062.0
19,1062.3
44,1062.4
2,1062.5
6,1063.4
23,1064.0
58,1065.0
1,1065.1
20,1065.5
57,1065.8
10,1066.1
30,1066.1
7,1066.3
36,1066.5
4,1067.1
13,1067.6
39,1067.7
12,1067.8
51,1067.8
55,1067.8
45,1067.9
15,1068.0
59,1068.0
34,1068.0
35,1068.2
3,1069.1
61,1069.4
49,1069.6
25,1069.6
48,1069.8
60,1069.9
16,1070.0
9,1070.2
46,1070.5
52,1070.6
8,1070.7
62,1070.9
40,1070.9
33,1071.1
11,1071.3
53,1072.0
17,1072.2
2,1073.2
1,1074.5
10,1074.6
58,1074.8
57,1074.9
41,1075.2
42,1075.4
47,1075.7
32,1076.1
36,1076.2
21,1076.2
34,1076.7
54,1076.9
23,1077.0
9,1077.5
14,1078.1
20,1078.2
51,1078.2
49,1078.2
28,1078.2
6,1078.2
12,1079.3
33,1079.5
15,1079.7
16,1079.8
61,1080.1
5,1080.7
7,1081.0
55,1081.1
2,1081.1
39,1081.4
8,1081.5
31,1081.9
46,1082.1
11,1082.2
59,1082.4
38,1082.5
19,1082.7
53,1082.7
3,1082.7
60,1082.7
40,1082.8
58,1082.9
62,1083.0
0,1083.0
25,1083.2
22,1084.2
42,1085.4
9,1085.4
36,1085.8
34,1086.1
54,1086.6
57,1087.2
56,1087.2
24,1087.7
41,1087.8
37,1088.1
52,1088.4
14,1089.1
26,1089.2
16,1090.5
30,1090.9
47,1091.3
35,1091.3
3,1091.7
1,1091.9
0,1092.2
38,1092.2
5,1093.2
22,1093.3
58,1093.3
17,1093.6
2,1093.7
33,1094.1
53,1094.2
51,1094.3
7,1094.9
36,1095.0
25,1095.1
49,1095.5
57,1095.6
32,1096.0
10,1096.3
46,1096.5
28,1096.6
12,1096.7
56,1096.8
11,1096.9
37,1096.9
31,1097.1
44,1097.5
24,1097.7
54,1098.4
4,1098.4
40,1098.6
59,1098.8
52,1099.2
26,1099.3
45,1099.7
18,1099.9
42,1100.3
62,1100.4
61,1101.0
6,1101.3
16,1101.4
3,1101.4
19,1102.1
21,1102.3
38,1102.4
0,1102.9
17,1103.0
14,1103.3
39,1103.4
30,1103.4
50,1104.0
33,1104.0
29,1104.2
11,1105.5
35,1105.7
22,1106.2
25,1106.7
2,1106.8
32,1106.8
37,1107.2
4,1107.7
13,1107.9
57,1108.1
56,1108.3
27,1108.5
45,1109.1
60,1109.4
18,1109.5
5,1109.5
24,1109.5
44,1109.7
26,1110.0
48,1111.0
41,1111.1
12,1111.4
51,1111.5
42,1111.5
10,1112.7
59,1112.9
50,1113.2
28,1113.4
46,1113.5
6,1113.7
34,1114.6
16,1115.3
36,1115.3
37,1115.5
19,1115.8
35,1115.8
32,1116.2
25,1116.3
61,1116.3
53,1116.3
7,1116.8
47,1117.1
39,1117.3
27,1117.3
11,1117.4
45,1117.4
23,1117.8
58,1118.3
33,1118.3
26,1118.5
30,1118.5
21,1118.5
17,1118.7
57,1118.7
13,1119.9
48,1120.7
18,1120.8
1,1120.8
0,1120.9
5,1121.5
54,1121.7
60,1122.0
44,1122.7
42,1123.4
12,1124.3
52,1124.4
50,1124.5
34,1124.9
36,1125.1
47,1125.1
2,1125.3
27,1125.6
61,1126.1
28,1126.3
25,1126.4
45,1126.4
11,1127.4
29,1127.5
38,1127.6
53,1127.9
37,1127.9
48,1128.3
15,1128.3
23,1128.7
24,1129.0
10,1129.4
33,1129.7
19,1130.4
59,1130.7
7,1130.9
13,1131.2
56,1131.4
1,1132.3
26,1133.1
32,1133.4
44,1134.0
47,1134.6
34,1135.0
35,1135.7
52,1135.9
42,1136.3
60,1136.5
27,1136.7
0,1137.1
15,1137.2
48,1138.5
18,1138.7
17,1138.8
38,1138.9
21,1139.7
9,1139.9
19,1140.2
57,1140.9
59,1141.7
7,1141.8
1,1142.0
53,1143.4
58,1143.5
4,1143.7
5,1144.0
36,1144.1
23,1144.3
12,1145.1
34,1145.6
45,1145.8
15,1146.3
61,1146.9
54,1147.0
13,1147.3
17,1147.7
33,1147.9
30,1148.2
50,1148.4
6,1148.4
46,1148.4
44,1148.7
57,1149.2
9,1149.2
49,1149.8
42,1150.1
60,1150.1
0,1151.0
38,1151.3
47,1151.5
19,1151.9
1,1151.9
11,1152.5
21,1152.7
3,1152.7
48,1152.9
31,1153.0
55,1153.4
4,1153.7
2,1154.2
52,1154.5
58,1156.0
46,1156.3
10,1156.6
50,1156.7
5,1157.0
6,1157.0
37,1157.2
40,1157.4
53,1158.2
15,1158.2
54,1158.8
29,1158.9
12,1159.3
49,1160.5
9,1161.2
57,1161.3
34,1161.4
36,1161.5
48,1162.0
42,1162.6
55,1163.0
61,1164.1
44,1164.1
31,1164.1
13,1164.2
1,1164.3
10,1164.6
3,1164.9
38,1165.0
58,1165.1
43,1165.4
2,1165.5
46,1165.7
30,1166.0
19,1166.0
26,1166.3
7,1166.9
21,1167.3
40,1167.4
6,1167.8
29,1168.0
47,1168.3
59,1168.5
35,1168.8
15,1168.8
37,1169.3
11,1169.4
49,1169.5
5,1170.9
24,1172.7
36,1172.7
53,1173.5
31,1173.8
55,1174.4
3,1174.7
51,1174.8
1,1174.9
32,1175.1
58,1175.4
43,1175.5
52,1175.5
61,1176.3
45,1176.7
40,1176.7
0,1177.7
38,1177.9
60,1178.1
54,1178.6
6,1178.7
26,1178.8
27,1179.0
49,1179.4
19,1179.9
29,1180.0
35,1180.3
23,1180.3
56,1180.5
15,1180.9
21,1181.1
42,1181.7
28,1181.8
9,1181.9
7,1183.6
34,1183.9
46,1184.2
24,1184.4
5,1184.6
57,1184.7
51,1185.0
12,1185.4
32,1186.2
40,1186.5
36,1186.6
58,1186.6
45,1186.8
61,1187.0
44,1187.4
30,1187.5
43,1187.5
1,1187.7
52,1188.4
2,1188.7
31,1188.8
60,1189.2
56,1189.5
38,1189.8
11,1189.8
0,1190.6
26,1191.1
20,1191.2
23,1191.3
25,1191.3
29,1191.5
28,1191.6
6,1192.4
49,1192.8
55,1193.5
51,1193.5
27,1193.8
37,1193.8
57,1194.2
17,1194.9
50,1195.6
9,1196.3
19,1196.5
32,1196.6
60,1197.3
56,1197.7
40,1198.0
5,1198.2
35,1198.3
11,1198.8
25,1198.8
46,1199.3
30,1200.4
45,1200.4
0,1200.5
26,1200.5
53,1200.5
24,1200.7
34,1200.8
47,1200.9
20,1200.9
42,1201.1
15,1201.7
6,1202.0
58,1202.6
57,1202.7
28,1203.7
17,1204.4
38,1204.7
51,1205.0
49,1205.1
32,1205.5
56,1205.7
36,1205.7
52,1205.7
60,1206.0
3,1206.2
21,1206.3
23,1207.5
61,1207.6
37,1207.7
40,1208.2
27,1208.3
11,1208.6
43,1208.6
12,1208.7
26,1209.1
1,1209.2
4,1210.1
19,1210.4
53,1210.9
5,1211.3
46,1211.4
9,1211.6
20,1212.0
30,1212.3
6,1212.5
57,1212.8
16,1213.0
10,1214.0
22,1214.1
51,1214.7
17,1214.9
60,1215.3
15,1215.3
8,1215.4
45,1215.5
56,1215.6
58,1215.9
3,1215.9
18,1216.7
49,1218.4
12,1218.7
21,1218.9
23,1219.0
28,1219.1
32,1220.2
16,1220.3
19,1220.5
31,1221.1
20,1221.8
4,1221.9
37,1222.1
36,1222.2
8,1222.6
0,1223.8
22,1224.3
17,1224.3
33,1224.7
60,1225.4
53,1226.1
1,1226.1
18,1226.4
14,1226.6
29,1226.7
44,1226.9
10,1226.9
16,1227.3
11,1227.3
51,1227.4
15,1228.2
54,1228.8
58,1229.0
30,1229.1
7,1229.2
46,1229.3
42,1230.2
38,1230.2
23,1230.3
49,1230.8
12,1230.8
52,1230.8
19,1231.1
5,1231.1
25,1231.4
31,1231.7
45,1232.2
28,1232.7
2,1232.8
9,1233.0
22,1233.3
33,1233.4
6,1234.1
40,1235.1
0,1235.1
32,1235.3
44,1235.5
4,1235.8
61,1235.8
10,1236.0
20,1236.1
14,1236.5
51,1237.3
21,1237.8
18,1237.8
50,1237.8
7,1238.3
54,1238.5
57,1238.5
53,1238.8
15,1240.1
41,1240.6
56,1240.7
34,1240.8
29,1240.9
19,1242.3
33,1243.2
6,1243.3
2,1243.3
11,1243.4
23,1243.5
16,1243.7
30,1244.3
38,1244.4
28,1244.9
17,1245.1
42,1245.1
59,1245.7
4,1246.0
12,1246.2
22,1246.5
61,1246.6
44,1246.8
40,1246.8
50,1247.2
0,1247.7
7,1247.8
31,1247.9
14,1248.0
41,1248.1
34,1248.3
47,1249.5
51,1249.8
54,1250.2
5,1252.2
53,1252.7
56,1254.5
6,1254.6
59,1254.9
55,1255.0
28,1255.3
38,1255.4
23,1255.5
60,1255.7
34,1255.8
52,1255.8
3,1256.2
45,1256.3
41,1256.4
18,1256.9
61,1256.9
46,1257.1
2,1257.3
44,1257.4
27,1257.8
33,1258.1
12,1258.2
14,1258.3
57,1258.4
7,1258.5
50,1258.8
1,1259.1
26,1259.1
17,1259.3
0,1259.5
10,1260.0
47,1260.0
42,1260.3
19,1261.4
51,1262.4
16,1263.2
40,1263.7
20,1264.4
5,1264.6
55,1264.8
59,1265.5
60,1266.0
38,1266.4
41,1266.8
33,1267.1
46,1267.2
21,1267.3
45,1268.0
24,1268.2
61,1268.5
27,1268.8
53,1269.1
29,1269.8
12,1270.2
25,1270.4
0,1270.7
4,1271.1
7,1271.8
1,1272.4
14,1272.8
47,1273.6
15,1273.8
8,1273.9
28,1273.9
44,1274.2
26,1274.6
54,1275.2
49,1275.5
16,1275.7
46,1275.8
60,1276.3
55,1276.5
20,1276.6
38,1277.4
51,1278.0
5,1278.4
27,1278.5
45,1278.8
25,1278.8
19,1278.9
23,1279.0
24,1279.2
21,1279.3
17,1279.5
32,1279.5
53,1280.0
40,1280.3
22,1281.1
34,1281.1
33,1281.4
7,1282.1
42,1282.4
59,1282.5
61,1283.6
29,1284.2
46,1284.8
26,1285.0
41,1285.2
16,1285.7
62,1285.8
25,1286.5
15,1287.0
57,1287.5
44,1288.3
4,1288.4
12,1288.5
14,1288.5
49,1288.6
24,1288.6
23,1289.0
38,1289.1
43,1289.3
0,1289.5
32,1290.4
47,1290.5
5,1290.5
17,1291.0
50,1291.3
30,1292.6
34,1292.8
21,1292.8
27,1293.8
19,1293.9
60,1293.9
9,1294.1
42,1294.1
22,1294.4
48,1294.7
53,1295.1
25,1295.5
8,1295.6
62,1295.6
3,1295.9
11,1295.9
7,1296.7
55,1297.4
40,1297.4
24,1298.4
26,1298.5
57,1298.8
45,1299.0
41,1299.5
43,1299.7
47,1300.2
16,1300.4
4,1300.4
61,1300.5
20,1300.6
12,1300.7
48,1301.5
9,1303.1
3,1303.4
50,1303.5
15,1303.7
42,1303.9
25,1304.0
58,1304.1
30,1304.1
33,1304.3
49,1304.4
46,1304.4
38,1304.6
11,1305.3
21,1305.7
32,1305.8
5,1305.8
34,1306.2
62,1306.8
53,1306.9
51,1307.0
7,1307.5
40,1308.2
24,1308.2
56,1308.3
17,1308.4
6,1308.8
23,1308.9
47,1309.0
4,1309.3
19,1309.8
1,1309.9
50,1311.2
14,1311.2
58,1311.8
43,1312.3
45,1313.0
57,1313.5
9,1313.5
11,1313.7
12,1314.5
34,1315.2
2,1315.4
44,1315.5
15,1315.8
8,1315.9
51,1316.2
30,1316.4
60,1316.4
0,1316.4
48,1316.7
26,1316.7
38,1316.9
33,1317.3
35,1317.5
56,1318.0
6,1318.3
16,1319.2
58,1319.2
1,1319.7
50,1320.1
23,1320.7
49,1320.9
42,1321.2
53,1321.8
20,1321.9
10,1322.2
2,1322.3
17,1323.1
57,1323.5
21,1323.5
25,1323.9
62,1324.1
39,1324.4
24,1324.5
52,1324.5
8,1324.5
22,1324.6
11,1325.1
51,1325.4
47,1325.7
34,1325.8
45,1325.8
6,1326.1
33,1326.3
35,1326.5
18,1327.3
9,1327.6
58,1327.7
15,1328.0
48,1328.4
1,1328.5
30,1328.7
60,1329.5
56,1329.8
59,1329.8
41,1329.9
10,1329.9
46,1330.0
0,1330.0
4,1330.4
50,1330.5
57,1331.3
12,1332.3
13,1332.4
44,1332.8
39,1332.8
26,1333.4
31,1334.2
51,1334.5
53,1334.8
52,1334.9
8,1335.0
19,1335.2
58,1335.4
55,1335.5
35,1335.9
22,1336.4
6,1336.4
42,1336.8
18,1337.2
10,1337.5
21,1337.7
20,1338.1
32,1338.1
62,1338.3
9,1338.4
17,1338.6
43,1339.1
0,1339.2
59,1339.7
45,1340.1
4,1340.4
40,1340.9
57,1341.2
60,1341.3
33,1341.3
61,1341.4
13,1341.5
15,1342.0
39,1342.1
36,1342.3
1,1342.3
5,1342.6
41,1342.9
56,1343.4
8,1343.5
14,1343.6
46,1344.1
11,1344.3
52,1344.3
44,1344.4
31,1344.5
51,1344.5
38,1344.9
35,1344.9
58,1345.2
19,1345.4
29,1345.7
49,1345.8
10,1345.8
12,1346.2
55,1346.3
6,1346.4
16,1346.6
18,1349.0
17,1349.5
53,1349.5
