timestamps population node_ids
2931.1000000019976 hippocampus 32
2954.800000002084 hippocampus 32
2998.600000002243 hippocampus 32
2513.700000000479 hippocampus 33
2549.70000000061 hippocampus 33
2575.9000000007054 hippocampus 33
2599.5000000007913 hippocampus 33
2621.8000000008724 hippocampus 33
2638.6000000009335 hippocampus 33
2671.1000000010517 hippocampus 33
2690.700000001123 hippocampus 33
2718.500000001224 hippocampus 33
2741.600000001308 hippocampus 33
2757.500000001366 hippocampus 33
2801.6000000015265 hippocampus 33
2840.3000000016673 hippocampus 33
2857.000000001728 hippocampus 33
2877.5000000018026 hippocampus 33
2905.2000000019034 hippocampus 33
2937.30000000202 hippocampus 33
2954.000000002081 hippocampus 33
2969.0000000021355 hippocampus 33
2992.7000000022217 hippocampus 33
2500.20000000043 hippocampus 34
2518.0000000004948 hippocampus 34
2531.200000000543 hippocampus 34
2547.800000000603 hippocampus 34
2562.8000000006577 hippocampus 34
2576.300000000707 hippocampus 34
2592.000000000764 hippocampus 34
2605.9000000008145 hippocampus 34
2624.3000000008815 hippocampus 34
2638.0000000009313 hippocampus 34
2651.40000000098 hippocampus 34
2668.200000001041 hippocampus 34
2681.400000001089 hippocampus 34
2695.100000001139 hippocampus 34
2710.4000000011947 hippocampus 34
2729.0000000012624 hippocampus 34
2745.3000000013217 hippocampus 34
2758.7000000013704 hippocampus 34
2773.100000001423 hippocampus 34
2789.8000000014836 hippocampus 34
2808.8000000015527 hippocampus 34
2827.800000001622 hippocampus 34
2852.00000000171 hippocampus 34
2866.300000001762 hippocampus 34
2879.50000000181 hippocampus 34
2898.000000001877 hippocampus 34
2912.7000000019307 hippocampus 34
2930.700000001996 hippocampus 34
2945.6000000020504 hippocampus 34
2964.0000000021173 hippocampus 34
2976.9000000021642 hippocampus 34
2998.4000000022425 hippocampus 34
2512.800000000476 hippocampus 35
2527.2000000005282 hippocampus 35
2545.9000000005963 hippocampus 35
2574.5000000007003 hippocampus 35
2588.400000000751 hippocampus 35
2604.3000000008087 hippocampus 35
2618.8000000008615 hippocampus 35
2635.3000000009215 hippocampus 35
2655.3000000009943 hippocampus 35
2685.3000000011034 hippocampus 35
2701.900000001164 hippocampus 35
2719.9000000012293 hippocampus 35
2737.700000001294 hippocampus 35
2753.5000000013515 hippocampus 35
2770.0000000014115 hippocampus 35
2784.5000000014643 hippocampus 35
2799.000000001517 hippocampus 35
2819.8000000015927 hippocampus 35
2834.500000001646 hippocampus 35
2857.4000000017295 hippocampus 35
2883.8000000018255 hippocampus 35
2918.2000000019507 hippocampus 35
2933.100000002005 hippocampus 35
2956.4000000020897 hippocampus 35
2978.6000000021704 hippocampus 35
2501.900000000436 hippocampus 36
2520.9000000005053 hippocampus 36
2550.800000000614 hippocampus 36
2567.7000000006756 hippocampus 36
2585.3000000007396 hippocampus 36
2605.500000000813 hippocampus 36
2630.9000000009055 hippocampus 36
2645.90000000096 hippocampus 36
2671.200000001052 hippocampus 36
2687.700000001112 hippocampus 36
2703.100000001168 hippocampus 36
2725.5000000012496 hippocampus 36
2741.800000001309 hippocampus 36
2757.0000000013642 hippocampus 36
2787.400000001475 hippocampus 36
2802.800000001531 hippocampus 36
2818.4000000015876 hippocampus 36
2832.7000000016396 hippocampus 36
2851.800000001709 hippocampus 36
2871.500000001781 hippocampus 36
2886.700000001836 hippocampus 36
2907.00000000191 hippocampus 36
2933.400000002006 hippocampus 36
2955.700000002087 hippocampus 36
2980.2000000021762 hippocampus 36
2505.5000000004493 hippocampus 37
2528.1000000005315 hippocampus 37
2546.8000000005995 hippocampus 37
2561.4000000006527 hippocampus 37
2588.20000000075 hippocampus 37
2612.300000000838 hippocampus 37
2655.200000000994 hippocampus 37
2673.0000000010587 hippocampus 37
2695.5000000011405 hippocampus 37
2713.000000001204 hippocampus 37
2733.600000001279 hippocampus 37
2761.4000000013802 hippocampus 37
2789.5000000014825 hippocampus 37
2803.700000001534 hippocampus 37
2824.7000000016105 hippocampus 37
2841.4000000016713 hippocampus 37
2862.500000001748 hippocampus 37
2879.800000001811 hippocampus 37
2903.400000001897 hippocampus 37
2958.700000002098 hippocampus 37
2977.8000000021675 hippocampus 37
2510.700000000468 hippocampus 38
2524.700000000519 hippocampus 38
2541.700000000581 hippocampus 38
2557.100000000637 hippocampus 38
2572.200000000692 hippocampus 38
2595.000000000775 hippocampus 38
2610.10000000083 hippocampus 38
2626.100000000888 hippocampus 38
2642.800000000949 hippocampus 38
2657.3000000010015 hippocampus 38
2672.4000000010565 hippocampus 38
2687.10000000111 hippocampus 38
2702.4000000011656 hippocampus 38
2719.2000000012267 hippocampus 38
2737.5000000012933 hippocampus 38
2755.300000001358 hippocampus 38
2769.800000001411 hippocampus 38
2791.000000001488 hippocampus 38
2805.000000001539 hippocampus 38
2836.8000000016546 hippocampus 38
2851.200000001707 hippocampus 38
2869.8000000017746 hippocampus 38
2889.3000000018455 hippocampus 38
2903.1000000018958 hippocampus 38
2917.500000001948 hippocampus 38
2935.300000002013 hippocampus 38
2956.200000002089 hippocampus 38
2978.800000002171 hippocampus 38
2997.8000000022403 hippocampus 38
2500.6000000004315 hippocampus 39
2519.4000000005 hippocampus 39
2533.3000000005504 hippocampus 39
2547.0000000006003 hippocampus 39
2563.9000000006617 hippocampus 39
2577.400000000711 hippocampus 39
2595.1000000007753 hippocampus 39
2611.9000000008364 hippocampus 39
2627.6000000008935 hippocampus 39
2643.0000000009495 hippocampus 39
2656.8000000009997 hippocampus 39
2670.400000001049 hippocampus 39
2684.3000000010998 hippocampus 39
2703.5000000011696 hippocampus 39
2718.3000000012235 hippocampus 39
2732.0000000012733 hippocampus 39
2748.100000001332 hippocampus 39
2764.7000000013923 hippocampus 39
2788.80000000148 hippocampus 39
2810.7000000015596 hippocampus 39
2830.2000000016305 hippocampus 39
2855.400000001722 hippocampus 39
2870.0000000017753 hippocampus 39
2887.80000000184 hippocampus 39
2901.7000000018907 hippocampus 39
2917.9000000019496 hippocampus 39
2935.300000002013 hippocampus 39
2957.2000000020926 hippocampus 39
2980.3000000021766 hippocampus 39
2500.3000000004304 hippocampus 40
2519.200000000499 hippocampus 40
2541.8000000005813 hippocampus 40
2561.800000000654 hippocampus 40
2580.400000000722 hippocampus 40
2598.5000000007876 hippocampus 40
2614.000000000844 hippocampus 40
2632.3000000009106 hippocampus 40
2655.3000000009943 hippocampus 40
2677.9000000010765 hippocampus 40
2692.100000001128 hippocampus 40
2711.300000001198 hippocampus 40
2734.8000000012835 hippocampus 40
2749.7000000013377 hippocampus 40
2763.4000000013875 hippocampus 40
2777.7000000014395 hippocampus 40
2802.1000000015283 hippocampus 40
2831.5000000016353 hippocampus 40
2860.1000000017393 hippocampus 40
2884.1000000018266 hippocampus 40
2899.2000000018816 hippocampus 40
2939.9000000020296 hippocampus 40
2505.5000000004493 hippocampus 41
2519.6000000005006 hippocampus 41
2534.300000000554 hippocampus 41
2551.5000000006166 hippocampus 41
2575.000000000702 hippocampus 41
2684.700000001101 hippocampus 41
2712.100000001201 hippocampus 41
2729.0000000012624 hippocampus 41
2746.800000001327 hippocampus 41
2768.500000001406 hippocampus 41
2828.6000000016247 hippocampus 41
2854.500000001719 hippocampus 41
2872.700000001785 hippocampus 41
2902.600000001894 hippocampus 41
2940.300000002031 hippocampus 41
2960.400000002104 hippocampus 41
2984.500000002192 hippocampus 41
2510.600000000468 hippocampus 42
2534.800000000556 hippocampus 42
2576.600000000708 hippocampus 42
2590.90000000076 hippocampus 42
2611.1000000008335 hippocampus 42
2625.500000000886 hippocampus 42
2643.2000000009502 hippocampus 42
2656.4000000009983 hippocampus 42
2670.2000000010485 hippocampus 42
2688.7000000011158 hippocampus 42
2706.100000001179 hippocampus 42
2721.700000001236 hippocampus 42
2741.2000000013068 hippocampus 42
2756.900000001364 hippocampus 42
2772.4000000014203 hippocampus 42
2787.0000000014734 hippocampus 42
2804.6000000015374 hippocampus 42
2821.8000000016 hippocampus 42
2836.3000000016527 hippocampus 42
2850.6000000017048 hippocampus 42
2866.000000001761 hippocampus 42
2881.0000000018154 hippocampus 42
2895.6000000018685 hippocampus 42
2909.3000000019183 hippocampus 42
2934.3000000020093 hippocampus 42
2948.30000000206 hippocampus 42
2962.7000000021126 hippocampus 42
2981.1000000021795 hippocampus 42
2996.400000002235 hippocampus 42
2519.700000000501 hippocampus 43
2540.2000000005755 hippocampus 43
2556.300000000634 hippocampus 43
2571.3000000006887 hippocampus 43
2586.6000000007443 hippocampus 43
2611.800000000836 hippocampus 43
2636.000000000924 hippocampus 43
2659.100000001008 hippocampus 43
2676.6000000010717 hippocampus 43
2693.200000001132 hippocampus 43
2723.3000000012416 hippocampus 43
2738.7000000012977 hippocampus 43
2756.100000001361 hippocampus 43
2786.7000000014723 hippocampus 43
2815.700000001578 hippocampus 43
2837.3000000016564 hippocampus 43
2859.700000001738 hippocampus 43
2903.200000001896 hippocampus 43
2917.500000001948 hippocampus 43
2948.20000000206 hippocampus 43
2973.1000000021504 hippocampus 43
2500.500000000431 hippocampus 44
2617.5000000008567 hippocampus 44
2637.100000000928 hippocampus 44
2657.200000001001 hippocampus 44
2674.500000001064 hippocampus 44
2690.9000000011238 hippocampus 44
2709.700000001192 hippocampus 44
2727.000000001255 hippocampus 44
2797.5000000015116 hippocampus 44
2848.800000001698 hippocampus 44
2869.2000000017724 hippocampus 44
2887.7000000018397 hippocampus 44
2943.5000000020427 hippocampus 44
2978.4000000021697 hippocampus 44
2993.900000002226 hippocampus 44
2504.4000000004453 hippocampus 45
2518.7000000004973 hippocampus 45
2533.9000000005526 hippocampus 45
2549.0000000006075 hippocampus 45
2565.900000000669 hippocampus 45
2580.9000000007236 hippocampus 45
2599.10000000079 hippocampus 45
2616.3000000008524 hippocampus 45
2630.6000000009044 hippocampus 45
2645.600000000959 hippocampus 45
2668.5000000010423 hippocampus 45
2683.2000000010958 hippocampus 45
2699.200000001154 hippocampus 45
2714.100000001208 hippocampus 45
2729.3000000012635 hippocampus 45
2744.80000000132 hippocampus 45
2761.000000001379 hippocampus 45
2775.5000000014315 hippocampus 45
2789.5000000014825 hippocampus 45
2803.900000001535 hippocampus 45
2822.400000001602 hippocampus 45
2837.500000001657 hippocampus 45
2851.9000000017095 hippocampus 45
2866.2000000017615 hippocampus 45
2888.5000000018426 hippocampus 45
2904.800000001902 hippocampus 45
2920.500000001959 hippocampus 45
2938.2000000020234 hippocampus 45
2952.3000000020747 hippocampus 45
2971.100000002143 hippocampus 45
2985.8000000021966 hippocampus 45
2523.000000000513 hippocampus 46
2540.5000000005766 hippocampus 46
2560.6000000006497 hippocampus 46
2580.9000000007236 hippocampus 46
2595.1000000007753 hippocampus 46
2612.5000000008386 hippocampus 46
2653.2000000009866 hippocampus 46
2674.0000000010623 hippocampus 46
2690.0000000011205 hippocampus 46
2704.8000000011743 hippocampus 46
2719.300000001227 hippocampus 46
2735.9000000012875 hippocampus 46
2763.4000000013875 hippocampus 46
2783.100000001459 hippocampus 46
2801.700000001527 hippocampus 46
2815.700000001578 hippocampus 46
2841.10000000167 hippocampus 46
2854.500000001719 hippocampus 46
2874.00000000179 hippocampus 46
2889.700000001847 hippocampus 46
2908.2000000019143 hippocampus 46
2945.1000000020485 hippocampus 46
2959.500000002101 hippocampus 46
2973.9000000021533 hippocampus 46
2507.5000000004566 hippocampus 47
2521.5000000005075 hippocampus 47
2538.70000000057 hippocampus 47
2563.200000000659 hippocampus 47
2577.500000000711 hippocampus 47
2597.000000000782 hippocampus 47
2612.100000000837 hippocampus 47
2630.7000000009048 hippocampus 47
2645.7000000009593 hippocampus 47
2660.200000001012 hippocampus 47
2674.4000000010637 hippocampus 47
2688.200000001114 hippocampus 47
2703.2000000011685 hippocampus 47
2717.40000000122 hippocampus 47
2739.2000000012995 hippocampus 47
2760.4000000013766 hippocampus 47
2787.200000001474 hippocampus 47
2803.2000000015323 hippocampus 47
2817.8000000015854 hippocampus 47
2834.400000001646 hippocampus 47
2852.4000000017113 hippocampus 47
2873.9000000017895 hippocampus 47
2888.7000000018434 hippocampus 47
2904.4000000019005 hippocampus 47
2922.3000000019656 hippocampus 47
2960.8000000021057 hippocampus 47
2977.5000000021664 hippocampus 47
2991.6000000022177 hippocampus 47
2505.70000000045 hippocampus 49
2520.000000000502 hippocampus 49
2533.400000000551 hippocampus 49
2561.000000000651 hippocampus 49
2576.8000000007087 hippocampus 49
2590.2000000007574 hippocampus 49
2603.600000000806 hippocampus 49
2620.100000000866 hippocampus 49
2633.200000000914 hippocampus 49
2647.7000000009666 hippocampus 49
2661.300000001016 hippocampus 49
2676.400000001071 hippocampus 49
2689.90000000112 hippocampus 49
2703.100000001168 hippocampus 49
2716.7000000012176 hippocampus 49
2730.2000000012667 hippocampus 49
2776.1000000014337 hippocampus 49
2794.8000000015018 hippocampus 49
2811.600000001563 hippocampus 49
2830.2000000016305 hippocampus 49
2844.400000001682 hippocampus 49
2867.9000000017677 hippocampus 49
2882.600000001821 hippocampus 49
2898.3000000018783 hippocampus 49
2913.100000001932 hippocampus 49
2926.800000001982 hippocampus 49
2949.0000000020627 hippocampus 49
2964.80000000212 hippocampus 49
2983.6000000021886 hippocampus 49
2997.200000002238 hippocampus 49
2513.700000000479 hippocampus 50
2531.800000000545 hippocampus 50
2556.000000000633 hippocampus 50
2574.700000000701 hippocampus 50
2604.100000000808 hippocampus 50
2686.600000001108 hippocampus 50
2714.5000000012096 hippocampus 50
2743.4000000013148 hippocampus 50
2774.200000001427 hippocampus 50
2810.300000001558 hippocampus 50
2848.4000000016968 hippocampus 50
2885.600000001832 hippocampus 50
2500.3000000004304 hippocampus 51
2519.8000000005013 hippocampus 51
2534.1000000005533 hippocampus 51
2549.0000000006075 hippocampus 51
2563.40000000066 hippocampus 51
2589.300000000754 hippocampus 51
2607.5000000008204 hippocampus 51
2622.6000000008753 hippocampus 51
2639.600000000937 hippocampus 51
2669.1000000010445 hippocampus 51
2684.5000000011005 hippocampus 51
2698.900000001153 hippocampus 51
2715.100000001212 hippocampus 51
2730.9000000012693 hippocampus 51
2750.100000001339 hippocampus 51
2767.5000000014024 hippocampus 51
2799.000000001517 hippocampus 51
2815.200000001576 hippocampus 51
2831.3000000016345 hippocampus 51
2847.5000000016935 hippocampus 51
2862.3000000017473 hippocampus 51
2877.600000001803 hippocampus 51
2896.00000000187 hippocampus 51
2917.1000000019467 hippocampus 51
2938.8000000020256 hippocampus 51
2953.6000000020795 hippocampus 51
2974.7000000021562 hippocampus 51
2535.700000000559 hippocampus 52
2549.400000000609 hippocampus 52
2571.70000000069 hippocampus 52
2584.300000000736 hippocampus 52
2584.900000000738 hippocampus 52
2603.1000000008044 hippocampus 52
2645.600000000959 hippocampus 52
2682.8000000010943 hippocampus 52
2707.400000001184 hippocampus 52
2752.6000000013482 hippocampus 52
2773.8000000014254 hippocampus 52
2791.800000001491 hippocampus 52
2812.6000000015665 hippocampus 52
2832.80000000164 hippocampus 52
2855.8000000017237 hippocampus 52
2876.7000000017997 hippocampus 52
2905.100000001903 hippocampus 52
2929.2000000019907 hippocampus 52
2979.1000000021722 hippocampus 52
2501.800000000436 hippocampus 53
2556.000000000633 hippocampus 53
