24,1344.9
2,1345.0
5,1345.5
18,1345.8
11,1346.3
15,1346.4
12,1346.7
7,1347.1
3,1347.9
6,1348.3
26,1349.0
4,1349.6
10,1352.1
14,1354.3
24,1354.9
27,1355.7
2,1356.1
5,1359.9
28,1362.4
15,1367.4
18,1368.1
10,1371.3
14,1417.6
10,1417.6
2,1417.8
18,1417.9
5,1417.9
24,1418.0
11,1418.2
12,1418.3
15,1418.4
26,1418.8
3,1418.8
4,1419.2
27,1420.3
28,1420.6
9,1421.3
16,1421.7
29,1422.0
17,1423.7
31,1423.7
0,1424.1
14,1424.5
8,1424.8
24,1424.8
2,1425.0
5,1425.4
18,1425.7
15,1426.3
11,1426.3
12,1426.7
7,1427.0
3,1427.8
6,1428.2
26,1428.7
4,1429.5
10,1432.0
14,1434.2
24,1434.8
27,1435.0
2,1436.1
5,1439.2
28,1441.2
18,1444.8
15,1446.3
10,1450.0
10,1497.6
14,1497.6
2,1497.8
5,1497.9
24,1497.9
18,1497.9
11,1498.2
12,1498.3
15,1498.4
26,1498.8
3,1498.8
4,1499.1
27,1500.3
28,1500.6
9,1501.2
16,1501.7
29,1502.0
31,1503.7
17,1503.7
0,1504.1
14,1504.4
8,1504.8
24,1504.8
2,1505.0
5,1505.3
18,1505.7
11,1506.2
15,1506.3
12,1506.7
7,1507.0
3,1507.8
6,1508.2
26,1508.7
4,1509.3
10,1512.0
14,1514.1
24,1514.7
27,1514.9
2,1516.1
5,1518.9
28,1521.3
18,1524.7
15,1526.7
10,1530.1
10,1882.9
14,1882.9
2,1883.2
5,1883.2
24,1883.2
18,1883.3
11,1883.6
12,1883.8
15,1883.8
3,1884.2
26,1884.4
4,1884.8
27,1886.1
28,1886.3
9,1886.7
16,1887.0
29,1887.5
17,1889.4
31,1889.5
14,1889.9
24,1890.3
0,1890.3
2,1890.4
8,1890.6
5,1891.0
18,1891.3
11,1891.9
15,1891.9
12,1892.4
7,1893.5
3,1893.6
6,1894.8
26,1894.9
4,1896.2
10,1897.7
14,1900.1
24,1900.9
2,1902.5
27,1905.5
5,1907.6
14,1962.6
10,1962.7
2,1962.9
24,1963.0
5,1963.0
18,1963.0
11,1963.2
12,1963.3
15,1963.4
3,1963.8
26,1963.9
4,1964.2
27,1965.4
28,1965.6
9,1966.4
16,1966.7
29,1967.0
31,1968.7
17,1968.8
0,1969.2
14,1969.5
8,1969.9
24,1969.9
2,1970.0
5,1970.6
18,1970.8
11,1971.3
15,1971.4
12,1971.7
7,1972.1
3,1972.9
6,1973.4
26,1974.0
4,1974.6
10,1977.1
14,1979.4
24,1979.9
27,1980.8
2,1981.2
5,1985.0
28,1988.8
15,1993.1
18,1993.9
10,1996.4
14,2042.6
10,2042.6
2,2042.8
5,2042.9
18,2042.9
24,2043.0
11,2043.2
12,2043.3
15,2043.4
26,2043.8
3,2043.8
4,2044.2
27,2045.3
28,2045.6
9,2046.3
16,2046.7
29,2047.0
31,2048.7
17,2048.7
0,2049.1
14,2049.5
8,2049.8
24,2049.9
2,2050.0
5,2050.4
18,2050.7
11,2051.3
15,2051.3
12,2051.7
7,2052.1
3,2052.8
6,2053.3
26,2053.7
4,2054.5
10,2057.0
14,2059.2
24,2059.8
27,2060.1
2,2061.2
5,2064.2
28,2066.9
18,2070.0
15,2071.8
10,2075.1
14,2122.6
10,2122.6
2,2122.8
5,2122.9
18,2122.9
24,2122.9
11,2123.2
12,2123.3
15,2123.4
26,2123.8
3,2123.8
4,2124.2
27,2125.3
28,2125.6
9,2126.3
16,2126.7
29,2127.0
17,2128.7
31,2128.7
0,2129.1
14,2129.4
24,2129.8
8,2129.8
2,2130.0
5,2130.3
18,2130.7
15,2131.3
11,2131.3
12,2131.7
7,2132.1
3,2132.8
6,2133.3
26,2133.7
4,2134.5
10,2137.0
14,2139.1
24,2139.8
27,2140.0
2,2141.2
5,2144.0
28,2147.0
18,2149.9
15,2152.2
10,2155.2
14,2507.9
10,2507.9
5,2508.2
2,2508.2
24,2508.2
18,2508.3
11,2508.6
12,2508.8
15,2508.8
3,2509.2
26,2509.4
4,2509.8
27,2511.1
28,2511.3
9,2511.7
16,2512.0
29,2512.5
17,2514.5
31,2514.5
14,2514.9
0,2515.3
24,2515.3
2,2515.4
8,2515.7
5,2516.0
18,2516.3
11,2516.9
15,2516.9
12,2517.4
7,2518.5
3,2518.7
6,2519.9
26,2519.9
4,2521.2
10,2522.7
14,2525.1
24,2526.0
2,2527.5
27,2530.9
5,2532.7
14,2587.6
10,2587.7
2,2587.9
18,2588.0
5,2588.0
24,2588.0
11,2588.2
12,2588.4
15,2588.4
3,2588.8
26,2588.9
4,2589.2
27,2590.5
28,2590.6
9,2591.4
16,2591.7
29,2592.0
31,2593.7
17,2593.8
0,2594.2
14,2594.5
24,2594.9
8,2594.9
2,2595.0
5,2595.6
18,2595.8
11,2596.3
15,2596.4
12,2596.7
7,2597.2
3,2597.9
6,2598.4
26,2599.0
4,2599.7
10,2602.1
14,2604.4
24,2605.0
27,2605.9
2,2606.2
5,2610.0
28,2617.0
15,2619.0
18,2619.9
10,2621.6
14,2667.6
10,2667.6
2,2667.8
5,2667.9
18,2667.9
24,2668.0
11,2668.2
12,2668.3
15,2668.4
26,2668.8
3,2668.8
4,2669.2
27,2670.3
28,2670.6
9,2671.3
16,2671.7
29,2672.0
31,2673.7
17,2673.8
0,2674.1
14,2674.5
8,2674.8
24,2674.9
2,2675.0
5,2675.4
18,2675.7
11,2676.3
15,2676.3
12,2676.7
7,2677.1
3,2677.8
6,2678.3
26,2678.7
4,2679.5
10,2682.0
14,2684.2
24,2684.8
27,2685.2
2,2686.2
5,2689.3
28,2692.8
18,2695.2
15,2697.3
10,2700.2
10,2747.6
14,2747.6
2,2747.8
5,2747.9
18,2747.9
24,2748.0
11,2748.2
12,2748.3
15,2748.4
26,2748.8
3,2748.8
4,2749.2
27,2750.3
28,2750.6
9,2751.3
16,2751.7
29,2752.0
31,2753.7
17,2753.8
0,2754.1
14,2754.4
8,2754.8
24,2754.9
2,2755.0
5,2755.3
18,2755.7
11,2756.3
15,2756.3
12,2756.7
7,2757.1
3,2757.8
6,2758.3
26,2758.7
4,2759.5
10,2762.0
14,2764.2
24,2764.8
27,2765.1
2,2766.2
5,2769.0
28,2773.0
18,2775.2
15,2777.6
10,2780.2
14,3132.9
10,3132.9
2,3133.2
5,3133.2
24,3133.2
18,3133.3
11,3133.6
15,3133.8
12,3133.8
3,3134.2
26,3134.4
4,3134.8
27,3136.1
28,3136.3
9,3136.7
16,3137.0
29,3137.5
17,3139.5
31,3139.5
14,3139.9
0,3140.3
24,3140.3
2,3140.4
8,3140.7
5,3141.0
18,3141.3
11,3141.9
15,3142.0
12,3142.4
7,3143.6
3,3143.7
6,3145.0
26,3145.0
4,3146.2
10,3147.7
14,3150.1
24,3151.0
2,3152.6
27,3156.4
5,3157.8
14,3212.6
10,3212.7
2,3212.9
24,3213.0
5,3213.0
18,3213.0
11,3213.2
15,3213.4
12,3213.4
3,3213.8
26,3213.9
4,3214.3
27,3215.5
28,3215.6
9,3216.4
16,3216.7
29,3217.0
31,3218.7
17,3218.8
0,3219.2
14,3219.5
8,3219.9
24,3219.9
2,3220.0
5,3220.6
18,3220.9
11,3221.3
15,3221.4
12,3221.7
7,3222.2
3,3222.9
6,3223.5
26,3224.0
4,3224.7
10,3227.1
14,3229.4
24,3230.0
27,3231.0
2,3231.2
5,3235.1
15,3245.2
18,3246.6
10,3246.6
10,3292.6
14,3292.6
2,3292.8
5,3292.9
18,3292.9
24,3293.0
11,3293.2
12,3293.3
15,3293.4
3,3293.8
26,3293.8
4,3294.2
27,3295.3
28,3295.5
9,3296.3
16,3296.7
29,3297.0
31,3298.7
17,3298.8
0,3299.1
14,3299.5
8,3299.8
24,3299.9
2,3300.0
5,3300.4
18,3300.7
11,3301.3
15,3301.4
12,3301.7
7,3302.1
3,3302.8
6,3303.3
26,3303.8
4,3304.5
10,3307.0
14,3309.2
24,3309.9
27,3310.2
2,3311.2
5,3314.3
28,3315.2
18,3320.4
15,3322.7
10,3325.2
10,3372.6
14,3372.6
2,3372.8
18,3372.9
5,3372.9
24,3373.0
11,3373.2
12,3373.3
15,3373.4
26,3373.8
3,3373.8
4,3374.2
27,3375.3
28,3375.6
9,3376.3
16,3376.7
29,3377.0
31,3378.7
17,3378.8
0,3379.1
14,3379.4
8,3379.8
24,3379.9
2,3380.0
5,3380.3
18,3380.7
11,3381.3
15,3381.4
12,3381.7
7,3382.1
3,3382.8
6,3383.3
26,3383.7
4,3384.5
10,3387.0
14,3389.2
24,3389.8
27,3390.2
2,3391.2
5,3394.1
28,3397.5
18,3400.2
15,3402.8
10,3405.3
14,3757.9
5,3758.0
2,3758.2
12,3758.2
15,3758.2
10,3758.3
18,3758.3
11,3758.6
24,3758.8
29,3758.9
26,3759.4
4,3759.8
28,3761.3
6,3761.3
9,3761.7
3,3762.7
22,3764.3
17,3764.5
31,3764.5
5,3764.8
14,3764.9
15,3765.1
2,3765.4
12,3765.5
10,3765.6
8,3765.7
18,3766.3
27,3766.5
11,3766.9
24,3767.1
29,3767.4
7,3768.6
26,3770.0
4,3771.0
5,3774.1
15,3774.4
14,3775.1
12,3777.0
10,3777.5
2,3777.6
14,3837.6
5,3837.8
12,3837.9
15,3837.9
2,3837.9
10,3838.0
18,3838.0
11,3838.2
29,3838.5
24,3838.5
26,3838.9
4,3839.2
6,3840.6
28,3840.6
9,3841.4
3,3842.0
17,3843.7
31,3843.7
22,3843.8
5,3844.4
14,3844.5
15,3844.6
8,3844.7
12,3845.0
2,3845.0
10,3845.2
27,3845.7
18,3845.9
11,3846.3
24,3846.5
29,3846.7
7,3847.2
26,3848.9
4,3849.3
5,3853.2
15,3853.6
14,3854.4
12,3855.8
2,3856.2
10,3856.4
6,3861.6
18,3871.6
14,3917.6
5,3917.7
2,3917.8
18,3917.9
12,3917.9
15,3917.9
10,3917.9
11,3918.2
24,3918.5
29,3918.5
26,3918.8
4,3919.1
28,3920.5
6,3920.6
9,3921.3
3,3922.1
17,3923.6
22,3923.6
31,3923.7
5,3924.3
14,3924.5
15,3924.6
8,3924.7
12,3925.0
2,3925.0
10,3925.1
27,3925.6
18,3925.7
11,3926.3
24,3926.5
29,3926.7
7,3927.1
26,3928.7
4,3929.2
5,3933.1
15,3933.6
14,3934.2
12,3935.9
10,3936.1
2,3936.2
28,3940.1
18,3945.4
6,3945.8
14,3997.6
5,3997.7
2,3997.8
18,3997.9
10,3997.9
15,3997.9
12,3997.9
11,3998.2
29,3998.5
24,3998.5
26,3998.8
4,3999.1
28,4000.6
6,4000.6
9,4001.3
3,4002.1
22,4003.6
17,4003.6
31,4003.7
5,4004.2
14,4004.4
15,4004.6
8,4004.7
10,4005.0
12,4005.0
2,4005.0
27,4005.6
18,4005.7
11,4006.3
24,4006.5
29,4006.7
7,4007.1
26,4008.7
4,4009.2
5,4013.0
15,4013.6
14,4014.2
12,4015.9
10,4016.1
2,4016.2
28,4022.4
18,4025.3
6,4026.4
2,4382.7
5,4383.0
12,4383.2
18,4383.3
10,4383.3
15,4383.6
14,4383.8
24,4383.8
29,4383.9
17,4384.1
26,4384.4
8,4384.5
4,4384.8
28,4386.3
9,4386.7
11,4386.9
3,4387.8
22,4389.3
5,4389.8
12,4390.4
10,4390.6
18,4391.3
15,4391.4
27,4391.7
24,4392.1
29,4392.3
14,4392.7
7,4393.6
17,4393.9
26,4395.0
8,4395.8
4,4396.2
6,4396.3
2,4397.6
5,4399.0
12,4402.0
10,4402.3
15,4407.1
2,4462.4
5,4462.8
12,4462.9
10,4463.0
18,4463.0
15,4463.3
14,4463.4
29,4463.5
24,4463.5
17,4463.7
26,4463.9
8,4464.1
4,4464.2
28,4465.6
11,4466.3
9,4466.4
3,4467.1
22,4468.8
5,4469.4
12,4470.0
10,4470.2
27,4470.8
18,4470.9
15,4470.9
24,4471.6
29,4471.7
14,4472.1
7,4472.2
17,4473.2
26,4474.0
8,4474.5
4,4474.6
6,4474.7
2,4477.0
5,4478.3
12,4480.8
10,4481.3
15,4485.0
18,4496.7
2,4499.9
2,4542.4
5,4542.7
18,4542.9
10,4542.9
12,4542.9
15,4543.3
14,4543.4
29,4543.5
24,4543.5
17,4543.6
26,4543.8
8,4543.9
4,4544.2
28,4545.5
9,4546.3
11,4546.3
3,4547.1
22,4548.6
5,4549.3
12,4550.0
10,4550.1
18,4550.7
27,4550.7
15,4550.9
24,4551.5
29,4551.7
14,4552.0
7,4552.1
17,4553.0
26,4553.8
8,4554.1
4,4554.4
6,4554.7
2,4557.0
5,4558.1
12,4560.9
10,4560.9
15,4565.1
28,4565.2
18,4570.4
2,4578.3
2,4622.4
5,4622.7
18,4622.9
12,4622.9
10,4622.9
15,4623.3
14,4623.4
29,4623.5
24,4623.5
17,4623.6
26,4623.8
8,4623.9
4,4624.2
28,4625.6
11,4626.3
9,4626.3
3,4627.2
22,4628.6
5,4629.2
12,4630.0
10,4630.1
27,4630.7
18,4630.7
15,4630.9
24,4631.5
29,4631.7
14,4632.0
7,4632.1
17,4633.0
26,4633.7
8,4634.1
4,4634.4
6,4634.7
2,4637.0
5,4638.0
10,4640.9
12,4640.9
15,4645.2
28,4647.5
18,4650.3
2,4658.5
2,5007.7
5,5008.0
18,5008.3
24,5008.8
10,5008.8
29,5008.9
12,5009.1
17,5009.1
26,5009.4
8,5009.5
15,5009.7
4,5009.8
9,5011.7
11,5012.0
19,5012.7
22,5014.3
5,5014.8
14,5015.8
18,5016.3
27,5016.7
24,5017.1
29,5017.3
10,5017.9
12,5018.2
17,5019.0
26,5020.0
15,5020.3
8,5020.8
4,5021.2
6,5021.8
2,5022.7
28,5023.3
5,5024.1
2,5087.4
5,5087.8
18,5088.0
29,5088.5
24,5088.5
10,5088.5
12,5088.6
17,5088.7
26,5088.9
8,5089.1
15,5089.2
4,5089.2
11,5091.4
9,5091.4
19,5092.1
22,5093.8
5,5094.3
14,5095.2
27,5095.9
18,5095.9
24,5096.6
29,5096.6
10,5097.2
12,5097.3
17,5098.1
26,5098.8
6,5098.8
15,5099.2
8,5099.5
4,5099.6
28,5100.8
2,5102.0
5,5103.2
2,5121.4
18,5121.8
2,5167.4
5,5167.7
18,5167.9
10,5168.4
29,5168.4
24,5168.5
12,5168.6
17,5168.6
26,5168.8
8,5168.9
4,5169.2
15,5169.2
9,5171.3
11,5171.4
19,5172.1
22,5173.6
5,5174.2
14,5175.2
18,5175.7
27,5175.8
24,5176.5
29,5176.6
10,5177.0
12,5177.3
17,5177.9
26,5178.6
6,5178.6
8,5179.1
15,5179.2
4,5179.5
28,5180.7
2,5181.9
5,5183.0
18,5195.4
2,5200.9
2,5247.4
5,5247.7
18,5247.9
10,5248.4
29,5248.4
24,5248.5
12,5248.6
17,5248.6
26,5248.8
8,5248.9
4,5249.2
15,5249.2
9,5251.3
11,5251.4
19,5252.1
22,5253.6
5,5254.2
14,5255.1
18,5255.7
27,5255.8
24,5256.5
29,5256.6
10,5257.0
12,5257.3
17,5257.9
26,5258.6
6,5258.6
8,5259.1
15,5259.2
4,5259.5
28,5260.8
2,5261.9
5,5262.9
18,5275.3
2,5280.9
2,5632.7
5,5633.0
18,5633.0
4,5633.7
24,5633.8
10,5633.9
17,5634.1
12,5634.1
26,5634.4
8,5634.5
11,5634.5
14,5634.6
27,5635.4
9,5636.7
19,5637.5
29,5637.8
15,5638.2
22,5639.3
18,5639.6
5,5639.8
4,5641.1
24,5642.1
10,5642.9
21,5643.2
12,5643.3
14,5643.8
11,5643.8
17,5644.0
26,5645.0
8,5645.8
6,5646.5
27,5646.8
2,5647.7
18,5648.4
5,5648.8
28,5650.2
4,5652.9
2,5712.4
18,5712.7
5,5712.8
4,5713.3
10,5713.5
24,5713.5
12,5713.6
17,5713.7
26,5713.8
11,5714.0
8,5714.1
14,5714.2
27,5714.8
9,5716.4
19,5717.2
29,5717.3
15,5717.9
22,5718.8
18,5719.2
5,5719.3
4,5720.6
24,5721.6
21,5721.7
12,5722.3
10,5722.3
11,5723.0
17,5723.1
14,5723.1
26,5723.8
6,5724.3
8,5724.5
27,5725.7
28,5726.2
2,5727.0
18,5727.8
5,5728.0
4,5731.5
2,5749.5
2,5792.4
18,5792.6
5,5792.7
4,5793.3
10,5793.4
24,5793.5
17,5793.6
12,5793.6
26,5793.8
11,5793.9
8,5793.9
14,5794.1
27,5794.7
9,5796.3
29,5797.1
19,5797.1
15,5797.7
22,5798.6
18,5799.1
5,5799.3
4,5800.5
24,5801.5
21,5801.6
10,5802.1
12,5802.4
17,5802.9
11,5802.9
14,5803.0
26,5803.5
6,5804.1
8,5804.1
27,5805.4
28,5805.9
2,5807.0
18,5807.6
5,5807.8
4,5811.5
2,5828.2
2,5872.4
18,5872.6
5,5872.7
4,5873.3
10,5873.4
24,5873.5
17,5873.6
12,5873.6
26,5873.8
11,5873.9
8,5873.9
14,5874.1
27,5874.7
9,5876.3
19,5877.1
29,5877.2
15,5877.7
22,5878.6
18,5879.1
5,5879.2
4,5880.5
24,5881.5
21,5881.7
10,5882.1
12,5882.4
17,5882.9
11,5882.9
14,5883.0
26,5883.5
8,5884.1
6,5884.2
27,5885.4
28,5885.9
2,5887.0
18,5887.6
5,5887.8
4,5891.4
2,5908.4
2,6257.9
18,6257.9
5,6258.0
24,6258.1
9,6258.4
4,6258.6
10,6258.9
17,6259.1
26,6259.4
11,6259.4
14,6259.5
8,6259.5
27,6260.3
19,6262.5
29,6262.8
15,6263.3
22,6264.3
18,6264.5
5,6264.8
2,6265.1
24,6265.2
4,6266.1
9,6267.1
21,6267.7
10,6267.9
12,6268.2
14,6268.8
11,6268.9
17,6269.0
26,6270.0
8,6270.8
6,6271.6
27,6272.0
18,6273.3
5,6274.0
28,6275.2
24,6276.0
2,6276.8
4,6280.0
2,6337.7
18,6337.7
5,6337.8
24,6337.9
9,6338.1
4,6338.3
10,6338.5
17,6338.7
26,6338.9
11,6339.0
8,6339.1
14,6339.2
27,6339.8
19,6342.2
29,6342.3
15,6342.9
22,6343.8
18,6344.2
5,6344.3
2,6344.8
24,6344.9
4,6345.7
12,6346.4
9,6346.5
21,6346.7
10,6347.3
17,6348.0
11,6348.0
14,6348.1
26,6349.0
6,6349.2
8,6349.5
27,6350.6
28,6351.2
18,6352.8
5,6353.2
24,6355.0
2,6355.7
4,6358.3
2,6417.6
18,6417.6
5,6417.7
24,6417.9
9,6418.0
4,6418.3
10,6418.4
17,6418.6
26,6418.8
11,6418.9
8,6418.9
14,6419.1
27,6419.6
29,6422.1
19,6422.2
15,6422.7
22,6423.7
18,6424.1
5,6424.2
2,6424.7
24,6424.8
4,6425.6
9,6426.3
12,6426.3
21,6426.6
10,6427.0
17,6427.9
11,6427.9
14,6428.0
26,6428.8
6,6429.0
8,6429.1
27,6430.1
28,6430.2
18,6432.6
5,6433.0
24,6434.8
2,6435.4
4,6437.9
2,6497.6
18,6497.6
5,6497.7
24,6497.9
9,6498.0
4,6498.3
10,6498.4
17,6498.6
26,6498.8
8,6498.9
11,6498.9
14,6499.1
27,6499.6
19,6502.1
29,6502.1
15,6502.7
22,6503.7
18,6504.1
5,6504.2
2,6504.7
24,6504.8
4,6505.6
9,6506.3
12,6506.4
21,6506.6
10,6507.0
11,6507.9
17,6507.9
14,6508.0
26,6508.8
8,6509.1
6,6509.1
27,6510.1
28,6510.2
18,6512.6
5,6512.9
24,6514.8
2,6515.4
4,6517.9
18,6882.9
2,6882.9
24,6883.1
9,6883.4
4,6883.6
10,6883.9
5,6884.0
17,6884.1
11,6884.4
26,6884.4
8,6884.5
22,6884.7
27,6885.3
19,6887.5
29,6887.8
31,6888.0
15,6888.2
14,6889.2
18,6889.5
24,6890.2
2,6890.2
4,6891.2
9,6892.1
5,6892.3
21,6892.7
10,6892.9
12,6893.5
11,6893.9
17,6894.0
22,6894.4
26,6895.0
8,6895.7
6,6896.6
27,6897.0
18,6898.3
28,6899.8
24,6901.0
2,6901.9
4,6905.0
2,6962.7
18,6962.7
24,6962.9
9,6963.0
4,6963.3
10,6963.5
5,6963.6
17,6963.7
11,6964.0
26,6964.0
8,6964.1
22,6964.2
27,6964.7
31,6966.7
19,6967.2
29,6967.2
15,6967.9
14,6968.8
18,6969.2
2,6969.8
24,6969.9
4,6970.7
9,6971.3
21,6971.7
5,6971.7
12,6972.0
10,6972.2
11,6973.0
17,6973.1
22,6973.3
6,6973.9
26,6974.1
8,6974.5
27,6975.4
28,6975.5
18,6977.8
24,6980.0
2,6980.7
4,6983.2
31,6984.7
9,6992.3
2,7042.6
18,7042.6
24,7042.9
9,7043.0
4,7043.3
10,7043.4
5,7043.6
17,7043.6
8,7043.9
11,7043.9
26,7043.9
22,7044.1
27,7044.6
31,7046.7
29,7047.1
19,7047.2
15,7047.7
14,7048.8
18,7049.1
2,7049.7
24,7049.8
4,7050.6
9,7051.2
5,7051.6
21,7051.6
12,7051.8
10,7051.9
11,7052.9
17,7053.0
22,7053.4
6,7053.6
26,7053.9
8,7054.1
27,7055.1
28,7055.2
18,7057.6
24,7059.8
2,7060.5
4,7063.1
9,7071.5
2,7122.6
18,7122.6
24,7122.9
9,7123.0
4,7123.3
10,7123.4
5,7123.6
17,7123.6
26,7123.9
8,7123.9
11,7123.9
22,7124.1
27,7124.6
31,7126.6
19,7127.1
29,7127.1
15,7127.7
14,7128.8
18,7129.1
2,7129.7
24,7129.8
4,7130.6
9,7131.2
5,7131.6
21,7131.6
12,7131.8
10,7131.9
17,7132.9
11,7132.9
22,7133.4
6,7133.7
26,7133.9
8,7134.1
27,7135.1
28,7135.2
18,7137.6
24,7139.8
2,7140.4
4,7143.1
31,7149.9
9,7152.3
2,7507.9
24,7508.1
9,7508.4
4,7508.6
18,7508.7
17,7509.1
11,7509.4
22,7509.7
6,7511.7
19,7512.5
8,7512.7
29,7512.8
31,7513.0
26,7513.1
15,7513.2
10,7513.5
14,7514.2
5,7514.4
2,7515.2
24,7515.2
30,7515.5
27,7516.1
4,7516.2
18,7516.3
9,7517.1
21,7517.7
12,7518.6
11,7518.9
17,7519.0
22,7519.3
28,7524.8
24,7526.0
2,7526.6
4,7529.1
18,7533.1
2,7587.7
24,7587.9
9,7588.0
4,7588.3
18,7588.4
17,7588.7
11,7589.0
22,7589.2
6,7590.8
31,7591.7
19,7592.2
8,7592.3
29,7592.3
26,7592.5
10,7592.7
15,7592.9
14,7593.8
5,7593.9
30,7594.3
2,7594.8
24,7594.9
27,7595.4
4,7595.6
18,7595.9
9,7596.4
21,7596.7
12,7597.0
11,7598.0
17,7598.1
22,7598.3
28,7599.7
24,7605.0
2,7605.5
6,7607.1
4,7607.4
31,7610.0
18,7611.0
2,7667.6
24,7667.9
9,7668.0
4,7668.3
18,7668.4
17,7668.6
11,7668.9
22,7669.1
6,7670.7
31,7671.7
29,7672.1
8,7672.2
19,7672.2
26,7672.5
15,7672.7
10,7672.8
14,7673.7
5,7673.8
30,7674.3
2,7674.7
24,7674.8
27,7675.5
4,7675.6
18,7675.9
9,7676.2
21,7676.6
12,7676.8
11,7677.9
17,7678.0
22,7678.4
28,7679.7
24,7684.8
2,7685.3
6,7687.0
4,7687.3
18,7690.8
2,7747.6
24,7747.9
9,7748.0
4,7748.3
18,7748.4
17,7748.6
11,7748.9
22,7749.1
6,7750.6
31,7751.6
29,7752.0
19,7752.1
8,7752.2
