319,7758.4
165,7759.5
60,7759.8
288,7760.4
300,7761.6
220,7763.0
27,7763.0
191,7763.5
223,7764.4
226,7765.6
364,7773.4
289,8142.9
370,8143.1
319,8144.1
259,8145.3
60,8145.6
288,8146.5
300,8147.7
19,8148.3
299,8148.8
108,8149.1
223,8150.8
289,8222.3
370,8222.4
319,8223.4
259,8224.4
60,8224.8
288,8225.6
300,8226.8
19,8227.1
299,8227.5
108,8228.1
223,8229.4
278,8234.6
364,8237.2
289,8302.3
370,8302.4
319,8303.4
259,8304.6
60,8305.0
288,8305.5
300,8306.9
19,8307.2
299,8308.2
108,8308.6
223,8309.4
278,8315.1
364,8318.9
289,8382.2
370,8382.4
319,8383.5
259,8384.4
60,8384.8
288,8385.4
300,8386.6
19,8387.0
299,8387.6
108,8388.2
223,8389.5
278,8395.5
364,8767.4
129,8768.8
130,8768.9
60,8770.5
255,8771.7
69,8771.7
77,8772.0
370,8772.0
366,8772.6
19,8773.1
289,8775.5
224,8776.0
134,8776.1
364,8846.8
129,8848.1
130,8848.1
60,8849.8
69,8850.6
255,8850.7
77,8851.0
370,8851.1
366,8851.5
19,8852.1
289,8854.1
224,8854.4
134,8854.5
278,8859.4
364,8926.7
129,8928.1
130,8928.2
60,8929.9
69,8930.8
255,8931.0
77,8931.1
370,8931.3
366,8931.5
19,8932.7
289,8934.0
224,8934.4
134,8935.7
278,8943.2
364,9006.8
130,9008.0
129,9008.0
60,9009.7
69,9010.5
255,9010.7
77,9010.9
370,9011.1
366,9011.4
19,9012.0
289,9014.1
224,9014.4
134,9014.5
364,9392.3
165,9393.4
129,9393.7
130,9393.8
112,9394.9
60,9395.5
69,9396.5
77,9396.9
370,9397.2
366,9397.5
27,9397.5
19,9398.1
224,9400.8
134,9400.9
364,9471.8
165,9472.7
129,9473.1
130,9473.1
112,9474.0
60,9474.8
69,9475.6
77,9475.9
370,9476.2
27,9476.4
366,9476.5
19,9477.1
224,9479.3
134,9479.5
297,9483.1
278,9484.4
364,9551.7
165,9552.7
129,9553.1
130,9553.2
112,9554.1
60,9554.8
69,9555.7
77,9556.0
370,9556.3
27,9556.4
366,9556.5
19,9557.3
224,9559.5
134,9560.0
297,9563.4
278,9566.7
364,9631.8
165,9632.7
129,9633.0
130,9633.0
112,9633.9
60,9634.7
69,9635.5
77,9635.9
370,9636.1
27,9636.4
366,9636.4
19,9637.0
224,9639.3
134,9639.5
297,9643.5
