2,3214.1
10,3214.6
18,3216.3
13,3288.5
16,3288.7
0,3288.8
14,3288.9
21,3288.9
27,3288.9
28,3289.1
2,3289.2
10,3289.3
18,3289.4
13,3291.6
16,3292.2
0,3292.5
21,3292.8
14,3292.9
27,3292.9
28,3293.6
2,3294.1
10,3294.7
18,3296.4
13,3368.5
16,3368.7
0,3368.8
27,3368.9
14,3368.9
21,3368.9
28,3369.1
2,3369.2
10,3369.3
18,3369.4
13,3371.6
16,3372.2
0,3372.5
21,3372.9
27,3372.9
14,3372.9
28,3373.6
2,3374.1
10,3374.7
18,3376.5
13,3753.6
16,3753.9
0,3754.0
27,3754.1
14,3754.1
21,3754.1
28,3754.2
2,3754.3
4,3754.5
18,3754.6
13,3756.9
16,3757.5
0,3757.8
27,3758.2
21,3758.2
14,3758.2
28,3758.7
2,3759.7
4,3760.4
18,3761.6
13,3833.5
16,3833.7
0,3833.8
14,3833.9
27,3833.9
21,3833.9
28,3834.1
2,3834.2
4,3834.3
18,3834.5
13,3836.6
16,3837.2
0,3837.5
27,3837.8
14,3837.8
21,3837.8
28,3838.6
2,3839.1
4,3839.7
18,3841.3
13,3913.5
16,3913.7
0,3913.8
27,3913.9
14,3913.9
21,3913.9
28,3914.1
2,3914.2
4,3914.3
18,3914.4
13,3916.6
16,3917.2
0,3917.5
21,3917.8
27,3917.9
14,3917.9
28,3918.6
2,3919.1
4,3919.8
18,3921.4
13,3993.5
16,3993.7
0,3993.8
27,3993.9
21,3993.9
14,3993.9
28,3994.1
2,3994.2
4,3994.3
18,3994.4
13,3996.6
16,3997.2
0,3997.5
27,3997.9
14,3997.9
21,3997.9
28,3998.6
2,3999.1
4,3999.8
18,4001.5
16,4378.9
0,4379.0
27,4379.1
14,4379.1
21,4379.1
25,4379.2
28,4379.2
2,4379.3
4,4379.5
18,4379.6
16,4382.5
0,4382.8
21,4383.2
27,4383.2
14,4383.2
25,4383.6
28,4383.7
2,4384.7
4,4385.4
18,4386.6
16,4458.7
0,4458.8
27,4458.9
14,4458.9
21,4458.9
25,4459.0
28,4459.1
2,4459.2
4,4459.3
18,4459.5
16,4462.2
0,4462.5
21,4462.8
14,4462.8
27,4462.8
25,4463.2
28,4463.6
2,4464.1
4,4464.7
18,4466.3
16,4538.7
0,4538.8
27,4538.9
21,4538.9
14,4538.9
25,4539.0
28,4539.1
2,4539.2
4,4539.3
18,4539.4
16,4542.2
0,4542.5
21,4542.8
27,4542.9
14,4542.9
25,4543.2
28,4543.6
2,4544.1
4,4544.8
18,4546.4
16,4618.7
0,4618.8
14,4618.9
21,4618.9
27,4618.9
25,4619.0
28,4619.1
2,4619.2
4,4619.3
18,4619.4
16,4622.2
0,4622.5
14,4622.9
21,4622.9
27,4622.9
25,4623.2
28,4623.6
2,4624.1
4,4624.8
18,4626.5
8,5003.9
16,5003.9
0,5004.0
14,5004.1
27,5004.1
21,5004.1
25,5004.2
2,5004.3
4,5004.5
18,5004.6
16,5007.5
8,5007.5
0,5007.8
27,5008.2
14,5008.2
21,5008.2
25,5008.6
2,5009.7
4,5010.4
18,5011.6
16,5083.7
8,5083.7
0,5083.8
27,5083.9
21,5083.9
14,5083.9
25,5084.0
2,5084.2
4,5084.3
18,5084.5
16,5087.2
8,5087.4
0,5087.5
21,5087.8
27,5087.8
14,5087.8
25,5088.2
2,5089.1
4,5089.7
18,5091.3
16,5163.7
8,5163.7
0,5163.8
14,5163.9
21,5163.9
27,5163.9
25,5164.0
2,5164.2
4,5164.3
18,5164.4
8,5167.2
16,5167.2
0,5167.5
21,5167.8
27,5167.9
14,5167.9
25,5168.2
2,5169.1
4,5169.8
18,5171.4
16,5243.7
8,5243.7
0,5243.8
21,5243.9
14,5243.9
27,5243.9
25,5244.0
2,5244.2
4,5244.3
18,5244.4
8,5247.2
16,5247.2
0,5247.5
27,5247.9
14,5247.9
21,5247.9
25,5248.2
2,5249.1
4,5249.8
18,5251.5
16,5628.9
8,5628.9
0,5629.0
21,5629.1
27,5629.1
25,5629.2
22,5629.2
2,5629.3
4,5629.5
18,5629.6
16,5632.5
8,5632.5
0,5632.8
21,5633.2
27,5633.2
22,5633.6
25,5633.6
2,5634.7
4,5635.4
18,5636.6
8,5708.7
16,5708.7
0,5708.8
21,5708.9
27,5708.9
22,5709.0
25,5709.0
2,5709.2
4,5709.3
18,5709.5
16,5712.2
8,5712.4
0,5712.5
21,5712.8
27,5712.8
22,5713.2
25,5713.2
2,5714.1
4,5714.7
18,5716.3
16,5788.7
8,5788.7
0,5788.8
21,5788.9
27,5788.9
25,5789.0
22,5789.0
2,5789.2
4,5789.3
18,5789.4
16,5792.2
8,5792.2
0,5792.5
21,5792.8
27,5792.9
22,5793.2
25,5793.2
2,5794.1
4,5794.8
18,5796.4
8,5868.7
16,5868.7
0,5868.8
27,5868.9
21,5868.9
22,5869.0
25,5869.0
2,5869.2
4,5869.3
18,5869.4
8,5872.2
16,5872.2
0,5872.5
27,5872.9
21,5872.9
25,5873.2
22,5873.3
2,5874.1
4,5874.8
18,5876.5
15,6253.8
8,6253.9
16,6253.9
0,6254.0
21,6254.1
25,6254.2
22,6254.2
2,6254.3
4,6254.5
18,6254.6
15,6257.2
16,6257.5
8,6257.5
0,6257.8
21,6258.2
22,6258.6
25,6258.6
2,6259.7
4,6260.4
18,6261.6
15,6333.6
16,6333.7
8,6333.7
0,6333.8
21,6333.9
22,6334.0
25,6334.0
2,6334.2
4,6334.3
18,6334.5
15,6336.9
16,6337.2
8,6337.4
0,6337.5
21,6337.8
25,6338.2
22,6338.2
2,6339.1
4,6339.7
18,6341.3
15,6413.6
8,6413.7
16,6413.7
0,6413.8
21,6413.9
22,6414.0
25,6414.0
2,6414.2
4,6414.3
18,6414.4
15,6416.9
8,6417.2
16,6417.2
0,6417.5
21,6417.8
22,6418.2
25,6418.2
2,6419.1
4,6419.8
18,6421.4
15,6493.6
16,6493.7
8,6493.7
0,6493.8
21,6493.9
22,6494.0
25,6494.0
2,6494.2
4,6494.3
18,6494.4
15,6496.9
8,6497.2
16,6497.2
0,6497.5
21,6497.9
25,6498.2
22,6498.3
2,6499.1
4,6499.8
18,6501.5
15,6878.8
8,6878.9
16,6878.9
0,6879.0
21,6879.1
22,6879.2
25,6879.2
2,6879.3
3,6879.5
4,6879.5
15,6882.2
8,6882.5
16,6882.5
0,6882.8
21,6883.2
22,6883.6
25,6883.6
2,6884.7
4,6885.4
3,6885.5
15,6958.6
8,6958.7
16,6958.7
0,6958.8
21,6958.9
25,6959.0
22,6959.0
2,6959.2
4,6959.3
3,6959.4
15,6961.9
16,6962.2
8,6962.4
0,6962.5
21,6962.8
22,6963.2
25,6963.2
2,6964.1
4,6964.7
3,6965.3
15,7038.6
8,7038.7
16,7038.7
0,7038.8
21,7038.9
22,7039.0
25,7039.0
2,7039.2
4,7039.3
3,7039.3
15,7041.9
16,7042.2
8,7042.2
0,7042.5
21,7042.8
22,7043.2
25,7043.2
2,7044.1
3,7044.8
4,7044.8
15,7118.6
16,7118.7
8,7118.7
0,7118.8
21,7118.9
22,7119.0
25,7119.0
2,7119.2
4,7119.3
3,7119.3
15,7121.9
16,7122.2
8,7122.2
0,7122.5
21,7122.9
25,7123.2
22,7123.3
2,7124.1
4,7124.8
3,7124.8
15,7503.8
8,7503.9
0,7504.0
21,7504.1
25,7504.2
22,7504.2
9,7504.2
2,7504.3
3,7504.5
4,7504.5
15,7507.2
8,7507.5
0,7507.8
21,7508.2
9,7508.6
25,7508.6
22,7508.6
2,7509.7
4,7510.4
3,7510.5
15,7583.6
8,7583.7
0,7583.8
21,7583.9
25,7584.0
22,7584.0
9,7584.0
2,7584.2
4,7584.3
3,7584.4
15,7586.9
8,7587.4
0,7587.5
21,7587.8
9,7588.2
22,7588.2
25,7588.2
2,7589.1
4,7589.7
3,7590.3
15,7663.6
8,7663.7
0,7663.8
21,7663.9
22,7664.0
9,7664.0
25,7664.0
2,7664.2
4,7664.3
3,7664.3
15,7666.9
8,7667.2
0,7667.5
21,7667.8
25,7668.2
9,7668.2
22,7668.2
2,7669.1
3,7669.8
4,7669.8
15,7743.6
8,7743.7
0,7743.8
21,7743.9
9,7744.0
22,7744.0
25,7744.0
2,7744.2
3,7744.3
4,7744.3
15,7746.9
8,7747.2
0,7747.5
21,7747.9
25,7748.2
9,7748.2
22,7748.3
2,7749.1
4,7749.8
3,7749.8
15,8128.8
8,8128.9
0,8129.0
7,8129.1
21,8129.1
9,8129.2
22,8129.2
25,8129.2
3,8129.5
4,8129.5
15,8132.2
8,8132.5
0,8132.8
21,8133.2
7,8133.2
9,8133.6
25,8133.6
22,8133.6
4,8135.4
3,8135.5
15,8208.6
8,8208.7
0,8208.8
7,8208.9
21,8208.9
25,8209.0
22,8209.0
9,8209.0
4,8209.3
3,8209.4
15,8211.9
8,8212.4
0,8212.5
21,8212.8
7,8213.1
9,8213.2
22,8213.2
25,8213.2
4,8214.7
3,8215.3
15,8288.6
8,8288.7
0,8288.8
7,8288.9
21,8288.9
25,8289.0
9,8289.0
22,8289.0
4,8289.3
3,8289.3
15,8291.9
8,8292.2
0,8292.5
21,8292.8
7,8292.9
22,8293.2
9,8293.2
25,8293.2
3,8294.8
4,8294.8
15,8368.6
8,8368.7
0,8368.8
7,8368.9
21,8368.9
22,8369.0
25,8369.0
9,8369.0
3,8369.3
4,8369.3
15,8371.9
8,8372.2
0,8372.5
21,8372.9
7,8372.9
9,8373.2
25,8373.2
22,8373.3
4,8374.8
3,8374.8
15,8753.8
17,8753.8
8,8753.9
0,8754.0
7,8754.1
25,8754.2
9,8754.2
22,8754.2
3,8754.5
4,8754.5
17,8757.1
15,8757.2
8,8757.5
0,8757.8
7,8758.2
25,8758.6
22,8758.6
9,8758.6
4,8760.4
3,8760.5
15,8833.6
17,8833.6
8,8833.7
0,8833.8
7,8833.9
9,8834.0
22,8834.0
25,8834.0
4,8834.3
3,8834.4
15,8836.9
17,8836.9
8,8837.4
0,8837.5
7,8838.1
22,8838.2
9,8838.2
25,8838.2
4,8839.7
3,8840.3
17,8913.6
15,8913.6
8,8913.7
0,8913.8
7,8913.9
22,8914.0
9,8914.0
25,8914.0
3,8914.3
4,8914.3
15,8916.9
17,8916.9
8,8917.2
0,8917.5
7,8917.9
9,8918.2
25,8918.2
22,8918.2
3,8919.8
4,8919.8
15,8993.6
17,8993.6
8,8993.7
0,8993.8
7,8993.9
22,8994.0
9,8994.0
25,8994.0
3,8994.3
4,8994.3
17,8996.9
15,8996.9
8,8997.2
0,8997.5
7,8997.9
9,8998.2
25,8998.2
22,8998.3
3,8999.8
4,8999.8
17,9378.7
15,9378.8
8,9378.9
7,9379.1
9,9379.2
25,9379.2
5,9379.2
22,9379.2
4,9379.5
3,9379.5
17,9381.9
15,9382.2
8,9382.5
7,9383.2
9,9383.6
22,9383.6
5,9383.6
25,9383.6
4,9385.4
3,9385.5
15,9458.6
17,9458.6
8,9458.7
7,9458.9
9,9459.0
22,9459.0
5,9459.0
25,9459.0
4,9459.3
3,9459.4
17,9461.9
15,9461.9
8,9462.4
7,9463.1
5,9463.2
9,9463.2
22,9463.2
25,9463.2
4,9464.7
3,9465.3
15,9538.6
17,9538.6
8,9538.7
7,9538.9
5,9539.0
9,9539.0
25,9539.0
22,9539.0
3,9539.3
4,9539.3
15,9541.9
17,9541.9
8,9542.2
7,9542.9
5,9543.2
22,9543.2
9,9543.2
25,9543.2
3,9544.8
4,9544.8
15,9618.6
17,9618.6
8,9618.7
7,9618.9
25,9619.0
9,9619.0
22,9619.0
5,9619.0
4,9619.3
3,9619.3
15,9621.9
17,9621.9
8,9622.2
7,9622.9
5,9623.2
9,9623.2
25,9623.2
22,9623.3
3,9624.8
4,9624.8
