26,3937.0
310,3942.7
373,4007.8
370,4008.0
77,4008.1
188,4008.2
263,4009.7
129,4009.7
313,4010.6
361,4011.7
183,4012.3
257,4012.7
316,4014.8
26,4015.8
378,4016.8
29,4019.5
77,4393.8
220,4395.7
313,4396.4
361,4397.2
183,4398.2
257,4398.4
316,4400.5
289,4401.3
129,4401.4
26,4402.5
373,4403.6
77,4473.2
220,4475.1
313,4475.8
361,4476.8
257,4477.2
183,4477.3
289,4479.6
316,4480.1
129,4480.8
373,4481.5
26,4482.8
310,4486.7
188,4486.9
370,4491.3
29,4492.6
77,4553.1
220,4555.0
313,4555.9
361,4556.5
183,4557.3
257,4557.5
289,4559.4
316,4559.5
129,4560.2
373,4561.5
26,4562.4
188,4565.6
77,4633.1
220,4634.9
313,4635.5
361,4636.5
183,4637.3
257,4637.3
316,4639.3
289,4639.4
129,4640.6
26,4640.9
373,4641.5
29,4644.2
310,4645.2
188,4647.2
220,5020.6
219,5020.9
223,5021.1
191,5021.9
287,5022.2
361,5022.2
129,5023.1
257,5023.3
69,5023.7
27,5025.2
289,5026.0
183,5026.5
373,5029.8
220,5099.8
219,5100.0
223,5100.4
191,5100.9
287,5101.3
361,5101.4
129,5102.3
257,5102.3
69,5102.6
27,5103.7
289,5104.6
183,5105.1
373,5107.3
62,5107.4
29,5109.1
219,5180.1
220,5180.1
223,5180.5
191,5181.1
287,5181.5
361,5181.7
129,5182.4
257,5182.8
69,5182.9
27,5183.7
289,5184.4
183,5185.0
373,5186.8
62,5188.2
29,5190.4
220,5259.7
219,5259.8
223,5260.3
191,5261.0
287,5261.3
361,5261.4
257,5262.2
129,5262.3
69,5262.5
27,5263.6
289,5264.4
183,5265.1
373,5266.8
62,5267.6
29,5271.5
223,5642.7
27,5642.8
69,5643.2
108,5644.6
220,5645.7
191,5646.7
170,5646.8
287,5647.1
361,5647.2
313,5647.4
129,5648.1
257,5648.3
289,5651.0
183,5651.8
27,5722.1
223,5722.3
69,5722.7
108,5724.2
220,5725.1
191,5725.9
170,5726.1
287,5726.3
313,5726.5
361,5726.8
129,5727.3
257,5727.7
289,5729.6
183,5730.3
62,5733.7
29,5734.1
27,5802.0
223,5802.2
69,5802.5
108,5803.9
220,5804.9
191,5806.0
170,5806.1
313,5806.4
287,5806.4
361,5806.5
257,5807.4
129,5807.6
289,5809.4
183,5810.2
62,5812.8
29,5816.6
27,5882.0
223,5882.2
69,5882.5
108,5883.8
220,5884.8
170,5885.8
191,5885.9
313,5886.2
287,5886.3
361,5886.5
257,5887.3
129,5887.5
289,5889.4
183,5890.2
62,5893.1
29,5894.6
223,6267.7
74,6268.0
289,6269.3
108,6269.5
300,6269.7
220,6270.6
319,6270.6
69,6270.8
288,6271.6
191,6271.7
170,6271.7
287,6272.1
129,6273.1
257,6273.3
27,6280.3
223,6347.3
74,6347.4
289,6348.6
108,6349.0
300,6349.1
319,6349.9
220,6349.9
69,6350.1
288,6350.7
170,6350.9
191,6350.9
287,6351.3
257,6352.3
129,6352.5
27,6357.1
62,6357.5
223,6427.3
74,6427.3
289,6428.5
300,6429.2
108,6429.2
319,6429.9
220,6430.1
69,6430.2
288,6430.6
191,6431.1
287,6431.5
170,6431.5
129,6432.6
257,6432.8
27,6437.6
62,6438.0
223,6507.2
74,6507.3
289,6508.5
108,6508.8
300,6508.9
220,6509.8
319,6509.8
69,6510.1
288,6510.5
170,6510.8
191,6510.9
287,6511.3
257,6512.3
129,6512.7
27,6517.0
62,6517.7
74,6892.9
220,6893.2
370,6894.2
289,6894.2
108,6894.5
300,6894.6
319,6895.5
226,6896.4
288,6896.5
165,6896.6
170,6896.7
191,6896.7
257,6898.3
223,6898.5
74,6972.3
220,6972.7
289,6973.6
370,6973.6
300,6974.1
108,6974.2
319,6975.0
226,6975.5
288,6975.7
165,6975.8
191,6975.9
170,6976.2
223,6977.7
257,6977.9
27,6982.0
62,6984.2
74,7052.4
220,7052.7
289,7053.5
370,7053.7
108,7054.2
300,7054.2
319,7055.2
288,7055.6
165,7055.7
226,7055.8
191,7055.9
170,7056.6
257,7057.9
223,7058.0
27,7062.4
62,7063.0
74,7132.4
220,7132.6
370,7133.5
289,7133.5
300,7133.9
108,7134.1
319,7134.9
226,7135.4
288,7135.5
165,7135.7
191,7135.9
170,7136.0
223,7137.6
257,7137.8
27,7144.5
62,7144.6
165,7517.0
74,7517.9
370,7519.1
289,7519.2
108,7519.5
300,7519.6
319,7520.5
226,7521.2
288,7521.5
191,7521.7
220,7522.0
223,7523.9
219,7524.9
364,7525.3
27,7539.5
165,7596.6
74,7597.3
289,7598.6
370,7598.6
300,7599.0
108,7599.0
319,7600.0
226,7600.4
288,7600.7
191,7600.9
220,7601.4
223,7603.0
219,7603.6
364,7604.1
62,7607.2
27,7607.8
165,7676.5
74,7677.4
289,7678.5
370,7678.5
108,7678.9
300,7679.0
319,7680.0
288,7680.6
226,7680.7
191,7680.9
220,7681.5
223,7683.1
364,7684.0
219,7684.4
62,7687.8
27,7689.0
165,7756.5
74,7757.3
370,7758.5
289,7758.5
108,7758.9
300,7759.0
319,7760.0
226,7760.4
288,7760.5
191,7760.9
220,7761.4
223,7762.8
219,7763.4
364,7764.1
27,7767.5
62,7767.6
370,8142.6
289,8144.2
300,8144.6
165,8144.9
244,8145.2
319,8145.5
269,8146.1
288,8146.5
259,8148.3
223,8149.0
219,8149.8
364,8150.2
108,8157.8
299,8161.2
370,8222.3
289,8223.6
300,8224.2
165,8224.3
244,8224.7
319,8225.2
288,8225.7
269,8225.8
259,8227.3
223,8228.3
219,8228.7
364,8229.1
62,8232.1
299,8232.9
19,8237.1
108,8238.6
370,8302.1
289,8303.9
300,8304.2
244,8304.4
165,8304.6
319,8304.9
269,8305.4
288,8306.0
223,8307.8
259,8308.2
364,8309.0
219,8309.1
62,8316.4
370,8382.1
289,8383.5
300,8383.9
244,8384.3
165,8384.4
319,8385.2
269,8385.6
288,8385.6
259,8387.2
223,8388.5
364,8389.1
219,8389.2
299,8392.0
62,8392.7
108,8395.0
19,8396.7
364,8768.5
165,8770.0
244,8770.1
269,8771.0
130,8771.2
255,8771.5
370,8771.5
366,8771.8
69,8772.4
219,8774.8
134,8775.1
77,8775.1
224,8775.7
220,8776.4
129,8776.9
289,8777.5
364,8848.0
165,8849.5
244,8849.5
370,8851.0
269,8851.1
366,8851.4
130,8851.5
255,8851.7
69,8852.5
77,8854.5
134,8854.6
224,8855.6
219,8855.7
289,8855.7
129,8856.7
220,8857.7
364,8927.9
244,8929.3
165,8929.4
130,8930.2
269,8930.3
255,8930.6
370,8930.8
366,8931.0
69,8931.2
134,8933.6
77,8933.7
219,8933.9
224,8934.2
220,8934.9
129,8935.0
289,8935.8
19,8942.8
364,9007.9
244,9009.3
165,9009.4
130,9010.7
269,9010.7
370,9010.9
366,9011.1
255,9011.5
69,9012.1
77,9013.9
219,9014.2
224,9014.4
134,9014.4
129,9015.4
220,9015.8
289,9017.0
165,9392.8
364,9393.5
112,9394.0
130,9396.0
269,9396.0
370,9396.7
366,9396.7
69,9397.3
219,9399.8
27,9399.9
77,9399.9
134,9399.9
224,9400.5
297,9400.5
220,9401.2
129,9401.6
165,9472.4
364,9473.0
112,9473.4
269,9475.7
130,9475.7
370,9476.1
366,9476.3
69,9476.5
27,9478.5
297,9479.2
134,9479.2
77,9479.3
219,9479.8
224,9479.9
220,9481.6
129,9481.6
165,9552.3
364,9552.9
112,9553.3
269,9555.4
130,9555.4
370,9555.9
366,9556.0
69,9556.5
27,9558.4
77,9558.7
297,9559.1
219,9559.1
134,9559.3
224,9559.4
220,9560.2
129,9560.2
165,9632.3
364,9632.9
112,9633.3
130,9635.5
269,9635.7
366,9635.9
370,9635.9
69,9636.8
27,9638.3
297,9639.1
77,9639.1
134,9639.2
224,9639.2
219,9639.4
129,9640.6
220,9641.2
