8,5244.0
4,5244.0
0,5244.0
25,5247.2
21,5247.5
14,5247.5
18,5247.5
2,5247.8
0,5248.2
16,5248.2
8,5248.2
4,5248.3
27,5248.3
25,5628.8
18,5628.9
21,5629.0
2,5629.0
16,5629.1
8,5629.1
0,5629.1
27,5629.2
4,5629.2
22,5629.5
25,5632.2
18,5632.5
21,5632.8
2,5632.9
16,5633.2
0,5633.2
8,5633.3
27,5633.6
4,5633.6
22,5635.3
25,5708.7
18,5708.8
21,5708.8
2,5708.9
8,5709.0
0,5709.0
27,5709.0
16,5709.0
4,5709.0
22,5709.3
25,5712.2
18,5712.5
21,5712.5
2,5712.8
16,5713.1
8,5713.2
0,5713.2
27,5713.5
4,5713.5
22,5714.7
25,5788.6
21,5788.8
18,5788.8
16,5788.9
2,5788.9
27,5789.0
8,5789.0
4,5789.0
0,5789.0
22,5789.3
25,5792.2
18,5792.5
21,5792.5
2,5792.8
8,5793.2
16,5793.2
0,5793.2
27,5793.3
4,5793.3
22,5794.7
25,5868.6
18,5868.7
21,5868.8
2,5868.9
16,5868.9
8,5869.0
0,5869.0
4,5869.0
27,5869.0
22,5869.3
25,5872.2
18,5872.5
21,5872.5
2,5872.8
0,5873.2
16,5873.2
8,5873.2
4,5873.3
27,5873.3
22,5874.7
25,6253.8
15,6253.8
18,6253.9
21,6254.0
2,6254.0
0,6254.1
16,6254.1
8,6254.1
4,6254.2
22,6254.4
15,6257.2
25,6257.2
18,6257.5
21,6257.8
2,6257.9
16,6258.2
0,6258.2
8,6258.3
4,6258.6
22,6259.8
25,6333.7
15,6333.7
18,6333.8
21,6333.8
2,6333.9
4,6334.0
16,6334.0
0,6334.0
8,6334.0
22,6334.3
15,6337.1
25,6337.2
21,6337.5
18,6337.5
2,6337.8
16,6338.1
0,6338.2
8,6338.2
4,6338.5
22,6339.7
25,6413.6
15,6413.6
18,6413.8
21,6413.8
16,6413.9
2,6413.9
8,6414.0
4,6414.0
0,6414.0
22,6414.3
25,6417.2
15,6417.2
21,6417.5
18,6417.5
2,6417.8
8,6418.2
16,6418.2
0,6418.2
4,6418.3
22,6419.7
15,6493.6
25,6493.6
18,6493.7
21,6493.8
2,6493.9
16,6493.9
0,6494.0
4,6494.0
8,6494.0
22,6494.3
25,6497.2
15,6497.2
21,6497.5
18,6497.5
2,6497.8
0,6498.2
8,6498.2
16,6498.2
4,6498.3
22,6499.7
15,6878.8
25,6878.8
21,6879.0
2,6879.0
0,6879.1
16,6879.1
8,6879.1
4,6879.2
3,6879.4
22,6879.4
25,6882.2
15,6882.2
21,6882.8
2,6882.9
16,6883.2
0,6883.2
8,6883.3
4,6883.6
3,6884.7
22,6884.8
25,6958.7
15,6958.7
21,6958.8
2,6958.9
4,6959.0
16,6959.0
8,6959.0
0,6959.0
3,6959.2
22,6959.3
15,6962.1
25,6962.2
21,6962.5
2,6962.8
16,6963.1
8,6963.2
0,6963.2
4,6963.5
3,6964.6
22,6964.7
25,7038.6
15,7038.6
21,7038.8
2,7038.9
16,7038.9
4,7039.0
0,7039.0
8,7039.0
3,7039.2
22,7039.3
15,7042.2
25,7042.2
21,7042.5
2,7042.8
16,7043.2
8,7043.2
0,7043.2
4,7043.3
3,7044.2
22,7044.7
25,7118.6
15,7118.6
21,7118.8
2,7118.9
16,7118.9
0,7119.0
8,7119.0
4,7119.0
3,7119.2
22,7119.3
15,7122.2
25,7122.2
21,7122.5
2,7122.8
8,7123.2
0,7123.2
16,7123.2
4,7123.3
3,7124.2
22,7124.7
25,7503.8
15,7503.8
21,7504.0
2,7504.0
0,7504.1
9,7504.1
8,7504.1
4,7504.2
22,7504.4
3,7504.4
15,7507.2
25,7507.2
21,7507.8
2,7507.9
0,7508.2
9,7508.2
8,7508.3
4,7508.6
3,7509.7
22,7509.8
25,7583.7
15,7583.7
21,7583.8
2,7583.9
9,7584.0
0,7584.0
8,7584.0
4,7584.0
3,7584.2
22,7584.3
15,7587.1
25,7587.2
21,7587.5
2,7587.8
9,7588.1
0,7588.2
8,7588.2
4,7588.5
3,7589.6
22,7589.7
25,7663.6
15,7663.6
21,7663.8
9,7663.9
2,7663.9
0,7664.0
4,7664.0
8,7664.0
3,7664.2
22,7664.3
25,7667.2
15,7667.2
21,7667.5
2,7667.8
9,7668.2
8,7668.2
0,7668.2
4,7668.3
3,7669.2
22,7669.7
25,7743.6
15,7743.6
21,7743.8
9,7743.9
2,7743.9
0,7744.0
4,7744.0
8,7744.0
3,7744.2
22,7744.3
15,7747.2
25,7747.2
21,7747.5
2,7747.8
0,7748.2
9,7748.2
8,7748.2
4,7748.3
3,7749.2
22,7749.7
25,8128.8
15,8128.8
7,8128.9
21,8129.0
0,8129.1
9,8129.1
8,8129.1
4,8129.2
22,8129.4
3,8129.4
15,8132.2
25,8132.2
7,8132.4
21,8132.8
9,8133.2
0,8133.2
8,8133.3
4,8133.6
3,8134.7
22,8134.8
25,8208.7
7,8208.7
15,8208.7
21,8208.8
8,8209.0
0,8209.0
9,8209.0
4,8209.0
3,8209.2
22,8209.3
15,8212.1
7,8212.2
25,8212.2
21,8212.5
9,8213.1
8,8213.2
0,8213.2
4,8213.5
3,8214.6
22,8214.7
25,8288.6
15,8288.6
7,8288.7
21,8288.8
9,8288.9
4,8289.0
0,8289.0
8,8289.0
3,8289.2
22,8289.3
25,8292.2
7,8292.2
15,8292.2
21,8292.5
8,8293.2
0,8293.2
9,8293.2
4,8293.3
3,8294.2
22,8294.7
25,8368.6
15,8368.6
7,8368.7
21,8368.8
9,8368.9
8,8369.0
0,8369.0
4,8369.0
3,8369.2
22,8369.3
7,8372.2
15,8372.2
25,8372.2
21,8372.5
9,8373.2
0,8373.2
8,8373.2
4,8373.3
3,8374.2
22,8374.7
25,8753.8
15,8753.8
7,8753.9
17,8754.0
0,8754.1
8,8754.1
9,8754.1
4,8754.2
3,8754.4
22,8754.4
15,8757.2
25,8757.2
7,8757.5
17,8757.8
9,8758.2
0,8758.2
8,8758.3
4,8758.6
3,8759.7
22,8759.8
15,8833.7
7,8833.7
25,8833.7
17,8833.8
4,8834.0
9,8834.0
0,8834.0
8,8834.0
3,8834.2
22,8834.3
15,8837.1
25,8837.2
7,8837.2
17,8837.5
9,8838.1
8,8838.2
0,8838.2
4,8838.5
3,8839.6
22,8839.7
15,8913.6
25,8913.6
7,8913.7
17,8913.8
9,8913.9
8,8914.0
4,8914.0
0,8914.0
3,8914.2
22,8914.3
25,8917.2
7,8917.2
15,8917.2
17,8917.5
8,8918.2
9,8918.2
0,8918.2
4,8918.3
3,8919.2
22,8919.7
25,8993.6
15,8993.6
7,8993.7
17,8993.8
9,8993.9
8,8994.0
0,8994.0
4,8994.0
3,8994.2
22,8994.3
25,8997.2
15,8997.2
7,8997.2
17,8997.5
0,8998.2
8,8998.2
9,8998.2
4,8998.3
3,8999.2
22,8999.7
25,9378.8
15,9378.8
17,9378.9
7,9378.9
5,9379.0
9,9379.1
8,9379.1
4,9379.2
3,9379.4
22,9379.4
25,9382.2
15,9382.2
7,9382.5
17,9382.8
5,9382.8
9,9383.2
8,9383.3
4,9383.6
3,9384.7
22,9384.8
7,9458.7
15,9458.7
25,9458.7
17,9458.8
5,9458.9
8,9459.0
4,9459.0
9,9459.0
3,9459.2
22,9459.3
15,9462.1
7,9462.2
25,9462.2
17,9462.5
5,9462.8
9,9463.1
8,9463.2
4,9463.5
3,9464.6
22,9464.7
25,9538.6
15,9538.6
7,9538.7
5,9538.8
17,9538.8
9,9538.9
4,9539.0
8,9539.0
3,9539.2
22,9539.3
25,9542.2
15,9542.2
7,9542.2
17,9542.5
5,9542.8
8,9543.2
9,9543.2
4,9543.3
3,9544.2
22,9544.7
25,9618.6
15,9618.6
7,9618.7
17,9618.8
5,9618.8
9,9618.9
4,9619.0
8,9619.0
3,9619.2
22,9619.3
7,9622.2
15,9622.2
25,9622.2
17,9622.5
5,9622.8
9,9623.2
8,9623.2
4,9623.3
3,9624.2
22,9624.7
