287,5179.3
129,5179.9
183,5180.0
373,5180.1
220,5180.3
29,5181.3
361,5181.8
219,5182.0
370,5183.0
27,5183.3
62,5184.7
289,5185.9
191,5187.9
108,5189.4
223,5258.9
222,5259.0
287,5259.3
129,5259.7
220,5260.0
183,5260.0
373,5260.0
29,5261.1
361,5261.7
219,5261.9
370,5262.8
27,5263.3
62,5264.9
289,5266.7
191,5268.0
108,5268.4
223,5641.0
27,5642.5
108,5642.7
69,5644.1
222,5644.6
287,5645.2
129,5645.6
183,5646.0
220,5646.1
29,5647.3
370,5647.6
361,5647.8
170,5650.6
62,5651.3
289,5653.4
313,5656.2
223,5720.6
27,5722.0
108,5722.0
69,5723.4
222,5724.2
287,5724.4
129,5724.9
183,5725.2
220,5725.3
29,5726.3
370,5726.8
361,5727.1
170,5729.3
62,5730.0
289,5731.1
191,5732.7
313,5732.8
223,5745.3
223,5800.6
108,5802.0
27,5802.1
69,5803.3
222,5804.0
287,5804.3
129,5804.9
183,5805.1
220,5805.4
29,5806.2
370,5806.5
361,5806.7
170,5809.4
62,5810.2
313,5811.3
289,5812.2
191,5813.3
223,5880.5
27,5881.9
108,5882.0
69,5883.3
222,5883.9
287,5884.3
129,5884.8
183,5885.1
220,5885.2
29,5886.1
370,5886.5
361,5887.1
170,5889.4
62,5890.6
289,5890.9
313,5891.4
191,5893.0
223,5900.6
223,6266.0
108,6267.6
289,6267.6
287,6270.2
60,6270.6
129,6270.6
220,6271.1
27,6272.0
370,6272.6
74,6273.8
170,6275.2
62,6276.3
319,6276.5
288,6277.9
69,6279.1
223,6345.6
289,6347.0
108,6347.2
287,6349.4
60,6349.7
129,6350.1
220,6350.6
27,6351.1
370,6352.4
74,6352.9
170,6354.7
62,6355.5
288,6355.6
319,6356.5
69,6356.6
191,6357.8
223,6373.9
223,6425.6
108,6427.0
289,6427.0
287,6429.3
60,6429.7
129,6430.1
220,6430.4
370,6431.6
27,6431.6
74,6432.6
170,6434.2
288,6435.3
319,6435.4
62,6435.7
69,6437.2
191,6438.3
223,6505.4
289,6506.9
108,6507.0
287,6509.3
60,6509.6
129,6509.9
220,6510.2
27,6511.0
370,6511.7
74,6512.6
170,6513.7
62,6515.0
319,6515.1
288,6515.4
69,6516.0
191,6518.0
223,6525.7
220,6892.0
370,6892.4
289,6892.6
108,6892.6
223,6894.2
60,6895.4
165,6897.2
27,6897.2
74,6898.6
170,6900.2
62,6901.3
319,6901.3
288,6902.6
220,6971.5
370,6971.8
289,6971.9
108,6972.2
223,6973.7
60,6974.6
165,6976.2
27,6976.3
74,6977.9
170,6980.0
288,6980.6
62,6980.8
319,6981.9
191,6983.0
220,7051.5
370,7051.7
289,7052.0
108,7052.0
223,7053.6
60,7054.5
27,7056.3
165,7056.6
74,7057.8
62,7060.0
170,7060.1
319,7060.2
288,7060.4
191,7063.2
220,7131.4
370,7131.7
289,7131.9
108,7132.0
223,7133.6
60,7134.8
165,7136.0
27,7136.1
74,7137.5
170,7138.7
319,7139.9
62,7140.4
288,7140.4
191,7143.2
165,7517.3
370,7517.4
108,7517.6
289,7517.6
223,7519.3
60,7520.4
27,7522.2
74,7523.6
220,7523.8
62,7526.3
319,7526.3
288,7527.6
370,7596.7
165,7596.7
289,7596.9
108,7597.0
223,7598.6
60,7599.6
27,7601.3
74,7602.6
220,7602.7
62,7604.8
319,7604.9
288,7605.6
191,7608.0
364,7608.3
370,7676.7
165,7676.8
289,7676.9
108,7677.1
223,7678.7
60,7679.6
27,7681.2
74,7682.7
220,7683.2
62,7685.0
288,7685.4
319,7685.4
191,7688.1
364,7689.1
165,7756.6
370,7756.7
289,7757.0
108,7757.0
223,7758.6
60,7759.5
27,7761.1
74,7762.5
220,7762.9
319,7764.9
62,7764.9
288,7765.5
191,7768.2
364,7768.8
370,8141.9
289,8142.6
223,8144.3
259,8144.8
60,8145.4
108,8146.2
165,8146.5
269,8147.3
244,8147.4
278,8148.0
299,8149.2
62,8151.3
319,8151.4
288,8152.6
370,8221.3
289,8221.9
223,8223.6
259,8223.9
60,8224.6
108,8225.3
165,8225.7
269,8226.3
244,8226.4
278,8227.0
299,8228.0
62,8229.8
319,8230.0
288,8230.6
19,8233.3
364,8233.4
370,8301.3
289,8302.0
223,8303.9
259,8304.3
60,8304.5
165,8305.7
108,8305.9
244,8306.5
269,8306.6
278,8307.0
299,8308.7
62,8310.1
319,8310.5
288,8311.0
19,8313.9
364,8314.4
370,8381.3
289,8381.9
223,8383.6
259,8384.1
60,8384.6
108,8385.3
165,8385.7
244,8386.4
269,8386.8
278,8387.0
299,8388.1
62,8389.9
319,8390.1
288,8390.4
364,8394.5
19,8395.2
364,8768.1
69,8769.7
370,8770.2
60,8770.4
134,8770.4
366,8770.9
255,8771.3
130,8771.3
165,8771.7
269,8772.1
244,8772.2
129,8772.5
278,8772.9
289,8773.0
220,8776.4
364,8847.5
69,8849.0
60,8849.6
134,8849.7
370,8849.7
366,8850.4
165,8850.8
130,8850.9
255,8851.1
244,8851.4
129,8851.6
269,8851.7
289,8852.0
278,8852.1
220,8855.2
19,8859.3
224,8860.6
364,8927.4
69,8928.9
60,8929.6
370,8929.7
134,8929.7
366,8930.2
255,8930.4
130,8930.5
165,8930.7
244,8931.3
129,8931.6
289,8932.0
278,8932.0
269,8932.1
220,8935.8
19,8940.9
364,9007.4
69,9008.8
60,9009.5
370,9009.7
134,9009.7
366,9010.4
130,9010.5
255,9010.8
165,9011.3
244,9011.3
129,9011.5
269,9011.5
289,9012.0
278,9012.0
220,9014.9
19,9027.1
364,9393.1
165,9393.2
69,9394.6
134,9395.3
60,9395.4
370,9395.4
366,9395.8
130,9396.1
269,9397.1
129,9397.4
278,9397.9
27,9399.2
220,9401.2
112,9402.3
297,9404.6
364,9472.5
165,9472.5
69,9473.9
134,9474.6
60,9474.6
370,9474.8
366,9475.2
130,9475.3
269,9476.4
129,9476.5
278,9477.0
27,9478.0
220,9479.8
112,9480.2
297,9482.1
19,9483.2
224,9484.4
364,9552.3
165,9552.7
69,9554.0
370,9554.6
134,9554.8
60,9554.8
366,9555.1
130,9555.6
129,9556.6
269,9556.8
278,9557.0
27,9558.3
220,9560.5
297,9561.9
112,9563.4
165,9632.4
364,9632.5
69,9633.7
60,9634.5
134,9634.8
370,9634.9
130,9635.2
366,9635.3
129,9636.4
269,9636.5
278,9637.2
27,9638.3
220,9639.7
112,9640.3
297,9641.8
224,9643.9
