278,9635.1
77,9635.2
297,9635.3
27,9635.9
219,9637.4
224,9638.2
69,9638.7
269,9639.5
130,9640.6
134,9641.5
