37,5026.9
48,5027.1
1,5027.1
16,5027.9
50,5028.0
28,5028.1
41,5028.4
55,5029.1
5,5029.1
45,5029.9
34,5030.1
27,5030.7
11,5030.9
9,5031.2
39,5031.6
8,5032.1
6,5033.8
18,5036.4
47,5038.0
32,5041.3
55,5100.8
55,5179.2
35,5186.9
55,5258.4
5,5263.2
37,5263.6
35,5268.4
59,5273.7
15,5276.2
27,5640.6
45,5640.8
55,5640.8
6,5641.0
53,5641.2
30,5641.2
3,5641.5
37,5641.8
5,5642.0
1,5642.1
29,5642.2
34,5642.4
52,5642.5
48,5642.6
26,5642.8
11,5643.0
8,5643.1
50,5643.1
49,5643.1
35,5643.1
59,5643.2
2,5644.8
44,5646.1
47,5646.2
25,5646.6
15,5646.6
24,5646.9
22,5647.4
55,5647.9
10,5648.0
45,5648.1
58,5648.3
54,5648.5
27,5648.8
13,5649.4
43,5649.5
51,5649.6
6,5649.6
57,5649.6
30,5650.2
53,5650.2
14,5650.4
3,5650.4
29,5650.8
52,5651.2
8,5651.2
26,5651.9
48,5652.0
12,5652.3
37,5652.3
9,5652.6
28,5652.7
50,5652.9
34,5653.2
16,5653.3
1,5653.3
38,5653.7
39,5654.0
5,5654.5
45,5654.5
55,5654.7
59,5654.8
32,5656.8
8,5658.0
18,5660.6
55,5727.0
55,5805.1
35,5809.5
37,5815.1
55,5884.6
5,5887.7
37,5888.2
15,5888.8
35,5890.0
45,5892.0
1,5893.3
45,6265.7
1,6266.1
27,6266.2
37,6266.8
29,6266.9
8,6267.7
52,6267.7
48,6267.8
55,6267.8
49,6268.0
59,6268.2
44,6268.4
5,6269.7
53,6269.9
24,6269.9
2,6270.6
30,6271.5
6,6272.3
3,6272.5
34,6272.8
26,6273.0
22,6273.3
50,6273.6
10,6274.5
45,6274.6
58,6274.9
57,6275.2
43,6275.7
27,6276.3
8,6276.4
29,6276.5
13,6276.6
12,6276.9
51,6277.0
11,6277.0
1,6277.1
52,6277.6
48,6277.9
35,6277.9
55,6278.4
44,6278.8
28,6279.2
59,6279.3
37,6279.4
9,6280.0
14,6280.3
45,6280.4
38,6280.6
32,6282.7
21,6283.5
39,6285.4
37,6355.8
55,6357.0
55,6432.0
37,6433.2
52,6437.5
1,6511.0
37,6511.5
45,6512.4
55,6512.5
52,6516.2
44,6521.8
5,6526.3
59,6529.1
45,6890.7
27,6891.0
1,6891.1
29,6891.9
30,6892.5
8,6892.7
48,6892.7
53,6892.7
49,6892.9
44,6893.5
37,6893.7
34,6894.4
5,6894.6
24,6894.7
2,6895.6
55,6896.1
10,6896.5
52,6896.9
6,6896.9
26,6897.8
3,6898.1
38,6898.3
22,6898.7
59,6899.5
45,6899.5
43,6900.1
32,6900.6
11,6900.8
27,6900.9
51,6901.1
29,6901.2
8,6901.4
9,6902.1
1,6902.4
48,6903.0
53,6903.3
28,6903.6
44,6904.9
14,6905.0
30,6905.2
45,6905.5
39,6908.3
21,6908.7
36,6908.8
60,6909.4
60,6922.0
37,7058.3
55,7061.6
1,7135.8
45,7136.2
37,7148.5
44,7148.9
30,7517.5
48,7517.8
37,7518.6
45,7518.7
44,7519.3
8,7519.4
55,7521.2
10,7521.7
53,7522.7
24,7522.7
38,7524.8
1,7525.3
3,7525.8
29,7526.4
27,7526.6
59,7527.0
26,7527.1
49,7528.7
51,7529.0
11,7529.4
48,7529.6
32,7529.8
30,7530.2
22,7530.9
28,7531.8
8,7532.2
34,7534.2
43,7534.4
45,7535.6
44,7536.3
5,7536.5
39,7537.1
14,7537.6
52,7538.5
2,7541.7
21,7545.5
60,7548.4
55,7610.0
44,7682.1
37,7682.1
45,7687.4
8,7687.7
55,7691.7
1,7697.2
37,7763.3
30,7763.8
45,7765.6
48,7765.8
8,7768.1
55,7768.8
44,7769.7
30,8142.7
8,8143.2
44,8143.8
24,8145.1
34,8147.8
27,8147.9
1,8148.4
48,8148.6
3,8148.8
32,8150.3
38,8151.3
22,8152.3
59,8152.8
43,8153.3
14,8154.8
49,8154.9
45,8156.2
37,8157.0
28,8157.0
39,8157.5
30,8158.0
9,8162.5
26,8163.2
8,8163.2
2,8164.4
53,8164.9
55,8164.9
5,8168.5
60,8172.2
21,8189.5
44,8229.9
8,8236.0
30,8307.7
44,8309.6
8,8385.4
44,8390.3
30,8391.1
1,8391.9
34,8392.0
24,8392.9
59,8397.7
32,8397.8
14,8404.2
22,8430.7
24,8768.8
44,8768.9
30,8770.4
14,8773.0
34,8773.3
1,8774.2
32,8776.7
38,8777.7
53,8778.7
8,8778.9
22,8779.0
59,8780.1
10,8780.3
49,8781.5
37,8783.5
45,8784.1
39,8789.1
56,8790.4
44,8852.0
14,8858.1
24,8930.5
44,8933.1
1,8936.8
30,8939.8
34,8942.9
24,9011.3
44,9012.7
14,9014.5
30,9019.8
1,9021.4
32,9025.4
10,9396.5
14,9398.2
24,9399.0
34,9399.0
53,9401.4
32,9402.4
38,9406.0
44,9407.9
59,9408.0
37,9409.0
26,9411.3
39,9426.4
24,9484.7
14,9491.6
10,9556.8
34,9559.6
32,9563.1
53,9563.7
14,9565.7
44,9572.9
38,9573.0
59,9578.5
24,9581.4
37,9589.5
