2,3757.8
16,3757.8
4,3757.8
21,3758.2
28,3758.2
0,3758.6
13,3833.6
14,3833.6
16,3833.8
2,3833.8
27,3833.8
4,3833.8
18,3833.8
21,3833.9
28,3833.9
0,3834.0
13,3836.9
14,3836.9
27,3837.4
2,3837.5
18,3837.5
4,3837.5
16,3837.5
21,3837.8
28,3838.1
0,3838.2
14,3913.6
13,3913.6
27,3913.7
16,3913.8
18,3913.8
4,3913.8
2,3913.8
28,3913.9
21,3913.9
0,3914.0
14,3916.9
13,3916.9
18,3917.5
16,3917.5
4,3917.5
2,3917.5
27,3917.5
21,3917.8
28,3917.9
0,3918.2
14,3993.6
13,3993.6
27,3993.7
18,3993.7
16,3993.8
4,3993.8
2,3993.8
21,3993.9
28,3993.9
0,3994.0
14,3996.9
13,3996.9
18,3997.5
16,3997.5
27,3997.5
4,3997.5
2,3997.5
21,3997.8
28,3997.9
0,3998.2
14,4378.8
18,4378.9
27,4378.9
4,4378.9
16,4379.0
2,4379.0
21,4379.1
28,4379.1
25,4379.2
0,4379.2
14,4382.2
27,4382.5
4,4382.5
18,4382.5
2,4382.8
16,4382.8
28,4383.2
21,4383.2
25,4383.6
0,4383.6
14,4458.6
27,4458.8
4,4458.8
16,4458.8
18,4458.8
2,4458.8
21,4458.9
28,4458.9
25,4459.0
0,4459.0
14,4461.9
27,4462.4
18,4462.5
16,4462.5
4,4462.5
2,4462.5
21,4462.8
28,4463.1
0,4463.2
25,4463.2
14,4538.6
27,4538.7
4,4538.8
16,4538.8
2,4538.8
18,4538.8
21,4538.9
28,4538.9
25,4539.0
0,4539.0
14,4541.9
2,4542.5
4,4542.5
18,4542.5
16,4542.5
27,4542.5
21,4542.8
28,4542.9
25,4543.2
0,4543.2
14,4618.6
27,4618.7
18,4618.7
16,4618.8
4,4618.8
2,4618.8
21,4618.9
28,4618.9
25,4619.0
0,4619.0
14,4621.9
16,4622.5
4,4622.5
18,4622.5
2,4622.5
27,4622.5
21,4622.8
28,4622.9
0,4623.2
25,4623.2
14,5003.8
27,5003.9
18,5003.9
4,5003.9
2,5004.0
16,5004.0
21,5004.1
25,5004.2
0,5004.2
8,5004.5
14,5007.2
18,5007.5
4,5007.5
27,5007.5
16,5007.8
2,5007.8
21,5008.2
25,5008.6
0,5008.6
8,5010.4
14,5083.6
27,5083.8
4,5083.8
18,5083.8
16,5083.8
2,5083.8
21,5083.9
25,5084.0
0,5084.0
8,5084.3
14,5086.9
27,5087.4
4,5087.5
2,5087.5
18,5087.5
16,5087.5
21,5087.8
0,5088.2
25,5088.2
8,5089.7
14,5163.6
27,5163.7
2,5163.8
18,5163.8
4,5163.8
16,5163.8
21,5163.9
25,5164.0
0,5164.0
8,5164.3
14,5166.9
27,5167.5
4,5167.5
18,5167.5
16,5167.5
2,5167.5
21,5167.8
25,5168.2
0,5168.2
8,5169.8
14,5243.6
18,5243.7
27,5243.7
2,5243.8
4,5243.8
16,5243.8
21,5243.9
25,5244.0
0,5244.0
8,5244.3
14,5246.9
18,5247.5
16,5247.5
4,5247.5
27,5247.5
2,5247.5
21,5247.8
0,5248.2
25,5248.2
8,5249.8
4,5628.9
18,5628.9
27,5628.9
22,5629.0
16,5629.0
2,5629.0
21,5629.1
0,5629.2
25,5629.2
8,5629.5
18,5632.5
27,5632.5
4,5632.5
22,5632.8
16,5632.8
2,5632.8
21,5633.2
25,5633.6
0,5633.6
8,5635.4
16,5708.8
27,5708.8
18,5708.8
2,5708.8
4,5708.8
21,5708.9
22,5708.9
0,5709.0
25,5709.0
8,5709.3
27,5712.4
2,5712.5
18,5712.5
4,5712.5
16,5712.5
22,5712.8
21,5712.8
0,5713.2
25,5713.2
8,5714.7
27,5788.7
2,5788.8
16,5788.8
4,5788.8
18,5788.8
22,5788.8
21,5788.9
0,5789.0
25,5789.0
8,5789.3
4,5792.5
2,5792.5
16,5792.5
18,5792.5
27,5792.5
21,5792.8
22,5792.8
25,5793.2
0,5793.2
8,5794.8
18,5868.7
27,5868.7
2,5868.8
22,5868.8
16,5868.8
4,5868.8
21,5868.9
0,5869.0
25,5869.0
8,5869.3
27,5872.5
4,5872.5
18,5872.5
16,5872.5
2,5872.5
22,5872.8
21,5872.8
0,5873.2
25,5873.2
8,5874.8
18,6253.9
4,6253.9
2,6254.0
16,6254.0
22,6254.0
21,6254.1
25,6254.2
0,6254.2
8,6254.5
15,6254.6
18,6257.5
4,6257.5
16,6257.8
2,6257.8
22,6257.9
21,6258.2
25,6258.6
0,6258.6
8,6260.4
15,6261.4
4,6333.8
18,6333.8
16,6333.8
2,6333.8
22,6333.9
21,6333.9
0,6334.0
25,6334.0
8,6334.3
15,6334.4
16,6337.5
18,6337.5
4,6337.5
2,6337.5
21,6337.8
22,6337.8
0,6338.2
25,6338.2
8,6339.7
15,6340.5
22,6413.8
4,6413.8
16,6413.8
18,6413.8
2,6413.8
21,6413.9
25,6414.0
0,6414.0
8,6414.3
15,6414.4
2,6417.5
16,6417.5
18,6417.5
4,6417.5
22,6417.8
21,6417.8
25,6418.2
0,6418.2
8,6419.8
15,6420.6
18,6493.7
22,6493.8
16,6493.8
4,6493.8
2,6493.8
21,6493.9
25,6494.0
0,6494.0
8,6494.3
15,6494.4
16,6497.5
18,6497.5
4,6497.5
2,6497.5
21,6497.8
22,6497.8
0,6498.2
25,6498.2
8,6499.8
15,6500.6
4,6878.9
16,6879.0
22,6879.0
2,6879.0
3,6879.0
21,6879.1
25,6879.2
0,6879.2
8,6879.5
15,6879.6
4,6882.5
16,6882.8
2,6882.8
3,6882.8
22,6882.9
21,6883.2
25,6883.6
0,6883.6
8,6885.4
15,6886.4
2,6958.8
4,6958.8
16,6958.8
3,6958.9
22,6958.9
21,6958.9
0,6959.0
25,6959.0
8,6959.3
15,6959.4
4,6962.5
2,6962.5
16,6962.5
21,6962.8
22,6962.8
3,6962.8
0,6963.2
25,6963.2
8,6964.7
15,6965.5
4,7038.8
16,7038.8
3,7038.8
2,7038.8
22,7038.8
21,7038.9
25,7039.0
0,7039.0
8,7039.3
15,7039.4
2,7042.5
16,7042.5
3,7042.5
4,7042.5
21,7042.8
22,7042.8
25,7043.2
0,7043.2
8,7044.8
15,7045.6
4,7118.8
22,7118.8
3,7118.8
2,7118.8
16,7118.8
21,7118.9
0,7119.0
25,7119.0
8,7119.3
15,7119.4
2,7122.5
3,7122.5
4,7122.5
16,7122.5
21,7122.8
22,7122.8
0,7123.2
25,7123.2
8,7124.8
15,7125.6
9,7503.8
4,7503.9
22,7504.0
3,7504.0
2,7504.0
21,7504.1
25,7504.2
0,7504.2
8,7504.5
15,7504.6
9,7507.2
4,7507.5
2,7507.8
3,7507.8
22,7507.9
21,7508.2
0,7508.6
25,7508.6
8,7510.4
15,7511.4
9,7583.6
4,7583.8
2,7583.8
3,7583.8
22,7583.9
21,7583.9
25,7584.0
0,7584.0
8,7584.3
15,7584.4
9,7586.9
4,7587.5
2,7587.5
21,7587.8
3,7587.8
22,7587.8
25,7588.2
0,7588.2
8,7589.7
15,7590.5
9,7663.6
4,7663.8
3,7663.8
22,7663.8
2,7663.8
21,7663.9
0,7664.0
25,7664.0
8,7664.3
15,7664.4
9,7666.9
3,7667.5
2,7667.5
4,7667.5
22,7667.8
21,7667.8
25,7668.2
0,7668.2
8,7669.8
15,7670.6
9,7743.6
22,7743.8
3,7743.8
2,7743.8
4,7743.8
21,7743.9
0,7744.0
25,7744.0
8,7744.3
15,7744.4
9,7746.9
2,7747.5
4,7747.5
3,7747.5
21,7747.8
22,7747.8
25,7748.2
0,7748.2
8,7749.8
15,7750.6
9,8128.8
4,8128.9
22,8129.0
3,8129.0
21,8129.1
25,8129.2
0,8129.2
7,8129.3
8,8129.5
15,8129.6
9,8132.2
4,8132.5
3,8132.8
22,8132.9
21,8133.2
25,8133.6
0,8133.6
7,8134.1
8,8135.4
15,8136.4
9,8208.6
4,8208.8
3,8208.8
22,8208.9
21,8208.9
0,8209.0
25,8209.0
7,8209.2
8,8209.3
15,8209.4
9,8211.9
4,8212.5
22,8212.8
3,8212.8
21,8212.8
25,8213.2
0,8213.2
7,8214.0
8,8214.7
15,8215.5
9,8288.6
3,8288.8
22,8288.8
4,8288.8
21,8288.9
25,8289.0
0,8289.0
7,8289.1
8,8289.3
15,8289.4
9,8291.9
3,8292.5
4,8292.5
22,8292.8
21,8292.8
25,8293.2
0,8293.2
7,8293.7
8,8294.8
15,8295.6
9,8368.6
4,8368.8
3,8368.8
22,8368.8
21,8368.9
25,8369.0
0,8369.0
7,8369.1
8,8369.3
15,8369.4
9,8371.9
4,8372.5
3,8372.5
22,8372.8
21,8372.8
25,8373.2
0,8373.2
7,8373.7
8,8374.8
15,8375.6
9,8753.8
4,8753.9
3,8754.0
22,8754.0
17,8754.0
25,8754.2
0,8754.2
7,8754.3
8,8754.5
15,8754.6
9,8757.2
4,8757.5
3,8757.8
17,8757.8
22,8757.9
25,8758.6
0,8758.6
7,8759.1
8,8760.4
15,8761.4
9,8833.6
17,8833.8
3,8833.8
4,8833.8
22,8833.9
25,8834.0
0,8834.0
7,8834.2
8,8834.3
15,8834.4
9,8836.9
17,8837.5
4,8837.5
22,8837.8
3,8837.8
0,8838.2
25,8838.2
7,8839.0
8,8839.7
15,8840.5
9,8913.6
22,8913.8
17,8913.8
3,8913.8
4,8913.8
0,8914.0
25,8914.0
7,8914.1
8,8914.3
15,8914.4
9,8916.9
3,8917.5
4,8917.5
17,8917.5
22,8917.8
25,8918.2
0,8918.2
7,8918.7
8,8919.8
15,8920.6
9,8993.6
4,8993.8
3,8993.8
22,8993.8
17,8993.8
0,8994.0
25,8994.0
7,8994.1
8,8994.3
15,8994.4
9,8996.9
3,8997.5
4,8997.5
17,8997.5
22,8997.8
0,8998.2
25,8998.2
7,8998.7
8,8999.8
15,9000.6
9,9378.8
4,9378.9
17,9379.0
22,9379.0
3,9379.0
25,9379.2
5,9379.2
7,9379.3
8,9379.5
15,9379.6
9,9382.2
4,9382.5
17,9382.8
3,9382.8
22,9382.9
25,9383.6
5,9383.6
7,9384.1
8,9385.4
15,9386.4
9,9458.6
4,9458.8
3,9458.8
17,9458.8
22,9458.9
5,9459.0
25,9459.0
7,9459.2
8,9459.3
15,9459.4
9,9461.9
17,9462.5
4,9462.5
22,9462.8
3,9462.8
25,9463.2
5,9463.2
7,9464.0
8,9464.7
15,9465.5
9,9538.6
3,9538.8
22,9538.8
17,9538.8
4,9538.8
25,9539.0
5,9539.0
7,9539.1
8,9539.3
15,9539.4
9,9541.9
17,9542.5
4,9542.5
3,9542.5
22,9542.8
5,9543.2
25,9543.2
7,9543.7
8,9544.8
15,9545.6
9,9618.6
17,9618.8
4,9618.8
3,9618.8
22,9618.8
25,9619.0
5,9619.0
7,9619.1
8,9619.3
15,9619.4
9,9621.9
17,9622.5
4,9622.5
3,9622.5
22,9622.8
5,9623.2
25,9623.2
7,9623.7
8,9624.8
15,9625.6
