27,8134.3
17,8134.3
22,8134.7
21,8135.0
9,8135.8
12,8135.9
30,8136.1
31,8136.9
10,8137.1
14,8138.3
8,8139.6
20,8140.1
19,8140.3
24,8141.7
4,8141.8
2,8142.0
15,8142.0
18,8142.7
27,8143.0
6,8143.2
29,8143.4
28,8143.4
17,8143.8
11,8144.0
26,8144.7
5,8146.6
21,8146.7
22,8146.7
9,8147.6
24,8157.1
4,8159.8
4,8213.3
6,8213.4
2,8213.4
18,8213.4
24,8213.6
11,8213.7
17,8213.8
27,8213.9
22,8214.2
21,8214.5
9,8215.1
30,8215.5
12,8215.5
31,8216.3
10,8216.5
14,8217.8
8,8218.9
20,8219.5
19,8219.5
15,8221.0
4,8221.2
24,8221.2
2,8221.5
29,8221.7
28,8222.0
18,8222.1
27,8222.3
6,8222.4
11,8223.1
17,8223.1
26,8223.2
5,8223.2
22,8225.1
21,8225.4
9,8226.5
4,8236.4
24,8236.4
4,8293.2
18,8293.3
6,8293.3
2,8293.4
24,8293.6
11,8293.6
17,8293.8
27,8293.8
22,8294.1
21,8294.3
9,8295.1
30,8295.4
12,8295.4
31,8296.2
10,8296.4
14,8297.8
8,8298.8
20,8299.2
19,8299.5
15,8300.9
4,8301.1
24,8301.2
2,8301.4
29,8301.5
18,8301.9
28,8301.9
27,8302.2
6,8302.4
11,8302.9
17,8303.0
26,8303.0
5,8303.1
22,8305.1
21,8305.2
9,8306.3
4,8316.0
24,8316.2
4,8373.2
6,8373.3
18,8373.3
2,8373.4
11,8373.6
24,8373.6
17,8373.8
27,8373.8
22,8374.1
21,8374.3
9,8375.1
30,8375.4
12,8375.4
31,8376.2
10,8376.4
14,8377.8
8,8378.8
20,8379.2
19,8379.5
15,8380.9
4,8381.1
24,8381.2
2,8381.4
29,8381.6
18,8381.9
28,8381.9
27,8382.2
6,8382.3
11,8382.9
17,8383.0
26,8383.1
5,8383.1
21,8385.1
22,8385.1
9,8386.3
4,8396.2
24,8396.3
4,8757.9
27,8758.3
21,8758.4
6,8758.7
18,8758.8
2,8758.9
24,8759.0
22,8759.7
29,8760.4
9,8760.8
12,8760.9
30,8761.1
11,8761.9
31,8761.9
17,8762.8
14,8763.3
8,8764.6
4,8764.6
20,8765.1
19,8765.3
27,8765.4
21,8765.9
24,8766.7
15,8767.1
18,8767.7
2,8767.9
6,8768.2
5,8771.5
22,8771.7
9,8772.6
4,8773.4
29,8775.7
27,8776.4
21,8778.9
24,8781.8
4,8837.6
27,8838.1
21,8838.1
6,8838.4
18,8838.5
2,8838.5
24,8838.6
22,8839.2
29,8839.7
9,8840.1
30,8840.5
12,8840.6
31,8841.4
11,8841.5
17,8842.1
14,8842.8
8,8843.7
4,8844.2
20,8844.4
19,8844.5
27,8845.0
21,8845.4
15,8846.0
24,8846.2
18,8847.1
2,8847.2
6,8847.4
5,8848.4
22,8850.0
9,8851.3
4,8852.7
29,8853.1
27,8855.5
21,8857.5
24,8860.9
4,8917.5
21,8918.0
27,8918.0
6,8918.3
18,8918.4
2,8918.5
24,8918.6
22,8919.1
29,8919.7
9,8920.0
30,8920.5
12,8920.5
31,8921.2
11,8921.4
17,8922.1
14,8922.8
8,8923.7
4,8924.1
20,8924.1
19,8924.5
27,8924.9
21,8925.3
15,8925.9
24,8926.2
18,8926.9
2,8927.1
6,8927.4
5,8928.2
22,8930.0
9,8931.1
4,8932.6
29,8932.9
27,8935.4
21,8937.4
24,8940.5
4,8997.5
27,8998.0
21,8998.0
6,8998.3
18,8998.4
2,8998.5
24,8998.6
22,8999.1
29,8999.7
9,9000.0
12,9000.5
30,9000.5
31,9001.2
11,9001.4
17,9002.1
14,9002.8
8,9003.6
4,9004.1
20,9004.1
19,9004.4
27,9004.9
21,9005.3
15,9005.5
24,9006.2
18,9006.9
2,9007.1
6,9007.3
5,9008.2
22,9010.0
9,9011.1
4,9012.6
29,9012.9
27,9015.4
21,9017.4
24,9020.6
4,9383.2
18,9383.3
27,9383.3
21,9383.4
6,9383.7
2,9383.9
9,9384.4
22,9384.7
29,9385.3
12,9385.9
30,9386.1
11,9386.9
31,9386.9
17,9387.8
26,9388.3
14,9388.3
8,9389.5
20,9390.1
19,9390.3
27,9390.4
18,9390.6
21,9390.8
24,9391.0
4,9391.0
15,9392.0
2,9392.9
6,9393.2
9,9393.3
5,9396.5
22,9396.6
29,9400.0
27,9401.3
18,9403.0
21,9403.2
4,9406.8
4,9462.9
18,9463.0
27,9463.1
21,9463.1
6,9463.4
2,9463.5
9,9463.8
22,9464.2
29,9464.7
30,9465.6
12,9465.6
31,9466.3
11,9466.5
17,9467.2
26,9467.6
14,9467.8
8,9468.7
20,9469.4
19,9469.4
24,9469.8
27,9470.0
18,9470.2
21,9470.4
4,9470.6
15,9470.8
2,9472.2
6,9472.4
9,9472.6
5,9472.8
22,9475.1
29,9477.9
27,9480.5
21,9481.8
18,9481.9
4,9484.7
4,9542.8
18,9542.9
21,9543.0
27,9543.0
6,9543.3
2,9543.5
9,9543.8
22,9544.1
29,9544.7
30,9545.5
12,9545.6
31,9546.1
11,9546.4
17,9547.1
26,9547.6
14,9547.8
8,9548.7
20,9549.1
19,9549.5
27,9549.9
24,9549.9
18,9550.1
21,9550.3
4,9550.4
15,9550.7
2,9552.1
6,9552.4
9,9552.5
5,9552.6
22,9555.1
29,9557.6
27,9560.4
18,9561.6
21,9561.7
4,9564.2
4,9622.8
18,9622.9
27,9623.0
21,9623.0
6,9623.3
2,9623.5
9,9623.8
22,9624.1
29,9624.7
12,9625.5
30,9625.5
31,9626.1
11,9626.4
17,9627.1
26,9627.6
14,9627.8
8,9628.6
20,9629.1
19,9629.4
24,9629.9
27,9629.9
18,9630.1
21,9630.3
4,9630.4
15,9630.4
2,9632.1
6,9632.3
9,9632.5
5,9632.7
22,9635.1
29,9637.6
27,9640.4
18,9641.5
21,9641.7
4,9644.3
