24,1435.3
2,1436.2
10,1453.8
10,1497.7
2,1497.8
14,1497.9
24,1498.0
18,1498.1
15,1498.1
26,1498.4
12,1498.5
28,1498.6
11,1498.6
4,1498.9
27,1499.1
5,1499.3
3,1499.6
7,1502.6
16,1502.7
9,1503.1
17,1503.2
31,1503.3
0,1503.6
29,1504.4
14,1504.6
6,1504.7
15,1504.9
24,1505.0
2,1505.0
18,1506.2
26,1506.8
11,1507.0
28,1507.0
12,1507.6
8,1507.7
4,1508.2
27,1508.8
3,1509.9
5,1510.4
10,1512.0
14,1514.0
15,1514.7
24,1515.3
2,1516.3
10,1533.1
10,1883.0
2,1883.1
14,1883.2
24,1883.4
15,1883.5
18,1883.5
26,1883.8
12,1883.9
28,1884.0
11,1884.1
4,1884.4
27,1884.6
5,1884.9
3,1885.2
7,1888.0
16,1888.3
17,1888.5
9,1888.8
31,1889.1
0,1889.4
14,1890.0
29,1890.2
15,1890.3
24,1890.4
2,1890.5
6,1890.6
18,1891.8
11,1892.7
26,1892.7
28,1892.8
12,1893.4
4,1893.9
27,1894.8
8,1895.2
3,1896.1
5,1896.7
10,1897.6
14,1899.7
15,1900.4
24,1901.1
2,1902.7
10,1962.7
2,1962.9
14,1962.9
24,1963.1
15,1963.2
18,1963.2
26,1963.5
12,1963.5
11,1963.7
28,1963.7
4,1964.0
27,1964.1
5,1964.3
3,1964.6
7,1967.6
16,1967.6
9,1968.1
17,1968.2
0,1968.6
31,1968.6
29,1969.4
14,1969.6
15,1969.9
24,1970.0
6,1970.1
2,1970.1
18,1971.3
11,1972.0
26,1972.0
28,1972.2
12,1972.7
8,1972.8
4,1973.3
27,1974.0
3,1975.1
5,1975.6
10,1977.1
14,1979.0
15,1979.6
24,1980.4
2,1981.7
10,2002.5
10,2042.7
2,2042.8
14,2042.9
15,2043.1
18,2043.1
24,2043.1
26,2043.4
12,2043.5
11,2043.6
28,2043.6
4,2043.9
27,2044.1
5,2044.3
3,2044.6
7,2047.6
16,2047.6
9,2048.1
17,2048.2
31,2048.3
0,2048.5
29,2049.4
14,2049.6
6,2049.8
15,2049.9
2,2050.0
24,2050.0
18,2051.2
26,2051.8
11,2052.0
28,2052.0
12,2052.6
8,2052.6
4,2053.2
27,2053.9
3,2054.9
5,2055.5
10,2057.1
14,2059.0
15,2059.7
24,2060.4
2,2061.3
10,2079.1
10,2122.7
2,2122.8
14,2122.9
15,2123.1
18,2123.1
24,2123.1
26,2123.4
12,2123.5
28,2123.6
11,2123.6
4,2123.9
27,2124.1
5,2124.3
3,2124.6
7,2127.6
16,2127.7
9,2128.1
17,2128.2
31,2128.3
0,2128.6
29,2129.4
14,2129.6
6,2129.8
15,2129.9
24,2130.0
2,2130.0
18,2131.2
26,2131.8
28,2132.0
11,2132.0
12,2132.6
8,2132.7
4,2133.2
27,2133.8
3,2134.9
5,2135.5
10,2137.0
14,2139.0
15,2139.7
24,2140.4
2,2141.3
10,2158.4
10,2508.0
2,2508.1
14,2508.2
24,2508.4
15,2508.5
18,2508.5
26,2508.9
12,2508.9
28,2509.0
11,2509.1
4,2509.4
27,2509.6
5,2509.9
3,2510.2
7,2513.0
16,2513.3
17,2513.5
9,2513.8
31,2514.1
0,2514.5
14,2515.0
29,2515.2
15,2515.3
24,2515.4
2,2515.5
6,2515.6
18,2516.9
11,2517.7
26,2517.7
28,2517.8
12,2518.5
4,2519.0
27,2519.9
8,2520.3
3,2521.2
5,2521.8
10,2522.6
14,2524.7
15,2525.4
24,2526.1
2,2527.8
10,2587.7
14,2587.9
2,2587.9
24,2588.1
15,2588.2
18,2588.2
26,2588.5
12,2588.5
28,2588.7
11,2588.7
4,2589.0
27,2589.1
5,2589.3
3,2589.6
7,2592.6
16,2592.6
9,2593.1
17,2593.2
0,2593.6
31,2593.6
29,2594.4
14,2594.6
15,2594.9
24,2595.1
2,2595.1
6,2595.1
18,2596.4
11,2597.0
26,2597.0
28,2597.2
12,2597.7
8,2597.8
4,2598.4
27,2599.0
3,2600.1
5,2600.7
10,2602.1
14,2604.0
15,2604.6
24,2605.5
2,2606.7
10,2628.4
10,2667.7
2,2667.8
14,2667.9
18,2668.1
24,2668.1
15,2668.1
26,2668.4
12,2668.5
11,2668.6
28,2668.6
4,2668.9
27,2669.1
5,2669.3
3,2669.6
16,2672.6
7,2672.6
9,2673.1
17,2673.2
31,2673.3
0,2673.5
29,2674.4
14,2674.6
6,2674.8
15,2674.9
2,2675.0
24,2675.0
18,2676.2
26,2676.8
11,2677.0
28,2677.0
12,2677.6
8,2677.7
4,2678.2
27,2678.9
3,2680.0
5,2680.5
10,2682.1
14,2684.0
15,2684.7
24,2685.4
2,2686.3
10,2704.4
10,2747.7
2,2747.8
14,2747.9
24,2748.1
18,2748.1
15,2748.1
26,2748.4
12,2748.5
11,2748.6
28,2748.6
4,2748.9
27,2749.1
5,2749.3
3,2749.6
7,2752.6
16,2752.7
9,2753.1
17,2753.2
31,2753.3
0,2753.6
29,2754.4
14,2754.6
6,2754.8
15,2754.9
24,2755.0
2,2755.0
18,2756.2
26,2756.8
28,2757.0
11,2757.0
12,2757.6
8,2757.7
4,2758.2
27,2758.9
3,2759.9
5,2760.5
10,2762.0
14,2764.0
15,2764.7
24,2765.4
2,2766.3
10,2783.6
10,3133.0
2,3133.1
14,3133.2
24,3133.4
15,3133.5
18,3133.5
12,3133.9
26,3133.9
28,3134.0
11,3134.1
4,3134.4
27,3134.6
5,3134.9
3,3135.2
7,3138.0
16,3138.3
17,3138.5
9,3138.9
31,3139.1
0,3139.5
14,3140.0
29,3140.2
15,3140.3
24,3140.4
2,3140.5
6,3140.6
18,3141.9
26,3142.7
11,3142.7
28,3142.8
12,3143.5
4,3144.0
27,3144.9
8,3145.3
3,3146.2
5,3146.8
10,3147.6
14,3149.7
15,3150.5
24,3151.1
2,3152.8
10,3212.7
14,3212.9
2,3212.9
24,3213.1
18,3213.2
15,3213.2
12,3213.5
26,3213.5
11,3213.7
28,3213.7
4,3214.0
27,3214.1
5,3214.3
3,3214.6
16,3217.6
7,3217.7
9,3218.1
17,3218.2
0,3218.6
31,3218.6
29,3219.4
14,3219.6
15,3219.9
2,3220.1
24,3220.1
6,3220.1
18,3221.4
11,3222.0
26,3222.0
28,3222.2
12,3222.7
8,3222.9
4,3223.4
27,3224.0
3,3225.1
5,3225.7
10,3227.1
14,3229.0
15,3229.6
24,3230.5
2,3231.7
10,3254.3
10,3292.7
2,3292.8
14,3292.9
15,3293.1
24,3293.1
18,3293.1
26,3293.4
12,3293.5
11,3293.6
28,3293.6
4,3294.0
27,3294.1
5,3294.3
3,3294.6
16,3297.6
7,3297.6
9,3298.1
17,3298.2
31,3298.3
0,3298.5
29,3299.4
14,3299.6
6,3299.8
15,3299.9
2,3300.0
24,3300.0
18,3301.2
26,3301.8
11,3302.0
28,3302.1
12,3302.6
8,3302.7
4,3303.3
27,3303.9
3,3305.0
5,3305.5
10,3307.1
14,3309.1
15,3309.7
24,3310.4
2,3311.3
10,3329.5
10,3372.7
2,3372.8
14,3372.9
24,3373.1
15,3373.1
18,3373.1
26,3373.4
12,3373.5
28,3373.6
11,3373.6
4,3373.9
27,3374.1
5,3374.3
3,3374.6
7,3377.6
16,3377.7
9,3378.1
17,3378.2
31,3378.3
0,3378.6
29,3379.4
14,3379.6
6,3379.8
15,3379.9
24,3380.0
2,3380.0
18,3381.2
26,3381.8
28,3382.0
11,3382.0
12,3382.6
8,3382.7
4,3383.2
27,3383.9
3,3384.9
5,3385.5
10,3387.0
14,3389.0
15,3389.8
24,3390.4
2,3391.3
10,3408.7
12,3758.0
15,3758.1
2,3758.1
14,3758.2
5,3758.2
10,3758.4
18,3758.5
24,3758.8
26,3758.9
28,3759.0
11,3759.1
29,3759.2
4,3759.4
6,3760.1
27,3762.6
22,3762.9
7,3763.0
17,3763.5
9,3763.9
31,3764.1
15,3764.4
14,3765.0
12,3765.4
2,3765.5
10,3765.8
5,3765.8
3,3766.3
18,3766.9
24,3767.0
11,3767.7
26,3767.7
28,3767.8
29,3767.9
4,3769.0
8,3770.3
6,3771.4
15,3772.5
14,3774.7
12,3777.5
2,3777.8
10,3778.7
5,3780.0
15,3837.7
12,3837.8
2,3837.9
5,3837.9
14,3837.9
10,3838.1
18,3838.2
26,3838.5
24,3838.5
28,3838.7
11,3838.7
29,3838.8
4,3839.0
6,3839.6
27,3842.1
22,3842.4
7,3842.6
17,3843.1
9,3843.1
31,3843.6
15,3844.0
14,3844.6
12,3845.0
2,3845.1
3,3845.3
5,3845.3
10,3845.4
18,3846.4
24,3846.5
11,3847.0
26,3847.1
28,3847.2
29,3847.3
8,3847.9
4,3848.2
6,3850.1
15,3851.9
14,3854.0
12,3856.2
2,3856.7
10,3857.5
5,3858.2
15,3870.1
15,3917.7
2,3917.8
12,3917.8
14,3917.9
5,3917.9
18,3918.1
10,3918.1
26,3918.4
24,3918.5
11,3918.6
28,3918.6
29,3918.7
4,3918.9
6,3919.5
27,3922.0
22,3922.2
7,3922.6
9,3923.1
17,3923.1
31,3923.3
15,3924.0
14,3924.6
12,3924.9
2,3925.0
3,3925.2
5,3925.3
10,3925.3
18,3926.2
24,3926.5
26,3926.9
11,3927.0
28,3927.1
29,3927.3
8,3927.7
4,3928.2
6,3930.3
15,3932.0
14,3934.0
12,3936.2
2,3936.3
10,3937.2
5,3938.2
15,3950.8
15,3997.7
2,3997.8
12,3997.8
14,3997.9
5,3997.9
18,3998.1
10,3998.1
26,3998.4
24,3998.5
11,3998.6
28,3998.6
29,3998.7
4,3998.9
6,3999.5
27,4002.0
22,4002.2
7,4002.6
17,4003.1
9,4003.1
31,4003.3
15,4004.0
14,4004.6
12,4004.9
2,4005.0
3,4005.3
10,4005.3
5,4005.3
18,4006.2
24,4006.5
26,4006.8
11,4007.0
28,4007.0
29,4007.3
8,4007.8
4,4008.2
6,4010.3
15,4012.0
14,4014.0
12,4016.2
2,4016.3
10,4017.2
5,4018.2
15,4030.9
2,4382.8
12,4383.0
5,4383.2
15,4383.4
10,4383.4
18,4383.5
14,4383.8
24,4383.8
26,4383.9
28,4384.0
29,4384.2
8,4384.3
4,4384.4
17,4384.4
11,4387.5
27,4387.6
22,4387.8
7,4388.0
9,4388.9
12,4390.4
5,4390.8
15,4390.9
10,4390.9
6,4391.0
3,4391.4
18,4391.9
24,4392.0
14,4392.3
26,4392.7
28,4392.8
29,4392.9
8,4393.9
17,4393.9
4,4394.0
2,4397.6
12,4402.4
10,4403.6
15,4404.2
5,4404.9
2,4462.5
12,4462.8
5,4462.9
15,4463.1
10,4463.1
18,4463.2
14,4463.4
24,4463.5
26,4463.5
8,4463.7
28,4463.7
29,4463.8
4,4464.0
17,4464.0
11,4467.1
27,4467.1
22,4467.4
7,4467.6
9,4468.1
12,4470.0
6,4470.3
5,4470.3
10,4470.4
3,4470.5
15,4470.5
18,4471.4
24,4471.6
14,4471.8
26,4472.0
28,4472.2
29,4472.3
8,4472.9
17,4473.2
4,4473.3
2,4477.1
12,4481.2
10,4482.3
15,4482.9
5,4483.4
2,4542.5
12,4542.8
5,4542.9
10,4543.1
15,4543.1
18,4543.1
14,4543.4
26,4543.4
24,4543.5
28,4543.6
8,4543.7
29,4543.7
17,4543.9
4,4543.9
11,4547.1
27,4547.1
22,4547.2
7,4547.6
9,4548.1
12,4549.9
6,4550.2
10,4550.3
5,4550.3
3,4550.4
15,4550.5
18,4551.2
24,4551.5
14,4551.7
26,4551.8
28,4552.1
29,4552.3
8,4552.8
17,4553.0
4,4553.1
2,4556.9
12,4561.2
10,4562.0
15,4562.9
5,4563.4
2,4578.0
2,4622.5
12,4622.8
5,4622.9
18,4623.1
10,4623.1
15,4623.1
26,4623.4
14,4623.4
24,4623.5
28,4623.6
29,4623.7
8,4623.7
17,4623.9
4,4623.9
27,4627.1
11,4627.1
22,4627.2
7,4627.6
9,4628.1
12,4629.9
6,4630.2
5,4630.3
10,4630.3
3,4630.5
15,4630.5
18,4631.2
24,4631.5
14,4631.7
26,4631.8
28,4632.0
29,4632.3
8,4632.8
17,4633.0
4,4633.1
2,4637.0
12,4641.2
10,4642.0
15,4642.9
5,4643.3
2,4658.8
2,5007.8
5,5008.2
18,5008.5
24,5008.8
12,5008.8
26,5008.9
8,5009.2
29,5009.2
17,5009.3
10,5009.4
4,5009.4
15,5009.6
14,5012.1
28,5012.2
11,5012.5
27,5012.6
22,5012.8
9,5013.9
19,5015.6
5,5015.8
6,5016.2
18,5016.9
24,5017.0
26,5017.7
29,5017.9
12,5018.3
8,5018.8
17,5018.9
4,5019.0
10,5020.2
15,5020.2
2,5022.6
5,5028.7
2,5087.5
5,5087.9
18,5088.2
12,5088.4
26,5088.5
24,5088.5
29,5088.7
8,5088.7
10,5088.9
4,5088.9
17,5088.9
15,5089.0
14,5091.5
28,5091.9
11,5092.1
27,5092.1
22,5092.4
9,5093.1
19,5094.3
6,5094.9
5,5095.3
18,5096.4
24,5096.6
26,5096.9
29,5097.2
12,5097.5
8,5097.9
17,5098.1
4,5098.2
15,5099.0
10,5099.1
2,5102.1
5,5107.1
2,5124.5
2,5167.5
5,5167.9
18,5168.1
26,5168.4
12,5168.4
24,5168.5
29,5168.7
8,5168.7
10,5168.8
17,5168.8
4,5168.9
15,5169.0
14,5171.4
28,5172.0
11,5172.1
27,5172.1
22,5172.2
9,5173.1
19,5174.2
6,5174.8
5,5175.3
18,5176.2
24,5176.5
26,5176.7
29,5177.2
12,5177.5
8,5177.8
17,5177.9
4,5178.0
10,5178.8
15,5178.9
2,5182.0
5,5187.2
2,5202.2
2,5247.5
5,5247.9
18,5248.1
26,5248.4
12,5248.4
24,5248.5
8,5248.7
29,5248.7
10,5248.8
17,5248.8
4,5248.9
15,5249.0
14,5251.4
28,5252.0
11,5252.1
27,5252.1
22,5252.2
9,5253.1
19,5254.3
6,5254.8
5,5255.2
18,5256.2
24,5256.5
26,5256.7
29,5257.2
12,5257.5
8,5257.8
17,5257.9
4,5258.0
10,5258.8
15,5258.9
2,5261.9
5,5267.2
2,5282.1
2,5632.8
18,5633.2
5,5633.2
4,5633.5
12,5633.8
11,5633.8
24,5633.8
26,5633.9
8,5634.2
17,5634.3
14,5634.3
10,5634.4
27,5634.9
29,5636.9
28,5637.3
22,5637.8
15,5638.2
9,5638.9
4,5640.2
18,5640.3
21,5640.4
19,5640.5
5,5640.8
6,5641.2
11,5641.6
24,5642.0
14,5642.5
26,5642.7
12,5643.3
8,5643.8
17,5643.9
10,5645.3
27,5645.4
2,5647.6
4,5649.8
18,5651.3
5,5654.0
11,5664.4
2,5712.5
18,5712.9
5,5712.9
4,5713.1
12,5713.4
11,5713.4
26,5713.5
24,5713.5
8,5713.7
14,5713.8
17,5713.9
10,5714.0
27,5714.4
29,5716.5
28,5717.0
22,5717.4
15,5717.7
9,5718.1
21,5719.5
19,5719.5
4,5719.8
18,5719.9
6,5720.1
5,5720.3
11,5721.1
24,5721.6
26,5721.9
14,5721.9
12,5722.6
8,5722.9
17,5723.1
10,5724.3
27,5724.5
2,5727.1
4,5729.1
18,5730.5
5,5732.4
11,5738.4
2,5792.5
18,5792.8
5,5792.9
4,5793.1
26,5793.4
11,5793.4
12,5793.4
24,5793.5
8,5793.7
14,5793.8
17,5793.8
10,5793.9
27,5794.4
29,5796.4
28,5797.0
22,5797.3
15,5797.6
9,5798.1
19,5799.4
21,5799.5
4,5799.7
18,5799.8
6,5800.0
5,5800.3
11,5801.0
24,5801.6
26,5801.7
14,5801.9
12,5802.5
8,5802.8
17,5802.9
10,5804.0
27,5804.4
2,5806.9
4,5808.9
18,5810.2
5,5812.4
11,5817.2
2,5827.7
2,5872.5
18,5872.8
5,5872.9
4,5873.1
11,5873.4
12,5873.4
26,5873.4
24,5873.5
8,5873.7
17,5873.8
14,5873.8
10,5873.9
27,5874.3
29,5876.4
28,5877.0
22,5877.3
15,5877.6
9,5878.1
19,5879.4
21,5879.5
4,5879.7
18,5879.8
6,5880.0
5,5880.3
11,5881.0
24,5881.5
26,5881.7
14,5881.8
12,5882.5
8,5882.8
17,5882.9
10,5884.0
27,5884.3
2,5887.0
4,5889.0
18,5890.2
5,5892.4
11,5897.1
2,5908.9
2,6258.1
18,6258.2
5,6258.2
24,6258.3
4,6258.4
11,6258.8
26,6258.9
8,6259.2
14,6259.3
17,6259.3
10,6259.4
27,6259.9
9,6259.9
29,6261.9
28,6262.3
22,6262.9
12,6263.0
15,6263.3
24,6265.2
4,6265.2
2,6265.3
18,6265.3
21,6265.4
19,6265.5
5,6265.8
6,6266.2
11,6266.6
14,6267.4
26,6267.7
8,6268.8
17,6268.9
27,6270.3
10,6270.3
9,6271.2
4,6274.8
24,6275.2
18,6276.2
2,6276.4
5,6278.8
11,6285.8
18,6337.9
2,6337.9
5,6337.9
24,6338.0
4,6338.1
11,6338.4
26,6338.5
8,6338.7
14,6338.9
10,6338.9
17,6338.9
9,6339.3
27,6339.3
29,6341.4
28,6341.9
22,6342.4
12,6342.5
15,6342.8
21,6344.4
19,6344.7
24,6344.8
4,6344.8
18,6344.9
2,6345.0
6,6345.1
5,6345.3
11,6346.1
26,6347.0
14,6347.0
8,6347.9
17,6348.1
10,6349.2
27,6349.4
9,6349.9
4,6354.2
24,6354.6
2,6355.5
18,6355.5
5,6357.2
11,6363.5
18,6417.8
2,6417.8
5,6417.9
24,6418.0
4,6418.1
26,6418.4
11,6418.4
8,6418.7
14,6418.8
17,6418.8
10,6418.9
9,6419.3
27,6419.3
29,6421.2
28,6421.9
22,6422.3
12,6422.4
15,6422.6
21,6424.5
19,6424.6
4,6424.8
18,6424.8
2,6424.8
24,6424.8
6,6425.0
5,6425.3
11,6426.0
26,6426.8
14,6426.9
8,6427.8
17,6427.9
10,6428.9
27,6429.2
9,6429.8
4,6434.1
24,6434.5
18,6435.2
2,6435.2
5,6437.2
11,6442.1
2,6497.8
18,6497.8
5,6497.9
24,6498.0
4,6498.1
11,6498.4
26,6498.4
8,6498.7
17,6498.8
14,6498.8
10,6498.9
27,6499.3
9,6499.3
29,6501.2
28,6501.9
22,6502.3
12,6502.4
15,6502.6
21,6504.5
19,6504.6
18,6504.8
4,6504.8
2,6504.8
24,6504.8
6,6505.0
5,6505.3
11,6506.0
26,6506.8
14,6506.9
8,6507.8
17,6507.9
10,6508.9
27,6509.2
9,6509.8
4,6514.2
24,6514.5
18,6515.2
2,6515.2
5,6517.2
11,6522.1
2,6883.2
18,6883.2
24,6883.3
4,6883.5
11,6883.8
5,6883.9
26,6883.9
22,6884.1
8,6884.2
17,6884.3
10,6884.4
9,6884.9
27,6884.9
29,6886.9
28,6887.3
31,6887.8
12,6888.1
15,6888.3
24,6890.1
4,6890.2
2,6890.3
18,6890.3
21,6890.4
19,6890.5
14,6891.0
6,6891.2
11,6891.6
26,6892.7
5,6893.5
8,6893.8
17,6893.9
22,6894.0
27,6895.3
10,6895.3
9,6896.0
4,6899.8
24,6900.1
18,6901.2
2,6901.5
11,6910.8
18,6962.9
2,6962.9
24,6963.0
4,6963.1
11,6963.4
5,6963.5
26,6963.5
22,6963.6
8,6963.8
10,6963.9
17,6964.0
27,6964.3
9,6964.3
29,6966.4
28,6966.9
31,6967.2
12,6967.6
15,6967.8
21,6969.4
19,6969.7
24,6969.8
4,6969.9
18,6969.9
2,6970.0
14,6970.1
6,6970.2
11,6971.1
26,6972.1
5,6972.7
8,6973.0
22,6973.1
17,6973.2
10,6974.1
27,6974.4
9,6974.8
4,6979.3
24,6979.6
2,6980.5
18,6980.5
11,6988.4
2,7042.8
18,7042.8
24,7043.0
4,7043.1
11,7043.4
26,7043.4
5,7043.5
22,7043.6
8,7043.7
10,7043.8
17,7043.9
9,7044.2
27,7044.3
29,7046.2
28,7046.9
31,7047.2
12,7047.5
15,7047.6
21,7049.5
19,7049.6
18,7049.8
24,7049.8
4,7049.8
2,7049.9
6,7050.0
14,7050.2
11,7051.0
26,7051.9
5,7052.7
8,7052.9
22,7053.0
17,7053.0
10,7053.8
27,7054.2
9,7054.7
4,7059.2
24,7059.5
18,7060.2
2,7060.2
11,7067.1
2,7122.8
18,7122.8
24,7123.0
4,7123.1
26,7123.4
11,7123.4
5,7123.5
22,7123.6
8,7123.7
10,7123.8
17,7123.9
9,7124.2
27,7124.3
29,7126.2
28,7126.9
31,7127.2
12,7127.5
15,7127.6
21,7129.5
19,7129.6
18,7129.8
2,7129.8
24,7129.8
6,7129.8
4,7129.8
14,7130.2
11,7131.0
26,7131.9
5,7132.7
8,7132.9
17,7133.0
22,7133.0
10,7133.8
27,7134.2
9,7134.5
4,7139.2
24,7139.5
2,7140.2
18,7140.2
11,7147.1
2,7508.2
24,7508.3
4,7508.5
11,7508.8
22,7509.1
17,7509.3
18,7509.7
9,7509.9
6,7510.3
29,7511.9
5,7512.0
26,7512.1
8,7512.2
28,7512.3
31,7512.7
12,7513.1
15,7513.3
24,7515.1
4,7515.2
2,7515.3
30,7515.3
21,7515.4
19,7515.5
14,7516.0
10,7516.1
11,7516.6
17,7518.9
22,7518.9
18,7519.5
9,7520.8
27,7521.2
4,7524.7
24,7525.1
2,7526.4
6,7527.3
11,7535.8
2,7587.9
24,7588.0
4,7588.1
11,7588.4
22,7588.6
17,7589.0
18,7589.2
9,7589.3
6,7589.5
29,7591.3
26,7591.7
5,7591.7
8,7591.8
28,7591.9
31,7592.2
12,7592.6
15,7592.8
30,7593.9
21,7594.4
19,7594.6
24,7594.8
4,7594.8
2,7594.9
10,7595.0
14,7595.1
11,7596.1
22,7598.1
17,7598.2
18,7598.9
27,7599.4
9,7599.9
6,7603.5
4,7604.1
24,7604.6
2,7605.3
11,7613.5
2,7667.8
24,7668.0
4,7668.1
11,7668.4
22,7668.6
17,7668.9
18,7669.2
9,7669.3
6,7669.5
29,7671.2
5,7671.5
26,7671.7
8,7671.8
28,7671.9
31,7672.2
12,7672.5
15,7672.6
30,7673.8
21,7674.5
19,7674.5
4,7674.8
24,7674.8
2,7674.8
10,7674.9
14,7675.1
11,7676.0
17,7678.0
22,7678.1
18,7678.7
27,7679.5
9,7679.8
6,7683.5
4,7684.1
24,7684.5
2,7685.1
11,7692.1
2,7747.8
24,7748.0
4,7748.1
11,7748.4
22,7748.6
17,7748.9
18,7749.2
9,7749.2
6,7749.4
29,7751.2
5,7751.5
26,7751.7
8,7751.8
28,7751.9
31,7752.2
12,7752.5
15,7752.6
30,7753.8
19,7754.5
21,7754.5
24,7754.8
4,7754.8
2,7754.8
10,7755.0
14,7755.1
11,7756.0
22,7758.0
17,7758.0
18,7758.7
27,7759.5
9,7759.7
6,7763.2
4,7764.1
24,7764.5
2,7765.1
